Time Stamp(ms),Intersection,,Angle,
468360.8,284.5482,272.3037,54.89782,53.70369
468376.6,283.3372,272.9467,54.78278,53.76813
468393.3,282.1137,273.2869,54.66587,53.80215
468410.2,280.9927,273.4421,54.55817,53.81766
468432.5,279.8405,273.5071,54.44688,53.82415
468444.9,278.662,273.8699,54.33242,53.86032
468460.8,277.0249,274.2792,54.17234,53.90107
468478.4,275.5692,274.6757,54.02896,53.94046
468493.3,273.8708,275.1891,53.86041,53.99136
468511.7,271.988,275.6297,53.67197,54.03494
468528.1,270.3748,275.8298,53.50916,54.05471
468546.3,268.8669,275.9923,53.35582,54.07074
468562.6,267.2656,276.3741,53.19178,54.10837
468578,265.8731,276.7806,53.0481,54.14835
468593.1,264.4681,277.2038,52.90216,54.1899
468613.1,263.3005,277.5194,52.78012,54.22083
468631.2,262.6114,277.6368,52.70777,54.23232
468644.9,262.0616,277.7728,52.64988,54.24562
468662.1,261.752,277.8893,52.61721,54.25702
468679.2,261.7789,278.079,52.62004,54.27555
468694.5,261.9731,278.0627,52.64054,54.27396
468711.7,262.0982,278.0573,52.65374,54.27343
468728.8,262.6773,278.1267,52.7147,54.28022
468745.6,263.3584,278.0625,52.78619,54.27394
468761.9,263.9731,278.1981,52.8505,54.28718
468778.8,264.8463,278.0287,52.94154,54.27064
468794,265.6011,277.8733,53.01993,54.25546
468811.5,266.4206,277.8456,53.10471,54.25275
468828.5,267.6937,277.6807,53.23576,54.23661
468846.9,268.7728,277.4995,53.34622,54.21888
468863.2,270.0039,277.1086,53.47154,54.18056
468880.1,270.9556,276.9565,53.56792,54.16562
468895.6,271.9414,276.6508,53.66728,54.1356
468912.1,273.1342,276.1979,53.7869,54.09101
468929.9,274.0844,275.8714,53.88168,54.05881
468946.8,274.8819,275.599,53.96092,54.0319
468962.7,275.4969,275.5461,54.02182,54.02668
468979.7,276.0638,275.5294,54.07779,54.02503
468994.8,276.6843,275.5113,54.13889,54.02324
469012.7,277.551,275.3581,54.22392,54.00809
469030.3,278.4008,275.1432,54.30696,53.98682
469046,279.2248,275.0383,54.38715,53.97642
469064.2,280.0111,275.051,54.4634,53.97768
469080.7,280.8751,275.0688,54.54684,53.97945
469096.3,281.9323,274.9657,54.64849,53.96923
469112,282.4926,274.2801,54.70215,53.90116
469130.5,283.5092,274.1382,54.79915,53.88704
469146.8,284.5203,273.9206,54.89518,53.86538
469163.7,285.1496,273.7896,54.95471,53.85232
469181.1,285.7971,273.7146,55.01578,53.84484
469196.7,286.6826,273.6635,55.099,53.83975
469212.8,287.3939,273.4676,55.1656,53.8202
469229.2,287.7698,272.9528,55.2007,53.76875
469246.1,288.0657,272.303,55.22829,53.70361
469264.8,288.1602,271.8876,55.23709,53.66187
469281.4,288.4051,271.8015,55.25989,53.65321
469297.3,288.6948,271.6764,55.28683,53.64061
469313.1,288.9523,271.7284,55.31073,53.64585
469330.1,289.3198,271.6901,55.3448,53.64199
469346.3,289.7746,271.5626,55.38689,53.62915
469364.7,290.2882,271.3641,55.43431,53.60915
469382.2,290.8636,270.9625,55.48729,53.56861
469397.3,291.515,270.5489,55.54711,53.52678
469412.9,292.1444,270.1614,55.60473,53.48752
469430,292.8145,269.8482,55.66589,53.45573
469448.1,293.1908,269.6974,55.70016,53.44041
469464.6,293.3291,269.558,55.71274,53.42624
469480.7,293.1174,269.4963,55.69348,53.41996
469497.2,293.0342,269.5032,55.68591,53.42066
469512.9,292.7563,269.7658,55.66059,53.44736
469531.3,292.5487,269.7791,55.64166,53.44871
469548.6,292.295,269.7221,55.61849,53.44292
469564.2,292.0259,269.6884,55.5939,53.4395
469581.7,291.7833,269.6938,55.57169,53.44004
469598,291.416,269.8375,55.53803,53.45465
469613.4,291.5858,269.8347,55.5536,53.45436
469630.4,291.5134,269.9901,55.54697,53.47014
469646.4,291.6327,269.9891,55.5579,53.47004
469664.1,291.9697,269.8121,55.58875,53.45206
469680.7,292.3188,269.6197,55.62067,53.43251
469697.9,292.7527,269.5105,55.66026,53.42141
469714.8,293.1273,269.442,55.69438,53.41443
469731.4,293.5754,269.2799,55.73512,53.39793
469747.1,294.1356,269.0033,55.78593,53.36974
469764.4,294.7367,268.8649,55.84029,53.35563
469781.2,295.4126,268.9672,55.90125,53.36606
469798,296.0838,269.015,55.96159,53.37093
469813.5,296.8947,269.0944,56.03424,53.37903
469831.4,297.5242,269.2628,56.09044,53.39619
469847.7,298.0231,269.3755,56.13488,53.40767
469863.7,298.5077,269.5794,56.17794,53.42841
469881.7,298.9169,269.8474,56.21422,53.45565
469898.6,299.274,270.0367,56.24583,53.47486
469914.4,299.5381,270.2075,56.26917,53.49219
469930.7,299.6383,270.3716,56.27802,53.50882
469947.7,299.6216,270.6084,56.27654,53.53281
469965,299.4794,270.6815,56.26399,53.5402
469981.9,299.402,270.7382,56.25714,53.54593
469998.4,299.2938,270.7982,56.24758,53.55201
470014.4,298.9118,271.0409,56.21377,53.57653
470031.5,298.6129,271.3351,56.18727,53.60622
470048.2,298.4612,271.47,56.17381,53.61982
470065.1,298.485,271.4467,56.17592,53.61747
470083.1,298.6322,271.4021,56.18899,53.61298
470098.5,298.7182,271.4026,56.19661,53.61303
470114.4,298.7383,271.4299,56.19839,53.61578
470132.7,298.6118,271.5048,56.18718,53.62333
470147.7,298.4859,271.5863,56.176,53.63155
470167,298.3045,271.6579,56.15989,53.63875
470180.4,298.0071,271.9615,56.13345,53.6693
470199.5,297.7177,272.1741,56.10769,53.69067
470213.6,297.4644,272.2135,56.08511,53.69463
470232.2,297.1422,272.3741,56.05635,53.71075
470249.1,296.963,272.7581,56.04034,53.74926
470266.4,297.0691,273.0052,56.04982,53.77399
470283.5,297.38,272.8793,56.07758,53.76139
470300.4,297.5656,272.3873,56.09414,53.71207
470316.7,297.5087,271.7725,56.08906,53.65029
470331.4,297.0004,271.1441,56.04368,53.58695
470348.3,295.813,270.8536,55.93727,53.55761
470365.4,294.8035,270.9659,55.84632,53.56896
470384.4,293.5779,271.3186,55.73535,53.60456
470398.5,292.9722,271.5219,55.68027,53.62506
470414.4,292.2915,271.6522,55.61818,53.63818
470431.7,291.7026,271.739,55.5643,53.64692
470448.5,291.3565,272.0602,55.53257,53.67923
470465.2,290.6937,272.1554,55.47166,53.68879
470482.2,289.8833,272.1903,55.39693,53.6923
470499.8,289.2624,272.2275,55.33948,53.69604
470515.1,288.6716,272.0823,55.28467,53.68144
470533.4,288.0397,271.958,55.22586,53.66896
470549.4,287.2711,272.004,55.15411,53.67358
470565.7,286.6555,272.0028,55.09646,53.67345
470583.3,285.9108,271.9791,55.02648,53.67107
470599.4,285.332,271.9744,54.97193,53.6706
470615.6,284.8566,271.9116,54.92701,53.66429
470632.8,284.3395,271.7475,54.87804,53.64777
470649.4,284.0239,271.6811,54.84809,53.64109
470665.6,283.609,271.6021,54.80865,53.63314
470683.3,283.1804,271.5323,54.76783,53.6261
470699.8,282.7547,271.6078,54.7272,53.63371
470716.3,282.4007,271.7233,54.69336,53.64534
470732.8,281.9106,271.9135,54.6464,53.66447
470750.5,281.5431,271.9645,54.61113,53.6696
470766.6,281.204,272.0602,54.57852,53.67922
470783.9,280.6239,272.1095,54.52262,53.68418
470801.1,279.8834,272.3026,54.45103,53.70357
470817.5,279.0143,272.4232,54.3667,53.71568
470834,277.977,272.5479,54.26559,53.72818
470851,277.0572,272.5687,54.17551,53.73027
470867.2,276.0137,272.4731,54.07285,53.72069
470884.8,275.1779,272.4577,53.99025,53.71914
470902,274.3367,272.3914,53.90678,53.71249
470917.7,273.405,272.4494,53.81395,53.71831
470934.3,272.387,272.5064,53.71205,53.72402
470952.1,271.3319,272.7457,53.6059,53.74801
470968.1,270.3109,273.0323,53.50268,53.7767
470985.3,269.3111,273.3763,53.40111,53.81108
471001.9,268.378,273.7377,53.30588,53.84715
471018,267.5005,273.9425,53.21592,53.86756
471034.7,266.5541,274.1645,53.11849,53.88966
471052.1,265.4945,274.3426,53.00887,53.90737
471067,264.4238,274.5381,52.89754,53.9268
471085.9,262.8512,274.712,52.73298,53.94407
471102.8,262.5104,274.7502,52.69714,53.94786
471118.7,260.7886,275.0382,52.51524,53.97641
471136.1,259.4016,275.1004,52.36759,53.98257
471153.3,258.0109,275.1641,52.21856,53.98888
471169.1,255.9791,275.296,51.999,54.00194
471186.4,254.0931,275.4313,51.79325,54.01532
471203.4,252.2453,275.716,51.58984,54.04347
471220.7,250.3082,276.099,51.37462,54.08126
471236.5,248.7713,276.329,51.20242,54.10392
471251.9,246.9396,276.5186,50.99548,54.12259
471271.7,245.6085,276.6087,50.84393,54.13145
471287,244.107,276.5649,50.67179,54.12714
471304.7,242.5929,276.3469,50.49693,54.10568
471319.4,240.4672,276.0746,50.24923,54.07886
471335.5,237.623,275.8382,49.9137,54.05553
471354.5,235.1792,275.6438,49.62165,54.03633
471369.9,232.8673,275.5463,49.3421,54.0267
471385.5,229.7713,275.5327,48.96269,54.02535
471403.4,226.7038,275.4549,48.58099,54.01766
471419.8,223.8216,275.3126,48.21701,54.00358
471436.4,221.1219,275.1001,47.87133,53.98254
471452.9,218.9623,274.7929,47.59145,53.95209
471469.4,217.4557,274.3558,47.39439,53.90869
471486,216.4382,273.7917,47.26048,53.85254
471504.5,215.8232,273.5161,47.17921,53.82504
471519.8,215.3002,273.2513,47.10989,53.7986
471536.5,214.674,273.0411,47.02667,53.77758
471552.8,214.2146,272.9871,46.96545,53.77218
471569.4,213.9892,272.9466,46.93536,53.76813
471588.7,213.9401,272.9091,46.92879,53.76437
471603.1,213.4848,273.1351,46.8679,53.78698
471618.4,212.7634,273.744,46.77112,53.84778
471634.9,212.1456,274.1851,46.68797,53.89171
471654.4,211.7982,274.5773,46.64109,53.93069
471669.6,211.5589,274.8687,46.60876,53.95961
471686.1,211.5926,275.1512,46.61332,53.98761
471702.7,211.8879,275.4551,46.65321,54.01768
471725.5,212.0391,275.6674,46.67361,54.03866
471740.7,212.0806,275.8778,46.6792,54.05944
471755.4,212.0979,276.2002,46.68154,54.09124
471772.1,212.1001,276.5952,46.68183,54.13013
471793.3,212.0946,277.0134,46.68109,54.17121
471806.1,212.1085,277.3464,46.68297,54.20388
471823.9,212.1941,277.6266,46.69451,54.23132
471838.2,212.585,277.7131,46.74714,54.23979
471855.3,212.9368,277.8301,46.79441,54.25123
471872.5,213.553,277.7739,46.87704,54.24573
471887,214.2328,277.8999,46.96788,54.25805
471904,214.9023,278.035,47.05704,54.27126
471920.1,215.6652,278.22,47.15828,54.28932
471941.5,216.375,278.2264,47.25214,54.28995
471957.3,216.9791,278.3001,47.33175,54.29713
471971.9,217.6186,278.2987,47.41577,54.297
471987.2,218.1598,278.3414,47.48668,54.30116
472003.7,218.7166,278.3693,47.55941,54.30389
472020.8,219.4754,278.4893,47.65822,54.31559
472038.9,220.1352,278.6358,47.74383,54.32986
472052.9,220.8591,278.6469,47.83743,54.33095
472070.3,221.4707,278.7308,47.91626,54.33912
472087,222.0631,278.7589,47.99239,54.34185
472104.7,222.6739,278.7471,48.07063,54.3407
472121.5,223.5263,278.592,48.17944,54.3256
472136.9,224.6651,278.5018,48.32408,54.31681
472153.3,225.795,278.3041,48.46678,54.29753
472172.2,226.862,278.1044,48.60082,54.27803
472187.8,228.1294,278.019,48.7591,54.2697
472205.4,229.1643,278.0149,48.88762,54.26929
472221.3,230.1327,277.9359,49.00727,54.26157
472238.1,231.0682,277.9185,49.12233,54.25987
472254.4,232.1226,277.9283,49.25136,54.26083
472271.7,233.6608,277.7621,49.4384,54.24458
472290.8,235.1227,277.6483,49.61486,54.23344
472306.1,236.35,277.6454,49.76201,54.23316
472321.2,237.4806,277.8001,49.89679,54.2483
472338.4,238.1852,278.0551,49.9804,54.27322
472353.9,238.7665,278.7217,50.04917,54.33823
472372,239.4699,279.3716,50.1321,54.40142
472388.6,240.4931,279.8623,50.25225,54.44899
472405.8,242.0108,279.994,50.42935,54.46174
472422.2,243.5203,280.0201,50.60419,54.46427
472439.3,244.5818,280.2397,50.72637,54.48551
472454.9,245.3607,280.653,50.81562,54.52542
472472.2,245.9215,281.1392,50.87966,54.57228
472488.5,246.478,281.5381,50.94304,54.61065
472505.9,247.2134,281.9665,51.02654,54.65176
472522.7,248.0786,282.2968,51.12438,54.68341
472538.6,249.1415,282.4093,51.24401,54.69418
472555.4,250.1936,282.5441,51.36182,54.70708
472572.5,251.2574,282.399,51.48034,54.69319
472588.9,252.1131,282.5124,51.57522,54.70404
472606.1,252.8965,282.5837,51.66174,54.71086
472623.7,253.7555,282.5778,51.75622,54.7103
472639.9,254.8329,282.3939,51.87418,54.69271
472656.1,255.9956,282.2502,52.00079,54.67895
472673.2,257.0774,282.0423,52.11795,54.65903
472689.9,258.0029,281.9979,52.21769,54.65478
472705.8,259.0456,281.5432,52.32953,54.61114
472722.9,260.1123,281.1267,52.44336,54.57108
472744,261.2231,280.7905,52.56128,54.53869
472761,262.4857,280.448,52.69454,54.50564
472773.3,263.9254,280.032,52.84552,54.46542
472792.9,265.7872,279.3467,53.03921,54.399
472811.8,267.4228,278.6387,53.20794,54.33014
472828.7,268.9207,278.4348,53.36132,54.31028
472843.1,270.8092,278.2507,53.55312,54.29232
472860.3,272.7843,277.9985,53.75188,54.26769
472878.3,274.7932,277.629,53.95212,54.23155
472893.2,277.0907,277.1609,54.1788,54.1857
472909.4,279.7729,276.4702,54.44033,54.11783
472927.1,282.9537,275.6996,54.74621,54.04185
472943.4,286.0273,275.113,55.03745,53.98383
472963.4,289.265,274.6583,55.33972,53.93873
472978.2,292.2935,274.1645,55.61836,53.88966
472994.1,295.1427,273.7176,55.87693,53.84515
473009.3,298.2493,273.3021,56.15498,53.80368
473028.2,300.9964,273.1075,56.39756,53.78422
473044.7,303.7863,273.0441,56.64079,53.77788
473061.1,306.706,273.2394,56.89202,53.79741
473077.8,309.5082,273.2062,57.13,53.79409
473093.2,312.2748,272.924,57.362,53.76586
473109.9,314.5638,272.6457,57.55176,53.73798
473128.5,316.9596,272.397,57.74827,53.71305
473145.5,319.1439,272.2425,57.92559,53.69754
473160.6,321.1442,272.1435,58.08645,53.6876
473178.6,322.9174,272.1169,58.22786,53.68492
473193.4,324.664,272.1309,58.36604,53.68633
473211.7,326.3557,272.1378,58.49886,53.68702
473228.5,327.9453,272.2231,58.62274,53.69559
473243.8,329.7116,272.3729,58.75939,53.71062
473262.3,331.2701,272.6476,58.87906,53.73818
473278.9,332.7757,272.8224,58.9939,53.75569
473294.3,334.3955,273.0426,59.1166,53.77773
473311.8,335.8895,273.154,59.229,53.78887
473326.9,337.7333,273.037,59.3667,53.77718
473343.6,339.6879,273.1382,59.51145,53.78728
473361.2,341.7407,273.1651,59.66216,53.78998
473377,343.9412,272.9786,59.82222,53.77132
473393.6,346.1844,272.8835,59.98382,53.76181
473409.8,348.3729,272.8285,60.13997,53.7563
473427.2,350.5283,272.9521,60.29233,53.76868
473443.8,353.0058,273.185,60.46572,53.79197
473460.6,355.4561,273.3878,60.6354,53.81224
473478.4,357.7207,273.5259,60.79065,53.82602
473492.4,360.2875,273.4483,60.96481,53.81828
473509.3,362.5513,273.2051,61.11684,53.79398
473526.6,364.6758,272.9859,61.25821,53.77206
473543.2,366.8592,272.8035,61.40218,53.7538
473561.8,368.9984,272.7956,61.54197,53.75301
473577.6,370.4187,272.8289,61.63408,53.75634
473593.2,372.3206,272.9966,61.75657,53.77312
473609.8,373.911,273.1052,61.85827,53.78399
473626.6,375.3117,273.364,61.94728,53.80986
473643.5,376.7499,273.6503,62.03813,53.83844
473660.7,378.4406,273.9514,62.14425,53.86845
473677.8,380.0664,274.2825,62.24559,53.9014
473694.6,381.632,274.4744,62.34254,53.92048
473710.2,383.237,274.6619,62.44128,53.93909
473727.7,384.9044,275.0294,62.54318,53.97554
473746.1,386.2329,275.5416,62.62387,54.02624
473760.7,387.5346,276.3516,62.70251,54.10615
473779.3,388.4496,277.02,62.75754,54.17186
473794.8,389.3371,277.671,62.81072,54.23567
473811.6,390.0918,278.2751,62.85579,54.2947
473830.8,390.6895,278.7295,62.89139,54.33899
473844.4,391.1967,279.1549,62.92153,54.38036
473862.5,391.5516,279.5121,62.94258,54.41505
473890.2,391.522,279.8378,62.94083,54.44661
473904.6,391.6084,280.0544,62.94595,54.46759
473914.1,391.5518,280.1,62.9426,54.472
473926.8,391.6794,280.4017,62.95016,54.50116
473944.2,391.7468,280.5457,62.95415,54.51507
473962.1,391.9365,280.8266,62.96538,54.54217
473978.3,392.2193,281.0157,62.98211,54.56039
473995.1,392.2485,281.1622,62.98383,54.57449
474012.6,392.1121,281.2533,62.97577,54.58326
474029.3,391.8182,281.188,62.95838,54.57698
474045,391.7341,281.1786,62.9534,54.57607
474061,391.7314,281.0414,62.95324,54.56286
474078.1,391.6712,280.8263,62.94967,54.54214
474094.3,391.7531,280.5859,62.95452,54.51895
474109.8,392.106,280.1877,62.97541,54.48048
474127.6,392.3281,279.9269,62.98854,54.45525
474145.4,392.6098,279.7695,63.00518,54.44
474161.7,392.763,279.5356,63.01422,54.41732
474178,392.8158,279.3398,63.01733,54.39833
474193.7,392.7761,279.1315,63.01499,54.37809
474213.8,392.8056,278.869,63.01673,54.35257
474230.6,392.7905,278.7339,63.01584,54.33942
474248.2,392.8316,278.5536,63.01826,54.32185
474263.5,392.857,278.3814,63.01976,54.30507
474279.1,392.8774,278.1607,63.02097,54.28354
474296.7,392.7842,278.3147,63.01546,54.29856
474314.9,392.7862,278.4326,63.01559,54.31005
474333.2,392.7287,278.5641,63.01219,54.32288
474348,392.7389,278.6652,63.0128,54.33273
474366.2,392.7366,278.6946,63.01266,54.33559
474380.9,392.7841,278.5855,63.01546,54.32496
474397.1,392.808,278.2611,63.01687,54.29333
474414.8,392.6337,277.8926,63.00659,54.25734
474431.9,392.2591,277.5696,62.98446,54.22575
474449.8,391.9495,277.3395,62.96615,54.20321
474461.8,391.4175,276.9752,62.93463,54.16747
474480.4,390.8469,276.6396,62.90075,54.13449
474498.7,390.1552,276.3768,62.85957,54.10863
474517.7,389.4416,276.0911,62.81697,54.08048
474530.8,388.6355,275.8129,62.7687,54.05304
474548.7,387.9895,275.6195,62.7299,54.03394
474564.8,387.3246,275.5434,62.68985,54.02641
474585.4,386.6886,275.5341,62.65145,54.02549
474598.9,386.0136,275.4679,62.61058,54.01895
474616,385.4264,275.3291,62.57494,54.00522
474632.3,384.8075,275.5078,62.53728,54.02289
474649.2,384.1147,275.7108,62.49501,54.04295
474665,383.377,275.7608,62.44987,54.04789
474681.9,382.6198,275.642,62.40339,54.03616
474697.6,381.9525,275.6234,62.3623,54.03432
474715.6,381.4418,275.8177,62.33079,54.05351
474732.9,380.99,276.0605,62.30286,54.07747
474749.2,380.6396,276.325,62.28115,54.10353
474764,380.1643,276.5224,62.25167,54.12296
474781.5,379.652,276.7805,62.21982,54.14833
474797.5,379.1912,277.0476,62.19112,54.17458
474813.6,378.5381,277.2462,62.15034,54.19406
474832.2,377.9548,277.3166,62.11383,54.20095
474847.6,377.2188,277.3785,62.06763,54.20703
474864.3,376.1511,277.4051,62.00037,54.20963
474882.5,375.2836,277.4962,61.9455,54.21855
474897.4,374.245,277.5092,61.87954,54.21982
474913.9,373.0997,277.2889,61.80648,54.19824
474935.4,372.4075,277.2921,61.76215,54.19855
474948.5,371.6013,277.2852,61.71037,54.19788
474964.4,370.8698,277.232,61.66322,54.19266
474981.4,370.2128,277.2822,61.62076,54.19758
474997.3,369.3957,277.3435,61.56779,54.2036
475013.7,368.2622,277.3182,61.494,54.20111
475030.6,366.6961,277.2841,61.39148,54.19777
475051.3,365.1967,277.2638,61.29268,54.19578
475067.1,363.4922,277.2506,61.17961,54.19449
475084.8,361.9943,277.4435,61.07957,54.21339
475097.6,360.6821,277.5424,60.99142,54.22308
475115.8,359.1939,277.7136,60.89084,54.23983
475134.8,357.9626,277.8622,60.80714,54.25437
475146.8,356.8333,278.0358,60.72999,54.27134
475163.4,355.769,278.2262,60.65694,54.28992
475184.3,354.4829,278.6113,60.56822,54.32748
475198.6,353.0705,278.8965,60.47022,54.35524
475212.9,352.2786,279.2137,60.41502,54.38608
475230.2,350.9247,279.3761,60.32019,54.40185
475245.8,349.8425,279.3631,60.24401,54.40059
475262.9,349.2218,279.287,60.20015,54.3932
475283,348.6581,279.0883,60.16021,54.3739
475300,348.1427,279.123,60.12362,54.37727
475315.1,347.9525,279.1397,60.1101,54.37889
475332.8,347.9402,279.1871,60.10922,54.3835
475349,347.7464,279.4054,60.09543,54.40469
475367.5,347.6169,279.5798,60.0862,54.42161
475385.9,347.4911,279.621,60.07724,54.42561
475398.6,347.4041,279.6746,60.07104,54.4308
475412.7,347.1741,279.8228,60.05463,54.44517
475429.5,346.924,280.0665,60.03676,54.46876
475447.1,346.7229,280.2705,60.02238,54.48848
475463.2,346.422,280.6277,60.00085,54.52298
475481.5,346.0128,280.9562,59.97151,54.55466
475497.5,345.5905,281.3887,59.94119,54.59628
475512.6,344.813,282.0858,59.88521,54.6632
475530.1,343.8438,282.7714,59.81517,54.72879
475547.3,342.6432,283.715,59.72799,54.81873
475567.8,341.6208,284.6453,59.65339,54.90702
475580.6,340.6378,285.7364,59.58136,55.01006
475596.4,339.925,286.7521,59.52893,55.10552
475612.5,339.2867,287.8593,59.48184,55.20905
475634.9,338.9742,288.342,59.45874,55.25402
475647.3,338.8393,288.8857,59.44876,55.30455
475665.3,338.8876,289.4576,59.45233,55.35756
475681.3,338.9801,290.081,59.45918,55.41519
475697.3,339.3506,290.7268,59.48656,55.47471
475715.5,339.7958,291.4139,59.51941,55.53784
475735.3,340.1083,292.1227,59.54243,55.60275
475750.5,340.4473,292.6293,59.56736,55.64901
475767.2,340.7752,292.9124,59.59145,55.67482
475782.2,340.9211,293.3656,59.60215,55.71606
475797.6,341.0866,293.8531,59.61429,55.76031
475817.9,341.2304,294.295,59.62483,55.80036
475834.6,341.3373,294.8082,59.63266,55.84675
475848,341.5418,295.4315,59.64762,55.90295
475865.2,341.8274,296.1967,59.6685,55.97172
475883.4,342.0847,296.7463,59.68729,56.02096
475898,342.3542,297.3047,59.70694,56.07086
475914.7,342.6238,297.8688,59.72658,56.12114
475931.3,342.7854,298.5266,59.73835,56.17961
475947.7,342.7346,299.2238,59.73465,56.24139
475965.3,342.6723,300.0237,59.73011,56.31202
475982.8,342.5712,300.7347,59.72275,56.37458
475998.2,342.431,301.5154,59.71254,56.44304
476014.9,342.3301,302.1436,59.70519,56.49796
476031.3,342.1966,302.8109,59.69545,56.5561
476049.5,341.9669,303.3402,59.67869,56.6021
476068.2,341.4743,303.9021,59.64268,56.65082
476086.3,340.7491,304.5499,59.58953,56.70682
476104.8,339.9828,305.1327,59.53318,56.75706
476119.7,339.1567,305.7214,59.47223,56.80768
476135.9,338.4034,306.2508,59.41646,56.85307
476151.9,337.6646,306.7261,59.36159,56.89374
476169.6,336.8877,307.1445,59.30368,56.92947
476186.1,336.1854,307.5386,59.25117,56.96305
476203.9,335.6044,307.6708,59.20761,56.9743
476218.8,335.1054,307.688,59.1701,56.97577
476234.1,334.5314,307.7102,59.12686,56.97765
476252.5,333.8982,307.6727,59.07902,56.97446
476270,333.1763,307.5986,59.02433,56.96815
476288.8,332.3489,307.6122,58.96143,56.96931
476302.2,331.0912,307.6987,58.86537,56.97667
476322.8,329.8817,307.7946,58.77249,56.98483
476337.3,328.6503,307.978,58.67741,57.00042
476351.3,326.96,308.292,58.54605,57.02709
476368.4,325.4944,308.5154,58.43136,57.04604
476386.6,324.3298,308.775,58.33968,57.06803
476403.1,323.3027,309.2358,58.25843,57.107
476418.4,322.3896,309.6933,58.18588,57.14562
476433.8,321.4498,309.9103,58.11091,57.16391
476451.7,320.476,309.8949,58.03288,57.16261
476468.4,318.7094,310.0494,57.89045,57.17562
476486.5,316.9294,310.7809,57.7458,57.23709
476502.3,315.5089,311.6892,57.62954,57.31314
476519,314.6607,312.5294,57.55975,57.38321
476535.6,314.5745,312.854,57.55264,57.4102
476559.4,314.9548,312.9434,57.58397,57.41763
476573.1,315.2303,312.712,57.60664,57.3984
476589.2,315.7118,312.9424,57.64618,57.41755
476607.5,316.0308,313.2928,57.67234,57.44664
476620.8,316.4547,313.4527,57.70703,57.45989
476636.2,316.9139,313.7784,57.74454,57.48687
