Time Stamp(ms),Intersection,,Angle,
174745.1,314.6447,245.5041,57.55842,50.832
174762.8,314.6954,245.4795,57.56261,50.82919
174780,314.7385,245.5787,57.56615,50.84053
174798,314.7781,245.6949,57.56942,50.85381
174814.3,314.8101,245.7109,57.57206,50.85563
174830.3,314.8654,245.6848,57.57661,50.85265
174847,314.8565,245.6373,57.57588,50.84722
174865.1,314.8484,245.6401,57.57521,50.84755
174881,314.8274,245.6607,57.57348,50.8499
174897.4,314.843,245.6951,57.57477,50.85383
174912.4,314.874,245.7753,57.57732,50.86298
174939.9,314.8956,245.8168,57.5791,50.86771
174950.6,314.8847,245.9095,57.5782,50.87829
174967.5,314.8173,245.9852,57.57265,50.88692
174983.9,314.7854,245.9879,57.57002,50.88723
174998.5,314.6729,245.984,57.56075,50.88679
175013.7,314.5505,245.8882,57.55066,50.87586
175029.5,314.364,245.7054,57.53527,50.85499
175045.9,314.1655,245.5428,57.51888,50.83642
175067.1,314.0597,245.6551,57.51013,50.84925
175079,313.9781,245.747,57.50339,50.85975
175098,313.9012,245.8255,57.49703,50.86871
175113,313.7678,245.7404,57.48599,50.85899
175130.4,313.7148,245.7285,57.4816,50.85764
175147,313.6582,245.7583,57.47692,50.86103
175162.5,313.6298,245.7519,57.47456,50.8603
175184.7,313.5494,245.7933,57.46791,50.86504
175197.8,313.5518,245.8933,57.46811,50.87644
175213.7,313.5543,246.0197,57.46831,50.89086
175228.3,313.5819,246.2142,57.4706,50.91302
175247.2,313.5486,246.332,57.46784,50.92643
175266.4,313.5092,246.5768,57.46458,50.95427
175284.8,313.4923,246.7086,57.46317,50.96925
175304.3,313.4514,246.8692,57.45978,50.98749
175315.3,313.428,246.9153,57.45784,50.99273
175330.8,313.4068,247.0151,57.45609,51.00405
175349.2,313.403,247.1125,57.45577,51.01509
175365.3,313.3768,247.2127,57.4536,51.02645
175382.4,313.3374,247.487,57.45034,51.05751
175409.8,313.2534,247.8221,57.44337,51.09541
175426.6,313.2278,248.0888,57.44124,51.12553
175439.7,313.2334,248.3246,57.4417,51.15212
175449.2,313.2471,248.557,57.44284,51.1783
175463.3,313.2411,248.7816,57.44235,51.20358
175487.2,313.2625,248.8936,57.44412,51.21616
175499.7,313.2889,249.0803,57.44631,51.23714
175523.6,313.3649,249.141,57.45262,51.24396
175534.8,313.4444,249.195,57.4592,51.25002
175549.1,313.6453,249.2231,57.47585,51.25317
175566.3,313.7999,249.2162,57.48864,51.2524
175582.8,313.9771,249.1322,57.50331,51.24297
175601.1,314.1654,249.0897,57.51887,51.2382
175617.7,314.3385,249.0538,57.53316,51.23417
175630.6,314.6581,249.005,57.55953,51.22868
175650.2,314.9868,249.0029,57.58661,51.22845
175666.7,315.3448,249.104,57.61605,51.2398
175684.4,315.665,249.0714,57.64235,51.23614
175698.9,315.9799,248.9175,57.66817,51.21885
175714.8,316.3728,248.6305,57.70033,51.18658
175732.7,316.7143,248.3658,57.72824,51.15676
175750,316.9897,248.154,57.75073,51.13288
175765.3,317.1856,247.9566,57.7667,51.1106
175782.9,317.3075,247.8713,57.77663,51.10097
175799.4,317.3705,247.7608,57.78176,51.08849
175814.7,317.354,247.5114,57.78042,51.06027
175837.6,317.362,247.3772,57.78107,51.04509
175849,317.2173,247.1622,57.76928,51.02073
175866.9,317.1003,246.9555,57.75974,50.99728
175882.5,317.023,246.7138,57.75344,50.96984
175899.5,316.9529,246.2875,57.74772,50.92136
175916.4,316.9611,246.0263,57.74839,50.89161
175931.8,317.0837,245.5373,57.75839,50.8358
175949.1,317.2287,245.1768,57.77021,50.79457
175967.9,317.3461,244.9195,57.77977,50.7651
175986.1,317.3986,244.7006,57.78405,50.74
175998.2,317.4384,244.4642,57.78729,50.71287
176012.9,317.4716,244.2316,57.78999,50.68613
176030.8,317.4083,244.0266,57.78484,50.66254
176046.9,317.4011,243.8269,57.78425,50.63955
176062.9,317.3391,243.6071,57.77921,50.61421
176082.6,317.3031,243.4204,57.77627,50.59267
176097.2,317.2603,243.2046,57.77279,50.56773
176113.3,317.2267,243.0598,57.77005,50.55099
176130.6,317.1937,242.8364,57.76735,50.52514
176146.5,317.1665,242.6348,57.76514,50.50179
176164,317.1629,242.4803,57.76484,50.48387
176181.1,317.1881,242.3699,57.7669,50.47107
176197,317.2164,242.1754,57.76921,50.44848
176213.5,317.2537,242.0202,57.77225,50.43044
176231.8,317.2918,241.7916,57.77535,50.40385
176246.7,317.2697,241.5098,57.77354,50.37103
176264.4,317.2665,241.2347,57.77329,50.33896
176281.5,317.2483,241.0201,57.77181,50.3139
176296.9,317.1934,240.7022,57.76733,50.27674
176313.9,317.1772,240.4245,57.76602,50.24421
176335.1,317.1664,240.1707,57.76514,50.21446
176351.2,317.1715,239.9281,57.76555,50.18599
176368.4,317.1764,239.5882,57.76595,50.14603
176385.3,317.2188,239.1604,57.76941,50.09565
176397.3,317.2303,238.7442,57.77034,50.04653
176418.7,317.2739,238.0251,57.7739,49.96143
176435.4,317.3387,237.3405,57.77917,49.88012
176447,317.359,236.8014,57.78082,49.81591
176464.2,317.422,236.3245,57.78595,49.75896
176480.7,317.5412,235.715,57.79565,49.68599
176497.3,317.663,234.9484,57.80556,49.59388
176513.4,317.8716,233.8307,57.82252,49.45898
176531.4,318.0385,232.5258,57.83607,49.30053
176547.5,318.0898,230.9432,57.84023,49.10698
176565.7,318.1837,229.7077,57.84786,48.95484
176586.8,318.1868,228.8907,57.84811,48.85371
176602,318.192,228.076,57.84853,48.75245
176618.1,318.1672,227.4701,57.84652,48.67688
176632,318.0919,227.1165,57.84041,48.63269
176650.6,318.0187,226.8964,57.83447,48.60512
176668,317.9445,226.7361,57.82844,48.58503
176681.4,317.907,226.7632,57.82539,48.58843
176698,317.84,226.6514,57.81995,48.57442
176714.2,317.7908,226.5918,57.81595,48.56694
176731.5,317.7233,226.4703,57.81047,48.5517
176748.3,317.6932,226.4022,57.80802,48.54314
176766.1,317.6187,226.4587,57.80196,48.55025
176793.8,317.5713,226.4862,57.7981,48.55369
176802.5,317.5627,226.4054,57.79741,48.54354
176814.3,317.5401,226.2865,57.79557,48.52861
176832.1,317.5738,226.0903,57.79831,48.50395
176849,317.6069,225.9833,57.801,48.49049
176865.9,317.6857,225.7748,57.80741,48.46424
176882.3,317.7704,225.606,57.81429,48.44297
176898,317.8705,225.3069,57.82243,48.40524
176914.7,317.9359,225.1723,57.82774,48.38824
176936.6,318.0211,225.1393,57.83466,48.38406
176948.6,318.0537,225.1746,57.83731,48.38853
176966.2,318.1093,225.2799,57.84182,48.40182
176982.3,318.1567,225.3787,57.84566,48.4143
176999.3,318.2104,225.514,57.85002,48.43137
177015,318.2957,225.744,57.85695,48.46037
177032.2,318.4427,226.0366,57.86886,48.4972
177048.8,318.5912,226.3499,57.88089,48.53658
177069.6,318.8084,226.5872,57.89847,48.56636
177086.7,319.0625,226.6079,57.91901,48.56896
177102.1,319.3852,226.408,57.94508,48.54388
177119.4,319.6436,226.3089,57.96592,48.53142
177131.4,320.1781,225.8193,58.00894,48.46984
177148.7,321.2968,225.117,58.09867,48.38125
177172,322.4081,224.4477,58.18736,48.29653
177184.8,323.7039,223.6241,58.29021,48.19189
177203.1,325.0649,222.6762,58.39761,48.07092
177218.9,326.3947,221.835,58.5019,47.9631
177235,327.6483,221.0925,58.59967,47.86755
177256.2,328.7881,220.4568,58.68808,47.78546
177268.9,329.8606,219.8518,58.77087,47.70709
177287,330.6344,219.3376,58.83035,47.6403
177303,331.4058,218.4636,58.88945,47.52639
177319.8,332.2144,217.5874,58.95119,47.41168
177339.9,333.1427,216.503,59.02178,47.26903
177352.5,334.2433,214.9803,59.10511,47.06742
177378.3,335.5992,212.927,59.20721,46.7931
177394.1,336.7132,211.112,59.29065,46.54827
177406.4,337.6329,209.7404,59.35922,46.36179
177419.6,338.8284,207.9821,59.44795,46.12084
177434.8,340.3277,205.9894,59.55857,45.8452
177454.9,341.8578,204.1525,59.67072,45.58867
177472,343.7782,202.1001,59.81042,45.29924
177486.3,345.6228,200.237,59.94352,45.03392
177504.7,347.4608,198.6338,60.07507,44.80363
177519.8,349.4936,197.0154,60.21937,44.56927
177535.7,351.5538,195.1663,60.36432,44.29919
177553.8,353.8363,192.7877,60.52343,43.94806
177570.5,355.8047,190.776,60.65939,43.64782
177588,357.762,188.9946,60.79346,43.37943
177606.4,359.6198,187.7581,60.91969,43.19172
177618.8,361.3772,186.6943,61.03817,43.02929
177635.3,363.2529,185.6356,61.16367,42.86679
177652.4,365.145,184.4454,61.28926,42.68309
177670.5,366.7245,183.3415,61.39334,42.51172
177687.1,368.3291,182.0329,61.49836,42.30736
177702.5,370.2104,180.4979,61.62061,42.06592
177719.3,372.0914,179.2447,61.74187,41.86744
177735,374.3859,178.0045,61.8885,41.6698
177751.7,376.6283,176.7617,62.03046,41.47052
177771.4,378.8896,175.5597,62.17229,41.27662
177786.3,381.2798,174.5337,62.32078,41.11018
177802,383.6902,173.4986,62.46904,40.94141
177819.1,386.489,172.4882,62.63938,40.77584
177836.3,389.1015,171.503,62.79662,40.61359
177852.6,391.5928,170.5483,62.94503,40.4556
177869.4,394.0298,169.7325,63.08875,40.32001
177887.3,395.9203,169.2538,63.19928,40.2402
177904,397.7617,168.9615,63.30613,40.19138
177920.4,399.708,168.5101,63.41821,40.11582
177938.5,401.2157,168.0742,63.50443,40.04271
177953.1,403.2443,167.251,63.61964,39.90422
177970.5,405.2179,166.2748,63.73082,39.73926
177985.5,407.181,165.4385,63.84056,39.59731
178004.1,409.1592,164.7176,63.95028,39.47446
178020.6,410.9417,164.1911,64.04842,39.38448
178037.4,412.5352,163.7042,64.13557,39.30104
178053.5,413.8442,163.5022,64.20674,39.26638
178071.9,414.9393,163.2789,64.26601,39.22802
178089,415.6937,163.2225,64.3067,39.21832
178106.1,416.5054,163.0783,64.35034,39.19352
178121.7,417.3763,162.77,64.39701,39.14042
178137.9,418.0886,162.4752,64.43506,39.08958
178154,418.7681,162.1631,64.47127,39.03568
178171.1,419.1569,161.8477,64.49194,38.98112
178187.7,419.5006,161.53,64.51019,38.92608
178206.3,419.7705,161.2047,64.5245,38.86963
178221.7,420.1277,160.6829,64.54342,38.7789
178239.4,420.3953,160.3935,64.55757,38.72849
178254.7,420.5888,160.2988,64.5678,38.71196
178270,420.3584,160.289,64.55562,38.71025
178288.1,420.0533,160.1652,64.53947,38.68865
178303.4,419.5248,160.1159,64.51147,38.68005
178320.9,418.883,160.1154,64.47738,38.67995
178337.6,418.033,160.1738,64.43209,38.69016
178353.5,416.5752,160.451,64.35409,38.73851
178371.5,414.7235,160.8304,64.25436,38.80457
178404.4,411.7766,161.3257,64.09414,38.89063
178419.4,410.077,161.6369,64.00089,38.94461
178430.4,408.2977,162.024,63.9026,39.01163
178442.7,406.2888,162.6083,63.79079,39.11254
178456.5,403.8488,163.2321,63.65379,39.21996
178470.1,400.405,164.0159,63.45813,39.35447
178489.8,397.087,164.6403,63.26707,39.46126
178506.3,394.0858,165.251,63.09204,39.5654
178521.9,390.2831,165.7549,62.8672,39.65108
178537.9,386.3503,166.1523,62.63098,39.71849
178558,382.0886,166.5426,62.37069,39.78458
178575.3,377.9301,167.1605,62.11228,39.88895
178593.4,374.1176,167.7466,61.87143,39.98767
178606.6,369.4908,168.7112,61.57396,40.14951
178625.9,365.2733,169.382,61.29774,40.2616
178640.9,361.5179,169.7744,61.04763,40.32699
178655.7,357.6041,169.9045,60.78269,40.34865
178671.7,353.8997,170.248,60.52782,40.40576
178691.7,350.3143,170.6772,60.27727,40.47698
178711.1,347.2029,170.9705,60.05668,40.52556
178730.9,344.2292,171.1175,59.84306,40.54988
178743.7,342.1864,171.2034,59.69471,40.56409
178755.6,340.1667,171.341,59.54673,40.58683
178775.3,337.7984,171.4739,59.37153,40.60877
178792.7,335.6484,171.6035,59.21091,40.63017
178807.3,333.5537,171.9342,59.05294,40.6847
178833.3,331.947,172.1769,58.93079,40.72465
178846.4,330.7834,172.2574,58.84178,40.73789
178858,329.6626,172.3135,58.75562,40.74712
178873.9,328.5043,172.3465,58.66611,40.75255
178891.9,327.3371,172.2915,58.57545,40.74351
178907.5,326.3958,172.2381,58.50199,40.73472
178924.4,325.332,172.4821,58.4186,40.77482
178943,324.3832,172.7518,58.34389,40.81911
178959,323.4862,173.0887,58.27297,40.87433
178973.8,322.2809,173.4812,58.17723,40.93856
178992.6,320.8593,173.7863,58.06363,40.98841
179010.8,319.7465,174.0252,57.97421,41.02739
179028.4,318.5006,174.3097,57.87355,41.07373
179042.3,317.2219,174.6965,57.76965,41.13664
179056.5,315.8848,175.0034,57.66037,41.18647
179073.4,314.4907,175.4332,57.54572,41.25613
179092.6,313.0866,175.802,57.42952,41.3158
179110.4,311.9145,176.1649,57.33195,41.37439
179127,310.8392,176.6522,57.24199,41.4529
179142.9,309.6993,177.2171,57.14612,41.54368
179158.6,308.5535,177.8153,57.04927,41.63955
179172.2,307.12,178.3179,56.92738,41.71986
179190,305.1551,178.6759,56.75899,41.77695
179208.1,303.1903,179.0407,56.58909,41.83501
179223.7,300.7641,179.4584,56.37717,41.90137
179240.7,297.7483,179.9622,56.11042,41.98122
179257.5,294.4738,180.8137,55.81654,42.11573
179275.8,291.1601,181.5814,55.51454,42.23652
179292.8,287.8374,182.3836,55.20701,42.36225
179307.8,283.6503,183.1821,54.81258,42.48689
179324.9,279.9224,183.935,54.45481,42.60398
179348.1,276.1325,184.893,54.08456,42.75231
179359.5,272.8309,186.027,53.75655,42.92697
179374.4,268.9423,187.3198,53.36352,43.1249
179394.3,266.0757,188.261,53.06906,43.26821
179408.2,262.3305,189.4497,52.67821,43.44822
179426.7,259.1605,190.4466,52.34182,43.59838
179441.7,255.8134,191.319,51.981,43.72916
179460.5,252.709,192.0082,51.64106,43.83209
179476.9,249.5505,192.6496,51.28988,43.92754
179492.2,246.363,193.3956,50.92996,44.0382
179508.2,243.2976,193.9971,50.57848,44.12711
179525.7,240.2877,194.4919,50.22819,44.20005
179541.7,237.5103,194.9924,49.90032,44.27366
179558.1,234.9452,195.3714,49.5935,44.32927
179574,232.3925,195.8279,49.28429,44.39611
179591.9,229.9341,196.3491,48.98279,44.47224
179607.7,228.0508,196.9426,48.74932,44.55869
179624,226.5284,197.5434,48.55898,44.64595
179642.3,225.3944,198.1237,48.41628,44.72998
179658.3,224.4435,198.5603,48.296,44.79303
179673.5,224.0976,198.9454,48.2521,44.84854
179691.4,223.8438,199.4311,48.21984,44.9184
179706.5,223.793,200.0651,48.21339,45.00932
179723.4,224.1899,200.6341,48.26382,45.09069
179739.7,224.5857,201.1223,48.31403,45.16031
179755.8,225.4784,201.5588,48.42688,45.22242
179773.3,226.2885,201.942,48.52886,45.27683
179789.8,227.2445,202.4805,48.6487,45.3531
179806,228.4234,202.9672,48.79568,45.42188
179824,229.2207,203.3952,48.8946,45.48222
179839.7,229.9194,203.8638,48.98097,45.54814
179855.6,230.3374,204.4031,49.0325,45.6238
179873.5,230.6235,205.129,49.0677,45.72533
179889.5,230.6598,206.2054,49.07217,45.87521
179906.5,230.7752,207.4073,49.08635,46.04161
179923,230.9066,208.719,49.10249,46.22208
179939.5,230.9816,210.1895,49.1117,46.42298
179956,231.0693,211.4268,49.12246,46.5909
179972.6,231.1126,212.7177,49.12778,46.76498
179989.5,231.1452,214.3926,49.13177,46.98919
180007.5,231.39,216.1735,49.16179,47.22554
180025.1,231.7007,217.857,49.19982,47.44703
180041.2,231.9105,219.5677,49.22546,47.67021
180056.5,232.1956,221.4839,49.26027,47.91795
180072.8,232.399,223.5582,49.28508,48.1835
180090.7,232.4815,225.5161,49.29514,48.43163
180106.9,232.5254,227.7522,49.30048,48.7121
180124.3,232.5144,229.826,49.29914,48.96944
180141.3,232.459,231.9325,49.2924,49.22815
180157,232.3099,234.2177,49.27422,49.50577
180173.8,232.1828,236.0871,49.25871,49.73056
180189.3,232.0879,238.0081,49.24713,49.95941
180206.9,231.9775,240.1151,49.23365,50.20794
180223.7,231.8384,242.3623,49.21665,50.47018
180240.5,231.6153,244.5709,49.18937,50.72512
180257.1,231.3777,246.6491,49.16027,50.96249
180272.8,231.2552,248.6794,49.14526,51.19207
180289.4,230.973,250.8565,49.11064,51.43574
180308.1,230.5083,252.8851,49.05354,51.66048
180324.8,229.8296,255.0208,48.96989,51.89469
180341.2,229.1253,257.3907,48.88278,52.15176
180357.7,228.4797,259.6618,48.80267,52.39536
180373.2,227.6885,262.2137,48.70415,52.66591
180391.3,226.808,265.4966,48.59406,53.00909
180427.6,225.9423,269.0505,48.48534,53.37455
180442.5,225.6494,270.4677,48.44844,53.51856
180450.5,225.4788,271.5848,48.42693,53.63139
180459.2,225.1592,273.549,48.38659,53.82833
180473.3,225.0547,275.7213,48.37338,54.04398
180495.3,225.128,277.8596,48.38264,54.25412
180512.6,225.2702,279.7313,48.40061,54.4363
180525.2,225.5491,281.4831,48.43579,54.60536
180542.4,226.1137,283.3264,48.5069,54.78175
180563.6,226.6489,285.0098,48.57411,54.9415
180579.4,227.3971,286.5105,48.66777,55.08286
180595.6,228.3234,288.3329,48.78325,55.25318
180617.4,229.1151,290.2137,48.88152,55.42744
180630.8,229.77,292.043,48.96253,55.59546
180647.3,230.3896,293.814,49.03893,55.75677
180662.2,231.3345,296.2534,49.15498,55.9768
180682.2,232.1631,298.1217,49.25631,56.14365
180694.2,232.9949,300.0418,49.3576,56.31362
180708.5,234.0541,302.234,49.486,56.50585
180726.6,235.3553,304.2086,49.64281,56.67733
180745.7,236.6119,306.0133,49.7933,56.83272
180762.6,238.2356,307.8812,49.98637,56.9922
180778.7,239.8505,309.6398,50.17688,57.14111
180795,241.7496,311.5588,50.39896,57.30224
180812.8,243.9876,313.075,50.65805,57.42855
180826.4,246.9201,314.5508,50.99326,57.55068
180844.6,250.2028,315.6585,51.36285,57.64181
180860.8,254.3489,316.4858,51.82127,57.70958
180878.7,257.7875,317.1521,52.19452,57.76397
180893.9,261.5241,317.8237,52.59312,57.81862
180910.2,264.7941,318.6631,52.93611,57.88671
180927.7,267.8448,319.5523,53.25126,57.95855
180943.6,271.1741,320.5931,53.58998,58.04228
180962.1,273.9745,321.5391,53.87074,58.11804
180976.3,276.7104,322.6504,54.14145,58.20663
180993,279.3207,323.6264,54.39648,58.28408
181010.7,281.2913,324.3858,54.58691,58.3441
181027.8,282.7017,325.0784,54.72214,58.39866
181047.2,283.6814,325.6746,54.81554,58.4455
181064.1,284.4955,326.1312,54.89283,58.48129
181081.7,285.2313,326.6306,54.96243,58.52035
181098.1,285.7126,327.1974,55.00782,58.56456
181109.4,286.3136,327.7711,55.06437,58.60921
181127.4,286.8039,328.2468,55.11037,58.64614
181143.6,287.4608,328.6027,55.17184,58.67373
181160.2,288.3255,328.9836,55.25249,58.7032
181176.9,289.3023,329.1057,55.34319,58.71264
181192.5,290.4808,329.2833,55.45206,58.72636
181209.2,291.8591,329.2921,55.57863,58.72703
181225.9,293.1787,329.2613,55.69906,58.72466
181242.2,294.3733,329.2279,55.80745,58.72208
181258.9,295.581,328.994,55.9164,58.70401
