Time Stamp(ms),Intersection,,Angle,
285842.7,299.9978,212.8775,56.30973,46.78645
285858.7,299.983,213.9265,56.30844,46.92698
285873.1,299.9845,214.8142,56.30857,47.04533
285888.6,299.8902,215.8918,56.30025,47.18828
285905.4,299.8467,216.6847,56.29642,47.29299
285924.6,299.7036,217.1217,56.28379,47.35052
285939,299.5056,217.5945,56.2663,47.41261
285957.1,299.3704,218.2549,56.25435,47.49911
285979,299.349,218.7716,56.25246,47.56659
286000.2,299.3531,218.8591,56.25282,47.578
286010.8,299.3675,218.9313,56.2541,47.58741
286022.8,299.4101,219.3521,56.25787,47.64218
286042,299.4714,219.8204,56.26328,47.70302
286059.1,299.484,220.3922,56.2644,47.7771
286072.2,299.4014,220.9704,56.25709,47.8518
286090,299.3118,221.3165,56.24918,47.89642
286105.4,299.2159,221.9402,56.24069,47.97661
286124.3,299.1519,222.5134,56.23502,48.05008
286141,299.0441,222.759,56.22549,48.08151
286156.9,298.9123,223.2798,56.21381,48.14801
286173.6,298.6748,223.7729,56.19276,48.21083
286191.2,298.4322,224.4509,56.17123,48.29694
286205.4,298.1016,224.9467,56.14185,48.35971
286222.4,297.7238,225.6443,56.10823,48.4478
286240.2,297.4158,226.3678,56.08078,48.53882
286255.3,297.0469,227.1031,56.04784,48.63101
286274.3,296.4806,228.187,55.99717,48.76628
286301.4,296.0939,229.0285,55.96249,48.87079
286316.3,295.6365,229.5992,55.92139,48.94143
286327.7,294.9582,230.3815,55.86029,49.03793
286343,294.2946,231.2445,55.80032,49.14395
286358.8,293.2864,232.0956,55.70885,49.24807
286374.6,292.7437,233.0453,55.65944,49.36373
286392.7,291.9786,233.7443,55.58957,49.44852
286408.7,291.4545,234.4322,55.54156,49.53167
286424.7,290.8376,235.0531,55.48491,49.60648
286440.8,290.1719,235.5792,55.42358,49.66969
286460,289.6422,235.7992,55.37465,49.69608
286477.4,289.064,236.0257,55.32109,49.72322
286492.6,288.471,236.2481,55.26602,49.74983
286508.3,287.8604,236.6174,55.20915,49.79396
286527.2,287.3553,236.6698,55.16199,49.80021
286543.3,286.6932,236.8783,55.09999,49.82508
286557.7,285.9685,237.1368,55.03191,49.85588
286575.2,285.2188,237.3093,54.96124,49.87642
286593.7,284.6873,237.3275,54.91099,49.87858
286610.1,284.1913,237.5364,54.86398,49.90342
286625.5,283.7941,237.7037,54.82626,49.9233
286644.6,283.3896,237.9332,54.78777,49.95053
286659.5,283.0396,238.1331,54.7544,49.97423
286674.3,282.7419,238.1563,54.72598,49.97697
286693,282.4924,238.0442,54.70213,49.96369
286708.8,282.1893,238.086,54.67311,49.96865
286725.7,281.8185,238.3203,54.63757,49.9964
286740.6,281.3971,238.5795,54.59709,50.02706
286757.4,280.8828,238.7539,54.54758,50.04768
286774.1,280.3598,239.0875,54.49711,50.08705
286790,279.6866,239.4662,54.43197,50.13167
286807.2,278.9031,240.0203,54.35588,50.19681
286824.6,278.2791,240.4814,54.29509,50.25089
286840.8,277.606,240.8763,54.22931,50.29709
286860,276.9409,241.468,54.1641,50.36617
286877.5,276.289,241.8572,54.09999,50.41148
286889.8,275.5504,242.33,54.02711,50.46643
286906.5,274.7158,242.8744,53.94444,50.52953
286922.6,273.7901,243.5198,53.85237,50.60414
286940,272.8225,244.0022,53.7557,50.65974
286957.2,271.8867,244.4486,53.66178,50.71107
286975.6,270.7677,244.9093,53.54892,50.76393
286990.8,269.5254,245.3589,53.42292,50.81541
287009.8,268.0673,245.5557,53.27407,50.83791
287026.4,266.88,246.024,53.1521,50.89134
287040.7,265.6938,246.5128,53.02953,50.94699
287057,264.4497,246.9517,52.90024,50.99685
287073.4,263.0081,247.3662,52.74945,51.04384
287091,261.7668,247.7093,52.61876,51.08266
287106.8,260.506,247.9593,52.48523,51.1109
287125.2,259.3713,248.0212,52.36435,51.1179
287141.6,258.0938,248.1789,52.22746,51.13569
287160.6,256.8345,248.1581,52.09169,51.13335
287178.9,255.8695,248.0907,51.98709,51.12574
287190.1,254.6639,248.175,51.85572,51.13525
287207.3,253.2443,248.1757,51.70004,51.13533
287227.8,252.1516,248.1866,51.57948,51.13656
287240.6,250.8055,248.277,51.43007,51.14675
287257.8,249.5079,248.1813,51.28511,51.13596
287273.8,248.1449,248.2324,51.13186,51.14172
287290.7,246.8534,248.2677,50.98569,51.14571
287309.3,245.9157,248.5672,50.879,51.17945
287324.3,244.9427,248.6433,50.76776,51.18802
287343.1,243.9151,248.8588,50.6497,51.21225
287359.5,242.8958,248.9413,50.53201,51.22153
287375.7,241.6063,249.034,50.38228,51.23194
287394,240.3597,249.2291,50.23662,51.25385
287410.6,239.2308,249.4134,50.10394,51.27451
287427.1,238.4494,249.7584,50.01168,51.31316
287441.5,237.6297,250.0419,49.91451,51.34488
287461.7,236.6988,250.4348,49.80368,51.38875
287477.5,235.8411,250.9099,49.70111,51.44169
287494,235.0248,251.3208,49.60308,51.48738
287507.9,234.1416,251.7809,49.49659,51.53843
287524.9,233.2686,252.3004,49.39085,51.59593
287541.1,232.4964,252.9669,49.29695,51.6695
287557.2,231.7327,253.7155,49.20372,51.75183
287574.1,231.024,254.5032,49.1169,51.83815
287591.2,230.4602,255.2094,49.04762,51.91525
287608,230.0242,256.2251,48.99389,52.0257
287627,229.6425,257.0973,48.94678,52.12009
287644.8,229.2582,257.7142,48.89925,52.18663
287663.5,229.0682,258.0277,48.87571,52.22036
287678,228.9713,258.1019,48.86369,52.22834
287693.6,228.8488,258.1287,48.8485,52.23122
287718.1,229.0559,258.2188,48.87419,52.24089
287730.6,229.2937,258.3217,48.90364,52.25194
287752.5,229.5535,258.1382,48.93578,52.23224
287766.5,229.6527,258.1165,48.94803,52.2299
287778.8,229.7622,258.0524,48.96156,52.22301
287793.8,229.9589,258.0475,48.98584,52.22249
287810.8,230.1951,258.2461,49.01496,52.24382
287830.1,230.4323,258.3917,49.04417,52.25946
287847.5,230.677,258.6119,49.07428,52.28308
287863.5,230.9557,258.4925,49.10852,52.27028
287878.8,231.2047,258.3694,49.13906,52.25707
287894.7,231.4741,258.4195,49.17208,52.26244
287915.2,231.7065,258.5236,49.20052,52.27361
287932.4,232.0413,258.7263,49.24144,52.29534
287948.3,232.4276,258.8908,49.28857,52.31297
287962.1,232.8111,258.9857,49.33527,52.32313
287978.1,233.4221,259.0513,49.40947,52.33014
287994.3,234.0871,259.0952,49.48999,52.33484
288010.3,234.8086,259.205,49.57705,52.34658
288027.4,235.8853,259.1387,49.7064,52.33949
288043.9,237.0421,259.2279,49.8446,52.34903
288061,238.3111,259.4502,49.9953,52.37278
288077.3,240.0865,259.4192,50.20458,52.36947
288097,243.0045,259.1852,50.54459,52.34447
288127.6,247.2899,258.8551,51.0352,52.30914
288144,250.494,258.9442,51.39535,52.31868
288157.6,252.6548,259.1155,51.63507,52.33701
288167.4,254.6084,259.1088,51.84966,52.33629
288178.3,257.3009,259.252,52.14207,52.35161
288196.4,259.8527,259.333,52.41571,52.36026
288210,262.2411,258.7849,52.6688,52.30162
288227.1,264.1548,258.4039,52.86948,52.26077
288243.4,265.9014,258.0008,53.05103,52.21746
288261.6,267.5281,257.92,53.21876,52.20878
288278.3,269.047,257.8267,53.37419,52.19873
288297.5,270.2419,257.5246,53.49568,52.16619
288311.9,271.4982,257.0686,53.62266,52.11699
288330.5,272.302,256.6215,53.70352,52.06865
288345.3,272.8813,256.317,53.76159,52.03566
288360.9,273.6671,256.2273,53.84011,52.02594
288378.5,274.3069,256.239,53.90382,52.02721
288394,275.1054,256.1522,53.98307,52.01778
288415.3,275.8757,255.8976,54.05924,51.99015
288429.9,276.7628,255.3235,54.1466,51.92769
288444.5,277.7097,254.8911,54.23945,51.88054
288461.7,278.7278,254.4629,54.33883,51.83374
288477.9,279.8918,254.0155,54.45185,51.78475
288494.1,281.5883,253.3891,54.61547,51.71597
288512.1,284.1945,252.5742,54.86428,51.62618
288528,288.2783,251.8909,55.24809,51.55061
288545.3,292.1414,251.086,55.60446,51.46129
288562,296.205,250.0996,55.97246,51.35133
288578,299.0762,249.1194,56.22833,51.24154
288594.8,301.4503,248.4367,56.43734,51.16475
288612.3,303.3232,247.5138,56.60064,51.06055
288628.8,305.2171,246.7649,56.76432,50.97565
288646,307.2216,245.9331,56.93604,50.88099
288664.8,309.1412,244.8257,57.09901,50.75434
288681.6,310.9106,243.8352,57.24797,50.6405
288695.9,312.7531,242.826,57.40182,50.52393
288710.7,314.7286,241.6599,57.56534,50.38852
288727.8,316.5322,240.6462,57.71337,50.27018
288745.8,318.0873,239.8191,57.84004,50.17318
288762.4,319.4713,239.158,57.95202,50.09537
288778.1,320.9056,238.3328,58.06735,49.99788
288793,322.6119,237.0784,58.20357,49.84893
288812.2,323.9604,236.1449,58.3105,49.73748
288828.5,325.2503,235.2314,58.41218,49.62793
288847.8,326.2954,234.3213,58.49414,49.51829
288861.8,327.2511,233.3635,58.56875,49.40237
288878,328.2245,232.3681,58.64441,49.28131
288894.4,329.2685,231.4642,58.72521,49.17087
288910.8,330.1277,230.6935,58.79142,49.07631
288928.2,331.0084,230.016,58.85903,48.99289
288945.1,331.732,229.2132,58.91438,48.89367
288962.2,332.5766,228.4628,58.97876,48.80058
288977.5,333.615,227.9863,59.05759,48.74128
288996.7,334.4146,227.3202,59.11805,48.65816
289013.3,335.131,226.6808,59.17203,48.5781
289029.1,335.7183,225.9505,59.21616,48.48637
289046.3,336.0646,225.3185,59.24212,48.40671
289063.4,336.4359,224.7115,59.26992,48.32995
289081.3,336.6526,224.2142,59.28612,48.26691
289096.8,336.8711,223.4722,59.30244,48.17254
289112.7,337.0598,223.0172,59.31652,48.11451
289128.2,337.1916,222.6402,59.32635,48.06632
289144.8,337.3979,222.1419,59.34173,48.00248
289161.5,337.6288,221.9542,59.35892,47.9784
289177.3,337.9268,221.7108,59.38108,47.94714
289194.5,338.1543,221.4082,59.39798,47.90822
289211.7,338.3279,221.2703,59.41086,47.89046
289227.5,338.6286,221.1449,59.43316,47.87429
289245.3,338.9022,220.9869,59.45341,47.85392
289261.4,339.2703,220.7581,59.48063,47.8244
289278.5,339.6119,220.6486,59.50585,47.81025
289294.8,339.9587,220.446,59.53142,47.78407
289311.7,340.2969,220.1352,59.5563,47.74384
289329.5,340.5498,219.8616,59.5749,47.70837
289347.3,340.8019,219.5771,59.59341,47.67143
289363.4,340.9575,219.2195,59.60482,47.62494
289381,341.1484,218.9431,59.61882,47.58895
289397.1,341.2277,218.8116,59.62463,47.57181
289415.3,341.3863,218.5478,59.63624,47.53738
289432.7,341.537,218.3581,59.64727,47.5126
289451.6,341.5199,218.084,59.64602,47.47675
289466.2,341.5756,218.0619,59.65009,47.47386
289480.7,341.6188,218.0231,59.65325,47.46879
289497.3,341.5002,217.9699,59.64458,47.46182
289513.5,341.329,218.1018,59.63205,47.47908
289532.3,341.2138,218.0164,59.62361,47.46791
289552.2,341.1072,217.9022,59.6158,47.45295
289569.7,341.0711,217.9854,59.61315,47.46385
289582.4,341.1084,217.8967,59.61589,47.45222
289595.9,341.1023,218.0445,59.61544,47.47159
289612.6,341.1563,218.1342,59.6194,47.48332
289629.3,341.1514,218.3917,59.61903,47.51699
289647.6,341.1145,218.2997,59.61634,47.50497
289662.8,340.9728,218.2011,59.60595,47.49207
289679.6,340.7961,217.9268,59.59298,47.45617
289698.2,340.5468,217.865,59.57468,47.44808
289717,340.3951,217.8854,59.56353,47.45075
289735.3,340.3039,217.9191,59.55682,47.45517
289750.1,340.2969,217.7613,59.5563,47.43449
289764.6,340.2295,217.4636,59.55135,47.39544
289779.5,340.1662,217.4251,59.54669,47.39038
289796,340.1997,217.0826,59.54915,47.34538
289814,340.1873,216.9804,59.54824,47.33192
289830,340.2047,216.8402,59.54953,47.31348
289846,340.3148,216.623,59.55762,47.28485
289862.1,340.4141,216.2906,59.56492,47.241
289879.5,340.484,216.1294,59.57006,47.2197
289896.5,340.4487,216.1299,59.56747,47.21977
289912.2,340.4066,216.0729,59.56437,47.21223
289929.3,340.2754,215.9676,59.55473,47.19832
289946.3,340.1328,215.802,59.54423,47.1764
289964.3,339.8083,215.8938,59.52033,47.18855
289984.7,339.6613,215.9571,59.50949,47.19693
289998.5,339.5309,216.1508,59.49987,47.22253
290012,339.4463,216.4689,59.49363,47.26453
290033.9,339.3508,216.5804,59.48658,47.27923
290046.8,339.3298,216.4731,59.48502,47.26509
290063.9,339.2357,216.446,59.47807,47.26151
290080.1,339.0737,216.6051,59.4661,47.2825
290096.4,339.0194,216.6731,59.46209,47.29145
290113.5,339.0753,216.563,59.46622,47.27694
290129.9,338.9347,216.5022,59.45581,47.26892
290146.8,338.9245,216.3311,59.45507,47.24635
290163.7,338.8254,216.2948,59.44773,47.24155
290181.2,338.7104,216.4576,59.43921,47.26304
290196.7,338.6138,216.5323,59.43206,47.2729
290212.7,338.4586,216.7153,59.42056,47.29702
290231.8,338.372,216.9541,59.41413,47.32847
290246.8,338.2894,217.1911,59.408,47.35965
290269.8,338.1574,217.2423,59.39821,47.36637
290282.1,338.0656,217.3245,59.39139,47.37717
290301.8,338.0167,217.5372,59.38776,47.4051
290317.8,337.9361,217.6702,59.38177,47.42255
290332.7,337.7723,217.9049,59.36959,47.4533
290350.1,337.5992,218.0875,59.35671,47.47721
290374.2,337.4138,218.2842,59.34291,47.50294
290392.7,337.21,218.3539,59.32773,47.51205
290410.2,337.0372,218.4069,59.31484,47.51898
290425.5,336.6667,218.4112,59.28718,47.51955
290437.7,336.4116,218.2247,59.2681,47.49516
290450.2,336.032,218.0877,59.23968,47.47724
290466.6,335.6879,218.0731,59.21387,47.47533
290490.1,335.4453,218.2316,59.19566,47.49606
290502.6,335.3467,218.4185,59.18825,47.5205
290518.4,335.2144,218.3928,59.1783,47.51714
290533.2,335.0361,218.4651,59.16489,47.52658
290558,334.894,218.4689,59.15419,47.52708
290574.9,334.7648,218.1581,59.14445,47.48645
290592.4,334.5891,218.0492,59.13121,47.47219
290603.3,334.4143,217.7901,59.11802,47.43826
290619.9,334.31,217.6062,59.11015,47.41415
290633,334.2533,217.2951,59.10587,47.3733
290658.2,334.3041,217.0977,59.1097,47.34736
290675,334.4191,216.926,59.11838,47.32477
290692.3,334.6199,216.7203,59.13353,47.29768
290704.9,334.8219,216.2998,59.14875,47.24221
290717.1,335.1557,215.6956,59.17388,47.16231
290735.1,335.7159,215.0136,59.21597,47.07183
290753.6,336.345,214.4108,59.26312,46.99162
290768.9,337.9598,213.5406,59.38353,46.87537
290790.8,339.7879,212.5408,59.51883,46.7412
290811.1,341.2266,211.1284,59.62455,46.5505
290825.2,342.0904,209.9873,59.6877,46.39545
290836.5,342.9435,208.7026,59.74984,46.21983
290851.4,343.7375,207.1972,59.80747,46.0126
290868.1,344.2569,205.8448,59.84506,45.82509
290883.6,344.5514,204.663,59.86634,45.6602
290896.9,344.6758,203.643,59.87532,45.5171
290913,344.6347,202.533,59.87235,45.36053
290931.2,344.7603,201.5434,59.88141,45.22022
290947.3,344.7627,200.7163,59.88158,45.10242
290965.5,344.7592,200.4247,59.88133,45.06077
290982.2,344.7906,200.1271,59.8836,45.0182
290999.5,344.8518,199.863,59.88801,44.98037
291015.6,344.8655,199.8504,59.889,44.97857
291034.1,344.8785,199.8634,59.88994,44.98042
291049.6,344.9865,199.8683,59.89772,44.98112
291067.9,345.1441,199.8899,59.90908,44.98422
291083.9,345.4426,200.1119,59.93056,45.01603
291108.2,345.8342,200.2136,59.9587,45.03057
291127,346.2818,200.2208,59.9908,45.03161
291142.4,346.84,199.7801,60.03076,44.96848
291158.9,347.1725,199.5306,60.05451,44.93269
291170,347.6678,199.3097,60.08983,44.90096
291188.7,348.2804,199.3071,60.1334,44.90058
291209,348.9139,199.5756,60.17835,44.93914
291221.7,349.2533,199.8762,60.20238,44.98225
291234.9,349.3921,200.2949,60.21219,45.04221
291251.7,349.507,200.618,60.22032,45.08839
291269.2,349.6405,201.1304,60.22975,45.16147
291286.6,349.7815,201.4889,60.2397,45.21247
291302.2,350.0642,201.8129,60.25964,45.25851
291318.4,350.268,202.1375,60.27401,45.30454
291333.5,350.4974,202.6208,60.29016,45.37295
291351.4,350.8361,202.7959,60.31397,45.3977
291368.9,351.2451,202.9808,60.34268,45.4238
291385.1,351.8017,203.0486,60.38168,45.43337
291402.2,352.4926,203.055,60.42995,45.43427
291421.2,352.9585,203.0852,60.46242,45.43853
291434.8,353.4877,203.3582,60.49923,45.47701
291449.5,354.0436,203.6442,60.5378,45.51727
291469,354.682,203.9737,60.58199,45.56358
291484.6,355.4026,204.4566,60.63171,45.63131
291502.7,356.0937,204.8147,60.67926,45.68142
291522.3,356.7767,204.9377,60.72611,45.69862
291535.9,357.5837,205.2623,60.7813,45.74394
291554.8,358.5792,205.5642,60.84911,45.78603
291578.5,359.7744,206.0586,60.93015,45.85481
291598,360.8149,206.5064,61.00036,45.91698
