Time Stamp(ms),Intersection,,Angle,
1536450,445.3703,263.7304,65.81684,52.82513
1536474,441.4969,263.2234,65.62927,52.77204
1536499,437.6708,262.772,65.44128,52.72465
1536524,432.7975,262.3257,65.19788,52.6777
1536549,428.0114,262.142,64.95438,52.65835
1536573,423.5335,261.8417,64.72249,52.62668
1536599,417.906,261.4506,64.42532,52.58536
1536619,412.9955,261.6591,64.16064,52.60739
1536647,408.2361,262.1293,63.89919,52.65702
1536669,404.0774,262.2357,63.66667,52.66823
1536693,400.2442,262.4047,63.44894,52.68602
1536716,396.8504,262.5426,63.25335,52.70054
1536744,393.1209,262.825,63.03532,52.73022
1536766,390.2891,262.9171,62.86755,52.73989
1536791,387.2111,262.6459,62.68301,52.7114
1536818,384.8823,261.8849,62.54184,52.63123
1536841,382.4711,261.0218,62.39424,52.53996
1536868,380.2678,259.9687,62.25809,52.42807
1536888,378.4222,259.0568,62.14309,52.33073
1536913,375.9971,258.5449,61.99064,52.2759
1536939,373.4921,257.9934,61.83155,52.21667
1536962,370.7477,257.4279,61.65534,52.15577
1536986,368.5047,256.8215,61.50982,52.09029
1537012,366.3607,255.7671,61.36943,51.97596
1537033,365.0893,254.6707,61.28558,51.85646
1537060,364.2859,253.5299,61.23236,51.73145
1537084,363.9748,252.2085,61.21171,51.58577
1537109,364.0369,250.1519,61.21583,51.35717
1537142,363.8636,248.1924,61.20432,51.13721
1537158,363.7348,246.2015,61.19576,50.91157
1537184,364.0025,244.1353,61.21355,50.67506
1537207,364.4825,241.3441,61.2454,50.35172
1537232,364.7677,238.713,61.2643,50.04284
1537256,365.0022,236.3316,61.27982,49.75981
1537281,365.1759,233.8402,61.29131,49.46013
1537306,365.5187,231.26,61.31395,49.14585
1537331,365.691,228.7564,61.32532,48.83704
1537353,366.1331,226.3207,61.35445,48.53291
1537376,366.6888,223.6259,61.39099,48.19212
1537400,367.1281,221.0793,61.41983,47.86585
1537425,367.4627,218.5627,61.44175,47.53933
1537450,367.782,216.6735,61.46264,47.29152
1537473,368.0776,214.5266,61.48195,47.00703
1537499,368.217,212.6896,61.49105,46.76121
1537524,368.5164,210.9128,61.51058,46.52128
1537549,368.8733,209.3526,61.53382,46.30882
1537572,369.2992,208.0936,61.56152,46.13619
1537597,369.7704,206.7436,61.5921,45.94985
1537620,370.199,205.5143,61.61987,45.77908
1537646,370.5411,204.3025,61.64199,45.60971
1537668,370.6112,203.4048,61.64652,45.48357
1537693,370.6591,202.6039,61.64962,45.37057
1537719,370.6492,201.7166,61.64898,45.24483
1537744,370.6884,200.7175,61.65151,45.10259
1537769,370.5155,200.1508,61.64034,45.0216
1537792,370.3978,199.4868,61.63273,44.92639
1537815,370.3553,198.836,61.62998,44.83278
1537841,370.1559,198.2211,61.61707,44.74405
1537866,370.0346,197.6195,61.60922,44.65699
1537888,369.9088,196.9045,61.60107,44.55315
1537913,369.5908,196.0957,61.58045,44.43525
1537938,369.3461,195.3391,61.56456,44.32453
1537962,368.9251,194.6294,61.53719,44.22029
1537986,368.5945,193.949,61.51567,44.12002
1538010,368.1364,193.2667,61.48579,44.01912
1538035,367.774,192.6044,61.46212,43.92083
1538058,366.9891,192.348,61.41071,43.8827
1538084,365.3862,192.6068,61.3052,43.92119
1538106,363.1966,192.7487,61.15992,43.94227
1538131,360.9814,192.8094,61.01156,43.95129
1538155,359.2248,193.0517,60.89293,43.98724
1538183,358.351,193.4132,60.83359,44.0408
1538206,357.6575,193.8877,60.78633,44.11096
1538231,357.0467,193.9041,60.74459,44.11338
1538253,356.7658,193.6186,60.72537,44.0712
1538280,356.3185,193.4632,60.69469,44.0482
1538304,355.7816,193.4122,60.65781,44.04066
1538328,354.7336,193.3669,60.58555,44.03395
1538353,353.6255,193.0084,60.5088,43.98082
1538377,352.3503,192.6849,60.42002,43.93279
1538400,350.6953,192.2861,60.30407,43.87348
1538425,348.4686,191.9631,60.14677,43.82536
1538450,345.9932,191.8598,59.97011,43.80996
1538473,343.7353,191.9517,59.80731,43.82366
1538496,341.4154,192.0186,59.63837,43.83363
1538519,339.6841,192.2353,59.51118,43.86592
1538546,338.2129,192.4729,59.40232,43.90128
1538569,336.4534,192.4836,59.27123,43.90286
1538595,334.7882,192.0978,59.14622,43.84544
1538620,332.6644,191.712,58.98544,43.7879
1538644,330.5572,191.6725,58.82443,43.78199
1538669,328.5682,191.8602,58.67106,43.81001
1538690,326.5697,192.3611,58.51559,43.88464
1538716,324.5302,192.8145,58.35549,43.95203
1538743,322.1345,193.3417,58.16557,44.03021
1538768,319.7562,193.6435,57.97499,44.07488
1538787,317.6583,193.8776,57.80518,44.10947
1538813,315.4407,194.6242,57.62393,44.21953
1538837,312.8394,195.7616,57.40899,44.38642
1538864,309.3465,196.8301,57.11635,44.54232
1538887,306.091,197.3874,56.83938,44.62332
1538912,303.9337,197.8178,56.65355,44.68571
1538934,302.7157,198.2085,56.54782,44.74224
1538961,302.0219,198.4775,56.48732,44.78108
1538985,301.2533,198.8576,56.42009,44.83589
1539009,300.5744,199.1102,56.3605,44.87226
1539032,299.992,199.3388,56.30923,44.90514
1539056,299.489,199.0781,56.26484,44.86764
1539083,298.5674,198.9544,56.18323,44.84984
1539106,297.6476,199.1797,56.10144,44.88227
1539130,296.8104,199.3983,56.02669,44.91369
1539155,296.0498,199.6279,55.95854,44.94666
1539178,295.3264,199.7904,55.89348,44.96997
1539205,294.6529,200.0717,55.83273,45.01027
1539229,293.8856,200.4424,55.76327,45.06329
1539253,293.001,200.6652,55.68289,45.09513
1539276,292.3192,200.8387,55.62071,45.11988
1539301,291.6357,201.2659,55.55817,45.18075
1539324,291.0624,201.6317,55.50557,45.23277
1539350,290.2838,201.922,55.4339,45.27399
1539373,289.9394,202.4273,55.40211,45.34558
1539399,289.7961,202.9131,55.38887,45.41425
1539422,289.9265,203.2722,55.40093,45.4649
1539446,289.9455,203.6666,55.40268,45.52042
1539471,289.7668,203.7958,55.38617,45.53858
1539494,289.5179,203.8735,55.36315,45.5495
1539520,289.3575,204.127,55.34829,45.58509
1539544,289.4868,204.4853,55.36026,45.63533
1539572,289.5924,204.909,55.37004,45.6946
1539594,289.5201,205.2055,55.36335,45.73602
1539619,289.2939,205.4872,55.34241,45.7753
1539640,289.1197,205.8688,55.32626,45.82843
1539667,289.219,206.4317,55.33546,45.90661
1539691,289.4497,207.012,55.35683,45.987
1539714,289.7894,208.1082,55.38826,46.1382
1539739,290.2564,209.4377,55.43137,46.32046
1539764,290.3919,211.5681,55.44387,46.61
1539790,290.5134,213.7202,55.45506,46.8994
1539812,290.7071,216.6414,55.4729,47.28728
1539838,291.1831,220.0137,55.51665,47.72809
1539861,291.7635,223.0697,55.56988,48.1212
1539886,292.2634,226.5605,55.61561,48.56301
1539909,292.9291,229.8438,55.67634,48.97163
1539934,293.8918,233.4043,55.76383,49.40731
1539959,294.5452,236.5432,55.82299,49.78509
1539984,295.123,239.6289,55.87515,50.15081
1540008,295.4423,242.0031,55.90392,50.42846
1540032,295.5646,244.4563,55.91493,50.71196
1540055,295.9454,246.0789,55.94916,50.8976
1540079,296.4514,248.2559,55.99456,51.14438
1540105,297.18,251.0045,56.05973,51.45221
1540128,298.0835,253.9626,56.14025,51.77894
1540155,299.1068,257.354,56.23104,52.1478
1540177,299.619,260.1501,56.27631,52.44738
1540204,299.6625,263.1482,56.28016,52.76414
