Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
481529.7,323.0286,246.6335,58.23668,50.96072
481547,323.033,246.6321,58.23703,50.96056
481564.9,322.9673,246.6678,58.23182,50.96462
481579.3,322.8223,246.6764,58.2203,50.9656
481596.6,322.7506,246.6519,58.2146,50.96281
481614.3,322.624,246.6678,58.20454,50.96461
481630.3,322.4114,246.6683,58.18762,50.96468
481648.3,322.2501,246.6382,58.17477,50.96126
481673.8,322.139,246.531,58.16592,50.94906
481685.6,322.0318,246.5285,58.15737,50.94878
481697.8,321.9348,246.513,58.14964,50.94701
481712.8,321.8618,246.3879,58.14381,50.93279
481731.3,321.7536,246.3585,58.13518,50.92944
481747.9,321.7166,246.3925,58.13222,50.93332
481764.5,321.6385,246.4128,58.12599,50.93562
481781.6,321.61,246.3707,58.12371,50.93084
481797.9,321.5673,246.3386,58.1203,50.92718
481814,321.5288,246.248,58.11722,50.91687
481832.9,321.4503,246.2364,58.11094,50.91554
481849.6,321.3323,246.1584,58.10151,50.90666
481867,321.2152,246.0605,58.09214,50.8955
481884.5,321.0791,245.9594,58.08125,50.88398
481901.1,321.0015,245.8913,58.07503,50.87621
481914,320.9761,245.8598,58.07299,50.87262
481929.2,320.9745,245.7985,58.07287,50.86563
481947,320.9962,245.8295,58.0746,50.86916
481967.2,321.1097,245.7628,58.0837,50.86155
481985.1,321.1762,245.7222,58.08902,50.85692
481999.7,321.2911,245.7912,58.09821,50.86479
482013.4,321.4825,245.8324,58.11351,50.8695
482031.3,321.611,245.8392,58.12379,50.87027
482049.9,321.5985,245.8434,58.12279,50.87075
482066.1,321.5011,245.7876,58.11501,50.86438
482082.4,321.4736,245.8068,58.11281,50.86657
482098.1,321.4886,245.7723,58.11401,50.86263
482113.8,321.463,245.8086,58.11196,50.86678
482131.4,321.4649,245.8765,58.11211,50.87453
482147.9,321.5334,245.8759,58.11759,50.87446
482165.6,321.6214,245.802,58.12462,50.86603
482181.7,321.7404,245.7598,58.13412,50.86121
482201.3,321.7788,245.8171,58.13719,50.86774
482214.1,321.8462,245.8257,58.14257,50.86872
482230.1,321.8482,245.8623,58.14273,50.87291
482246.5,321.8884,245.8616,58.14594,50.87283
482267.2,321.9592,245.8609,58.15159,50.87275
482282.9,322.0592,245.9144,58.15956,50.87885
482299.8,322.151,245.863,58.16688,50.87298
482315.7,322.3191,245.809,58.18027,50.86683
482331.1,322.5429,245.7262,58.19809,50.85737
482347.4,322.7921,245.5693,58.2179,50.83946
482363.2,323.1314,245.1857,58.24485,50.79559
482380.3,323.4583,244.8838,58.27077,50.76101
482397.2,323.7101,244.6143,58.2907,50.7301
482412.6,323.9412,244.239,58.30898,50.68698
482430.1,324.2134,243.8459,58.33049,50.64173
482450.2,324.5863,243.4151,58.35991,50.59204
482466.3,325.0152,243.139,58.3937,50.56015
482481.6,325.6064,242.8419,58.44016,50.52578
482498.8,326.3746,242.4899,58.50034,50.48498
482517.3,327.3501,242.0459,58.57646,50.43344
482532.6,328.3439,241.6789,58.65368,50.39073
482549.1,329.5926,241.1641,58.75022,50.33072
482565.5,330.6878,240.6439,58.83445,50.26991
482583.1,331.8044,240.2775,58.91991,50.22699
482597.9,332.687,239.9943,58.98716,50.19376
482613.4,333.6524,239.7236,59.06042,50.16195
482630.1,334.7133,239.4682,59.14058,50.13191
482647.1,335.6958,239.3178,59.21447,50.1142
482664.7,336.6347,239.0277,59.28478,50.07999
482683.7,337.4391,238.9387,59.3448,50.0695
482701.4,338.015,238.9269,59.38763,50.0681
482716.7,338.5205,238.933,59.42514,50.06882
482732.7,339.1368,238.8851,59.47077,50.06317
482753.5,339.626,238.926,59.50689,50.068
482768.6,340.0503,238.8751,59.53816,50.06199
482785.6,340.2574,238.9342,59.5534,50.06897
482800.4,340.3204,239.016,59.55803,50.07862
