Time Stamp(ms),Intersection,,Angle,
1400587,285.4377,185.5563,54.9819,42.8546
1400622,283.8639,184.9636,54.83289,42.7632
1400652,282.2125,184.2737,54.67534,42.6565
1400688,280.9124,183.3719,54.55043,42.51645
1400724,280.1743,182.2876,54.47918,42.34724
1400754,279.042,181.8937,54.36939,42.28553
1400787,278.2917,181.5146,54.29631,42.22604
1400822,277.8043,181.2532,54.24871,42.18495
1400858,277.465,181.1595,54.2155,42.1702
1400890,277.5792,181.3606,54.22668,42.20184
1400926,278.1037,181.5413,54.27797,42.23022
1400956,278.7599,181.4895,54.34195,42.22209
1400990,279.563,181.5916,54.41999,42.23812
1401024,280.1395,181.8695,54.47582,42.28174
1401056,280.8439,182.0971,54.54383,42.31741
1401091,281.4554,182.4538,54.6027,42.37323
1401125,282.1226,182.6987,54.66673,42.4115
1401159,282.6443,182.8829,54.71665,42.44025
1401202,282.9188,183.1112,54.74288,42.47585
1401229,282.8864,183.3933,54.73978,42.51978
1401263,283.0312,183.5947,54.7536,42.5511
1401293,283.136,184.0054,54.76359,42.6149
1401328,283.6116,184.4759,54.8089,42.6878
1401362,283.7373,184.9287,54.82086,42.75782
1401395,283.8712,185.5679,54.83359,42.85638
1401429,284.9001,186.4197,54.93113,42.98722
1401463,286.044,187.5647,55.03902,43.16226
1401496,287.8368,189.3353,55.20695,43.43093
1401529,290.5411,191.6891,55.45761,43.78448
1401589,292.6355,193.3866,55.64958,44.03687
1401609,293.6141,194.4451,55.73864,44.19316
1401630,295.3229,195.2257,55.89317,44.30791
1401664,296.1452,195.6965,55.9671,44.37689
1401698,296.6304,195.998,56.01059,44.42098
1401735,296.599,196.0696,56.00777,44.43144
1401764,296.1351,196.5287,55.96619,44.49843
1401799,295.7696,196.874,55.93336,44.54871
1401832,294.9442,197.0605,55.85902,44.57584
1401904,293.2245,197.5598,55.70323,44.64832
1401925,292.181,197.9711,55.60808,44.7079
1401947,291.3336,198.1167,55.53048,44.72896
1401970,290.3022,198.4628,55.4356,44.77896
1402006,289.6518,198.7872,55.37553,44.82576
1402044,289.4526,198.4149,55.35711,44.77205
1402074,289.4037,198.4046,55.35257,44.77056
1402108,289.6351,198.3994,55.37399,44.76982
1402143,289.3182,198.0943,55.34465,44.72572
1402175,288.7434,198.4391,55.29134,44.77554
1402208,287.6931,198.2104,55.19355,44.74251
1402243,285.9437,197.5413,55.02958,44.64564
1402279,281.4287,195.8911,54.60013,44.40536
1402311,276.5633,194.4315,54.12699,44.19116
1402346,270.9946,193.1396,53.57186,44.00027
1402379,264.2751,192.2258,52.88203,43.8645
1402411,257.7738,191.6165,52.19305,43.77364
1402445,252.7191,191.3638,51.64217,43.73587
1402479,247.4844,191.9575,51.05723,43.82452
1402512,242.9222,192.4933,50.53507,43.90432
1402548,239.4755,193.5316,50.13277,44.05833
1402583,236.6683,194.5479,49.80003,44.20831
1402612,234.4032,195.6059,49.52817,44.36363
1402647,232.6361,195.8958,49.31397,44.40604
1402678,230.537,196.1184,49.05706,44.43856
1402713,228.8247,196.0789,48.84552,44.4328
1402747,227.4615,195.9211,48.67582,44.40974
1402783,226.5704,195.9608,48.56426,44.41554
1402814,226.5262,195.8221,48.55871,44.39527
1402847,227.3723,195.9328,48.66467,44.41145
1402884,228.6239,196.624,48.8206,44.51232
1402918,229.688,196.8711,48.9524,44.54829
1402949,230.1726,197.168,49.0122,44.59146
1402983,229.9938,197.5972,48.99015,44.65375
1403015,229.2441,197.5855,48.8975,44.65205
1403050,228.1019,197.1334,48.75567,44.58644
1403085,226.4845,196.9771,48.55347,44.56371
1403119,224.7579,197.1346,48.33583,44.58661
1403150,222.504,197.5347,48.04889,44.64469
1403188,219.7808,198.3255,47.69788,44.75914
1403218,216.7012,199.1748,47.29516,44.88156
1403250,213.8144,200.2822,46.912,45.04039
1403285,211.8136,201.1093,46.64318,45.15846
1403318,210.8492,201.9746,46.51265,45.28146
1403350,210.7292,203.3961,46.49636,45.48235
1403388,210.7405,204.5614,46.49789,45.64598
1403418,211.4082,205.6694,46.58839,45.80067
1403450,213.1016,206.9525,46.81654,45.97876
1403487,215.9876,208.219,47.20096,46.15343
1403519,219.2755,209.2231,47.63223,46.29112
1403551,222.9206,210.4227,48.10217,46.45471
1403586,227.8475,212.6897,48.72398,46.76122
1403620,233.7444,215.2292,49.44853,47.10047
1403654,239.2782,217.9928,50.10953,47.46482
1403689,243.8177,220.2934,50.63848,47.76431
1403717,248.6609,222.3283,51.18999,48.02638
1403750,252.5818,224.4196,51.62701,48.29296
1403791,256.3458,226.3896,52.03878,48.54156
1403823,259.9162,228.0888,52.42248,48.75405
1403853,263.1596,230.2478,52.76534,49.02146
1403887,266.7581,232.8424,53.13953,49.33907
1403921,270.6831,234.6654,53.54037,49.5598
1403953,274.0537,236.9031,53.87863,49.82804
1403990,275.7526,240.552,54.04708,50.25916
1404024,277.3272,244.1733,54.202,50.67942
1404053,279.3724,247.3415,54.40149,51.04104
1404086,281.55,250.6993,54.61179,51.41824
1404126,283.5749,254.3204,54.8054,51.81815
1404167,285.7638,257.3478,55.01264,52.14714
1404198,288.9441,260.7022,55.30997,52.50606
1404234,290.3564,262.8363,55.44059,52.73141
1404264,291.9823,265.8612,55.58991,53.04687
1404292,292.8811,267.3805,55.67197,53.20359
1404315,293.6806,268.2504,55.74467,53.29282
1404335,294.6348,269.013,55.83109,53.37073
1404358,295.7686,269.8829,55.93327,53.45926
1404382,297.3994,270.5593,56.07932,53.52783
1404407,299.0651,271.807,56.22735,53.65376
1404441,300.9913,272.8675,56.39711,53.7602
1404475,302.8824,273.8412,56.56233,53.85747
1404509,304.6851,274.8465,56.71848,53.95741
1404545,305.8455,275.3755,56.81833,54.00981
1404576,306.6475,275.8174,56.88702,54.05348
1404612,307.2018,276.2273,56.93435,54.0939
1404645,307.8423,276.1027,56.98889,54.08163
1404679,308.456,275.8797,57.041,54.05963
1404713,309.2327,275.5128,57.10674,54.02339
1404746,310.0287,275.4933,57.17387,54.02146
1404780,311.0175,275.5792,57.25694,54.02995
1404815,311.7992,275.6115,57.32233,54.03315
1404846,312.547,275.5746,57.38467,54.0295
1404880,313.7,276,57.48038,54.0715
1404915,314.3744,276.0538,57.53613,54.07681
1404949,314.7339,275.6871,57.56578,54.04061
1404984,315.2956,275.6097,57.612,54.03297
1405017,315.5002,275.1458,57.62882,53.98707
1405049,315.7145,274.9602,57.6464,53.96869
1405085,315.6442,275.047,57.64064,53.97728
1405119,315.4788,274.6235,57.62706,53.93528
1405152,315.0739,274.6486,57.59377,53.93777
1405186,315.1504,274.4865,57.60007,53.92167
1405220,315.1579,274.5728,57.60069,53.93025
1405253,315.2816,274.5372,57.61086,53.92671
1405286,315.5791,274.8928,57.6353,53.962
1405321,315.7225,275.0534,57.64706,53.97792
1405355,315.78,275.2246,57.65178,53.99487
1405388,315.7157,275.1214,57.6465,53.98466
1405426,315.7132,275.1732,57.6463,53.98978
1405457,315.8189,275.2814,57.65497,54.0005
1405489,315.8923,275.1173,57.66098,53.98425
1405523,316.0335,275.1997,57.67256,53.99241
1405556,316.2505,275.0909,57.69033,53.98163
1405591,316.3927,274.9191,57.70196,53.96461
1405627,315.6704,274.8239,57.64279,53.95517
1405663,314.5569,274.7221,57.55118,53.94507
1405696,313.0384,275.0951,57.42552,53.98204
1405723,310.5711,275.2936,57.21948,54.0017
1405762,307.9446,275.5286,56.99759,54.02495
1405793,304.2422,275.745,56.68024,54.04633
1405828,300.2662,276.0313,56.33338,54.07458
1405865,295.8148,276.7973,55.93743,54.14999
1405892,291.2862,277.9145,55.52612,54.25948
1405925,286.8376,279.0149,55.11353,54.36676
1405959,281.8806,280.5444,54.64352,54.51494
1405996,277.6028,281.7329,54.22899,54.62936
1406033,273.3172,282.7302,53.80518,54.72486
1406061,269.7447,283.0083,53.44522,54.75142
1406100,267.0701,283.3142,53.17167,54.78058
1406128,264.9969,283.0175,52.9572,54.75229
1406160,262.9413,282.8259,52.74244,54.73401
1406201,260.0284,283.0227,52.43443,54.75279
1406230,257.4431,283.2001,52.15741,54.76971
1406265,255.082,283.3102,51.90136,54.78021
1406299,252.3301,283.5701,51.59921,54.80495
1406333,249.5375,283.4713,51.28843,54.79554
1406365,245.7964,283.4594,50.86539,54.79442
1406403,241.581,283.6723,50.37933,54.81467
1406435,237.6433,284.2274,49.91612,54.8674
1406470,233.6809,284.5933,49.44085,54.90209
1406502,231.0686,285.2595,49.12238,54.96509
1406539,229.6387,285.7927,48.94631,55.01536
1406572,229.0259,286.4704,48.87046,55.07909
1406614,228.9022,287.0361,48.85513,55.13213
1406641,228.8244,287.564,48.84548,55.18149
1406671,228.7702,288.0414,48.83876,55.22603
1406704,229.4828,288.1763,48.92704,55.2386
1406740,230.5463,288.1816,49.0582,55.23909
1406771,231.228,288.25,49.14193,55.24546
1406807,231.7279,288.4813,49.20314,55.26698
1406840,231.6367,289.0571,49.19198,55.32045
1406873,231.1043,289.4272,49.12676,55.35475
1406912,230.5287,290.1688,49.05604,55.42329
1406945,230.3937,290.4847,49.03943,55.45242
1406973,230.4184,290.6476,49.04247,55.46742
1407009,230.2534,291.3634,49.02215,55.53321
1407044,230.2058,291.9196,49.01628,55.58417
1407075,230.1488,292.8037,49.00926,55.66491
1407108,230.4182,293.1371,49.04244,55.69528
1407144,230.7764,293.8011,49.08649,55.7556
1407176,231.5616,294.5329,49.1828,55.82187
1407210,232.381,295.0456,49.28288,55.86817
1407245,233.3293,295.5064,49.39822,55.90969
1407277,234.4541,296.0198,49.53432,55.95584
1407311,236.0305,295.7581,49.72379,55.93233
1407346,237.2056,295.7156,49.86408,55.92851
1407379,238.6902,295.3437,50.04015,55.89504
1407410,240.1714,295.1287,50.21455,55.87566
1407446,241.4446,295.1396,50.36344,55.87665
1407476,243.619,295.2319,50.61558,55.88497
