Time Stamp(ms),Intersection,,Angle,
439263.3,312.5226,292.3439,57.38264,55.62296
439279.7,312.4606,292.8105,57.37748,55.66553
439299.5,312.3352,293.3823,57.36703,55.71757
439321.5,311.9103,293.5658,57.3316,55.73425
439339,311.5303,293.7448,57.29985,55.75049
439357.7,311.0501,293.922,57.25966,55.76656
439378.4,310.652,294.03,57.22628,55.77636
439395.5,310.2398,294.1396,57.19164,55.78629
439414.4,309.7784,294.2423,57.15279,55.79559
439433.8,309.3904,294.1772,57.12006,55.78969
439452.9,309.1098,293.9733,57.09635,55.77121
439473.5,308.9315,293.8229,57.08127,55.75758
439491.5,308.6028,293.7864,57.05344,55.75427
439510.7,308.0715,293.7533,57.00837,55.75127
439531.3,307.3683,293.7594,56.94854,55.75182
439550.1,306.6503,293.6757,56.88726,55.74422
439570.3,305.86,293.5898,56.81957,55.73643
439589.2,304.7512,293.5341,56.72419,55.73136
439608.1,303.6338,293.5864,56.62757,55.73612
439624.8,302.2701,293.6364,56.509,55.74065
439647.1,300.8579,293.4936,56.38541,55.72769
439665.1,299.2756,293.6219,56.24597,55.73934
439685.7,297.6512,293.7998,56.10176,55.75549
439703.9,295.9406,294.1208,55.94873,55.78458
439722.3,293.7187,294.9293,55.74813,55.85768
439742.1,291.695,295.6718,55.56361,55.92457
439759.6,289.4826,296.4854,55.35987,55.9976
439779.2,287.1437,297.2546,55.14219,56.06639
439799.1,284.9576,297.7716,54.93656,56.1125
439819.2,282.9208,298.1512,54.74306,56.14627
439839.1,280.9368,298.6877,54.55278,56.1939
439856.6,279.1289,299.0844,54.37784,56.22905
439875.4,277.1507,299.6335,54.18469,56.2776
439895,275.2311,300.0951,53.99551,56.31831
439913.7,273.3424,300.4787,53.8077,56.35208
439934.9,271.4128,300.6201,53.61406,56.36451
439955.3,269.5838,300.6168,53.42886,56.36422
439973.6,267.6975,300.4036,53.23616,56.34548
439990.8,266.0746,300.5137,53.06895,56.35516
440009.3,264.3372,300.6969,52.8885,56.37127
440028.9,262.7607,300.7032,52.72346,56.37182
440049.3,261.19,300.426,52.55777,56.34744
440069.1,259.7565,299.9576,52.40546,56.30619
440088,258.092,299.3493,52.22728,56.25249
440106.7,256.6559,298.8059,52.07237,56.20438
440124.8,255.1696,298.083,51.91092,56.14021
440145.2,253.9818,297.4703,51.78105,56.08564
440163.3,252.6903,296.7406,51.63899,56.02045
440184.3,251.4534,296.0485,51.50211,55.95842
440204.9,250.1624,295.2092,51.35834,55.88292
440223.3,248.7943,294.4925,51.20501,55.81823
440241.9,247.2888,293.8564,51.03508,55.76062
440265.2,245.4725,293.1688,50.8284,55.69816
440280.1,243.2615,292.5359,50.5743,55.64049
440299.2,240.4753,292.1547,50.25016,55.60568
440319.4,235.8783,292.5085,49.70555,55.63799
440341.1,231.8284,292.943,49.21542,55.6776
440357.9,228.1544,293.0806,48.76221,55.69013
440376.2,224.2206,293.1096,48.26771,55.69278
440399.9,220.6718,293.2478,47.81325,55.70534
440416.2,217.8598,292.9439,47.4474,55.67769
440435.9,214.7186,292.1056,47.0326,55.60118
440459.9,213.2372,291.6444,46.83472,55.55897
440475,211.0741,291.2718,46.54314,55.5248
440493.6,208.9392,290.7694,46.25226,55.47863
440514.4,207.1148,290.2827,46.00121,55.4338
440532.8,205.856,289.5398,45.82665,55.36517
440552.4,204.6274,288.5725,45.65522,55.27546
440570.7,203.3859,287.6575,45.48092,55.19022
440596.2,202.5732,286.7813,45.36623,55.10825
440608.7,202.3356,285.7896,45.3326,55.01507
440628.8,202.3028,284.7682,45.32795,54.91865
440649.6,202.5294,283.494,45.36003,54.79771
440667,202.8052,282.1046,45.39901,54.665
440685.9,203.9775,280.4986,45.5641,54.51052
440706,204.8916,279.0976,45.69217,54.3748
440724.6,205.6007,278.1096,45.79111,54.27854
440743.3,206.0593,277.5102,45.85491,54.21993
440765.3,206.2993,277.061,45.88825,54.17588
440779.1,206.3505,276.5508,45.89535,54.12576
440803,206.2881,276.2305,45.8867,54.09422
440821.9,206.3982,275.8991,45.90197,54.06154
440840.5,206.5133,275.6366,45.91793,54.03562
440857.6,206.6918,275.5343,45.94267,54.02552
440877.9,206.7514,275.6688,45.95093,54.0388
440895.8,206.8531,275.651,45.96501,54.03704
440914.4,206.9669,275.5822,45.98075,54.03025
440934.1,207.4281,275.2722,46.04448,53.99958
440954.4,208.054,274.8292,46.13073,53.95569
440972.5,208.677,274.4344,46.21632,53.9165
440993.7,209.1392,274.042,46.27964,53.87746
441011.2,209.559,273.7715,46.33702,53.85052
441028.8,210.0957,273.5888,46.41022,53.8323
441047,210.8326,273.2018,46.51039,53.79365
441066.8,211.7884,272.5453,46.63978,53.72793
441087.8,212.9087,271.985,46.79065,53.67167
441107.1,214.0158,271.3862,46.93891,53.61138
441127.3,215.2022,270.8795,47.09689,53.56023
441145.9,216.2452,270.4933,47.235,53.52116
441164.1,217.4758,270.2337,47.39703,53.49485
441181.2,218.8311,269.8855,47.57435,53.45952
441205.7,220.1215,269.5823,47.74206,53.4287
441220,221.3382,269.4171,47.8992,53.4119
441238.8,222.3664,269.2031,48.03126,53.3901
441258.5,223.0331,269.0807,48.11653,53.37764
441277.2,223.4984,269.1444,48.17588,53.38413
441295,223.853,269.0518,48.22101,53.37469
441314.4,224.2673,269.1066,48.27365,53.38027
441335.7,224.5054,269.1898,48.30384,53.38875
441355.6,224.5786,269.0854,48.31313,53.37811
441373.8,224.524,268.9541,48.3062,53.36472
441398.6,224.4402,268.8467,48.29557,53.35377
441411.7,224.403,268.5823,48.29086,53.32676
441445.1,224.4219,268.192,48.29325,53.28684
441458,224.541,267.7554,48.30835,53.2421
441467.7,224.8465,267.0555,48.34705,53.17017
441489.1,225.336,266.0966,48.40891,53.07123
441511.5,225.655,265.381,48.44915,52.9971
441528.5,225.9236,264.7584,48.48298,52.93239
441546.8,226.248,264.0064,48.52378,52.85398
441565.5,226.6286,263.2776,48.57156,52.77772
441586.6,226.9274,262.5981,48.60901,52.70637
441605.5,227.5597,261.6198,48.68807,52.60323
441626,228.259,260.6765,48.77524,52.50333
441645.5,229.3662,259.817,48.91261,52.41191
441664.1,230.5316,259.1198,49.0564,52.33747
441681.5,232.3492,258.2785,49.27901,52.24731
441699.2,234.1138,257.6439,49.49322,52.17905
441719,235.8134,256.9995,49.69778,52.10953
441739.7,237.2401,256.5996,49.86818,52.06628
441763.3,238.6736,256.1402,50.03819,52.01648
441785.3,239.7756,255.9637,50.16807,51.99733
441801.8,240.4703,256.032,50.24958,52.00475
441816.5,241.1068,255.9968,50.32402,52.00092
441834.9,241.3395,256.1133,50.35118,52.01356
441856.8,241.5292,255.9319,50.3733,51.99387
441877.2,241.4917,256.06,50.36892,52.00778
441894.5,241.3676,256.1791,50.35446,52.0207
441917.4,241.2694,256.1829,50.343,52.02111
441932.2,241.0598,256.2012,50.31854,52.0231
441957,240.5851,256.3267,50.26302,52.03671
441973.1,239.7846,256.734,50.16912,52.08083
441993.9,238.906,257.093,50.06564,52.11963
442012.3,237.8485,257.6893,49.94049,52.18394
442031.8,236.5719,258.5838,49.78852,52.28007
442049.9,234.9433,259.7748,49.59327,52.40741
442069.4,232.7632,261.214,49.32944,52.56032
442089.2,230.2149,262.9966,49.01741,52.74824
442109.8,227.433,264.9281,48.67225,52.95005
442128.5,224.6022,266.6345,48.3161,53.12679
442148.1,222.2269,267.9229,48.01339,53.25927
442166.3,219.5333,269.3606,47.66574,53.40614
442184.8,216.9649,270.6965,47.32989,53.54172
442205.7,214.6806,271.9507,47.02755,53.66822
442225.4,212.7167,272.9106,46.76485,53.76453
442244.9,210.86,273.5999,46.51411,53.8334
442263.7,209.1269,274.1534,46.27795,53.88856
442282.5,207.7133,274.8754,46.08382,53.96028
442301,206.8166,275.4139,45.95996,54.01361
442319.8,206.5147,276.0846,45.91813,54.07984
442342.8,206.566,276.8554,45.92524,54.1557
442362.9,206.8751,277.5389,45.96805,54.22273
442382.1,207.3664,278.1291,46.03597,54.28045
442398,208.1115,278.433,46.13865,54.3101
442415.9,208.8938,278.8421,46.24603,54.34995
442435,209.8557,279.2936,46.37751,54.39384
442455.9,210.9408,279.7536,46.52507,54.43846
442475.2,212.0829,280.2373,46.67951,54.48528
442494.4,213.1103,280.7625,46.81771,54.53598
442514.9,214.2934,281.1373,46.97596,54.5721
442533.6,215.5749,281.4896,47.14632,54.60598
442551.2,217.1418,281.9386,47.35316,54.64909
442568.3,219.2457,282.466,47.62835,54.69961
442589,221.7979,282.9514,47.95832,54.74598
442608.6,224.3861,283.4532,48.28872,54.79383
442627.6,227.5101,283.9354,48.68188,54.83968
442647.8,230.5896,284.4984,49.06354,54.8931
442666.6,233.5621,285.0328,49.42645,54.94367
442684.5,236.7141,285.6732,49.80549,55.0041
442703.9,240.362,286.1423,50.23689,55.04826
442724.6,244.2579,286.2796,50.68916,55.06117
442744.9,248.2276,286.3086,51.14118,55.06389
442763.3,251.9545,286.2585,51.55766,55.05919
442782.2,255.6844,286.2661,51.96697,55.0599
442800.7,258.9084,286.2149,52.31485,55.05508
442818.2,262.6806,286.1086,52.71505,55.0451
442838.8,266.8402,285.6448,53.14799,55.00143
442857.9,270.6046,285.252,53.53242,54.96438
442881.7,273.9234,285.2269,53.86566,54.96201
442902.1,277.1171,285.3896,54.18139,54.97737
442919.3,279.6602,285.5551,54.42941,54.99297
442933.3,282.6105,285.531,54.71342,54.99071
442952.8,285.4271,285.418,54.9809,54.98005
442972.6,288.0652,285.3536,55.22824,54.97397
442994.4,290.6067,285.2335,55.46365,54.96264
443012.6,293.1494,285.3901,55.69639,54.97742
443032.1,295.4828,285.3233,55.90757,54.97111
443049.8,297.6477,285.0996,56.10145,54.94999
443069.6,299.9427,284.734,56.30488,54.91542
443099.4,302.7764,284.4334,56.55311,54.88694
443125.4,305.5455,284.2872,56.79257,54.87308
443142.9,307.1808,284.2375,56.93256,54.86836
443155.5,308.4446,284.1736,57.04004,54.8623
443167.3,310.4062,284.0162,57.20563,54.84736
443189.8,312.3755,283.6007,57.37039,54.80786
443206.2,314.4082,283.0333,57.53892,54.7538
443227.3,316.3098,282.5166,57.69518,54.70445
443246.2,318.0965,281.9023,57.84078,54.64561
443265.2,319.977,281.4567,57.99276,54.60283
443283.7,321.8134,280.9705,58.13995,54.55603
443301.6,323.5899,280.6601,58.28119,54.52611
443319.6,325.5804,280.3292,58.43811,54.49416
443340.4,327.0751,279.955,58.55503,54.45797
443359.2,328.2567,279.7963,58.64691,54.44259
443377.9,329.2898,279.4912,58.72686,54.41302
443399,330.3524,279.3442,58.8087,54.39875
443416.8,331.4182,279.2479,58.8904,54.3894
443435.6,332.1898,279.3236,58.9493,54.39676
443453.8,332.8058,279.473,58.99619,54.41125
443472.9,333.2533,279.5713,59.03017,54.42079
443493.7,333.5298,279.8919,59.05114,54.45186
443514.4,333.5043,280.1508,59.0492,54.47692
443532.8,333.4539,280.5045,59.04538,54.51109
443551.8,333.3735,281.076,59.03929,54.56619
443568.9,333.407,281.5753,59.04183,54.61422
443588.5,333.5046,281.8801,59.04923,54.64348
443608.4,333.5762,282.0578,59.05465,54.66052
443629.3,333.6596,281.9912,59.06097,54.65413
443648.4,333.6592,281.853,59.06094,54.64088
443667.4,333.656,281.7239,59.0607,54.62849
443689.4,333.588,281.6764,59.05555,54.62393
443706.5,333.3971,281.6008,59.04108,54.61667
443727.3,333.1732,281.6885,59.02409,54.6251
443746.6,333.0136,281.7106,59.01198,54.62721
443764.6,332.9284,281.7141,59.00551,54.62755
443784,332.9649,281.6298,59.00828,54.61946
443803,333.0183,281.694,59.01234,54.62561
443822.3,333.2073,281.7841,59.02669,54.63427
443841.8,333.3681,281.6688,59.03888,54.6232
443861.9,333.4843,281.6138,59.04769,54.61792
443881.3,333.2872,281.6893,59.03275,54.62517
443901.6,332.8635,281.644,59.00058,54.62082
443920.7,332.3665,281.6964,58.96277,54.62584
443939.3,331.8669,281.5382,58.92467,54.61065
443958.5,331.3277,281.508,58.88347,54.60775
443979.4,330.91,281.4853,58.85149,54.60557
443999.2,330.5837,281.45,58.82646,54.60218
444017.3,330.2253,281.2746,58.79893,54.58531
444036.7,329.7933,281.138,58.76568,54.57217
444054.7,329.3931,280.974,58.73483,54.55637
444072.3,328.983,280.9831,58.70315,54.55725
444093,328.6895,281.1183,58.68045,54.57027
444112.1,328.6112,281.2232,58.67439,54.58037
444133.1,328.5967,281.4299,58.67326,54.60024
444153.3,328.8177,281.2522,58.69037,54.58316
444180.7,329.0513,281.1292,58.70844,54.57132
444197.7,329.386,280.9414,58.73428,54.55323
444216.5,329.9247,280.7974,58.77581,54.53936
444230.8,330.4472,280.6812,58.81598,54.52814
444251.5,331.2613,280.561,58.8784,54.51654
444270.9,332.0833,280.3826,58.94118,54.49931
444289.2,332.9323,280.1653,59.0058,54.47832
444310.6,333.8318,280.0394,59.074,54.46614
444331.1,334.8672,279.9831,59.15216,54.46068
444354.2,336.1394,279.9583,59.24773,54.45829
444370.3,337.4881,279.9427,59.34844,54.45677
444387.9,338.7517,280.1741,59.44228,54.47917
444407.8,340.1455,280.1717,59.54517,54.47893
444427.1,341.6584,280.1044,59.65614,54.47242
444448.3,343.1785,280.0799,59.76692,54.47005
444467,344.9327,280.1079,59.89384,54.47276
444486.9,346.9892,280.0708,60.04142,54.46917
444509.5,348.9665,279.8742,60.18208,54.45015
444527.6,350.7634,279.8816,60.30886,54.45086
444542.9,352.974,279.8649,60.4635,54.44924
444566.4,355.061,279.7883,60.60816,54.44182
444585.2,357.2864,280.0602,60.76099,54.46814
444604.6,359.6261,280.2721,60.92011,54.48864
444622.1,361.9608,280.6821,61.07733,54.52823
444643.5,364.2587,280.8813,61.23056,54.54744
444657.6,366.7985,280.9768,61.3982,54.55664
444677.3,369.4309,281.0668,61.57007,54.56531
444700,371.9716,281.1398,61.73417,54.57234
444722.2,374.3819,281.2946,61.88825,54.58723
444737.8,376.7454,281.4455,62.03784,54.60174
444755.9,378.9177,281.6411,62.17405,54.62054
444775.1,381.0636,281.888,62.30741,54.64424
444793,383.3601,282.307,62.44883,54.68439
444813.9,385.4528,282.7029,62.57654,54.72226
444833.3,387.5644,283.1389,62.70431,54.76387
444854.6,389.6538,283.7401,62.82965,54.82112
444875,391.4156,284.4114,62.93452,54.88485
444890.6,393.0399,284.9868,63.03054,54.93933
444909.5,394.8387,285.6455,63.13615,55.0015
444929.8,396.6331,286.2473,63.24073,55.05813
444949.9,398.4922,286.8167,63.3483,55.11158
444971.5,400.3547,287.2585,63.45526,55.15293
444990.3,402.0859,287.6336,63.55396,55.18799
445007.5,403.811,287.9554,63.65165,55.21801
445025.5,405.5175,288.0566,63.74763,55.22744
445044.9,407.1584,288.1941,63.8393,55.24025
445064.6,408.7617,288.3328,63.9283,55.25317
445084.8,410.2165,288.4828,64.00858,55.26712
445104.8,411.275,288.5435,64.06669,55.27276
445124.1,412.1294,288.4167,64.11342,55.26097
445141.4,412.6444,288.1931,64.14152,55.24016
445157.4,413.0008,287.7047,64.16092,55.19463
445176,413.0911,287.283,64.16584,55.15522
445199.3,413.0184,287.0649,64.16188,55.13482
445217.1,412.9253,286.8173,64.15681,55.11163
445236.4,412.5468,286.6616,64.13619,55.09703
445255.6,412.4145,286.0182,64.12898,55.03659
445273.6,412.1526,285.2486,64.11469,54.96406
445292.6,411.9918,284.2988,64.1059,54.87418
445311.6,412.1447,283.2514,64.11426,54.7746
445331.5,412.4065,282.2578,64.12854,54.67968
445351.3,412.9271,280.9832,64.15691,54.55726
445371.3,413.9923,279.4489,64.21478,54.40891
445392.9,415.6106,277.8588,64.30222,54.25403
445408.4,417.1492,276.2503,64.38486,54.09617
445426.8,418.8605,274.5601,64.47618,53.92898
445447,420.3967,272.9,64.55764,53.76346
445467.2,421.7984,271.0604,64.63155,53.5785
445486.4,423.072,269.1886,64.69836,53.38863
445505.5,424.3265,267.123,64.76385,53.17712
445523.4,425.3706,265.1963,64.81811,52.97792
445543.9,426.3687,263.3753,64.86978,52.78796
445560.6,427.2123,261.4742,64.91329,52.58785
445579.5,427.8604,259.6426,64.94662,52.39331
445601.5,428.4002,258.0564,64.97433,52.22344
445622,428.6731,256.525,64.98831,52.0582
445641.3,428.661,255.2235,64.98769,51.91679
445665.8,428.4615,254.0246,64.97748,51.78575
445678.4,428.121,253.097,64.96001,51.68383
445695.6,427.7246,252.1837,64.93965,51.58303
445714.7,427.1795,251.1369,64.91161,51.46695
445738,426.5704,249.6821,64.8802,51.30462
445758,425.9315,248.1375,64.84717,51.13102
445774.6,425.4244,247.0022,64.8209,51.00259
445796.6,425.0943,246.01,64.80377,50.88975
445813.7,424.7675,244.9362,64.78679,50.76702
445829.1,424.4404,243.7099,64.76978,50.62606
445843.2,424.1934,242.8077,64.75692,50.52182
445857.6,423.9647,241.8556,64.745,50.4113
445869.4,423.8311,241.078,64.73803,50.32066
445880.9,423.6795,239.9021,64.73012,50.18293
445898.1,423.5194,239.1186,64.72176,50.09072
445912.9,423.3714,238.1635,64.71402,49.97783
445931.5,423.3143,237.2084,64.71104,49.86441
445946.3,423.2138,236.3437,64.70578,49.76126
445960.7,423.073,235.4681,64.69842,49.65636
445977.3,422.8151,234.6095,64.68491,49.55305
445994.1,422.5501,233.7344,64.67103,49.44732
446011.3,422.3004,232.9935,64.65793,49.35744
446028.6,422.0905,232.3005,64.6469,49.27307
446044.3,421.8531,231.8218,64.63443,49.21462
446061.2,421.4976,231.4801,64.61573,49.17281
446083,421.1435,231.1489,64.59707,49.13223
446098.3,420.8475,230.7096,64.58146,49.07829
446111.7,420.5082,230.1525,64.56354,49.00972
446128.9,420.1762,229.7482,64.54598,48.95983
446145.2,419.7652,229.3527,64.52422,48.91094
446162.7,419.3931,228.8918,64.50448,48.85384
446182.2,418.9161,228.6198,64.47914,48.82008
446197,418.3704,229.0029,64.45009,48.86762
446211.4,417.9616,228.1019,64.42829,48.75567
446228.5,417.7256,227.6233,64.41568,48.69602
446246.4,417.4234,227.1181,64.39953,48.63289
446262.5,417.1376,226.3833,64.38423,48.54078
446279.8,416.9458,226.0975,64.37396,48.50486
446294.2,416.6688,225.8259,64.35911,48.47067
446312.7,416.4607,225.2391,64.34794,48.39668
446329.1,416.1275,224.6937,64.33004,48.32771
446346.1,415.8527,224.2089,64.31526,48.26623
446361.2,415.5773,223.6304,64.30043,48.19269
446377.6,415.2018,223.1429,64.28019,48.13056
446394.8,414.7731,222.5379,64.25703,48.05323
446411.8,414.2799,221.8791,64.23035,47.96875
446429.4,413.8344,221.2357,64.20621,47.886
446445.9,413.5253,220.4044,64.18944,47.77868
446466.1,413.2511,220.0478,64.17454,47.73251
446479.3,412.7876,219.3294,64.14931,47.63923
446498.7,412.5313,219.0407,64.13535,47.60166
446512.8,412.2501,218.6343,64.12001,47.54867
446529.5,411.6699,218.2197,64.0883,47.49451
446546.8,411.2502,217.8034,64.06533,47.44001
446564.1,410.5678,217.3194,64.02789,47.3765
446580.9,410.011,216.8045,63.99726,47.30877
446597.2,409.612,216.5879,63.97527,47.28022
446613.2,409.44,216.3146,63.96579,47.24417
446630.1,409.4535,216.1985,63.96653,47.22883
446645.7,409.5386,216.1078,63.97123,47.21685
446662.1,409.7633,215.7865,63.98361,47.17435
446679.2,409.7552,214.9671,63.98317,47.06566
446695.4,409.7504,214.1416,63.98291,46.9557
446712,409.8426,214.0894,63.98798,46.94874
446727.9,410.0322,214.1162,63.99842,46.95232
446745.9,410.2985,214.2205,64.01308,46.96624
446766.5,410.4497,214.4539,64.02139,46.99736
446782.3,410.6925,214.2017,64.03474,46.96373
446798.3,411.044,213.2921,64.05402,46.84208
446812.5,411.3779,212.2173,64.07233,46.69764
446829.6,411.6097,211.3329,64.08501,46.57819
446846.3,411.6098,211.105,64.08501,46.54733
446863.1,411.3481,210.7336,64.07069,46.49696
446884.9,411.2123,210.0096,64.06326,46.39849
446899.8,411.077,209.4252,64.05583,46.31875
446913.4,411.1647,209.5928,64.06065,46.34164
446930.8,411.2695,210.9536,64.06638,46.52681
446947.8,411.169,212.8936,64.06087,46.78862
446965.4,411.1313,214.5838,64.05882,47.01466
446982.5,411.2178,215.5279,64.06355,47.1401
446997.1,411.4183,215.7931,64.07453,47.17522
447013.3,411.6996,216.2376,64.08993,47.234
447030.8,411.9561,216.251,64.10395,47.23577
447048.5,412.2906,215.5106,64.12222,47.13781
447064,412.8984,214.9192,64.15535,47.05929
447081.2,413.479,215.0131,64.18693,47.07178
447096.7,414.1041,215.1068,64.22083,47.08422
447112.9,414.7021,215.2201,64.2532,47.09927
447130.2,414.8254,215.8816,64.25986,47.18694
447146.3,414.7621,216.4964,64.25644,47.26816
447163,414.7214,217.0122,64.25424,47.33611
447179.8,414.5574,216.9763,64.24538,47.33139
447196.6,414.5624,216.8038,64.24564,47.30868
447213.2,414.5613,216.6649,64.24559,47.29038
447229.3,414.5944,216.3491,64.24738,47.24872
447247.1,414.6522,216.3538,64.2505,47.24934
447264.3,414.8779,216.0053,64.2627,47.2033
447285,415.2488,215.681,64.28272,47.16038
447300.1,415.8244,214.9278,64.31374,47.06044
447312.7,416.157,213.9855,64.33163,46.93486
447333.1,416.2314,213.1133,64.33562,46.81811
447350.8,415.6751,212.6219,64.3057,46.7521
447366.6,414.8768,212.2312,64.26264,46.69951
447382.1,413.4306,212.3753,64.1843,46.71892
447399.7,411.7537,212.4637,64.09289,46.73083
447415.4,409.2157,212.184,63.9534,46.69315
447433.8,406.8998,211.846,63.82489,46.64756
447449.5,403.946,211.2012,63.65926,46.56036
447466.9,401.2897,210.7865,63.50866,46.50414
447483.7,399.0155,210.3753,63.37843,46.44828
447498.3,396.229,210.1699,63.21724,46.42032
447516.3,393.4759,210.1704,63.05621,46.42039
447535.9,390.9082,210.4,62.9044,46.45163
447549.6,388.4944,210.6954,62.76023,46.49176
447566.4,386.3857,210.918,62.63313,46.52198
447582.2,384.2636,210.8837,62.5041,46.51732
447599.3,382.1287,210.8267,62.37317,46.50959
447615.8,379.7817,210.7154,62.22789,46.49448
447633.8,377.575,210.5811,62.09001,46.47625
447650.8,375.6264,210.6114,61.96721,46.48036
447667.2,373.8179,210.4937,61.85234,46.46437
447684,372.1419,210.4999,61.74511,46.46521
447699.7,370.7621,210.4364,61.65627,46.45657
447715.7,369.5333,210.3052,61.57672,46.43874
447734.3,368.7645,210.2324,61.52674,46.42883
447751,368.6046,210.1175,61.51633,46.41319
447767.6,368.218,210.0279,61.49112,46.40099
447784.3,367.5932,209.7871,61.45029,46.36816
447800.8,366.7831,209.4798,61.39719,46.32621
447818.2,365.959,209.1754,61.34299,46.28459
447834.5,365.2376,208.937,61.29538,46.25195
447850.9,364.6945,208.7564,61.25945,46.22721
447867.4,364.1345,208.7499,61.22232,46.22632
447886.2,363.4943,208.4212,61.17975,46.18121
447901.8,362.8919,208.0554,61.1396,46.13093
447919.9,362.3901,207.6105,61.10607,46.06964
