Time Stamp(ms),Intersection,,Angle,
751427.9,210.7682,235.488,46.50166,49.65875
751446.8,209.2455,234.7887,46.29418,49.57466
751461.9,207.7566,233.7382,46.08979,49.44778
751481.3,206.3829,233.067,45.89985,49.36636
751504.7,204.6378,232.7126,45.65667,49.32328
751518.3,203.8172,232.799,45.54158,49.33379
751527.6,202.8169,232.8879,45.40067,49.3446
751545.9,202.0022,233.3558,45.28536,49.40143
751561.7,201.3166,233.2055,45.18797,49.38319
751581.7,200.7932,233.0384,45.1134,49.36289
751598.3,200.3767,232.8428,45.0539,49.33912
751609.9,200.1917,232.4412,45.02744,49.29022
751627.2,200.1632,231.9156,45.02337,49.22609
751645.8,200.0913,231.6746,45.01308,49.19662
751661.4,200.153,231.5026,45.02191,49.17557
751678.6,200.2622,231.6606,45.03754,49.19491
751694.2,200.496,232.2528,45.07096,49.26725
751710,201.2597,233.3015,45.17987,49.39485
751727,201.5993,233.6656,45.22818,49.43899
751744.2,201.5345,235.1459,45.21896,49.61765
751761.4,201.3748,236.6227,45.19625,49.79459
751779.5,201.4753,237.8444,45.21054,49.93999
751794.7,201.9034,238.4224,45.27135,50.00849
751811.3,202.3644,238.7326,45.33668,50.04516
751827.9,202.9396,239.5297,45.41799,50.13914
751845.8,203.4681,240.644,45.49249,50.26992
751863.9,204.3146,241.7435,45.6114,50.39826
751881.6,205.2416,241.9402,45.74106,50.42114
751897.1,206.4357,241.4428,45.90717,50.36322
751910.4,208.1155,240.6941,46.13919,50.27578
751929.8,209.5455,240.6548,46.33518,50.27118
751949.3,210.5338,241.1017,46.46981,50.32343
751962.1,212.0204,242.0941,46.67109,50.43903
751979.6,213.8712,242.6118,46.9196,50.49911
751996.5,216.5872,242.2613,47.28014,50.45845
752011.3,219.0207,241.8684,47.59905,50.41279
752028.5,220.8774,241.6985,47.8398,50.39302
752046.1,222.8166,241.3781,48.08887,50.35569
752064.8,224.8198,240.9305,48.34367,50.30342
752080.8,226.6654,240.3104,48.57618,50.23084
752097,228.3441,239.5841,48.78582,50.14555
752113.8,229.6259,239.4272,48.94473,50.12708
752129.1,229.9862,240.5072,48.98921,50.2539
752147,230.2993,241.6606,49.02781,50.38861
752162.8,230.5021,242.5875,49.05277,50.4963
752180,230.7888,242.9165,49.08802,50.53441
752195.6,230.8475,243.1068,49.09524,50.55642
752211.7,230.6475,242.9179,49.07065,50.53457
752228.3,230.5512,242.2616,49.05882,50.45849
752244.9,230.3845,241.6665,49.0383,50.38929
752262.6,230.0605,241.1404,48.99837,50.32795
752277.9,229.9057,240.8127,48.97927,50.28966
752294.2,229.6975,240.4268,48.95357,50.24449
752311.4,229.3037,239.9834,48.90487,50.19248
752327.9,228.8445,239.5906,48.84797,50.14632
752345.2,228.431,239.2364,48.79663,50.10461
752362.4,228.0123,238.6707,48.74451,50.03785
752381.3,227.7704,237.9254,48.71437,49.9496
752394.4,227.4805,237.061,48.67819,49.84686
752410.7,226.9951,236.1022,48.61749,49.73238
752427.6,226.4673,235.0454,48.55132,49.60556
752445.9,225.9996,234.1064,48.49255,49.49233
752461.9,225.5518,233.1932,48.43613,49.38169
752478.7,225.2685,232.1858,48.40039,49.25908
752494.5,225.1606,231.447,48.38676,49.16877
752511.1,225.2215,230.7269,48.39445,49.08041
752528.3,225.3056,230.0758,48.40508,49.00027
752546.9,225.4967,229.5043,48.42918,48.9297
752563.4,225.8451,228.7141,48.4731,48.8318
752579.3,226.316,227.1765,48.53233,48.64018
752595.2,226.9057,225.9773,48.60629,48.48973
752611.4,227.6251,225.7974,48.69624,48.46708
752628.8,227.9993,225.7284,48.7429,48.4584
752646.7,228.5916,225.4754,48.81658,48.42651
752662.7,229.3863,225.2529,48.9151,48.39842
752678.8,229.7012,225.8112,48.95403,48.46883
752694.4,229.8566,226.6212,48.97321,48.57063
752712.1,229.9681,226.5479,48.98698,48.56144
752729.4,230.4029,225.7985,49.04057,48.46722
752746.8,230.8219,225.4443,49.09209,48.42258
752763,231.0182,226.0597,49.11619,48.5001
752781.2,230.9722,227.2879,49.11054,48.65413
752798.2,231.3233,228.5169,49.15361,48.8073
752812.1,231.7433,228.5507,49.20503,48.8115
752828.7,232.5157,227.3639,49.2993,48.66362
752849.7,233.0821,226.9557,49.3682,48.61256
752864.9,233.1769,228.1578,49.37972,48.76263
752881.5,233.1155,229.513,49.37226,48.93077
752899.8,233.0938,230.4181,49.36963,49.04243
752913.6,233.0343,231.3512,49.3624,49.15703
752929.8,233.0274,231.8667,49.36156,49.22011
752948.3,233.1798,231.951,49.38007,49.2304
752965,233.3298,231.9884,49.39828,49.23498
752981.9,233.3625,232.0754,49.40224,49.2456
752999.3,233.4341,231.9274,49.41093,49.22753
753015.5,233.5054,231.5165,49.41957,49.17727
753032.9,233.5552,231.2434,49.42561,49.14381
753049.4,233.6514,231.0721,49.43727,49.1228
753065.6,233.5224,230.8943,49.42164,49.10098
753083.9,233.457,230.9849,49.41371,49.1121
753099.6,233.4747,231.5145,49.41586,49.17703
753116.9,233.4818,232.0887,49.41672,49.24722
753134.8,233.5847,232.7041,49.42918,49.32224
753149.6,233.4545,233.228,49.4134,49.38592
753165.2,233.2308,233.5581,49.38626,49.42596
753183.1,232.9344,233.6665,49.35025,49.4391
753199.6,232.6236,233.4003,49.31244,49.40682
753215.6,232.2025,233.286,49.26112,49.39296
753232.2,231.6537,233.2978,49.19407,49.39439
753248.7,230.8182,233.3881,49.09164,49.40535
753267.3,229.5878,233.4595,48.94001,49.41401
753282.9,228.0274,233.2361,48.7464,49.38691
753300.3,226.579,232.9737,48.56534,49.35503
753315.4,225.1957,232.6454,48.3912,49.3151
753331.1,223.356,232.4983,48.15773,49.29718
753348.6,221.5021,232.2777,47.9203,49.27028
753365.4,219.2841,231.9942,47.63334,49.23569
753381.6,216.5358,231.5054,47.27336,49.17591
753398,214.0314,231.2689,46.941,49.14693
753414.3,211.5071,231.1953,46.60176,49.13792
753431.2,209.2992,231.0512,46.30153,49.12024
753448.4,207.3484,231.3966,46.03349,49.16259
753465.5,205.1474,231.61,45.72791,49.18871
753482.5,203.2195,231.64,45.45747,49.19239
753500.6,200.5312,231.9163,45.07598,49.22617
753516.9,197.9178,231.8745,44.70019,49.22106
753532.8,195.1686,232.6568,44.29953,49.31649
753548.9,192.1502,232.878,43.85324,49.3434
753567.8,189.4755,233.175,43.45212,49.37948
753582.7,186.6719,233.6901,43.02587,49.44196
753601.1,183.6855,234.0478,42.56522,49.48524
753617.6,181.0261,234.5361,42.14921,49.54421
753632.4,178.6274,235.0983,41.76922,49.61192
753649.2,175.9175,235.5128,41.33445,49.66172
753665.2,173.2465,235.3779,40.90017,49.64553
753684.9,170.4736,235.4612,40.44321,49.65554
753701.2,167.3636,235.6825,39.92321,49.68209
753717.3,164.3462,235.8744,39.411,49.7051
753732.3,160.9826,235.829,38.83104,49.69965
753749.8,157.5241,235.6657,38.22469,49.68007
753766.1,154.0033,235.4562,37.59687,49.65493
753783,150.5424,235.2879,36.96922,49.63472
753799.7,147.395,235.1103,36.38928,49.61336
753815.1,144.1224,234.743,35.77697,49.56915
753834.5,142.0098,234.1533,35.37662,49.498
753849.9,140.427,233.2746,35.07404,49.39158
753866.9,139.3616,232.6896,34.86909,49.32047
753884.9,138.3212,231.9826,34.66798,49.23427
753899.5,137.0923,231.4075,34.42913,49.16393
753916.1,136.1605,231.0996,34.24713,49.12618
753934.3,135.2535,230.9612,34.06922,49.1092
753953.3,134.6855,231.1577,33.9574,49.13331
753968,134.3242,231.3396,33.88615,49.1556
753984.6,134.4522,231.4878,33.9114,49.17376
754004.4,134.9064,231.7964,34.00093,49.21151
754018.7,135.4841,231.9117,34.11452,49.2256
754032.7,135.9162,232.3849,34.19927,49.28336
754053.8,135.9117,232.829,34.1984,49.33743
754068,135.6546,233.3807,34.14798,49.40445
754083.8,135.3686,234.028,34.09184,49.48285
754101.4,135.4612,234.4577,34.11002,49.53475
754116.8,135.8391,234.4616,34.18417,49.53522
754134.4,136.3534,234.1152,34.28487,49.49339
754151.2,136.9363,234.0024,34.39872,49.47975
754168.1,137.2399,234.3984,34.45789,49.52759
754186.1,137.5105,234.7312,34.51057,49.56773
754201.1,137.8812,234.8892,34.58261,49.58675
754217.6,138.1793,235.1119,34.64046,49.61356
754235.7,138.3573,235.8923,34.67496,49.70724
754252.3,138.5818,236.2619,34.71844,49.75148
754267.3,138.9041,236.6944,34.78078,49.80314
754284.4,139.5736,237.0416,34.90996,49.84454
754301.6,140.4727,237.3028,35.08281,49.87564
754318.2,141.194,237.7394,35.22095,49.92754
754333.7,141.9616,238.7227,35.36744,50.04399
754350,142.6675,239.733,35.50169,50.16306
754366.5,143.4549,240.8398,35.6509,50.29282
754384.2,144.2849,242.4142,35.80761,50.4762
754407.4,145.161,243.7488,35.97233,50.63055
754421.1,146.6924,245.5378,36.25862,50.83586
754435.5,148.9538,247.2856,36.67759,51.03472
754452.8,152.2556,248.9221,37.28122,51.21937
754469.4,155.272,251.0171,37.82434,51.45362
754488.7,156.7797,253.412,38.09284,51.71849
754503,157.6538,256.2254,38.24761,52.02573
754522.3,158.7181,258.2157,38.43518,52.24057
754537.6,159.8233,259.9586,38.62893,52.427
754556.5,160.4521,260.8028,38.7387,52.51674
754569,161.4024,261.9794,38.90395,52.64121
754586.7,161.7277,263.0084,38.96033,52.74948
754603.2,161.989,264.173,39.00556,52.87138
754621.1,161.9387,265.3985,38.99687,52.99891
754637.8,161.2754,266.5026,38.88191,53.11317
754653.4,160.8412,267.802,38.80646,53.24687
754671.3,159.9816,269.2766,38.65659,53.3976
754687.1,158.7421,271.1486,38.43939,53.58741
754703.9,157.8121,272.8824,38.27558,53.7617
754719.8,157.067,274.7182,38.14379,53.94468
754735.5,156.1967,277.1446,37.98925,54.18409
754754.8,155.2961,279.3753,37.82864,54.40177
754771.1,154.5438,281.6921,37.69394,54.62544
754787.8,154.1811,283.4341,37.62883,54.79201
754803.4,153.7654,285.5368,37.55405,54.99126
754819.6,153.2891,287.6929,37.4682,55.19352
754835.9,152.491,290.9103,37.32388,55.49158
754862.6,152.377,293.0102,37.30322,55.68373
754873.1,152.0909,294.7993,37.25135,55.84594
754886.9,151.5828,297.0161,37.159,56.04509
754903.9,151.2495,299.2855,37.0983,56.24685
754921.8,151.0743,301.3188,37.06636,56.42582
754937.4,151.1823,302.8705,37.08606,56.56129
754951.9,151.6398,304.3541,37.16937,56.68991
754969.8,152.0876,305.6326,37.25074,56.80005
754986.8,152.3739,306.5485,37.30266,56.87855
755005.1,152.6138,307.5136,37.34612,56.96092
755020.1,152.7745,308.5957,37.37521,57.05285
755037.1,152.8397,309.7588,37.38701,57.15113
755051.9,152.85,310.885,37.38887,57.24582
755070,152.8046,311.7464,37.38066,57.31792
755087.7,153.0811,312.4066,37.43064,57.37298
755104.3,153.6715,312.8097,37.53715,57.40652
755121.5,154.3264,313.2031,37.65492,57.43919
755137.8,154.92,313.6146,37.76137,57.47331
755152.9,155.6423,313.5838,37.89046,57.47076
755169.1,156.4804,313.5605,38.03969,57.46883
755187.6,157.4227,313.5997,38.20677,57.47207
755203.9,158.3129,313.6653,38.36388,57.4775
755219.9,159.0446,313.7447,38.49253,57.48408
755236.7,159.9723,313.8983,38.65496,57.49679
755252.9,161.0892,314.1094,38.84958,57.51425
755273.2,162.5118,314.5094,39.0959,57.54727
755288.8,163.441,314.9413,39.25586,57.58286
755304.6,166.3923,314.7283,39.75916,57.56532
755321.7,168.3809,314.4869,40.09418,57.54542
755345.8,170.0363,315.175,40.37057,57.6021
755358.5,171.6563,315.6516,40.63887,57.64125
755372.9,173.246,316.2739,40.90009,57.69225
755389.1,174.765,316.8815,41.14777,57.74189
755405.9,176.5891,317.35,41.44274,57.78009
755423,178.3933,317.7546,41.7319,57.81301
755442,180.1171,317.9051,42.00573,57.82524
755454.8,181.712,318.0513,42.25703,57.83712
755470.8,183.0642,318.2054,42.46852,57.84962
755487.9,184.2449,318.3275,42.65203,57.85952
755504,185.4393,318.6415,42.83657,57.88496
755520.5,186.6356,319.0361,43.02031,57.91689
755537.1,188.3887,319.4329,43.28759,57.94892
755553.7,190.621,319.8486,43.62457,57.98243
755571.1,192.4196,320.1352,43.89335,58.00549
755586,194.6189,320.2798,44.21875,58.01712
755603.6,196.8808,320.3006,44.54971,58.01879
755620,198.9326,320.4173,44.84669,58.02817
755636.3,200.867,320.5185,45.12392,58.03629
755653.5,202.648,320.6984,45.3768,58.05073
755670.4,204.4533,320.9505,45.63084,58.07095
755687.8,206.0061,321.2092,45.84752,58.09166
755705.6,207.2116,321.4075,46.01459,58.10752
755723,208.2787,321.3546,46.16164,58.10329
755740,209.3176,321.5115,46.30405,58.11584
755757.7,210.0802,321.7762,46.4081,58.13698
755772.5,211.0795,322.1062,46.54388,58.16331
755790.4,211.9911,322.4193,46.66713,58.18825
755807.7,212.5555,322.662,46.74317,58.20756
755823.6,213.5613,322.601,46.87814,58.20271
755841.4,214.4167,322.6497,46.9924,58.20658
755855.6,215.3281,322.5865,47.11361,58.20156
755871.7,215.9015,322.3652,47.18956,58.18394
755889.3,216.3663,322.2271,47.251,58.17294
755905.9,216.6917,322.2538,47.29391,58.17507
755923.6,216.9882,322.3475,47.33296,58.18253
755940.5,217.1185,322.4319,47.3501,58.18925
755957.1,217.2983,322.6465,47.37373,58.20632
755971.7,217.5437,322.8853,47.40595,58.2253
755989.7,217.6349,323.273,47.41792,58.25607
756007.1,217.7792,323.5962,47.43684,58.28168
756024.1,217.9701,323.982,47.46184,58.31221
756040.4,218.1471,324.3425,47.48501,58.34069
756056,218.3878,324.821,47.51648,58.37841
756077.1,218.7176,325.0826,47.55954,58.399
756094.4,219.1431,325.2037,47.61499,58.40852
756109.9,219.498,325.2242,47.66116,58.41013
756124.1,220.0834,325.0659,47.73713,58.39768
756139.9,220.6236,324.948,47.80702,58.3884
756155.9,221.4831,324.6666,47.91786,58.36625
756175.7,222.2991,324.5587,48.02264,58.35773
756193.3,223.1694,324.5427,48.13393,58.35648
756208.3,224.4288,324.6154,48.29413,58.36221
756223.2,225.9185,324.612,48.48233,58.36194
756242.9,227.661,324.4906,48.70072,58.35237
756257.6,230.0734,324.124,48.99997,58.32343
756275.4,232.3422,323.7598,49.27815,58.29464
756293,235.0551,323.5269,49.60672,58.2762
756311.6,238.0101,322.84,49.95964,58.22171
756325.9,240.4912,322.4414,50.25204,58.19001
756341.9,243.9238,321.4791,50.65071,58.11325
756359.6,246.8533,320.606,50.98568,58.04332
756375.8,250.0258,319.2701,51.34307,57.93578
756392.3,252.9161,318.0101,51.66389,57.83377
756409.2,255.423,316.8943,51.93853,57.74294
756425.1,257.9144,315.6526,52.20818,57.64133
756441.7,260.2017,314.661,52.45287,57.55977
756458.9,261.9321,313.8626,52.63622,57.49384
756478.8,263.7187,312.8965,52.82391,57.41373
756492.6,265.2648,312.0151,52.98504,57.34034
756509.6,266.4565,311.3406,53.10842,57.28399
756525.5,267.3786,310.6334,53.2034,57.22471
756545.1,268.4883,310.0916,53.31715,57.17917
756559.4,269.5746,309.6687,53.42792,57.14354
756573.9,270.8271,308.9803,53.55493,57.0854
756593.8,272.3699,308.3026,53.71033,57.02798
756608.4,273.7285,307.5689,53.84623,56.96563
756624.9,275.1836,306.6288,53.99081,56.88543
756642.8,276.7711,305.4303,54.14742,56.78267
756659.9,278.1872,304.3706,54.28611,56.69134
756675.4,279.5717,303.3923,54.42083,56.60663
756691.1,280.9525,302.1218,54.5543,56.49605
756707.3,282.345,301.119,54.68803,56.40831
756725.5,283.7559,300.2136,54.82263,56.32875
756751.2,286.9875,298.8328,55.12757,56.20677
756776.5,288.0336,298.321,55.2253,56.16136
756786.1,288.9945,297.8056,55.31465,56.11552
756794.8,290.2924,297.1919,55.4347,56.06079
756809.5,292.1475,296.369,55.60502,55.98716
756824.4,293.6864,295.5543,55.74519,55.914
756839.7,295.3879,294.594,55.89902,55.8274
756856.8,297.2882,293.7166,56.06939,55.74794
756873.6,299.1226,292.8961,56.23243,55.67333
756890,300.8569,292.0476,56.38532,55.59588
756907.3,302.421,291.2996,56.52215,55.52735
756924.3,303.9719,290.4363,56.65686,55.44796
756941.3,305.424,289.5081,56.78212,55.36224
756957.4,306.8098,288.2616,56.90089,55.24653
756974.9,308.1608,287.0345,57.01595,55.13197
756990.1,309.321,285.7019,57.1142,55.00682
757006.8,310.6833,284.3819,57.2289,54.88206
757024.4,311.8537,283.3706,57.32687,54.78596
757042.3,313.209,282.3431,57.43968,54.68785
757057.9,314.3774,281.4129,57.53638,54.59861
757075.3,315.4953,280.4969,57.62841,54.51035
757090.6,316.5042,279.5362,57.71108,54.41738
757107.1,317.4167,278.6486,57.78553,54.3311
757125.3,318.233,277.7209,57.85186,54.24055
757142.4,318.9284,276.992,57.90818,54.16911
757158.2,319.5154,276.4716,57.95558,54.11796
757174.1,319.9346,276.0342,57.98935,54.07487
757191.3,320.284,275.5922,58.01745,54.03123
757208,320.5726,275.2324,58.04063,53.99565
757225.2,320.6857,274.6823,58.04971,53.94112
757241.1,320.7948,273.9267,58.05846,53.86598
757260.6,320.8583,273.1803,58.06355,53.7915
757275.1,320.9442,272.5356,58.07043,53.72695
757291.3,321.1189,271.96,58.08443,53.66916
757308.6,321.4169,271.3439,58.10828,53.60711
757326.8,321.4825,270.7667,58.11352,53.54882
757342.3,321.581,270.1454,58.1214,53.4859
757358.2,321.6502,269.4282,58.12692,53.41302
757374.3,321.7443,268.6807,58.13443,53.33681
757391.5,321.7385,267.9216,58.13397,53.25914
757409.4,321.6803,267.2419,58.12933,53.18935
757425.1,321.5693,266.6146,58.12046,53.12473
757442.6,321.5229,266.1011,58.11675,53.0717
757458.5,321.4702,265.5831,58.11253,53.01806
757474.1,321.451,265.054,58.111,52.96314
757491.5,321.4885,264.493,58.11399,52.90476
757507.9,321.4775,263.8196,58.11312,52.83446
757527,321.4631,263.1744,58.11197,52.7669
757542.9,321.4168,262.43,58.10827,52.68868
757558.5,321.432,261.6975,58.10948,52.61145
757574.5,321.4852,260.8419,58.11374,52.52089
757590.9,321.3961,259.8933,58.10661,52.42005
757607.2,321.333,258.5505,58.10157,52.2765
757624.1,321.4192,257.5392,58.10846,52.16777
757641.6,321.429,256.6427,58.10924,52.07095
757657.6,321.6485,256.0805,58.12679,52.01
757673.4,321.8426,255.5953,58.14228,51.95728
757691.4,322.2353,255.1797,58.17359,51.91202
757707.7,322.3951,254.7021,58.18632,51.8599
757724.9,322.446,254.2661,58.19038,51.8122
757740.6,322.4742,253.7818,58.19262,51.75911
757757.5,322.5323,253.3616,58.19724,51.71294
757773.5,322.5107,253.1333,58.19552,51.68782
757790.5,322.464,252.9973,58.1918,51.67284
757807.5,322.489,252.9442,58.19379,51.66699
757824.3,322.3732,252.986,58.18458,51.6716
757840.8,322.5981,252.9687,58.20248,51.66969
757860.1,322.794,252.8462,58.21805,51.65619
757874.7,322.9523,252.6531,58.23063,51.63489
757891,323.2958,252.425,58.25788,51.6097
757908.8,323.576,252.2325,58.28009,51.58843
757925.9,323.7466,252.1062,58.29359,51.57446
757942.1,323.8851,251.9931,58.30455,51.56194
757958.4,323.8911,251.9776,58.30502,51.56021
757975,323.8564,251.9473,58.30228,51.55687
757992.8,323.8596,251.855,58.30253,51.54663
758011.3,323.7993,251.7599,58.29776,51.5361
758029.3,323.803,251.6199,58.29805,51.52058
758047.9,323.929,251.4333,58.30802,51.49987
758064.3,324.0511,251.2709,58.31767,51.48184
758078.9,324.1894,251.2136,58.32859,51.47546
758095.2,324.3589,250.8971,58.34198,51.44027
758112.8,324.4767,250.5823,58.35128,51.4052
758129.7,324.5569,250.1169,58.3576,51.35326
758146.1,324.711,249.715,58.36974,51.30831
758163.9,324.8974,249.3242,58.38442,51.26451
758179.9,325.1568,248.8666,58.40483,51.21313
758195.3,325.4401,248.4575,58.4271,51.1671
758212.7,325.8493,248.0104,58.4592,51.11668
758228.8,326.3571,247.5338,58.49896,51.06281
758247.4,326.9041,247.0946,58.5417,51.01307
758265.9,327.4789,246.4099,58.58649,50.9353
758279.8,327.8694,245.8841,58.61685,50.87539
758293.5,328.2777,245.1382,58.64855,50.79015
758311.1,328.8661,244.4286,58.69412,50.70878
758327.8,329.391,243.8963,58.73466,50.64754
758346.1,329.8262,243.5481,58.76822,50.6074
758361.7,330.4851,243.1112,58.81889,50.55693
758378.9,330.9417,242.5892,58.85392,50.4965
758394.6,331.731,242.2549,58.9143,50.45771
758412.6,332.5553,242.0978,58.97714,50.43946
758427.1,333.2284,242.0355,59.02829,50.43222
758446.3,333.9555,242.0728,59.08336,50.43655
758462.2,334.7688,242.1401,59.14475,50.44437
758478.6,335.5438,242.162,59.20306,50.44693
758495.8,336.3223,242.0262,59.26142,50.43114
758511.1,336.8169,241.8487,59.29839,50.4105
758528.5,337.4473,241.7124,59.34541,50.39464
758546.4,337.9199,241.6277,59.38057,50.38477
758562.4,338.5255,241.4525,59.42551,50.36436
758580.2,339.2154,241.4372,59.47657,50.36258
758595.7,339.8166,241.3859,59.52094,50.35659
758611.1,340.5054,241.2793,59.57164,50.34415
758629,341.3474,241.2177,59.63339,50.33697
758647.5,342.1141,241.2294,59.68943,50.33833
758663.9,342.8202,241.1547,59.74088,50.32962
758679.9,343.4757,240.9777,59.78849,50.30895
758694.5,344.0908,240.8824,59.83305,50.29781
758712.2,344.6986,240.8807,59.87696,50.29761
758729.9,345.2699,240.8783,59.91813,50.29733
758749.3,345.8166,241.0297,59.95744,50.31503
758763.3,346.4388,241.1451,60.00205,50.3285
758779.6,347.0308,241.2265,60.04439,50.338
758795.9,347.6545,241.1693,60.08888,50.33132
758812.3,348.2616,241.0811,60.13207,50.32103
758829.7,348.8517,240.9107,60.17394,50.30112
758847.1,349.3897,240.8273,60.21202,50.29136
758863.2,349.9898,240.7935,60.2544,50.28742
758880.8,350.4468,240.6998,60.2866,50.27645
758896.2,350.7496,240.5421,60.3079,50.25799
758911.9,351.0862,240.269,60.33153,50.22599
758930.1,351.2498,239.9318,60.34301,50.18642
758946.9,351.5992,239.7518,60.3675,50.16527
758964,351.9917,239.5782,60.39497,50.14486
758981.1,352.5425,239.4522,60.43343,50.13002
758997,353.0021,239.3343,60.46546,50.11614
759012.1,353.5176,239.2286,60.5013,50.10369
759030.2,353.973,239.0811,60.53291,50.08629
759048.9,354.3521,238.9053,60.55917,50.06556
759063.9,354.8005,238.7266,60.59018,50.04446
759079.9,355.4217,238.5272,60.63303,50.02088
759095.9,356.0186,238.3851,60.6741,50.00407
759113.8,356.6275,238.3309,60.71589,49.99765
759129.1,357.1064,238.3925,60.74868,50.00494
759147.9,357.4205,238.5152,60.77015,50.01947
759163.4,357.4987,238.5565,60.77549,50.02435
759180.1,357.6089,238.4761,60.78302,50.01484
759196.9,357.8589,238.286,60.80007,49.99234
759211.8,358.3888,237.9326,60.83616,49.95045
759229.6,358.9577,237.7299,60.87482,49.9264
759246.1,359.5134,237.7021,60.91248,49.9231
759262.6,360.1095,237.8438,60.95279,49.93993
759281,360.6115,237.949,60.98666,49.9524
759294.7,361.2652,237.9353,61.03065,49.95078
759312.1,361.9433,237.7484,61.07616,49.9286
759328.8,363.026,237.4236,61.14854,49.89001
759347.7,364.0739,237.2308,61.21829,49.86707
759361.6,365.2311,237.1364,61.29495,49.85583
759381.8,366.5688,237.1521,61.38311,49.8577
759399.6,367.7919,237.1136,61.46328,49.85312
759415.1,368.9205,237.0728,61.5369,49.84827
759428.1,370.0979,236.9055,61.61332,49.82832
759448.6,371.2134,236.8066,61.68538,49.81654
759461.9,372.3937,236.8445,61.76126,49.82104
759479.2,373.3518,237.0497,61.82259,49.84551
759495.1,374.1914,237.4508,61.87613,49.89324
759514.6,374.9396,237.6833,61.92368,49.92087
