Time Stamp(ms),Intersection,,Angle,
220244.9,303.2997,206.6114,56.59859,45.93154
220262.5,303.6279,206.5863,56.62706,45.92806
220278,304.1266,206.8023,56.67025,45.95797
220296,304.4657,206.9164,56.69955,45.97377
220312.5,304.7372,207.0756,56.72298,45.99579
220328.6,305.0048,207.2018,56.74604,46.01323
220346.7,305.2437,207.4402,56.76662,46.04615
220362.6,305.523,207.4566,56.79063,46.04842
220378.7,305.832,207.7403,56.81717,46.08754
220396.9,306.2014,207.9414,56.84884,46.11524
220412.4,306.5342,208.0125,56.87733,46.12503
220429,306.7381,208.1786,56.89476,46.14787
220446.2,306.9302,208.4823,56.91117,46.1896
220462.6,307.0626,208.5927,56.92247,46.20475
220479.4,307.2273,208.8571,56.93652,46.241
220495.2,307.4074,209.2699,56.95187,46.29751
220512.3,307.6451,209.7314,56.97211,46.36056
220530,307.9337,210.1697,56.99666,46.4203
220546.3,308.3363,210.4388,57.03085,46.45691
220577.4,308.7824,210.9092,57.06866,46.52079
220586,308.9478,211.1551,57.08265,46.55411
220596.3,309.196,211.5153,57.10365,46.60287
220612.8,309.4128,211.9095,57.12195,46.65613
220629.6,309.6241,212.1412,57.13978,46.68738
220646.8,309.8048,212.3764,57.15501,46.71907
220664.1,309.9083,212.5736,57.16373,46.74561
220681.3,309.9306,212.7708,57.16562,46.77213
220697.2,309.9516,213.0829,57.16738,46.81403
220712.2,310.1541,213.4949,57.18443,46.86926
220730.7,310.3708,213.9572,57.20265,46.93109
220748.1,310.6895,214.3233,57.22942,46.97994
220765.8,311.0201,214.5909,57.25714,47.01561
220781,311.2399,214.9766,57.27556,47.06692
220800.2,311.4797,215.2941,57.29562,47.10908
220819.1,311.7135,215.6978,57.31517,47.16261
220832.5,311.8771,216.0054,57.32883,47.20332
220849.4,311.9858,216.3765,57.33791,47.25235
220865.4,312.1618,216.7001,57.35258,47.29501
220883.4,312.3549,216.9742,57.36868,47.33112
220898.5,312.5502,217.2362,57.38494,47.36556
220913.8,312.7368,217.4716,57.40046,47.39648
220932.1,312.9981,217.6408,57.42218,47.41869
220949.1,313.2331,217.9265,57.44168,47.45614
220966.7,313.4176,218.1435,57.45699,47.48454
220982.2,313.5622,218.4182,57.46897,47.52045
221000.5,313.6364,218.7548,57.47511,47.56439
221015.4,313.6396,219.0544,57.47538,47.60344
221030.8,313.7444,219.3403,57.48405,47.64066
221049.2,313.8255,219.6432,57.49076,47.68002
221065.9,313.8471,219.9872,57.49255,47.72466
221082.4,313.8909,220.149,57.49618,47.74562
221099.3,313.8962,220.3957,57.49661,47.77755
221114,313.9808,220.7521,57.50361,47.82362
221131.5,314.0898,221.0634,57.51262,47.86379
221148.4,314.2745,221.4403,57.52789,47.91234
221167.5,314.4942,221.5566,57.54602,47.92731
221181.5,314.6758,221.7698,57.56099,47.95472
221198.3,314.8803,222.0311,57.57784,47.98827
221213.2,315.0608,222.4103,57.59269,48.03688
221230.8,315.2766,222.6839,57.61044,48.07191
221247.8,315.512,222.7651,57.62978,48.08229
221263.9,315.7318,222.9163,57.64783,48.10162
221280.7,315.9749,223.2155,57.66776,48.13981
221297.9,316.2425,223.694,57.68967,48.20078
221313.5,316.505,224.0832,57.71115,48.25027
221331.5,316.7438,224.6026,57.73066,48.31617
221348.3,317.0215,225.1212,57.75332,48.38178
221366.2,317.2925,225.4824,57.77541,48.42739
221380.8,317.6021,226.0149,57.80061,48.49446
221398.6,317.8681,226.5877,57.82224,48.56643
221413.5,318.2747,226.9915,57.85524,48.61703
221431.3,318.7181,227.3235,57.89117,48.65857
221448.8,319.094,227.775,57.92156,48.71494
221464.9,319.5012,228.1607,57.95443,48.763
221482.6,319.9764,228.5259,57.99272,48.80841
221498,320.5747,228.9665,58.04081,48.8631
221513.3,321.3836,229.3725,58.10561,48.91339
221530.6,322.2989,229.8636,58.17866,48.97408
221547.9,323.2102,230.265,58.25109,49.02358
221564.9,324.3083,230.8502,58.33799,49.09556
221581.6,325.3734,231.3429,58.42185,49.15601
221597.7,326.505,231.8538,58.51053,49.21853
221614.1,327.819,232.3811,58.61293,49.2829
221630.7,329.0193,232.929,58.70596,49.3496
221648,330.1458,233.9095,58.79282,49.46851
221664.8,331.1842,234.7148,58.8725,49.56576
221680.1,332.4145,235.7719,58.96642,49.6928
221699.2,333.3345,236.638,59.03633,49.79641
221713.6,334.3724,237.3791,59.11486,49.88472
221731.8,335.3726,238.0906,59.19019,49.96919
221746.7,336.3017,238.95,59.25988,50.07084
221767.8,337.0139,239.6605,59.3131,50.15454
221784,337.6848,240.7935,59.36309,50.28741
221800.9,338.3318,241.7322,59.41115,50.39694
221816.9,338.7344,242.7862,59.44099,50.51932
221832.6,339.1356,243.805,59.47068,50.63702
221847.4,339.4602,244.6998,59.49466,50.73991
221866.8,339.6017,245.5811,59.50509,50.84081
221883.6,339.68,246.4809,59.51087,50.94336
221896.9,339.6811,247.8164,59.51095,51.09477
221916.2,339.7525,249.0849,59.51622,51.23766
221932.4,339.7439,250.2052,59.51558,51.36312
221947.4,339.5546,251.5704,59.50162,51.51508
221964.9,339.4169,252.7588,59.49146,51.64655
221981.3,339.1633,254.1451,59.47272,51.79895
221998.1,338.8142,255.4847,59.4469,51.94525
222014.2,338.4532,257.1384,59.42016,52.12453
222037.1,338.198,258.4211,59.40123,52.26262
222048,337.7624,260.1436,59.36885,52.44669
222064.8,337.3401,261.8221,59.33742,52.62461
222087,336.9139,263.374,59.30564,52.78782
222100.6,336.5284,264.7846,59.27684,52.93512
222118.5,336.2143,266.216,59.25333,53.08357
222130.5,335.8052,267.7133,59.22268,53.23777
222148.2,335.4695,269.0273,59.19747,53.37218
222164.9,335.0873,270.5606,59.16874,53.52797
222187.3,334.8239,271.7732,59.14891,53.65036
222203.1,334.6113,273.0981,59.13288,53.78329
222216.7,334.4644,274.1313,59.1218,53.88635
222230.8,334.3456,275.3594,59.11283,54.00821
222248.4,334.2608,276.57,59.10643,54.12764
222265.2,334.3059,277.9327,59.10984,54.26126
222282.1,334.4337,279.2044,59.11949,54.38518
222302.8,334.7548,280.414,59.1437,54.50235
222321.1,335.0814,281.4113,59.16829,54.59846
222337.1,335.4108,282.4108,59.19307,54.69432
222353.8,335.6746,283.255,59.21288,54.77494
222365.8,335.9287,284.1133,59.23194,54.85658
222389.8,336.1782,284.7756,59.25063,54.91935
222401.9,336.41,285.5,59.26798,54.98779
222423.5,336.6748,286.1684,59.28778,55.05071
222443.4,336.9407,286.7937,59.30764,55.10941
222454.1,337.1898,287.3253,59.32622,55.15918
222469.2,337.4794,287.9357,59.3478,55.21618
222485.4,337.8739,288.5958,59.37715,55.27762
222505.8,338.2709,289.0975,59.40663,55.3242
222522,338.6617,289.6103,59.43561,55.3717
222538.9,339.0422,290.1273,59.46377,55.41946
222554.4,339.5198,290.7785,59.49905,55.47947
222568.8,340.0748,291.3954,59.53996,55.53614
222586.4,340.7354,292.1089,59.58852,55.60149
222603.6,341.5652,292.8155,59.64933,55.66599
222621.2,342.3991,293.3823,59.71021,55.71758
222636.3,343.1409,293.9755,59.76419,55.77142
222655.1,343.777,294.4251,59.81033,55.81213
222670.6,344.5052,294.8454,59.863,55.85011
222684.8,345.2573,295.239,59.91722,55.88561
222701.7,346.0006,295.4875,59.97064,55.90799
222719.3,346.6289,295.7935,60.01566,55.93551
222735.3,347.3613,296.1328,60.06798,55.96598
222753,348.0885,296.4187,60.11977,55.99162
222770.9,348.7506,296.6313,60.16678,56.01067
222786.9,349.3496,296.7732,60.20919,56.02337
222803,349.9577,296.939,60.25214,56.03819
222820.1,350.4713,297.0162,60.28832,56.04509
222835.2,350.6906,297.3009,60.30374,56.07052
222852.8,350.8841,297.7062,60.31735,56.10667
222868.6,350.9617,298.0889,60.3228,56.14073
222886.5,351.2127,298.3466,60.34041,56.16364
222907.5,350.9671,298.0434,60.32318,56.13668
222923.8,350.7954,297.9637,60.31112,56.12959
222937.3,350.6029,298.0388,60.29758,56.13627
222953.3,350.3944,298.3465,60.28291,56.16362
222972.8,350.3021,298.5184,60.27641,56.17889
222989.7,350.2309,298.6116,60.27139,56.18715
223029.2,350.2697,298.5661,60.27412,56.18312
223042.8,350.3035,298.5786,60.27651,56.18423
223053,350.3157,298.6917,60.27736,56.19426
223064.4,350.3547,298.7311,60.28011,56.19775
223077.1,350.3791,298.8252,60.28183,56.2061
223088.2,350.3713,298.8982,60.28128,56.21256
223105.9,350.2794,298.9312,60.27481,56.21549
223121.6,350.231,298.8782,60.2714,56.2108
223135.7,349.9614,298.7292,60.2524,56.19759
223151.7,349.7817,298.6268,60.23972,56.18851
223169.1,349.4974,298.6792,60.21964,56.19315
223185.5,349.0219,298.6548,60.186,56.19099
223202.5,348.5653,298.5956,60.15363,56.18573
223219.2,347.9883,298.3903,60.11264,56.16751
223238.7,347.3011,298.3755,60.06369,56.1662
223254.9,346.6479,298.4542,60.01702,56.17319
223271.1,346.0175,298.434,59.97185,56.17139
223289.1,345.4297,298.3147,59.92963,56.1608
223305.5,344.6606,298.1172,59.87422,56.14324
223322.5,343.7758,297.8168,59.81025,56.11652
223338.3,342.852,297.668,59.74319,56.10326
223353.4,341.4684,297.4934,59.64225,56.0877
223372.5,340.063,297.3326,59.5391,56.07336
223389.8,338.4789,297.3346,59.42206,56.07353
223405.5,336.9414,297.5134,59.30769,56.08948
223422.2,335.2912,297.4956,59.18407,56.08789
223437.8,333.3956,297.4464,59.04097,56.08351
223453.9,331.5169,297.4411,58.89794,56.08303
223472.4,329.3849,297.3164,58.7342,56.07191
223488.2,327.2267,297.2104,58.56685,56.06245
223506,325.5027,297.1878,58.43201,56.06043
223521.1,323.3532,297.0958,58.26244,56.05221
223538.3,321.1899,296.8748,58.09011,56.03246
223555.7,319.1136,296.6778,57.92314,56.01483
223570,316.59,296.4131,57.71809,55.99113
223587.4,314.2231,296.2842,57.52364,55.97956
223604.1,311.9468,296.1865,57.33465,55.9708
223620,309.3256,295.9224,57.11459,55.94709
223637.2,307.0816,295.718,56.9241,55.92872
223653.4,304.9625,295.5378,56.7424,55.91251
223670.2,302.7121,295.309,56.54751,55.89191
223687.3,300.5254,295.0729,56.35619,55.87064
223702.8,297.8614,294.8987,56.12048,55.85492
223719.7,295.3663,294.816,55.89708,55.84745
223735.8,292.7361,294.8816,55.65875,55.85337
223752.5,290.3746,294.8907,55.44227,55.8542
223769.5,288.2093,294.8981,55.24166,55.85487
223787.5,285.9976,294.7388,55.03466,55.84048
223807.6,283.8416,294.4815,54.83077,55.81723
223827,281.7733,294.3228,54.63323,55.80287
223842.8,280.1196,294.158,54.47389,55.78795
223856.3,278.2602,293.9727,54.29325,55.77117
223873.7,276.3876,293.4745,54.1097,55.72595
223892.6,274.3294,293.1298,53.90606,55.69461
223909.4,272.5031,292.8649,53.72369,55.67049
223926,270.6685,292.6275,53.53889,55.64885
223942.6,269.0311,292.4474,53.37257,55.63241
223955.8,267.1688,292.2572,53.18182,55.61504
223972.3,265.4975,291.9416,53.00919,55.58618
223989.3,263.7032,291.9044,52.82228,55.58278
224007.5,262.1949,291.7874,52.66393,55.57207
224025,260.7543,291.6566,52.51159,55.56009
224040.7,259.3218,291.5885,52.35907,55.55384
224057.4,257.9041,291.4577,52.20707,55.54186
224075.3,256.7572,291.3559,52.08334,55.53252
224089.7,255.6846,291.3305,51.967,55.53019
224106.3,254.5696,291.4309,51.84541,55.53939
224126.4,253.6072,291.4956,51.73994,55.54533
224145.5,252.6791,291.4609,51.63776,55.54215
224160.3,251.666,291.2804,51.52569,55.52559
224175.2,250.5942,291.0317,51.40652,55.50275
224189,249.5275,290.6588,51.2873,55.46844
224206.6,248.5577,290.209,51.17838,55.427
224224,247.725,289.644,51.08443,55.37482
224240.8,246.8248,289.0581,50.98244,55.32055
224258.1,246.0611,288.4498,50.89558,55.26405
224273.3,245.1631,287.7634,50.793,55.2001
224290.4,243.8074,287.0802,50.6373,55.13626
224313.8,242.7098,286.6469,50.51047,55.09565
224326.2,241.3883,286.3304,50.35687,55.06594
224339.5,240.0329,285.9893,50.1983,55.03387
224356.1,238.5503,285.6805,50.02361,55.0048
224373,237.1863,285.3033,49.86177,54.96922
224390,235.6727,284.8819,49.68091,54.9294
224406.4,234.4109,284.4814,49.5291,54.89149
224421.9,233.0145,284.2685,49.35999,54.8713
224439.1,231.6396,284.0266,49.19234,54.84835
224454.6,229.7911,283.9398,48.96513,54.8401
224472.8,228.1879,283.8679,48.76638,54.83327
224488.2,226.0722,283.7804,48.50168,54.82495
224506.7,224.2779,283.6532,48.27499,54.81286
224525.4,222.4083,283.4776,48.03663,54.79615
224539.7,220.387,283.4569,47.77642,54.79418
224555.6,218.3699,283.5393,47.51414,54.80202
224575.3,216.6846,283.556,47.29298,54.80361
224588.5,214.9341,283.4166,47.06127,54.79034
224609.4,213.3703,283.3397,46.85256,54.78302
224625.6,211.5811,283.4844,46.61177,54.79679
224640.2,209.9677,283.614,46.39278,54.80912
224658.2,208.4557,283.5497,46.18596,54.80301
224674.5,207.3658,283.2936,46.03588,54.77862
224688.1,206.1836,283.034,45.87219,54.75386
224704.7,204.8878,283.0118,45.69164,54.75175
224721.8,203.9375,282.8961,45.55849,54.74071
224739.3,202.8735,282.9939,45.40866,54.75005
224755.4,202.1832,282.8881,45.31102,54.73994
224771.6,201.4182,282.8107,45.20242,54.73255
224792.3,200.7211,282.6402,45.1031,54.71627
224806.3,200.2926,282.55,45.04189,54.70765
224822.3,199.8233,282.4833,44.97467,54.70126
224838.6,199.3758,282.3087,44.91045,54.68455
224858.7,199.239,282.0319,44.89078,54.65804
224875.1,199.064,281.9158,44.86561,54.64691
224889.2,198.9309,281.7928,44.84645,54.6351
224908.6,198.9151,281.5728,44.84417,54.61398
224925.9,198.9609,281.4432,44.85077,54.60153
224942.2,198.9113,281.3153,44.84363,54.58923
224958.8,198.921,281.1721,44.84503,54.57544
224973.4,198.9316,281.0709,44.84655,54.5657
224989.8,199.003,280.9266,44.85684,54.55181
225006.8,199.0607,280.7434,44.86514,54.53414
225024,199.0532,280.5551,44.86406,54.51598
225041.8,198.9711,280.4496,44.85224,54.50579
225058.2,198.9896,280.2121,44.8549,54.48284
225073.1,199.0834,280.0483,44.8684,54.467
225089.1,199.3123,279.5942,44.90133,54.42301
225105.3,199.6931,279.0518,44.95601,54.37035
225123.4,200.0436,278.5163,45.00624,54.31822
225139.2,200.3592,277.9406,45.05141,54.26204
225155.3,200.7678,277.1661,45.10976,54.1862
225173.8,201.0836,276.34,45.15479,54.105
225189,201.2688,275.3631,45.18117,54.00858
225205.8,201.4717,274.5219,45.21004,53.92519
225223.2,201.887,273.7528,45.26902,53.84865
225240.6,202.5545,272.4247,45.36358,53.71583
225257,203.1723,271.2008,45.45081,53.59267
225272.6,203.8126,270.0228,45.54095,53.47345
225290,204.7126,268.3983,45.66714,53.30795
225306.9,205.553,267.0033,45.78447,53.16479
225322.6,206.4385,265.5801,45.90757,53.01775
225340.1,207.0704,264.2232,45.99506,52.87662
225356.3,207.6739,262.7392,46.07839,52.72121
225373,208.3123,261.4137,46.16626,52.58146
225390.5,208.8446,260.2005,46.23929,52.45275
225406.8,209.3418,258.9195,46.30735,52.31604
225428.7,209.812,257.7393,46.37155,52.18932
225442,210.2152,256.6599,46.42649,52.07281
225456.7,210.5733,255.4718,46.47518,51.94384
225473.7,210.8331,254.2811,46.51046,51.81385
225490.4,211.0989,253.2469,46.5465,51.70033
225507.8,211.5821,251.9024,46.6119,51.55189
225525.2,212.1027,250.72,46.68219,51.42054
225540.7,212.7236,249.1648,46.76578,51.24663
225557.5,213.0933,247.9049,46.81543,51.10477
225573.7,213.5472,246.5784,46.87626,50.95446
225593.3,214.047,245.2889,46.94307,50.8074
225609.4,214.7557,244.0984,47.03754,50.67081
225625.4,215.6328,242.6794,47.154,50.50695
225643.8,216.5171,241.2877,47.27089,50.34513
225657.8,217.3241,239.8636,47.37712,50.17841
225678.2,218.5992,237.7925,47.54409,49.93383
225696.6,220.3633,235.2591,47.77336,49.63126
225709.8,222.5963,232.8137,48.0607,49.33558
225726.8,224.846,230.8105,48.34698,49.09069
225746.2,226.6621,229.3118,48.57576,48.90588
225762.4,228.2089,227.9382,48.769,48.73528
225776.8,229.4735,226.7926,48.92589,48.59213
225792.6,230.8074,225.4304,49.09031,48.42083
225809.9,231.8622,224.0891,49.21956,48.25102
225826.6,233.0114,222.5521,49.35962,48.05504
225844.3,234.2774,221.1382,49.51299,47.87344
225863.4,235.2581,220.1617,49.63113,47.74727
225877.5,235.9419,219.3164,49.71318,47.63755
225893.3,236.621,218.4447,49.79438,47.52392
225909.5,237.2731,217.7048,49.87211,47.42709
225928.3,237.874,217.0199,49.9435,47.33712
225945.2,238.4223,216.574,50.00847,47.27839
225962.1,238.8457,216.1587,50.05852,47.22358
225978.7,239.2541,215.7428,50.10669,47.16857
225995.2,239.4579,215.5471,50.13069,47.14264
226011.1,239.6868,215.3041,50.15763,47.11041
226026.8,239.8308,215.0436,50.17455,47.07583
226043.6,239.7693,214.6753,50.16733,47.02684
226061.6,239.6443,214.346,50.15263,46.98298
226078.2,239.549,214.1224,50.14142,46.95314
226094.2,239.4922,213.8307,50.13473,46.91418
226111.6,239.5056,213.6108,50.13631,46.88477
226129.4,239.5838,213.3835,50.14551,46.85434
226146.1,239.6334,213.011,50.15134,46.80438
226163.7,239.6907,212.5293,50.15808,46.73965
226180.8,239.6431,212.1172,50.15249,46.68415
226195.5,239.6575,211.562,50.15418,46.60918
226209.7,239.6619,211.0354,50.1547,46.5379
226226.8,239.7717,210.4809,50.16761,46.46263
226244.7,239.9691,210.0457,50.1908,46.40341
226260.7,240.1635,209.4552,50.21362,46.32284
226277.5,240.391,208.8288,50.24029,46.23712
226294.3,240.6927,207.9699,50.27562,46.11917
226310.7,241.1019,207.1132,50.32345,46.00099
226327.8,241.7771,205.9514,50.40217,45.83992
226344.9,242.4489,204.7463,50.48022,45.67185
226367.4,243.1192,203.632,50.55786,45.51555
226381.4,244.1281,202.1456,50.67422,45.3057
226396.7,245.0914,200.7757,50.7848,45.1109
226413.5,246.0313,199.4072,50.89218,44.91497
226429.1,247.0206,197.8569,51.00467,44.69137
226447,247.8666,196.495,51.10044,44.49353
226462.6,248.7814,195.2266,51.20356,44.30804
226479.8,249.531,194.0352,51.2877,44.13273
226497.5,250.1645,192.8332,51.35857,43.95482
226513.4,250.6515,191.8722,51.41291,43.81181
226528,251.206,190.97,51.47463,43.67691
226547.9,251.8623,190.2851,51.54744,43.57409
226564.2,252.5284,189.5728,51.62112,43.4668
226582,253.1649,188.9278,51.6913,43.36931
226595.7,254.0045,188.3953,51.78354,43.28859
226612.2,255.1869,187.8972,51.91281,43.2129
226629.6,256.7536,187.5176,52.08294,43.15507
226646.3,258.2101,187.3541,52.23996,43.13013
226663.5,259.7414,187.2558,52.40385,43.11513
226679.5,261.2854,187.0568,52.56787,43.08474
226695.3,263.6278,186.8277,52.8144,43.04972
226712.8,265.7747,186.5944,53.03791,43.014
226727.5,268.6072,186.479,53.3293,42.99632
226746.1,271.0714,186.4095,53.57961,42.98566
226760.8,274.0436,186.4366,53.87762,42.98983
226778,277.3688,186.5643,54.20607,43.00939
226795.2,280.2693,186.436,54.48837,42.98973
226811.6,283.2039,186.1479,54.77007,42.94554
226827.8,286.0134,185.9187,55.03614,42.91033
226845.4,288.5243,185.7733,55.27097,42.88798
226860.8,291.4391,185.6288,55.54015,42.86575
226878.2,293.9749,185.4489,55.77137,42.83804
226893.4,296.9175,185.2208,56.03627,42.8029
226910.9,299.983,184.9709,56.30843,42.76432
226928,303.0112,184.7063,56.57353,42.72346
226949.3,305.7097,184.4966,56.80667,42.69101
226966.8,308.4333,184.1654,57.03908,42.63971
226981.8,311.2458,183.738,57.27605,42.57338
226994.4,314.2932,183.0977,57.52942,42.47375
227011.7,317.2216,182.2208,57.76963,42.33678
227031.8,319.6884,181.2505,57.96952,42.18453
227045.5,322.1649,180.5167,58.16799,42.06889
227062.1,324.3711,180.131,58.34294,42.00795
227078.5,326.725,179.4976,58.52771,41.90759
227094.4,329.4825,178.576,58.74172,41.76103
227112.1,332.0988,177.6987,58.94238,41.62089
227131.4,334.8218,176.7263,59.14875,41.46484
227145.8,337.8893,175.9926,59.37829,41.34658
227167.6,340.1853,175.5812,59.5481,41.28009
227178.5,342.8874,175.2522,59.74577,41.22681
227198.7,345.5518,174.8215,59.93841,41.15695
227211.6,348.0651,174.3284,60.1181,41.07677
227228.5,350.5684,173.5389,60.29515,40.948
227249.3,352.8196,173.0066,60.45275,40.86089
227267.6,354.9994,172.7413,60.60391,40.81738
227284.8,356.8075,172.518,60.72822,40.78073
227299.5,358.8455,172.4578,60.8672,40.77084
227311.3,360.9481,172.1281,61.00933,40.71663
227328.7,362.8992,171.6524,61.14008,40.63824
227346.4,364.4856,171.5229,61.24561,40.61687
227362.5,366.3284,171.194,61.36731,40.56253
227378.7,368.2759,170.9646,61.49489,40.52458
227394.9,370.5071,170.9678,61.6398,40.52511
227415,372.2941,170.7697,61.75488,40.49231
227431.7,373.9923,170.5149,61.86345,40.45006
227447.3,375.6558,170.3623,61.96906,40.42474
227466.7,377.3393,170.2621,62.0752,40.40809
227483,379.2283,170.2536,62.19343,40.40669
227500.8,381.0522,170.2318,62.30671,40.40306
227517.7,382.6713,170.1671,62.40656,40.39232
227535.2,384.2596,170.0201,62.50386,40.36788
227549.9,385.8548,169.8273,62.60095,40.3358
227567.1,387.3135,169.6167,62.68918,40.30073
227583.9,389.0152,169.4603,62.79146,40.27466
227601.7,390.4179,169.3339,62.87523,40.25357
227617.4,391.9402,169.273,62.9656,40.24341
227633.4,393.4021,169.0937,63.05187,40.21347
227650.8,394.6197,168.9184,63.12333,40.18416
227666.6,395.692,168.7288,63.18597,40.15245
227684.3,396.8123,168.5309,63.25114,40.11931
227700,397.7448,168.5555,63.30515,40.12344
227717.8,398.5695,168.513,63.35275,40.11632
227733.6,399.3497,168.6531,63.39764,40.13977
227751.3,400.0718,168.7547,63.43906,40.15678
227767.6,400.6019,168.849,63.46939,40.17255
227783.5,400.7142,169.0288,63.47581,40.20263
227800.6,400.8221,169.0739,63.48198,40.21016
227816.5,400.8872,169.2122,63.48569,40.23326
227833.6,400.8251,169.3109,63.48215,40.24974
227849.8,400.7518,169.4893,63.47796,40.2795
227865.9,400.675,169.752,63.47357,40.32327
227882.7,400.8074,170.0384,63.48114,40.37091
227899.4,400.9226,170.3285,63.48771,40.41912
227915.3,401.1092,170.516,63.49836,40.45025
227932.4,401.2867,170.631,63.50848,40.46931
227948.5,401.4125,170.7455,63.51565,40.48829
227968.8,401.5053,170.8122,63.52094,40.49934
227982.5,401.7089,171.0138,63.53253,40.53273
228002,401.957,171.375,63.54664,40.59245
228015.3,402.1318,171.7002,63.55657,40.64612
228030.2,402.329,172.0091,63.56777,40.69703
228047.5,402.5004,172.5401,63.5775,40.78436
228068.5,402.727,172.9713,63.59035,40.85511
228081.5,402.8426,173.5935,63.5969,40.95692
228098.6,402.9428,174.0876,63.60257,41.03754
228114,403.0551,174.6467,63.60893,41.12856
228130.6,403.2814,175.3119,63.62173,41.2365
228148.1,403.3596,175.9429,63.62616,41.33856
