Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
799825.4,321.931,247.9811,58.14933,51.11337
799843.4,321.4649,248.1092,58.11211,51.12782
799860.2,320.8013,248.1956,58.05898,51.13757
799875.8,320.2159,248.1172,58.01199,51.12873
799891.9,319.5985,247.8909,57.96228,51.10318
799910.1,319.0751,247.7075,57.92003,51.08246
799928.5,318.6293,247.5311,57.88398,51.06251
799951.6,318.0874,247.3251,57.84004,51.03918
799962.2,317.7319,247.177,57.81116,51.0224
799976,317.3051,247.0267,57.77644,51.00536
799994.3,316.8961,246.8433,57.74309,50.98455
800011.1,316.5695,246.7688,57.71642,50.97609
800027.6,316.4309,246.7389,57.70509,50.97269
800043.8,316.301,246.6504,57.69446,50.96264
800070.3,316.2601,246.5651,57.69111,50.95294
800087.9,316.1819,246.4656,57.68472,50.94162
800101.8,316.1234,246.3887,57.67992,50.93288
800113.7,316.1001,246.2964,57.67802,50.92238
800126.9,315.9811,246.1769,57.66826,50.90877
800144.3,315.8808,246.03,57.66005,50.89203
800161.3,315.7456,245.8985,57.64896,50.87704
800177,315.5942,245.7619,57.63653,50.86145
800193.1,315.4526,245.5865,57.62491,50.84142
800209.8,315.3762,245.3863,57.61863,50.81854
800225.4,315.2957,245.2765,57.61201,50.80598
800245.1,315.2214,245.04,57.60591,50.77891
800262.2,315.2693,244.8343,57.60984,50.75534
800278.4,315.4058,244.5271,57.62106,50.72009
800294,315.5433,244.2485,57.63235,50.68808
800309.8,315.5939,243.8819,57.63651,50.64589
800328.4,315.6373,243.5937,57.64008,50.61266
800344.7,315.6173,243.3098,57.63843,50.57989
800362.3,315.6186,242.9744,57.63853,50.54111
800377.9,315.642,242.6177,57.64046,50.4998
800392.9,315.7218,242.2225,57.64701,50.45395
800410.4,315.7938,241.7556,57.65291,50.39967
800427.1,315.7605,241.3207,57.65018,50.349
800444.6,315.6583,240.8207,57.64179,50.2906
800461.3,315.3618,240.2765,57.61744,50.22687
800475,315.0297,239.7026,57.59014,50.15949
800491.1,314.7041,239.1071,57.56332,50.08936
800508,314.2989,238.5711,57.52989,50.02607
800525.7,313.8681,238.0051,57.49429,49.95906
800547.9,313.3456,237.5325,57.45102,49.90295
800558.5,312.4838,237.1985,57.37941,49.86323
800574.9,311.4743,236.8856,57.29518,49.82595
800592.5,310.4073,236.6299,57.20572,49.79544
800608.6,309.1726,236.3289,57.10166,49.75949
800628.9,307.9636,236.0444,56.9992,49.72545
800647.9,307.0225,235.8428,56.91905,49.70131
800658.6,306.0799,235.647,56.83843,49.67783
800674.3,305.0517,235.5722,56.75008,49.66885
800692.2,303.8741,235.675,56.6484,49.68118
