Time Stamp(ms),Intersection,,Angle,
785029.1,229.2488,278.538,48.89808,54.32034
785045.8,229.5556,278.8143,48.93604,54.34724
785062.6,229.6795,279.2159,48.95135,54.3863
785082.1,229.7653,279.5396,48.96194,54.41771
785095.4,229.8177,279.6933,48.96842,54.43262
785112,229.8678,279.8539,48.97459,54.44818
785129.2,229.9926,280.0418,48.98999,54.46637
785146,229.9063,280.1494,48.97935,54.47677
785163.1,229.9137,279.9534,48.98027,54.45781
785178.6,229.9184,279.9246,48.98084,54.45502
785195.1,229.941,279.8977,48.98364,54.45242
785211.5,230.0061,279.8564,48.99166,54.44843
785230.8,229.9498,279.8211,48.98472,54.445
785245.1,229.8949,279.7483,48.97795,54.43795
785263.3,229.9871,279.7491,48.98932,54.43803
785281.2,230.0824,279.8022,49.00108,54.44317
785296.6,230.3971,279.6808,49.03985,54.4314
785315.5,230.83,279.5884,49.09308,54.42245
785334.4,231.4491,279.3659,49.16902,54.40086
785349,232.0033,279.2285,49.23679,54.38751
785364.4,232.6148,279.1446,49.31137,54.37936
785381,233.2812,279.1172,49.39238,54.37671
785397.8,233.8447,279.1101,49.46067,54.37602
785412.9,234.4683,278.9558,49.53603,54.36102
785429.4,234.8271,278.8738,49.57928,54.35303
785446.8,235.2853,278.8807,49.6344,54.35371
785479.9,236.3108,278.8563,49.75733,54.35133
785493.9,237.3091,278.7416,49.87639,54.34017
785506.9,238.5065,278.4314,50.01843,54.30994
785517.1,239.7951,278.0655,50.17036,54.27423
785529.3,242.2471,277.4273,50.45681,54.2118
785549.8,244.3432,276.8939,50.69896,54.15948
785563.5,247.5042,276.1457,51.05946,54.08586
785581.3,251.0048,275.4388,51.45225,54.01607
785597.6,254.7581,274.4795,51.86601,53.92098
785613.1,259.269,273.1178,52.35342,53.78525
785631.1,263.0314,271.9691,52.7519,53.67007
785646.8,267.4888,270.5169,53.21473,53.52354
785669.4,271.2187,269.5298,53.59448,53.42337
785682.4,274.8553,268.4262,53.95829,53.31081
785697,278.0959,267.4322,54.2772,53.20891
785712.5,282.0953,265.9805,54.66411,53.05922
785730.3,285.8601,264.4854,55.02171,52.90396
785746.9,289.5706,262.904,55.36802,52.73851
785764.3,292.8954,261.3431,55.67327,52.57398
785780.6,296.2203,259.6337,55.97384,52.39236
785796.9,299.6735,257.8857,56.28113,52.20508
785814,302.6235,256.2064,56.5398,52.02366
785831.1,305.0333,254.6891,56.7485,51.85847
785846.9,307.7533,252.8232,56.98132,51.65366
785865.5,309.4505,251.6383,57.12514,51.52262
785880.6,311.377,250.5536,57.28704,51.402
785897.1,313.0361,249.754,57.42533,51.31268
785912.5,314.3368,249.3705,57.53303,51.26971
785930.1,315.6141,248.9598,57.63817,51.22361
785946.6,316.8,248.541,57.73525,51.1765
785963.7,318.6676,247.8134,57.88707,51.09443
785981.5,320.2758,247.032,58.0168,51.00597
786000.9,322.0335,245.907,58.15751,50.87801
786017.7,324.0445,244.9071,58.31715,50.76368
786031.9,326.0695,243.8507,58.47646,50.64229
786048.9,328.4409,242.5017,58.66119,50.48635
786067.9,329.6917,241.7909,58.75786,50.40378
786080.9,331.2953,240.9308,58.881,50.30346
786099.5,332.747,240.1537,58.99172,50.21247
786117.9,334.365,239.2243,59.1143,50.10319
786132.8,336.2627,238.4079,59.25696,50.00677
786149.4,337.8827,237.8224,59.3778,49.93738
786163.9,339.7429,237.4051,59.51551,49.88781
786183.8,341.4908,236.8685,59.64389,49.82391
786201.9,342.6955,236.4654,59.7318,49.7758
786213.5,344.5384,235.7693,59.8654,49.6925
786233.2,345.8471,235.2043,59.95963,49.62467
786251.8,346.7505,234.7624,60.02436,49.57149
786265.1,347.6446,234.3132,60.08817,49.51731
786280.8,348.5813,233.4905,60.15477,49.41777
786297.9,349.2576,232.6526,60.20268,49.31598
786313.9,349.912,231.8772,60.24891,49.22139
786331.2,350.5422,231.3819,60.29331,49.16079
786347.3,351.355,230.9276,60.3504,49.10507
786365.9,352.2708,230.6388,60.41447,49.06958
786386.6,353.1903,230.4588,60.47856,49.04745
786402.4,354.1327,230.1108,60.54397,49.00457
786421,354.8123,229.5071,60.59098,48.93004
786434.9,355.5239,228.8383,60.64006,48.8472
786450.1,356.2016,228.2395,60.68667,48.77281
786470.1,356.6605,227.6685,60.71815,48.70166
786488.9,357.1936,227.1985,60.75464,48.64294
786501.6,357.7024,226.6757,60.78939,48.57747
786517.7,358.151,226.0083,60.81997,48.49363
786533.6,358.4928,225.0941,60.84324,48.37836
786554.3,358.9518,224.2372,60.87441,48.26983
786569.7,359.4575,223.5821,60.9087,48.18653
786587.3,360.0023,222.8791,60.94555,48.09687
786604.3,360.6167,222.2185,60.98701,48.01231
786619.3,361.0915,221.6201,61.01897,47.93548
786637.8,361.3154,221.1832,61.03402,47.87924
786653.5,361.6163,220.8572,61.05423,47.83719
786671.7,361.9579,220.5396,61.07713,47.79616
786685.3,362.1418,220.2327,61.08945,47.75646
786702.8,362.5609,219.8368,61.11749,47.70515
786719.3,362.8502,219.4701,61.13681,47.65754
786733.5,363.2455,219.0296,61.16318,47.60021
786752.6,363.5188,218.7924,61.18138,47.5693
786768.3,363.9254,218.5489,61.20842,47.53752
786785.9,364.2148,218.3062,61.22764,47.50581
786801.8,364.7043,217.8942,61.2601,47.4519
786818.3,365.2075,217.3757,61.2934,47.38389
786834.6,365.8541,216.9263,61.33607,47.3248
786852.7,366.4729,216.5159,61.37681,47.27073
786868.3,367.1116,216.0613,61.41874,47.21071
786886.7,367.6631,215.5527,61.45486,47.14338
786902.6,368.2421,215.1523,61.49269,47.09027
786920.1,368.8673,214.5236,61.53344,47.00664
786935,369.4811,213.9894,61.57333,46.93538
786950.6,370.2783,213.3417,61.625,46.84873
786967.7,371.0794,212.6656,61.67674,46.75797
786987.2,371.5791,211.8861,61.70893,46.65297
787001.4,372.1381,210.8463,61.74487,46.51226
787029.9,372.6966,209.3227,61.78068,46.30474
787047.2,373.1355,208.4516,61.80877,46.18539
787058.8,373.6093,207.6079,61.83903,46.06929
787067.5,374.2626,206.4597,61.88066,45.9105
787085.2,374.8131,205.2513,61.91565,45.74241
787104.6,375.1797,204.0217,61.93891,45.57032
787118.8,375.4116,202.8288,61.9536,45.40234
787135.9,375.6275,201.1772,61.96727,45.16812
787154.7,375.6933,199.7616,61.97144,44.96584
787171.1,375.7761,198.4683,61.97667,44.77975
787186.8,376.0179,197.4617,61.99195,44.6341
787202.1,376.2159,196.4084,62.00446,44.48089
787225.9,376.3781,195.4699,62.01469,44.3437
787237.8,376.7745,194.7469,62.03968,44.23759
787251.9,377.3197,194.0618,62.07397,44.13667
787272.4,377.1935,193.3719,62.06604,44.03469
787287.7,377.4171,192.3816,62.08009,43.8877
787305.1,377.1938,191.989,62.06606,43.82921
787320.4,377.41,191.7301,62.07965,43.7906
787338.4,377.8313,191.7274,62.10609,43.79019
787353.5,378.4955,191.5223,62.14767,43.75955
787370.3,379.0979,191.1991,62.1853,43.71122
787387.1,379.8765,190.5746,62.23378,43.6176
787404.3,380.692,189.2216,62.2844,43.41376
787419.9,381.5785,188.203,62.33923,43.2594
787437.8,382.667,187.5927,62.40629,43.16651
787451.7,383.7208,186.9998,62.47092,43.07602
787469.6,384.2543,186.9049,62.50353,43.06151
787488.7,384.7059,186.6607,62.53109,43.02415
787506.1,385.0621,186.0077,62.55278,42.92401
787518.7,385.3761,185.4838,62.57188,42.84343
787533.9,385.9189,184.9158,62.60484,42.75583
787551,386.5315,184.1178,62.64195,42.63232
787571.3,387.0925,182.8312,62.67585,42.43218
787585.2,387.4408,181.803,62.69686,42.27131
787602,387.718,180.8675,62.71356,42.12423
787623.3,388.0787,180.2413,62.73526,42.02539
787640.9,388.38,179.4998,62.75336,41.90795
787651.7,388.6307,178.7131,62.76841,41.78287
787667.4,388.8733,177.9178,62.78295,41.65593
787685.7,389.1376,177.2266,62.79879,41.54521
787701.3,389.5429,176.1313,62.82302,41.36897
787717.9,389.9243,174.9654,62.84581,41.18031
787739.8,390.2966,174.2055,62.868,41.05676
787751.3,390.8823,173.8579,62.90285,41.0001
787774.2,391.502,173.8705,62.93964,41.00214
787789.3,392.2574,174.182,62.98436,41.05293
787802.5,393.0522,174.3916,63.03127,41.08706
787819.6,393.7682,174.1053,63.07339,41.04044
787834.9,394.4246,173.6728,63.1119,40.96987
787854.9,394.9551,173.4403,63.14296,40.93188
787872.2,395.3737,173.1643,63.1674,40.88672
787888.4,395.8042,173.0003,63.19251,40.85985
787906.1,396.1907,172.8842,63.21502,40.84082
787924,396.479,172.9666,63.23178,40.85432
787936.8,396.7466,172.9725,63.24732,40.8553
787951.9,397.0418,173.2028,63.26445,40.89302
787972.8,397.0783,173.8193,63.26657,40.99379
787986.6,397.0949,174.5201,63.26753,41.10796
788007.4,396.7578,175.8439,63.24797,41.32256
788027,396.6299,176.5942,63.24055,41.44357
788040.9,396.4187,177.9291,63.22828,41.65775
788057.2,396.0234,179.6299,63.20528,41.92858
788069.6,395.9179,181.4373,63.19914,42.2139
788090.6,395.8125,183.5034,63.193,42.53691
788103.9,395.0517,186.2617,63.1486,42.96299
788123.2,394.5889,188.4205,63.12152,43.29242
788140.6,393.9893,191.0026,63.08637,43.6818
788157.5,393.3697,193.6301,63.04996,44.0729
788171.9,392.8089,196.3675,63.01692,44.47493
788189.9,392.1254,199.1053,62.97656,44.87156
788206.5,391.351,202.6408,62.93068,45.37577
788223.7,391.1336,206.236,62.91778,45.87946
788240.1,391.4735,209.3409,62.93795,46.30722
788256.5,391.6778,212.1391,62.95006,46.68709
788273.3,391.8341,215.7048,62.95932,47.16354
788293,391.716,218.8663,62.95233,47.57894
788307.5,391.5331,221.9971,62.94149,47.98391
788325.2,391.282,224.5792,62.92659,48.31319
788341.3,391.1573,227.522,62.91919,48.68336
788357.2,391.102,230.5948,62.9159,49.06417
788373.1,390.8153,233.4905,62.89887,49.41777
788390,390.5526,236.4353,62.88325,49.77221
788407.6,390.1018,239.3765,62.85639,50.12112
788425.5,389.7036,242.0592,62.83263,50.43497
788443.4,389.6592,244.7635,62.82998,50.74722
788455.8,389.623,247.3327,62.82781,51.04005
788472.1,389.7998,249.952,62.83838,51.33482
788489.2,389.8976,252.1626,62.8442,51.5807
788507,389.964,254.0551,62.84817,51.78909
788522.8,389.9863,255.7981,62.8495,51.97934
788540.3,390.1467,257.3152,62.85907,52.14362
788557.2,390.2879,258.8317,62.86748,52.30664
788573,390.3923,260.3483,62.8737,52.46847
788589.8,390.5446,261.4017,62.88277,52.58018
788606,390.7155,262.0149,62.89294,52.64495
788628.5,390.8908,262.6578,62.90336,52.71265
788641.4,391.1587,263.1435,62.91927,52.76365
788656.3,391.4156,263.6153,62.93452,52.81309
788672.1,391.6779,263.9383,62.95007,52.84687
788689.8,391.8864,264.2292,62.96242,52.87724
788707.9,391.9585,264.5612,62.96668,52.91186
788724,391.7941,264.9685,62.95695,52.95425
788744.6,391.5608,265.4645,62.94313,53.00576
788757.7,391.3615,266.0797,62.93131,53.06948
788773.4,391.3849,266.5197,62.9327,53.11494
788792.4,391.4781,266.8713,62.93822,53.1512
788806.4,391.5307,267.3358,62.94134,53.199
788824.2,391.7178,267.7849,62.95243,53.24511
788840.6,391.9384,268.3751,62.96549,53.30558
788856.9,392.3109,268.937,62.98753,53.36297
788873.7,392.6595,269.4029,63.00811,53.41046
788890.1,393.0846,269.8536,63.03318,53.45628
788908.7,393.403,270.286,63.05192,53.50015
788925.1,393.6927,270.7192,63.06895,53.54402
788941.5,393.9225,271.1076,63.08245,53.58326
788958.8,394.0109,271.5346,63.08764,53.62633
788974.4,394.1673,272.0185,63.09682,53.67503
788990.9,394.4726,272.3852,63.11472,53.71186
789009.5,394.864,272.6582,63.13763,53.73924
789025.3,395.4366,272.8193,63.17108,53.75538
789041.3,396.2415,272.9775,63.21797,53.77122
789058.1,397.0745,273.1328,63.26634,53.78675
789073.8,398.2402,273.4893,63.33377,53.82236
789092.8,399.3937,273.9762,63.40017,53.87091
789108.3,400.8067,274.5359,63.48109,53.92659
789125.2,401.9853,275.0555,63.54825,53.97812
789141.4,403.3273,275.6379,63.62433,54.03575
789157.7,404.7281,276.3333,63.70331,54.10434
789174.2,406.1623,276.9413,63.78372,54.16413
789191.2,407.7912,277.7136,63.87449,54.23983
789207.4,409.4789,278.5485,63.96793,54.32136
789227.1,411.1701,279.311,64.06094,54.39553
789244,412.6761,280.2913,64.14324,54.49049
789261.8,414.0135,281.2143,64.21593,54.57951
789274.2,415.3662,282.2177,64.28905,54.67584
789290.4,417.1493,283.5036,64.38486,54.79862
789309.5,418.9763,284.8832,64.48234,54.92953
789326.5,420.6573,286.363,64.57142,55.06901
789343.3,422.2708,287.8984,64.65637,55.2127
789361.6,424.0951,289.7089,64.75179,55.38081
789376.5,425.511,291.1787,64.82539,55.51625
789391.6,426.9247,292.9591,64.89848,55.67907
789408.8,428.1136,294.6506,64.95963,55.83251
789426.1,429.2903,296.0971,65.01989,55.96278
789442.4,430.37,297.2047,65.07493,56.06194
789459.6,431.138,298.5352,65.11395,56.18038
789474.1,432.413,300.1874,65.17848,56.32644
789494.6,433.5302,301.727,65.23476,56.46156
789514.8,434.3976,302.9794,65.2783,56.57076
789527.1,435.3316,304.4513,65.32501,56.69831
789544.2,436.2693,305.9254,65.37174,56.82518
789559.4,437.0575,307.3388,65.4109,56.94603
789577,438.1091,308.982,65.46296,57.08554
789595.8,438.869,310.348,65.50045,57.20074
789610.6,439.7208,311.7532,65.54234,57.31848
789627,440.2614,313.3966,65.56886,57.45524
789644.3,440.6662,315.1237,65.58868,57.59788
789662.4,440.2107,316.8177,65.56638,57.73669
789678,439.3765,318.6044,65.52543,57.88196
789694.3,438.5663,320.7115,65.48552,58.05178
789711.7,437.865,322.4186,65.45089,58.18819
789728.1,436.7965,324.1918,65.39795,58.32878
789743.6,436.015,325.93,65.35909,58.46552
789760.9,435.2487,327.4485,65.32087,58.58413
789777.4,434.3386,328.695,65.27534,58.68087
789792.4,433.2361,329.9958,65.21997,58.78128
789810,431.8056,331.3729,65.14778,58.88693
789828.3,430.3181,332.4536,65.0723,58.9694
789844.9,428.4531,332.8432,64.97704,58.99903
789861.2,426.4987,333.1179,64.8765,59.0199
789877.1,424.3305,333.3415,64.76406,59.03686
789892.9,421.5186,333.4736,64.61683,59.04688
789910.8,418.9904,333.5895,64.48309,59.05566
789927.8,415.9155,333.5435,64.31864,59.05217
789945.8,413.3782,333.1279,64.18144,59.02066
789961.3,410.9428,332.628,64.04848,58.98267
789977.6,408.9402,332.2604,63.93817,58.95469
789994.9,407.0734,331.9982,63.83456,58.9347
790011.9,405.5879,331.9265,63.75157,58.92923
790031.1,404.3957,331.9138,63.6846,58.92826
790044.8,403.3947,332.1248,63.62814,58.94436
790060.4,402.4377,332.4213,63.57394,58.96695
790079.4,401.6025,332.5907,63.52647,58.97984
790092.3,401.0681,332.9685,63.49602,59.00856
790109.8,400.5984,333.3776,63.4692,59.0396
790127,400.3936,333.8891,63.45748,59.07833
790143.7,400.1891,334.4016,63.44578,59.11706
790160.6,400.1261,334.7856,63.44217,59.14602
790176.1,400.3022,335.3078,63.45225,59.18532
790193.8,400.3117,335.8382,63.4528,59.22515
790211.2,400.48,336.5807,63.46243,59.28075
790227.3,400.6206,337.1617,63.47046,59.32413
790244.6,400.7479,337.5912,63.47773,59.35612
790260.7,400.7769,337.8248,63.4794,59.3735
790278.1,400.7567,338.3381,63.47824,59.41162
790295.6,400.716,338.6214,63.47591,59.43262
790310.1,400.6384,338.7482,63.47148,59.44201
790328.9,400.5169,338.7895,63.46453,59.44507
790344.3,400.4455,338.7939,63.46045,59.44539
790360.3,400.3055,338.6927,63.45244,59.43791
790379.9,400.2311,338.6017,63.44818,59.43116
790393.8,399.6923,338.6092,63.4173,59.43171
790409.8,399.6905,338.5641,63.41721,59.42838
790426.8,399.5388,338.8941,63.4085,59.45282
790444.1,399.4118,339.3188,63.40121,59.48422
790459.9,399.3581,339.5618,63.39812,59.50216
790477.3,399.0381,339.5224,63.37973,59.49924
790493.4,398.67,339.5232,63.35854,59.49931
790511.3,398.1672,339.3492,63.32955,59.48646
790527,397.3887,339.0143,63.28455,59.4617
790544.8,396.6767,338.5638,63.24326,59.42835
790561.8,395.5074,337.3604,63.17521,59.33893
790581.4,394.5777,336.2484,63.12087,59.25589
790594.4,393.653,335.2372,63.06662,59.18002
790610.4,392.5744,334.5777,63.00309,59.13035
790628.3,391.4831,333.7881,62.93852,59.07069
790644.5,390.2495,332.9326,62.8652,59.00583
790661.3,389.2494,332.0856,62.80547,58.94136
790677.3,388.3671,331.1354,62.75259,58.86876
790693.4,387.4969,329.6857,62.70024,58.75739
790710.9,386.6651,328.0834,62.65003,58.63347
790728.1,385.8232,326.67,62.59903,58.52343
790746.9,385.1028,325.2485,62.55526,58.41204
790763.8,384.4092,323.5743,62.51299,58.27995
790779.3,383.8071,322.5278,62.4762,58.19688
790795.3,383.4154,322.9382,62.45222,58.22951
790812,382.9741,323.1122,62.42515,58.24332
790829.4,382.3575,322.3848,62.38725,58.1855
790845.5,382.065,320.7867,62.36924,58.05781
790862.3,381.6371,319.3009,62.34285,57.93827
790879.5,381.2842,319.059,62.32105,57.91873
790895.4,380.9631,318.9135,62.30119,57.90697
790912.9,380.8201,318.5906,62.29234,57.88084
790930.7,380.8353,318.514,62.29328,57.87463
790946,380.8236,318.9034,62.29255,57.90615
790962.1,380.9109,319.7149,62.29796,57.97166
790982.3,381.0477,320.1029,62.30642,58.0029
790997.8,381.3734,320.2845,62.32656,58.01749
791011.8,382.09,319.0264,62.37078,57.9161
791029.8,382.5891,316.9815,62.4015,57.75006
791047.1,383.0103,313.9357,62.42738,57.49988
791061.9,383.4923,311.6763,62.45693,57.31206
791078.7,384.0723,310.6169,62.49242,57.22332
791097.1,384.6162,310.6603,62.52562,57.22697
791113,384.9688,310.4109,62.5471,57.20603
791131.5,385.5675,308.527,62.58351,57.04702
791147.1,386.1015,306.7994,62.61591,56.9
791163,386.9713,306.0537,62.66853,56.83619
791181.3,387.5262,306.2234,62.70201,56.85073
791199.4,387.8967,305.7337,62.72431,56.80873
791214.9,388.1041,306.0643,62.73679,56.83709
791229.9,389.0178,306.9658,62.79161,56.91421
791250.1,389.45,306.9845,62.81747,56.91581
791266.2,389.9556,306.2513,62.84767,56.85311
791282.1,389.5951,305.1442,62.82614,56.75805
791295.6,389.567,306.0656,62.82447,56.8372
791312.4,389.0108,308.8935,62.79119,57.07806
791339.8,388.1944,311.4749,62.74221,57.29522
791350.1,387.7646,312.8203,62.71636,57.4074
791363.3,387.2713,313.6332,62.68664,57.47485
791379.8,387.2376,313.2272,62.68461,57.44119
791396.3,387.4714,312.9088,62.6987,57.41475
791414.4,387.5563,313.3976,62.70382,57.45533
791433.6,387.4975,313.3312,62.70028,57.44982
791449.8,387.4304,313.5047,62.69624,57.4642
791466,387.6427,313.9149,62.70903,57.49816
791485.9,387.8577,314.2274,62.72197,57.52399
791499.2,387.9067,314.107,62.72491,57.51405
791513.9,387.9616,314.0179,62.72822,57.50668
791530.9,388.2351,314.1538,62.74466,57.51791
791547.2,388.4158,314.5517,62.75551,57.55076
791563.8,388.5149,314.775,62.76146,57.56916
791581.4,388.8761,314.3279,62.78312,57.5323
791597.9,389.1747,314.0172,62.801,57.50662
791614.3,389.3665,314.0375,62.81248,57.5083
791631.9,389.5789,314.1359,62.82518,57.51643
791649.4,389.8781,314.3309,62.84304,57.53254
791663.8,390.2394,314.4625,62.86459,57.5434
791689.9,390.6144,314.6912,62.88692,57.56226
791704.7,390.8852,314.9552,62.90303,57.58401
791719,391.3066,315.1065,62.92805,57.59646
791734.7,391.8683,315.0903,62.96135,57.59513
791749.7,392.0911,315.0708,62.97453,57.59352
791763.4,392.0301,314.9424,62.97092,57.58295
791780.6,392.1202,314.9802,62.97625,57.58606
791798.3,392.0754,315.1826,62.9736,57.60272
791812.1,391.9157,315.5848,62.96415,57.63577
791832,391.7744,316.1803,62.95578,57.68458
791852.1,391.6726,316.6445,62.94976,57.72254
791863.6,391.6326,317.0923,62.94738,57.75909
791879.3,391.658,317.3938,62.94889,57.78366
791896.7,391.6725,317.4855,62.94975,57.79113
791914.8,391.8712,317.6495,62.96152,57.80447
791929.8,392.215,317.5229,62.98185,57.79417
791946.5,392.4417,317.3948,62.99525,57.78374
791963.1,392.6873,317.3664,63.00975,57.78142
791980.8,393.0309,317.0812,63.03001,57.75819
791997,393.4593,316.7299,63.05523,57.72952
792012.4,393.7817,316.0601,63.07418,57.67474
792032.2,393.2953,314.8403,63.04559,57.57455
792047.9,392.6447,314.2471,63.00724,57.52562
792064,392.4001,315.1428,62.99279,57.59945
792084.6,392.5318,316.2083,63.00058,57.68687
792096.5,392.9501,317.1324,63.02525,57.76236
792111.9,393.1752,317.8075,63.03851,57.81731
792130.8,394.0394,318.0955,63.08931,57.8407
792150,394.7028,318.1332,63.1282,57.84376
792163.5,395.4026,318.2077,63.1691,57.84981
792180,395.775,318.1478,63.19081,57.84494
792196.1,395.8103,318.2248,63.19287,57.85119
792211.6,395.6553,318.6976,63.18383,57.88951
792233.8,395.65,318.4398,63.18353,57.86862
792246.6,395.5096,318.2118,63.17534,57.85014
792265.3,395.0195,318.388,63.14672,57.86442
