Time Stamp(ms),Intersection,,Angle,
964892.2,273.1172,270.4917,53.78519,53.52099
964910.9,268.2392,272.0897,53.29167,53.68219
964930.6,263.9436,273.4866,52.84742,53.82209
964950.3,259.4944,274.796,52.37749,53.9524
964972,255.0474,276.147,51.8976,54.08599
964992.1,251.2631,276.9496,51.48097,54.16496
965010.4,247.999,277.7102,51.11539,54.2395
965030.7,245.1181,278.0529,50.78786,54.27301
965049.1,242.2464,278.4677,50.45673,54.31349
965071.7,239.8654,278.8832,50.17863,54.35395
965091.5,237.9503,279.0672,49.95256,54.37185
965110.1,236.021,279.3806,49.72265,54.40229
965132.9,235.2027,279.7627,49.62448,54.43934
965152.7,234.603,279.9974,49.55227,54.46207
965168.8,233.959,280.1564,49.4745,54.47746
965189.9,233.6703,280.3116,49.43955,54.49246
965209.1,233.2239,280.3736,49.38542,54.49844
965229,232.8005,280.6597,49.33397,54.52607
965248.3,232.384,281.0184,49.28325,54.56065
965269.4,232.2754,281.4458,49.27001,54.60177
965290.4,232.5622,281.4961,49.30496,54.60661
965311.1,233.0794,281.6409,49.36787,54.62052
965329.3,233.705,281.6714,49.44376,54.62346
965347.7,234.5633,281.5706,49.54749,54.61377
965368.7,235.4365,281.813,49.65257,54.63704
965388.9,236.546,282.1369,49.78543,54.6681
965411.5,237.87,282.2276,49.94303,54.67678
965428.8,239.5233,282.3922,50.13839,54.69255
965447.6,241.3623,282.2712,50.35384,54.68097
965466.9,243.4877,282.1441,50.60043,54.66879
965488.1,245.7774,281.9151,50.86322,54.64684
965510.2,248.7079,281.392,51.19528,54.5966
965528.6,251.4451,280.9196,51.50119,54.55113
965547.4,254.1575,280.5205,51.80031,54.51264
965566.9,257.443,280.2795,52.1574,54.48936
965587.7,260.8178,280.0742,52.51833,54.46951
965608.2,264.368,279.7937,52.89172,54.44234
965629.1,268.1385,279.3474,53.28137,54.39906
965648.3,271.5395,278.9799,53.62683,54.36336
965671,275.2556,278.4737,53.99794,54.31407
965688.5,279.0985,277.8376,54.37489,54.25197
965707.1,282.8159,277.3702,54.73305,54.20621
965728.8,286.4545,276.7153,55.07759,54.14193
965747.1,289.8283,275.8773,55.39185,54.05939
965765.3,293.9103,274.7851,55.7655,53.95132
965791.1,296.4279,274.0332,55.99245,53.87659
965807.2,299.4341,273.1685,56.25999,53.79032
965830.6,302.4173,272.5061,56.52183,53.72399
965848.2,304.94,271.8852,56.74046,53.66162
965865.9,307.8694,271.0485,56.9912,53.5773
965888,310.6536,270.3293,57.22641,53.50454
965909.7,313.4001,269.6937,57.45553,53.44004
965927.1,316.1209,268.8195,57.67972,53.35098
965947.5,318.6357,268.0226,57.88449,53.26949
965966.4,320.9601,267.1869,58.07171,53.18369
965985.9,323.1916,266.4955,58.24962,53.11244
966006,325.5704,265.3696,58.43732,52.99592
966027.2,327.7131,264.1906,58.6047,52.87321
966046.4,329.6006,262.6823,58.75084,52.71523
966066.8,331.297,261.3085,58.88112,52.57032
966087.2,332.9178,259.8572,59.0047,52.41619
966106.9,334.3569,258.146,59.11369,52.23307
966127,335.7155,256.4936,59.21595,52.0548
966147.6,337.1595,254.7227,59.32396,51.86215
966166.7,338.5585,253.1569,59.42796,51.69042
966187.1,340.2876,251.3861,59.55562,51.49463
966208.1,341.9095,249.7523,59.6745,51.31248
966226.6,343.5731,248.1115,59.79556,51.12809
966247.7,345.2195,246.5697,59.91451,50.95347
966266.9,346.6916,245.2452,60.02014,50.8024
966284.6,348.506,243.5622,60.14943,50.60902
966306.8,350.2859,241.9266,60.27527,50.41957
966325.1,352.1149,240.2737,60.40358,50.22654
966346.4,354.0381,238.824,60.53742,50.05596
966365.8,355.9739,237.6779,60.67103,49.92023
966386.5,357.7062,236.4835,60.78965,49.77797
966404.8,359.5987,235.1902,60.91826,49.62297
966427,361.4424,233.806,61.04255,49.45599
966447,363.237,232.3954,61.16261,49.28465
966466.3,364.529,231.2359,61.24849,49.14289
966484.3,365.6144,229.8878,61.32026,48.97707
966503.1,366.584,228.3272,61.38411,48.78372
966524.6,367.3339,226.7635,61.43331,48.58847
966550.9,368.1778,224.8615,61.48849,48.34894
966564,368.7471,222.8647,61.5256,48.09503
966584.5,369.1165,221.0469,61.54964,47.86166
966602.8,369.2446,218.9361,61.55797,47.58804
966624.2,369.4399,216.757,61.57066,47.30252
966644.9,369.6695,214.6809,61.58556,47.02759
966664.8,369.6123,212.7571,61.58184,46.77029
966683.6,369.0036,211.1754,61.5423,46.55687
966702.6,368.0269,209.8984,61.47864,46.38334
966724.4,366.9003,209.1379,61.40488,46.27946
966742.8,365.7764,208.205,61.33095,46.1515
966769.5,365.2238,207.1809,61.29447,46.01035
966785.4,364.7867,206.2305,61.26556,45.8787
966802.9,364.4223,205.2096,61.24141,45.73659
966824.7,364.3577,204.4156,61.23713,45.62555
966845.1,364.1969,203.4759,61.22646,45.49358
966864.5,363.7747,202.3313,61.19841,45.33199
966884.4,363.2206,201.3005,61.16152,45.18568
966902.7,362.9089,200.0962,61.14073,45.01377
966923.8,362.9413,198.8649,61.14289,44.83694
966944,363.1693,197.8828,61.1581,44.69511
966964.6,363.4615,196.9978,61.17757,44.56672
966983.9,363.6439,196.0209,61.18971,44.42433
967004,363.7994,194.9497,61.20005,44.26738
967022.6,363.9802,193.763,61.21207,44.09254
967043,364.1777,192.622,61.22518,43.92345
967062.4,364.4117,191.6729,61.2407,43.78205
967082.8,364.7094,190.8281,61.26043,43.65564
967102.9,365.1767,190.0828,61.29136,43.54366
967121.5,365.6539,189.3643,61.32287,43.43532
967142.3,365.9945,188.5983,61.34533,43.31939
967162.7,366.2725,187.8412,61.36362,43.20436
967182.9,366.3613,187.2357,61.36947,43.11207
967201.9,366.2226,186.9516,61.36034,43.06866
967222.6,366.0884,186.5859,61.35151,43.0127
967243.5,366.0228,186.3329,61.34719,42.97392
967262.4,366.0264,186.0768,61.34743,42.93462
967281.5,366.0549,185.8301,61.3493,42.89671
967302.9,366.1016,185.8018,61.35238,42.89237
967320.4,366.1889,185.7868,61.35812,42.89006
967340.9,366.2186,185.816,61.36008,42.89454
967360.8,366.1986,185.7492,61.35876,42.88428
967382.4,366.1714,185.7197,61.35698,42.87973
967402.4,366.1049,185.7117,61.3526,42.8785
967419.7,366.1157,185.7364,61.35331,42.8823
967437.5,366.0451,185.6973,61.34866,42.87629
967459.6,366.1154,185.7077,61.35329,42.87788
967481.1,366.2455,185.5892,61.36185,42.85966
967503.4,366.3596,185.5477,61.36936,42.85326
967518.6,366.4229,185.6425,61.37352,42.86785
967536.6,366.4465,185.7264,61.37507,42.88076
967558.3,366.4299,185.7781,61.37398,42.88872
967579.9,366.3549,185.8766,61.36905,42.90386
967600.1,366.3662,185.8073,61.36979,42.8932
967618.1,366.3407,185.8098,61.36811,42.89359
967636.8,366.4512,185.9294,61.37538,42.91197
967656.5,366.4644,185.9777,61.37625,42.9194
967677.2,366.4831,185.8311,61.37748,42.89686
967700.9,366.5985,185.6388,61.38506,42.86729
967717.9,366.6257,185.5199,61.38685,42.84898
967735.3,366.6793,185.5508,61.39037,42.85374
967755.8,366.7651,185.5322,61.39601,42.85088
967778.8,366.8034,185.5642,61.39852,42.85581
967798.5,366.9314,185.6031,61.40692,42.8618
967815.2,367.0526,185.5524,61.41487,42.85399
967835.4,367.1154,185.5074,61.41899,42.84707
967854.9,367.1563,185.4843,61.42167,42.84351
967875.1,367.1499,185.4101,61.42125,42.83207
967898.9,367.185,185.3781,61.42355,42.82714
967917.1,367.1918,185.3461,61.424,42.82221
967934.9,367.1652,185.3523,61.42225,42.82317
967955,367.2363,185.3131,61.42691,42.81713
967973,367.2966,185.6355,61.43086,42.86678
967995.5,367.4649,185.5342,61.44189,42.85119
968014.9,367.6606,185.6828,61.45469,42.87406
968035.2,367.7938,185.8484,61.46341,42.89953
968054.9,367.9308,185.7882,61.47236,42.89028
968072.1,368.0301,185.7191,61.47884,42.87964
968093.1,368.0902,185.7776,61.48278,42.88865
968115,368.2091,185.8565,61.49053,42.90078
968134.9,368.3069,185.9051,61.49692,42.90824
968152.9,368.3858,186.1278,61.50206,42.94246
968172.2,368.6165,186.1214,61.5171,42.94147
968191.6,368.9705,186.0544,61.54015,42.93118
968212.9,369.3506,186.0899,61.56486,42.93663
968235.2,369.7041,186.0338,61.5878,42.92801
968253.3,369.9408,185.8628,61.60315,42.90174
968270.6,370.2747,185.5841,61.62476,42.85887
968289.7,370.6247,185.1077,61.64739,42.78544
968311.6,371.0269,184.2976,61.67336,42.6602
968331.4,371.2923,183.4914,61.69047,42.53504
968352.6,371.6222,182.3444,61.71171,42.35611
968373,372.2716,181.0413,61.75344,42.1516
968390,373.2726,180.3341,61.81753,42.04005
968412.8,374.406,179.9958,61.88978,41.98655
968433.8,375.451,179.5248,61.9561,41.91191
968451.9,376.4066,179.0224,62.01649,41.8321
968473.8,377.2179,178.463,62.06757,41.74301
968492,377.6735,177.8349,62.09618,41.64268
968508.6,377.9798,177.3568,62.11539,41.5661
968532.4,377.9275,177.0678,62.11211,41.51972
968551,377.7149,176.5521,62.09878,41.43679
968571.4,377.4478,176.1952,62.08202,41.37928
968589.3,377.3504,175.9091,62.0759,41.33311
968606.7,377.1397,175.6724,62.06266,41.29484
968629.9,376.5979,175.3937,62.02855,41.24974
968648.5,375.9686,175.2375,61.98884,41.22443
968667.5,375.3076,175.0538,61.94702,41.19465
968687.9,374.7796,174.8717,61.91352,41.16511
968707.1,374.3889,174.4879,61.88869,41.10274
968727.2,373.9637,174.0501,61.86163,41.03144
968747.6,373.48,173.4902,61.83078,40.94003
968767.8,373.0094,173.0163,61.8007,40.86247
968788.2,372.5781,172.6686,61.77309,40.80546
968807.3,371.9805,172.2572,61.73475,40.73787
968825.6,371.2333,171.4621,61.68666,40.60683
968844.9,370.4584,170.4827,61.63665,40.44471
968867.3,369.8366,169.7347,61.59639,40.32038
968887.6,369.4088,168.922,61.56864,40.18476
968905.9,369.1911,167.9157,61.55449,40.01611
968925.1,368.8752,166.6892,61.53395,39.80938
968945.4,368.6865,165.5108,61.52166,39.60959
968964.8,368.6529,164.6449,61.51947,39.46205
968986.8,368.9139,164.0034,61.53646,39.35233
969005.9,368.9583,163.1235,61.53935,39.20129
969024.7,368.8789,162.2408,61.53419,39.04911
969043.1,368.7915,161.5935,61.5285,38.93708
969063.9,368.8341,161.0499,61.53127,38.84274
969084,368.9028,160.7438,61.53574,38.7895
969105,369.0696,160.5971,61.54659,38.76396
969124,369.2762,160.4011,61.56002,38.72981
969142.1,369.4501,160.1643,61.57132,38.6885
969163.1,369.7589,159.7438,61.59136,38.61503
969183.9,370.0175,159.5213,61.60811,38.57609
969203.9,370.4198,159.1045,61.63415,38.50303
969223.8,370.8287,158.8084,61.66057,38.45105
969241.9,371.195,158.8582,61.6842,38.4598
969260.1,371.5676,158.6861,61.70819,38.42955
969281.8,371.7455,158.6356,61.71964,38.42068
969301.6,371.8138,158.5306,61.72403,38.40221
969323.1,371.6631,158.4353,61.71434,38.38544
969341.6,371.183,158.5086,61.68342,38.39833
969359.5,370.7085,158.6919,61.65281,38.43058
969378.4,370.0699,158.8964,61.6115,38.46651
969400.6,369.4255,159.1081,61.56972,38.50368
969420.8,368.795,159.1179,61.52873,38.50539
969440.9,368.2966,159.357,61.49625,38.54731
969458.6,367.8687,159.5576,61.4683,38.58244
969475.7,367.3395,159.8939,61.43367,38.64127
969499,366.8409,160.1753,61.40098,38.69041
969520.6,366.2365,160.4613,61.36126,38.7403
969541.3,365.6064,160.6251,61.31974,38.76884
969557.9,364.9226,160.7998,61.27456,38.79924
969575.6,364.0964,161.048,61.21979,38.84241
969594.5,363.2753,161.2647,61.16516,38.88005
969616.9,362.1738,161.7451,61.0916,38.96336
969637.7,360.7369,162.0716,60.99511,39.01986
969657.1,358.83,162.3926,60.86615,39.07533
969677.4,356.4387,162.6489,60.70295,39.11954
969693.9,352.5145,162.4869,60.43148,39.0916
969713.9,347.3022,161.9946,60.06377,39.00653
969735.4,343.1284,161.7321,59.76328,38.96109
969757.6,339.961,162.0728,59.53158,39.02007
969775.4,337.7165,162.2832,59.36544,39.05643
969794.3,335.4633,161.9611,59.19701,39.00074
969811.7,333.2014,161.0362,59.02623,38.84036
969833.6,331.0428,160.1048,58.86167,38.67812
969853.8,328.9347,159.445,58.69942,38.56273
969874.1,326.7692,158.9693,58.53117,38.4793
969893.4,325.0181,158.61,58.39392,38.41617
969910.5,323.3791,157.9249,58.26448,38.29549
969932.6,322.3032,157.1595,58.179,38.16017
969953,321.798,156.593,58.13873,38.0597
969973,321.607,156.1639,58.12347,37.98341
969991.4,321.9947,155.6568,58.15442,37.89305
970009.9,322.3247,155.17,58.18072,37.80611
970028.2,322.9288,154.5438,58.22876,37.69394
970050.1,323.5977,154.1963,58.2818,37.63156
970070.9,323.967,154.3018,58.31103,37.65051
970090.4,324.0893,154.2357,58.32069,37.63864
970110.1,324.2514,153.8911,58.3335,37.57668
970130.8,323.7215,153.9392,58.29161,37.58534
970146.4,323.1337,154.0261,58.24502,37.60096
970167.6,322.4902,154.162,58.19389,37.62539
970188.4,321.6108,154.144,58.12378,37.62216
970207.6,320.7631,154.0209,58.05592,37.60003
970226.1,320.0306,153.7554,57.99708,37.55226
970246,319.342,153.4324,57.94159,37.49405
970266,318.6112,153.2779,57.88251,37.46618
970285.7,317.7751,153.2991,57.81467,37.47001
970308,317.0271,153.2059,57.75377,37.45318
970325.8,316.2335,153.4106,57.68893,37.49013
970348.1,315.5981,153.6884,57.63685,37.54019
970365.4,315.0552,153.9311,57.59224,37.58387
970383.1,314.6421,154.1365,57.55821,37.62081
970405.9,314.3326,154.2231,57.53268,37.63636
970426,314.0458,154.2757,57.50899,37.64582
970443.6,313.8062,154.4041,57.48917,37.66887
970462.7,313.5929,154.5566,57.47151,37.69624
970488.6,313.233,154.8699,57.44168,37.75239
970503.9,312.9395,155.2953,57.41731,37.82849
970523.5,312.5002,155.9672,57.38078,37.94838
970543.4,312.2212,157.1248,57.35754,38.15402
970562.1,312.1552,158.3203,57.35203,38.36519
970583.3,311.8394,159.8011,57.32568,38.62505
970602.9,311.493,160.9585,57.29673,38.82685
970624,311.196,162.286,57.27189,39.05691
970643.9,310.8707,163.599,57.24462,39.28299
970661.2,310.3678,164.631,57.2024,39.45968
970681.7,309.6274,165.7384,57.14006,39.64828
970702.1,308.9174,166.7455,57.08008,39.8189
970722.3,308.1033,167.9009,57.01107,40.01361
970741.5,307.1003,169.0106,56.92569,40.19958
970761.4,305.8687,170.3594,56.82031,40.42426
970779.8,304.3854,171.5146,56.69261,40.61551
970797.9,302.0359,172.9315,56.48855,40.84858
970819.3,298.8974,174.1805,56.21249,41.0527
970839.6,294.7723,175.4614,55.84351,41.2607
970859.3,290.1759,177.0756,55.42394,41.52097
970879.1,287.0087,178.1141,55.12956,41.68731
970898,283.3313,179.2276,54.78222,41.86472
970918.2,279.7911,180.2617,54.4421,42.0286
970938.7,276.2015,181.4804,54.09137,42.22066
970958.6,272.2678,182.6904,53.70008,42.41021
970979.3,269.1147,183.623,53.3811,42.55551
970996.4,266.0928,184.6429,53.07084,42.71364
971015.9,263.0442,185.6891,52.75323,42.87502
971037.9,260.1465,186.5752,52.44701,43.01106
971058.8,257.3024,187.3712,52.14223,43.13275
971077.7,254.674,187.9955,51.85683,43.22785
971095.6,253.0322,188.376,51.67669,43.28567
971114,251.7104,188.7103,51.53061,43.33637
971135.7,250.8231,188.9755,51.43203,43.37653
971156.4,250.2675,189.3574,51.37008,43.43428
971176.9,250.133,189.7091,51.35506,43.48737
971195.4,250.1847,190.1799,51.36083,43.55828
971215.5,250.3341,190.8555,51.37751,43.65975
971233.7,250.7737,191.4303,51.42652,43.74581
971255.4,251.3924,192.1387,51.49533,43.85154
971274.7,251.8535,192.8937,51.54647,43.96381
971295.3,252.0024,193.6195,51.56296,44.07133
971314.6,252.055,194.3079,51.56878,44.17296
971331.9,251.7746,195.313,51.53773,44.32072
971353.8,251.2444,196.2249,51.47889,44.45412
971377.3,250.5509,197.0263,51.4017,44.57087
971394.8,249.7133,197.895,51.30811,44.69688
971413.6,249.0939,198.734,51.23867,44.81808
971433.3,248.6644,199.4018,51.19039,44.91419
971451.6,248.2887,200.1078,51.14807,45.01543
971473.1,248.0673,200.8771,51.1231,45.12537
971491.3,247.8817,201.7452,51.10214,45.24889
971512,247.7694,202.6241,51.08945,45.37342
971530.9,247.7566,203.5263,51.08801,45.50068
971550.1,247.6062,204.5158,51.07101,45.63959
971572.3,247.454,205.6634,51.05379,45.79984
971591,247.3414,206.8595,51.04104,45.9659
971611.4,247.3921,208.1216,51.04677,46.14004
971630.6,247.468,209.4186,51.05537,46.31784
971649.9,247.509,211.1057,51.06001,46.54742
971670.7,247.6204,212.6482,51.07261,46.75564
971691.3,247.788,214.3948,51.09156,46.98948
971712.2,248.0605,216.4558,51.12233,47.26281
971735.7,248.3552,218.5598,51.15556,47.53896
971750.4,248.6144,221.1664,51.18476,47.87707
971781.1,248.6294,223.6361,51.18645,48.19341
971795.6,248.626,226.1768,51.18607,48.51484
971813.8,248.6397,229.3503,51.18761,48.91064
971831.4,248.8041,231.9366,51.20611,49.22865
971849.8,249.0766,234.7542,51.23672,49.5705
971872.3,249.1735,237.4991,51.2476,49.89898
971891.8,249.0941,240.3464,51.23869,50.23507
971912.5,248.7744,243.6408,51.20277,50.61809
971931.5,248.762,246.549,51.20136,50.95111
971949.8,248.8688,249.8538,51.21338,51.32384
971972,249.0219,253.5148,51.23058,51.72979
971991.6,248.9283,257.3262,51.22007,52.14481
972011.1,248.5455,261.4394,51.177,52.58416
972031.2,248.6861,264.8165,51.19283,52.93844
972050.6,249.4144,268.3444,51.27463,53.30244
972070.9,250.3538,271.9236,51.37971,53.66549
972092.1,251.5542,275.5611,51.51329,54.02816
972112.8,252.7863,278.7457,51.64959,54.34056
972132.3,253.6565,281.7145,51.74535,54.62759
972151.4,254.2911,284.329,51.81495,54.87704
972168.3,255.0994,287.0904,51.90326,55.13721
972192.6,255.9852,289.4019,51.99966,55.35241
972210.1,256.8722,291.6998,52.09577,55.56405
972232.3,257.1467,293.6115,52.12543,55.7384
972249.3,257.3004,295.7249,52.14202,55.92934
972268.7,257.7613,297.7264,52.19169,56.10846
972289.2,258.1839,299.6687,52.23715,56.2807
972310.6,258.8918,301.819,52.31307,56.4696
972334,259.2619,302.93,52.35266,56.56646
972349.8,259.5875,304.5641,52.38743,56.70805
972368.3,259.9532,306.1057,52.42642,56.84064
972391.3,260.3208,307.3224,52.46555,56.94463
972410.4,260.4861,309.0819,52.48312,57.094
972430.6,260.5935,311.0314,52.49452,57.25809
972449.3,260.4345,312.9935,52.47763,57.42179
972468.4,260.3641,315.0525,52.47015,57.59201
972489.1,260.713,316.7508,52.50721,57.73123
972509.2,261.5262,318.326,52.59335,57.8594
972529.9,262.5052,320.1017,52.6966,58.0028
972547.6,263.7498,321.6736,52.82716,58.12879
972567.6,265.4227,323.253,53.00143,58.25449
972585.2,267.2144,325.0408,53.18651,58.39571
972607.2,269.1366,326.6991,53.38333,58.52569
972628.9,270.917,328.3797,53.56401,58.65645
972648.1,272.1906,329.7375,53.69233,58.76139
972667.1,273.2491,331.4058,53.79838,58.88945
972685.5,274.3072,333.3917,53.90385,59.04066
972704.5,275.1144,335.3477,53.98396,59.18832
972730.1,275.6495,337.335,54.0369,59.33704
972747.7,275.9839,339.4222,54.06991,59.49185
972766.6,276.4366,341.3576,54.11452,59.63414
972785.9,277.0559,342.9582,54.17539,59.75091
972804.8,277.7058,344.7583,54.23907,59.88127
972825.2,278.4196,346.665,54.30879,60.01824
972845.1,279.1722,348.5457,54.38205,60.15224
972865.1,279.7477,349.1555,54.43789,60.19545
972885.1,280.0603,349.8419,54.46816,60.24397
972902.8,280.1803,351.3681,54.47976,60.35131
972928.8,280.3791,352.855,54.49898,60.45522
972945.1,281.0168,353.864,54.5605,60.52534
972965,282.1061,354.4592,54.66515,60.56658
972984.8,283.3509,354.7158,54.78408,60.58432
973005,283.9623,355.3259,54.84224,60.62643
973022.6,285.0907,356.105,54.94915,60.68003
973042.7,286.3126,356.6897,55.06427,60.72015
973063.9,287.1305,357.2671,55.14096,60.75967
973082.7,288.244,357.4007,55.24489,60.7688
973103,289.0837,357.2377,55.32293,60.75766
973121.6,289.8378,357.1298,55.39273,60.75028
973141.9,290.7289,357.0242,55.4749,60.74306
973161.8,291.6459,357.1335,55.55911,60.75053
973182.1,292.3382,357.2523,55.62244,60.75866
973201.8,293.0954,357.1513,55.69148,60.75175
973221,293.9014,356.7974,55.7647,60.72753
973239.8,294.9017,356.6098,55.85519,60.71468
973258.8,296.0215,356.7317,55.95599,60.72303
973280.6,297.0804,356.9202,56.05083,60.73594
973299.5,298.051,357.0998,56.13736,60.74823
973317.9,298.7624,357.3021,56.20053,60.76206
973335.8,299.4087,357.4202,56.25774,60.77013
973358.8,299.7798,357.6823,56.29051,60.78802
973378.4,300.1701,358.1014,56.32492,60.8166
973398.3,300.6115,358.8082,56.36376,60.86467
973418,301.0251,359.3459,56.40008,60.90114
973435.3,301.4198,359.9008,56.43467,60.93869
973453.5,301.8654,360.2567,56.47366,60.96273
973476.1,302.3708,360.6239,56.51778,60.9875
973494.6,302.8686,361.1375,56.56112,61.02207
973514.9,303.367,361.7386,56.60443,61.06244
973534.5,303.7933,362.1824,56.6414,61.09217
973552.5,304.2316,362.3934,56.67933,61.10629
973572.3,304.7455,362.655,56.7237,61.12378
973593.6,305.2275,362.9804,56.76522,61.1455
973615,305.569,363.2641,56.79459,61.16442
973635.3,305.8023,363.5064,56.81462,61.18056
973652.9,305.8677,363.6779,56.82023,61.19197
973669.6,305.8753,363.7194,56.82088,61.19473
973690.9,306.0112,363.7594,56.83254,61.19739
973711.4,306.1649,363.9164,56.84571,61.20782
973731.4,306.3797,363.9778,56.86411,61.21191
973751.3,306.7276,363.8422,56.89387,61.20289
973769.8,307.1329,363.6977,56.92847,61.19328
973788.3,307.581,363.6232,56.96666,61.18833
973808.2,308.0118,363.6495,57.0033,61.19008
973829.3,308.6794,363.4475,57.05994,61.17664
973848.8,309.5685,363.3228,57.13509,61.16833
973868.5,310.4296,363.2318,57.20759,61.16226
973886.9,311.4876,362.9594,57.29628,61.1441
973907.3,312.8592,362.9056,57.41063,61.14051
