Time Stamp(ms),Intersection,,Angle,
1278175,268.7747,235.0442,53.34641,49.60542
1278209,267.2934,235.1867,53.19464,49.62256
1278248,265.9289,235.6786,53.05388,49.68162
1278274,263.8092,236.5156,52.83337,49.7818
1278310,262.5977,236.5116,52.70633,49.78132
1278346,261.2911,237.1124,52.56848,49.85298
1278378,260.0481,237.9954,52.43653,49.9579
1278412,258.1951,239.3028,52.23835,50.11243
1278448,256.139,240.479,52.01636,50.2506
1278480,254.0572,241.56,51.78931,50.37689
1278512,252.5317,242.5435,51.62148,50.4912
1278546,250.5706,243.7204,51.4039,50.62727
1278581,247.8747,245.3767,51.10136,50.81744
1278615,245.8226,246.7286,50.86837,50.97152
1278647,243.6581,248.5827,50.62008,51.18119
1278679,241.7906,250.3953,50.40374,51.38435
1278714,239.9363,251.5288,50.18695,51.51047
1278747,237.6101,252.3862,49.91218,51.60542
1278782,235.6064,253.4443,49.67296,51.72204
1278816,233.424,255.0618,49.4097,51.89917
1278851,231.4968,256.4403,49.17486,52.04903
1278882,230.0037,257.4723,48.99137,52.16056
1278915,229.233,258.5363,48.89612,52.27497
1278948,229.1555,259.7026,48.88652,52.39972
1278990,228.9896,260.4827,48.86597,52.48276
1279020,228.314,261.4341,48.78207,52.58361
1279054,227.6633,262.648,48.70101,52.71162
1279088,227.2128,263.5887,48.64473,52.81031
1279122,226.495,265.2531,48.5548,52.98382
1279153,226.1004,266.3292,48.50522,53.09527
1279187,225.9033,266.8164,48.48042,53.14554
1279225,225.6759,267.4045,48.45178,53.20607
1279254,225.4685,267.7748,48.42562,53.24408
1279287,225.2932,267.9387,48.4035,53.26089
1279326,225.1618,267.7175,48.38692,53.2382
1279354,225.2072,267.6842,48.39265,53.23479
1279388,225.4812,268.2341,48.42723,53.29115
1279426,225.9898,268.5852,48.49131,53.32706
1279458,226.4823,269.212,48.5532,53.39101
1279489,226.5454,270.0312,48.56113,53.47431
1279520,225.8488,271.2707,48.47356,53.59972
1279555,224.9366,272.3693,48.35844,53.71027
1279589,224.1603,272.8749,48.26006,53.76095
1279628,223.0723,273.8705,48.12154,53.86038
1279655,221.8382,274.4756,47.9635,53.92059
1279688,220.2335,275.3394,47.75656,54.00624
1279722,218.1042,276.0908,47.4794,54.08045
1279756,215.5128,276.8585,47.1381,54.15601
1279790,212.8611,276.8436,46.78426,54.15454
1279828,210.5892,275.7415,46.47734,54.04598
1279858,208.4759,274.9754,46.18872,53.97019
1279892,206.2211,274.6341,45.87739,53.93633
1279922,203.5326,274.9046,45.50156,53.96317
1279961,202.0665,274.8134,45.29447,53.95412
1279993,200.7929,275.0717,45.11335,53.97973
1280029,200.1489,275.8971,45.02132,54.06134
1280061,199.4704,276.8404,44.92404,54.15422
1280092,199.6324,277.439,44.9473,54.21295
1280125,200.3848,278.4628,45.05507,54.313
1280161,201.5183,279.613,45.21665,54.42483
1280191,202.7252,280.2713,45.38771,54.48856
1280227,203.6853,280.8309,45.52305,54.54258
1280263,204.8991,281.0116,45.69322,54.55999
1280293,206.108,280.8021,45.86169,54.53981
1280326,207.8646,279.8989,46.10466,54.45254
1280360,209.9924,279.4206,46.39615,54.40617
1280392,211.8611,279.3089,46.64959,54.39532
1280428,213.395,278.8772,46.85588,54.35336
1280462,213.9625,278.7656,46.93179,54.34251
1280491,214.03,279.4024,46.94081,54.4044
1280526,213.7415,280.506,46.90224,54.51124
1280560,213.3167,282.0616,46.84538,54.66088
1280594,213.127,281.942,46.81995,54.64942
1280628,212.8396,281.5453,46.78137,54.61134
1280659,212.6731,283.2823,46.75899,54.77754
1280693,213.328,285.2014,46.8469,54.9596
1280727,214.4168,286.245,46.99241,55.05792
1280761,216.2318,286.5839,47.23324,55.08974
1280793,217.5026,286.2574,47.40056,55.05908
1280830,219.2049,286.1387,47.62304,55.04792
1280864,221.9932,285.5039,47.98341,54.98815
1280895,225.1925,284.6624,48.39079,54.90864
1280927,229.1129,283.8052,48.88125,54.82731
1280959,232.049,283.4447,49.24238,54.79302
1280992,234.9725,284.0245,49.59678,54.84815
1281026,237.6107,284.4218,49.91225,54.88584
1281059,240.5086,284.3385,50.25407,54.87794
1281092,243.8087,283.9407,50.63745,54.84019
1281128,247.8577,284.0478,51.09943,54.85036
1281160,251.2929,284.2219,51.48428,54.86688
1281194,255.317,283.9783,51.92698,54.84376
1281227,259.3405,283.8153,52.36106,54.82828
1281259,263.5548,284.1899,52.80676,54.86385
1281294,268.2408,284.7202,53.29183,54.9141
1281328,273.2602,284.6741,53.79949,54.90974
1281361,278.16,285.0231,54.28346,54.94276
1281393,282.8933,285.4035,54.74044,54.97868
1281428,287.5335,285.9292,55.17864,55.02822
1281463,291.8154,286.2076,55.57463,55.05441
1281496,295.4816,286.6479,55.90746,55.09574
1281530,299.552,287.0601,56.2704,55.13437
1281569,303.1845,287.4976,56.58859,55.17528
1281598,306.7936,287.7029,56.89951,55.19445
1281630,309.9878,287.5252,57.17043,55.17786
1281668,312.8394,287.7361,57.40899,55.19755
1281701,315.2734,287.4104,57.61018,55.16714
1281738,317.6425,286.7993,57.8039,55.10994
1281768,320.1266,285.8724,58.0048,55.02287
1281799,322.7501,284.6833,58.21456,54.91061
1281832,324.7019,282.7354,58.36903,54.72536
1281867,327.14,281.5313,58.56009,54.60999
1281903,329.495,280.1634,58.74269,54.47813
1281937,331.5141,277.8145,58.89773,54.24971
1281969,333.7173,274.8791,59.06534,53.96064
1282005,335.7493,272.2887,59.21848,53.70218
1282056,338.3922,269.4363,59.41563,53.41385
1282079,341.0712,266.7026,59.61316,53.13381
1282108,344.1095,263.2546,59.8344,52.77531
1282145,346.6407,260.5837,60.0165,52.49349
1282177,349.1882,257.895,60.19777,52.20609
1282210,351.2835,256.3106,60.34538,52.03497
1282244,352.6848,255.5254,60.44335,51.94967
1282280,353.3196,254.3853,60.48755,51.82525
1282311,353.3447,252.7386,60.48929,51.64433
1282345,354.0765,250.1557,60.54008,51.35759
1282381,355.9814,248.1371,60.67155,51.13098
1282411,358.867,245.5496,60.86866,50.83721
1282445,361.69,242.5467,61.05917,50.49157
1282482,363.9446,239.9017,61.2097,50.18288
1282513,365.7619,237.3854,61.32999,49.88546
1282547,367.238,235.2761,61.42703,49.63329
1282578,367.9648,232.8564,61.47458,49.34077
1282613,368.7469,230.5911,61.52559,49.06372
1282648,369.0343,228.6431,61.5443,48.82298
1282683,368.694,227.0266,61.52215,48.62143
1282715,367.5735,225.9716,61.44899,48.48901
1282749,364.9651,223.9936,61.27736,48.23889
1282786,364.1947,221.9908,61.22631,47.9831
1282815,364.7561,219.7125,61.26353,47.68902
1282849,365.7003,217.8585,61.32593,47.44722
1282885,366.6098,215.5342,61.3858,47.14093
1282915,367.457,213.2333,61.44137,46.83421
1282949,368.3266,211.0889,61.4982,46.54514
1282982,369.3065,209.1626,61.56199,46.28285
1283022,369.9155,208.1212,61.60151,46.13998
1283052,370.3266,207.0239,61.62812,45.98864
1283086,370.5303,206.1184,61.64129,45.86312
1283119,371.3047,204.8875,61.69127,45.69159
1283155,372.5455,203.3998,61.771,45.48287
1283190,374.2396,201.7139,61.8792,45.24445
1283216,375.9717,199.9173,61.98904,44.98815
1283251,377.5265,198.7251,62.08696,44.81681
1283289,378.1564,197.6356,62.12646,44.65931
1283318,377.676,197.3133,62.09634,44.61257
1283350,376.8444,197.2351,62.04408,44.60121
1283388,376.2327,197.1786,62.00552,44.593
1283426,376.1185,196.9989,61.99831,44.56688
1283451,376.4195,196.59,62.0173,44.50736
1283488,376.6876,196.1886,62.03421,44.44882
1283523,376.8994,195.9768,62.04754,44.41788
1283551,376.9807,195.6687,62.05265,44.37282
1283590,377.3874,195.5695,62.07822,44.3583
1283617,377.4174,196.1067,62.08011,44.43687
1283656,377.8722,196.3352,62.10865,44.47021
1283690,378.4734,196.0789,62.14629,44.4328
1283730,379.1322,196.446,62.18744,44.48639
1283758,379.5203,196.7959,62.21162,44.53735
1283791,379.7782,197.2046,62.22767,44.59678
1283823,380.2105,197.8254,62.25454,44.68681
1283857,380.4427,198.4747,62.26894,44.78067
1283890,380.1398,199.6397,62.25014,44.94834
1283926,379.9072,200.6843,62.23569,45.09785
1283960,379.6603,201.2232,62.22034,45.17468
1283991,379.9947,201.8621,62.24113,45.26549
1284027,380.734,202.2965,62.287,45.32707
1284061,381.3214,202.7826,62.32335,45.39582
1284096,381.9559,203.2202,62.36252,45.45756
1284129,382.5329,203.6496,62.39804,45.51802
1284169,383.1165,204.4439,62.43389,45.62952
1284209,384.0881,205.6481,62.49338,45.79772
1284255,384.8979,206.3738,62.54279,45.89859
1284269,385.4947,206.7411,62.57909,45.9495
1284287,386.4042,207.2755,62.63425,46.02341
1284313,387.604,207.6604,62.70669,46.07653
1284338,389.1554,208.165,62.79985,46.146
1284368,391.0953,208.2713,62.91551,46.16062
1284403,392.9249,208.9273,63.02376,46.25063
1284435,394.5773,209.554,63.12085,46.33634
1284468,396.3793,210.2322,63.22599,46.42881
1284505,397.8867,210.9907,63.31335,46.53184
1284540,399.9333,211.5651,63.43113,46.60961
1284569,402.1089,212.1875,63.55527,46.69361
1284602,404.566,212.5872,63.69419,46.74744
1284635,407.2512,213.2679,63.84447,46.83884
1284668,410.5057,213.9177,64.02448,46.9258
1284702,413.6719,214.7236,64.1974,47.03327
1284738,416.2865,215.6526,64.33858,47.15662
1284768,419.0866,216.593,64.4882,47.2809
1284803,421.075,217.9047,64.59346,47.45328
1284835,422.5629,219.0177,64.6717,47.59866
1284868,424.213,220.1467,64.75793,47.74532
1284902,425.4354,221.1058,64.82147,47.86926
1284937,426.0865,222.0725,64.85519,47.99359
1284971,426.6002,222.658,64.88174,48.0686
1285009,427.0926,223.2378,64.90713,48.14265
1285041,427.6202,224.5059,64.93429,48.30391
1285070,427.8664,225.6417,64.94694,48.44747
1285104,428.1388,226.4478,64.96092,48.54887
1285137,428.4163,227.5298,64.97516,48.68435
1285172,428.8701,228.4314,64.9984,48.79668
1285205,429.1248,229.3909,65.01143,48.91567
1285238,429.4468,230.6665,65.02788,49.07299
1285274,430.3521,231.58,65.07402,49.18504
