Time Stamp(ms),Intersection,,Angle,
345670.4,229.9033,200.0836,48.97898,45.01198
345685.8,229.309,200.516,48.90553,45.07382
345702.8,228.7426,201.0948,48.83533,45.15639
345722.1,228.2744,201.3284,48.77715,45.18965
345739.4,227.8228,201.7103,48.72091,45.24394
345754.3,227.2367,202.0212,48.64772,45.28806
345769.1,226.7163,202.3444,48.58255,45.33385
345789.1,226.2354,202.6401,48.52219,45.37569
345804.7,225.441,203.1717,48.42216,45.45073
345831.6,224.4666,203.5732,48.29893,45.50729
345842.4,223.9056,203.8025,48.2277,45.53952
345854.5,223.1931,204.2932,48.13696,45.60841
345871.4,222.6192,204.6324,48.06363,45.65592
345887.9,222.2431,204.898,48.01546,45.69307
345904.9,221.8392,205.1358,47.96363,45.72629
345921.3,221.4875,205.3696,47.91842,45.7589
345939.7,221.2684,205.6256,47.89022,45.79459
345954.3,221.0213,206.0408,47.85836,45.85235
345969.2,220.765,206.5779,47.82529,45.9269
345986.7,220.5317,206.9278,47.79515,45.97535
346004.8,220.312,207.1633,47.76672,46.00791
346021.2,219.9946,207.5298,47.72561,46.05852
346037,219.0648,207.9816,47.6048,46.12077
346072.3,218.5723,208.1903,47.54058,46.14948
346085.3,218.1917,208.586,47.49085,46.20384
346093.3,217.7305,208.9158,47.43045,46.24905
346104.5,216.9229,209.3159,47.32436,46.30381
346122.7,216.2151,209.6322,47.23103,46.34702
346139.5,215.5385,210.0673,47.14149,46.40635
346156.6,214.8221,210.492,47.04638,46.46414
346173.3,214.1599,211.0409,46.95815,46.53864
346186.7,213.3994,212.0611,46.85646,46.67658
346206.8,212.6461,212.8808,46.75536,46.7869
346221.7,211.9327,213.5925,46.65926,46.88231
346238.5,211.0969,214.1904,46.54623,46.96222
346254.3,210.4701,214.722,46.46116,47.03306
346271.3,210.1856,215.3307,46.42246,47.11394
346288,210.4748,215.2457,46.4618,47.10266
346305,210.8464,215.2202,46.51226,47.09927
346322.5,211.2641,214.4797,46.56887,47.00079
346338.5,211.7402,213.0309,46.63326,46.80704
346356.4,211.7778,212.9222,46.63834,46.79245
346373.8,211.5766,213.7553,46.61116,46.90409
346388.3,211.1604,214.4683,46.55483,46.99927
346405.8,210.7085,215.0417,46.49355,47.07557
346423.4,210.3355,216.3248,46.44286,47.24551
346440.9,210.0696,218.2804,46.40666,47.50245
346457.3,210.0726,220.5697,46.40708,47.80005
346474.1,210.2075,221.166,46.42544,47.87702
346491.2,210.6122,220.5706,46.48046,47.80017
346507.9,210.8345,220.4882,46.51065,47.78952
346524.6,210.7572,220.6157,46.50016,47.806
346542.8,210.6495,221.4959,46.48554,47.91951
346557.8,210.347,223.8889,46.44442,48.22558
346574.4,209.9745,227.1244,46.3937,48.63367
346594.5,209.7628,230.035,46.36484,48.99523
346606.9,209.7173,232.5023,46.35863,49.29767
346623.5,209.4938,234.1833,46.32813,49.50162
346640.5,209.1815,234.4975,46.28543,49.53955
346658.7,208.6826,234.4328,46.21708,49.53175
346674.9,208.3035,235.0201,46.16504,49.60252
346692.2,208.0854,235.7628,46.13505,49.69172
346707.9,208.1271,236.4711,46.14079,49.77649
346725.1,208.4197,237.5223,46.181,49.90174
346741.8,208.5929,238.7572,46.20478,50.04807
346757.6,208.7781,239.8887,46.23019,50.18136
346773.5,208.9534,241.1134,46.2542,50.3248
346794.4,208.8797,242.175,46.24411,50.44843
346809.5,208.8351,243.2371,46.238,50.57148
346825.3,208.5777,244.421,46.20269,50.7079
346852.3,208.31,245.1201,46.16593,50.78809
346864.2,207.9165,245.8231,46.11181,50.86843
346877.9,207.3793,246.7925,46.03774,50.97879
346890.5,206.5407,248.1044,45.92173,51.12729
346908.8,205.7352,249.1899,45.80985,51.24944
346926.4,204.9061,250.427,45.69419,51.38788
346943.4,204.2887,251.5515,45.60777,51.51299
346959.2,203.602,252.5111,45.51133,51.61922
346976.1,202.9028,253.4048,45.4128,51.71769
346991.4,202.2118,254.113,45.31508,51.79543
347009.1,201.7796,254.5541,45.25377,51.84372
347027.2,201.3607,254.8603,45.19424,51.87717
347044.3,201.0503,255.0647,45.15004,51.89948
347059.4,200.9107,255.1319,45.13015,51.90681
347075.2,200.884,255.2183,45.12635,51.91623
347093.3,200.8441,255.1891,45.12066,51.91304
347109,200.6987,255.2386,45.0999,51.91844
347126.2,200.548,255.2823,45.07838,51.9232
347143.8,200.2453,255.3034,45.03512,51.9255
347162.9,199.9953,255.3352,44.99933,51.92897
347177.7,199.6632,255.4124,44.95171,51.93738
347192.4,199.3932,255.4176,44.91294,51.93793
347210.5,199.384,255.2544,44.91164,51.92016
347226.9,199.3622,255.2717,44.9085,51.92205
347244.9,199.4494,255.147,44.92102,51.90845
347262.9,199.486,255.0266,44.92628,51.89532
347278,199.6198,254.8936,44.94549,51.88081
347295.8,199.7619,254.7686,44.96587,51.86716
347310.4,199.9171,254.6579,44.98813,51.85506
347327.1,200.0893,254.3664,45.01279,51.82319
347343.7,200.147,254.1643,45.02104,51.80106
347361.2,200.1147,253.9576,45.01642,51.7784
347376.3,199.9408,253.8458,44.99152,51.76614
347394.8,199.9157,253.6902,44.98793,51.74906
347410.9,199.9341,253.5783,44.99055,51.73677
347426.6,199.8675,253.5421,44.98101,51.73279
347445.2,199.7806,253.4117,44.96855,51.71845
347462.6,199.8842,253.3364,44.98341,51.71017
347481,200.0212,253.3067,45.00304,51.70691
347494.9,200.2065,253.2132,45.02957,51.69661
347509.6,200.4321,253.2388,45.06183,51.69943
347528.3,200.6646,253.3884,45.09504,51.71589
347544.1,200.774,253.438,45.11066,51.72134
347560.5,200.8633,253.5286,45.12339,51.73131
347577.7,200.8441,253.5251,45.12065,51.73092
347592.7,200.3644,253.7898,45.05215,51.75999
347610,200.0969,254.024,45.01387,51.78568
347628.9,199.9408,254.0444,44.99152,51.78791
347645.3,199.6806,254.0815,44.95422,51.79198
347663.5,199.4034,254.4546,44.91442,51.83283
347680.1,199.0042,254.6348,44.85701,51.85254
347695.2,198.5456,254.7973,44.79091,51.87029
347712.7,198.1698,254.8948,44.73664,51.88094
347727.5,197.8991,255.0478,44.69748,51.89764
347743.3,197.5601,255.0861,44.64837,51.90182
347759.7,197.3115,255.0637,44.6123,51.89937
347777.7,196.9734,255.3401,44.56317,51.9295
347796.1,196.724,255.779,44.52688,51.97726
347812.4,196.5408,256.721,44.5002,52.07942
347830.5,196.6686,258.1169,44.51881,52.22995
347850.1,196.8801,259.0584,44.5496,52.3309
347863.7,197.1611,259.6975,44.59046,52.39917
347885.6,197.4718,260.6677,44.63557,52.5024
347903.9,197.6254,262.3545,44.65784,52.68074
347915.7,197.6007,263.423,44.65425,52.79296
347930.3,197.4141,265.0861,44.62719,52.96648
347946.9,197.1583,266.8408,44.59005,53.14806
347962.8,196.9916,268.3777,44.56582,53.30584
347984.2,196.6249,269.7878,44.51245,53.44959
348004,196.2792,270.8586,44.46205,53.55811
348014.9,196.0874,271.7838,44.43404,53.65143
348028.6,196.0391,273.1927,44.42698,53.79274
348053.1,195.871,274.8287,44.40241,53.95564
348069.3,195.7135,276.1152,44.37938,54.08286
348083.5,195.5954,277.1862,44.36208,54.18817
348099.3,195.3872,278.4111,44.33159,54.30797
348111.8,195.0282,279.6945,44.27892,54.43273
348128.2,194.4538,281.028,44.19444,54.56158
348146.2,193.94,282.4236,44.11868,54.69555
348163.3,193.4091,283.9057,44.04019,54.83686
348182.3,192.757,285.3601,43.94351,54.97459
348198.8,192.1113,286.6488,43.84745,55.09583
348212.6,191.2454,288.3412,43.71815,55.25395
348228.3,190.5001,289.8001,43.60641,55.38924
348247.8,189.6968,291.5792,43.48552,55.553
348261.9,189.1772,293.2583,43.40705,55.7063
348277.9,188.8328,294.7711,43.35492,55.8434
348293.7,188.4233,296.5792,43.29284,56.006
348312.2,188.1662,298.1362,43.2538,56.14494
348329.4,188.148,299.6955,43.25103,56.28307
348348.3,188.2295,300.8335,43.26342,56.38326
348363.7,188.3625,301.9487,43.28362,56.48093
348381.6,188.5372,303.0572,43.31013,56.57753
348396.5,188.5386,304.1935,43.31033,56.67603
348412.7,188.9082,305.0025,43.36635,56.74585
348429,189.1672,305.7968,43.40554,56.81415
348447.3,189.2528,306.428,43.41848,56.86825
348464.4,189.2719,307.3555,43.42136,56.94745
348480,189.2769,308.2535,43.42212,57.02382
348496.7,189.3209,308.9603,43.42876,57.08371
348511.8,189.4967,309.5602,43.45531,57.13439
348528.8,189.5046,310.2343,43.45652,57.19117
348548.5,189.5317,310.8438,43.4606,57.24236
348563.7,189.5052,311.5376,43.4566,57.30047
348582.6,189.703,312.1286,43.48645,57.34982
348600.9,190.1355,312.6357,43.55159,57.39205
348614.3,190.5089,313.1735,43.60772,57.43673
348629.9,190.9987,313.6512,43.68121,57.47633
348646.3,191.8182,313.6917,43.80375,57.47969
348664,192.5746,313.9979,43.91639,57.50502
348682.2,193.5034,314.1848,44.05415,57.52047
348699.2,194.3455,314.3389,44.1785,57.5332
348714.8,195.2397,314.4789,44.30996,57.54476
348730.5,196.1347,314.715,44.44096,57.56422
348748.8,196.9017,314.9319,44.55275,57.58209
348764.5,197.6292,315.3802,44.65839,57.61897
348780.4,198.357,315.6929,44.76369,57.64463
348799,198.8748,315.9837,44.83838,57.66848
348813.1,199.5472,316.8315,44.93507,57.73782
348830.5,200.5891,318.0384,45.08425,57.83606
348848.3,202.1405,318.9401,45.30497,57.90912
348864.5,204.3744,319.6896,45.61978,57.96962
348880,206.4383,320.2316,45.90753,58.01325
348895.5,209.1527,320.5929,46.28149,58.04226
348913.4,211.5878,321.2812,46.61268,58.09742
348930.9,213.5144,322.1584,46.87186,58.16747
348947.2,215.0541,323.3649,47.07722,58.26336
348964.9,216.3731,324.4112,47.25189,58.34611
348981.2,217.8411,325.6819,47.44494,58.44607
349007,219.3319,326.0483,47.63956,58.47479
349017.7,220.3026,326.5673,47.76551,58.5154
349029.5,221.4324,327.6789,47.91134,58.60204
349047,222.3323,328.4056,48.0269,58.65846
349066.2,222.8845,328.9415,48.09755,58.69994
349079.7,223.5574,329.8746,48.1834,58.77194
349095.7,224.1592,330.9435,48.25992,58.85406
349113.2,224.84,331.5017,48.34621,58.89679
349130.7,225.2923,332.0216,48.40339,58.93648
349149.9,225.7822,332.2548,48.46517,58.95426
349163.3,226.5008,332.6522,48.55553,58.98451
349180.1,227.2734,332.8886,48.65231,59.00248
349196.6,227.976,333.0504,48.73999,59.01477
349212.1,228.7653,333.1886,48.83815,59.02526
349233.6,229.4241,333.2971,48.91978,59.03349
349245.8,230.1664,333.3464,49.01143,59.03723
349262.9,231.1419,333.1077,49.13137,59.01913
349281.9,231.9639,333.0684,49.23198,59.01614
349297.2,232.6299,333.0065,49.31321,59.01144
349312.6,233.3557,333.0224,49.40142,59.01265
349329.5,233.9984,332.7577,49.47927,58.99254
349346.5,234.5486,332.3604,49.54572,58.96231
349364.3,234.8616,332.237,49.58344,58.9529
349381.2,235.047,332.1959,49.60575,58.94977
349397.6,235.335,332.0791,49.64038,58.94087
349413.6,235.6331,331.7596,49.67616,58.91649
349436.6,235.8536,331.4415,49.7026,58.89218
349447.3,235.9368,331.1921,49.71257,58.8731
349463.7,235.8922,330.969,49.70723,58.85601
349479.8,235.7493,330.5543,49.6901,58.8242
349496.9,235.5281,330.2598,49.66356,58.80158
349513.8,235.0303,330.0179,49.60374,58.78297
349531.8,234.632,329.7888,49.55577,58.76534
349549.8,234.0907,329.5605,49.49043,58.74774
349567.3,233.5855,329.3448,49.42928,58.7311
349581.9,233.019,329.0406,49.36054,58.7076
349599.6,232.142,328.6476,49.25373,58.67721
349615.5,231.2351,328.2436,49.1428,58.6459
349637.7,230.1538,328.0993,49.00988,58.6347
349650.6,228.764,327.8798,48.83799,58.61766
349668.3,227.4708,327.6269,48.67698,58.598
349684.6,226.0431,327.4803,48.49802,58.5866
349701.3,224.5787,327.1995,48.31313,58.56473
349718.8,223.3533,327.1229,48.15738,58.55876
349735.2,222.2468,327.1631,48.01594,58.56189
349752.2,221.1125,327.2379,47.87013,58.56772
349768,220.1447,327.2737,47.74506,58.57051
349783.8,219.214,327.3994,47.62422,58.5803
349802.6,218.5936,327.5073,47.54335,58.5887
349818.7,218.0313,327.5959,47.46985,58.59559
349832.3,217.3324,327.663,47.3782,58.60081
349854,216.7669,327.6293,47.30382,58.59819
349871,216.3282,327.6255,47.24596,58.59789
349885.6,215.8963,327.5349,47.18888,58.59084
349901.4,215.3741,327.5131,47.11971,58.58915
349917.8,214.8721,327.8276,47.05303,58.6136
349934.7,214.2417,328.2814,46.96906,58.64883
349958.4,214.1263,328.4465,46.95367,58.66162
349970.2,214.2694,328.4786,46.97276,58.66412
349983.8,214.6046,328.1766,47.01743,58.64071
350000.6,215.2194,327.9625,47.09917,58.62408
350017.3,215.8729,327.7568,47.18579,58.6081
350034,216.5798,327.6508,47.27915,58.59986
350050.9,216.9216,327.4848,47.32419,58.58695
350067.9,217.1192,327.4187,47.35019,58.5818
350084.9,217.3013,327.1647,47.37411,58.56202
350099.3,217.6667,326.9543,47.42208,58.54562
350119.1,217.8346,326.8316,47.4441,58.53604
350135.7,217.7496,326.7822,47.43295,58.53218
350150.8,217.6765,326.7489,47.42337,58.52959
350167.2,217.6929,326.8225,47.42552,58.53533
350185.8,217.9359,326.7045,47.45736,58.52612
350203.8,218.3241,326.4914,47.50815,58.50946
350219.4,219.1818,326.3043,47.62004,58.49483
350235.1,220.0603,326.2972,47.73413,58.49428
350251.6,221.3675,326.2203,47.90298,58.48827
350268.5,223.3104,326.0216,48.15192,58.47271
350285,225.1902,325.8555,48.3905,58.45969
350301.7,227.5125,325.7019,48.68219,58.44764
350320.2,229.8337,325.3043,48.97039,58.41643
350335.1,232.404,324.9302,49.28569,58.387
350353.3,235.4188,324.2615,49.65044,58.33429
350371.5,238.2088,323.6886,49.9832,58.289
350385.8,241.1096,323.0668,50.32435,58.23972
350402,244.2855,322.2799,50.69233,58.17715
350418.3,247.319,321.4522,51.03849,58.1111
350434.6,250.593,320.5521,51.40639,58.03899
350452.6,253.4424,319.6832,51.72182,57.96911
350468.4,255.6921,318.5668,51.96781,57.87891
350487.1,257.3388,317.5591,52.14616,57.79711
350502.2,258.449,316.7074,52.26561,57.72768
350518.1,258.9312,316.026,52.3173,57.67194
350534.5,259.686,315.245,52.39794,57.60785
350552.7,260.0593,314.5925,52.43772,57.55413
350569.5,259.7936,313.8376,52.40941,57.49177
350586.3,259.3074,313.2477,52.35752,57.44289
350602.6,258.5714,312.6449,52.27874,57.39281
350619.2,257.3933,312.4667,52.15204,57.37799
350635.1,256.3852,312.155,52.04305,57.35201
350651.7,254.6169,312.1154,51.85058,57.34871
350668.5,252.7508,312.1383,51.64566,57.35062
350686.3,250.8371,312.094,51.43358,57.34693
350702,248.7292,312.1426,51.19768,57.35098
350719.1,246.7456,312.1252,50.97345,57.34953
350735.2,244.1891,312.2982,50.68124,57.36395
350751.7,241.8279,312.459,50.40808,57.37735
350769.4,239.5845,312.7568,50.1456,57.40212
350786.8,237.2456,312.7994,49.86883,57.40567
350802.7,234.7564,312.9714,49.57076,57.41996
350821,232.5074,313.2174,49.29828,57.44038
350837.4,230.1609,313.2544,49.01075,57.44345
350856.2,227.0288,313.4991,48.6217,57.46374
350877,224.8955,313.885,48.35324,57.49569
350888,222.5113,314.2965,48.04982,57.5297
350905.4,220.0998,314.9018,47.73924,57.57961
350922.1,217.7931,315.3289,47.43866,57.61475
350939,215.8673,315.7167,47.18504,57.64659
350953.8,214.1134,316.0809,46.95194,57.67645
350970.7,212.52,316.4711,46.7384,57.70837
350988.5,211.3284,316.7537,46.57758,57.73146
351004,209.7311,316.6747,46.36052,57.72501
351022.6,208.347,316.7658,46.17102,57.73246
351039.8,207.2681,316.8775,46.02239,57.74157
351053.4,206.2993,316.6493,45.88825,57.72294
351075.6,205.5358,316.1387,45.78208,57.68117
351092.6,205.2456,315.778,45.7416,57.65161
351108.2,204.8015,315.3927,45.67957,57.61999
351122.2,204.6831,314.9945,45.66302,57.58724
351138.3,204.7818,314.7893,45.67682,57.57035
351154.2,205.7608,314.2539,45.8134,57.52618
351173.8,207.0596,313.4598,45.99357,57.46048
351189.9,208.0874,312.8571,46.13533,57.41046
351205.1,209.3726,312.1329,46.31157,57.35017
351222.3,211.2192,311.2686,46.5628,57.27796
351238.9,213.0337,310.4536,46.80743,57.20961
351257.3,215.3342,309.6463,47.1144,57.14165
351275.1,217.6249,308.6037,47.4166,57.05352
351288.4,220.2386,307.6141,47.75722,56.96947
351305.9,223.535,306.3946,48.18054,56.86538
351322.9,226.8381,305.2181,48.59782,56.76441
351341.5,230.2103,304.1956,49.01685,56.67622
351354.7,233.832,302.9341,49.45914,56.56683
351371.5,237.934,301.8409,49.95063,56.47152
351389.7,242.0501,300.7462,50.43393,56.37559
351406.7,246.6042,299.2642,50.95739,56.24496
351426.2,250.2242,297.9695,51.36524,56.13011
351440.8,255.1778,296.3872,51.91181,55.9888
351457.4,259.5273,295.1134,52.38101,55.87429
351475.2,264.0911,293.6472,52.86283,55.74164
351491.8,268.3518,292.4201,53.3032,55.62992
351509.9,271.3596,291.5822,53.6087,55.55327
351523.5,275.132,290.7539,53.9857,55.4772
351537.8,278.5257,289.9227,54.31913,55.40057
351555.6,281.7743,289.0486,54.63333,55.31966
351571.9,284.6152,288.1438,54.90416,55.23557
351588.4,287.22,287.3502,55.14934,55.16151
351605,290.0951,286.1272,55.41649,55.04684
351622.8,292.7445,284.9998,55.65952,54.94055
351638.8,295.1256,283.9013,55.87539,54.83645
351654.9,297.7388,282.7125,56.10957,54.72317
351672.1,300.0293,281.7342,56.31251,54.62947
351688.8,302.1907,280.7907,56.50206,54.5387
351705.7,304.2858,280.0113,56.68401,54.46341
351721.8,306.2232,279.2448,56.85071,54.3891
351738.3,308.0561,278.4929,57.00706,54.31594
351754.6,310.1635,277.618,57.18522,54.23048
351772.5,311.9236,276.8333,57.33271,54.15353
351788.4,313.7128,275.9393,57.48144,54.06551
351805.3,315.5544,274.84,57.63327,53.95677
351822.9,317.2939,273.6955,57.77552,53.84294
351839.5,318.6965,272.857,57.88942,53.75916
351853.7,320.1632,271.6578,58.00775,53.63874
351872.1,321.5117,270.4376,58.11586,53.51551
351888.2,323.0591,269.151,58.23911,53.3848
351906.5,324.403,267.9807,58.34546,53.26519
351923.4,325.7343,266.6859,58.45019,53.13209
351940,327.0616,265.5397,58.55399,53.01357
351957.6,328.3309,264.4329,58.65267,52.89849
351973,329.5613,263.161,58.7478,52.76549
351988.9,330.6785,261.919,58.83374,52.63483
352006.8,331.7498,260.411,58.91574,52.47513
352024.1,332.7722,259.1184,58.99363,52.33732
352041.6,333.7693,257.7678,59.06927,52.19239
352057.7,334.7737,256.6822,59.14512,52.07521
352073,336.0239,255.4065,59.23907,51.93673
352091.2,337.3722,253.8791,59.33982,51.76979
352105.5,339.0486,252.3004,59.46424,51.59593
352124.8,340.8993,250.8725,59.60055,51.43753
352140.2,343.04,249.4722,59.75686,51.28111
352157.8,345.8086,248.4063,59.95686,51.16133
352171.8,348.5058,247.5748,60.14941,51.06746
352190.2,351.4679,246.5807,60.35831,50.95472
352206.4,354.2232,244.9347,60.55024,50.76685
352225.5,356.4385,243.2498,60.70293,50.57295
352240.8,358.5071,241.6723,60.8442,50.38997
352255.9,360.8359,239.8351,61.00178,50.17506
352272.9,362.5716,238.2169,61.1182,49.98416
352290.1,364.3228,236.7929,61.23481,49.8149
352306.9,366.0884,235.1104,61.35151,49.61338
352323.9,367.5422,233.1732,61.44695,49.37927
352354.5,369.658,230.2061,61.58481,49.01632
352371.7,370.4202,229.2379,61.63417,48.89674
352385.2,370.9702,228.2836,61.6697,48.7783
352399.4,371.5665,227.2408,61.70812,48.64822
352409.3,371.588,226.349,61.70951,48.53647
352423.7,372.0043,225.0891,61.73627,48.37773
352441.3,372.2623,223.9184,61.75284,48.22932
352458.1,372.3175,222.739,61.75638,48.07896
352473.4,372.5804,221.6664,61.77324,47.94143
352490.1,372.8035,220.8241,61.78753,47.83292
352507.5,373.0607,220.0742,61.80398,47.73593
352524.5,373.2502,219.3465,61.8161,47.64146
352540.2,373.3373,218.4126,61.82166,47.51973
352558,373.4955,217.178,61.83177,47.35792
352574.2,373.6303,215.9138,61.84037,47.19119
352591.2,373.8244,214.7175,61.85275,47.03246
352607.5,374.0605,213.6711,61.86779,46.89284
352623.1,374.3478,212.5235,61.88608,46.73886
352642.1,374.5792,211.3117,61.90079,46.57533
352659.9,374.677,210.256,61.90701,46.43203
352676.6,374.8504,208.9864,61.91802,46.25872
352693.6,375.103,207.7292,61.93405,46.08601
352710.6,375.1742,206.6907,61.93856,45.94252
352728.5,375.1261,205.6491,61.93551,45.79786
