Time Stamp(ms),Intersection,,Angle,
1029307,210.0885,290.7433,46.40923,55.47623
1029332,211.3038,290.938,46.57426,55.49414
1029355,212.2052,291.1152,46.69601,55.51042
1029380,212.7936,291.4333,46.77519,55.53962
1029406,213.234,291.5193,46.83429,55.5475
1029429,213.7603,291.6701,46.90477,55.56133
1029453,214.0617,291.9176,46.94504,55.58399
1029477,214.3831,291.8091,46.98792,55.57406
1029504,214.6065,291.3487,47.01768,55.53186
1029529,214.2629,291.5125,46.97189,55.54688
1029553,213.9898,291.4904,46.93544,55.54486
1029579,213.8373,291.4631,46.91506,55.54235
1029603,213.8445,291.5187,46.91602,55.54745
1029628,214.0038,291.4325,46.93731,55.53954
1029653,214.307,291.4188,46.97777,55.53828
1029675,215.0316,291.3008,47.07423,55.52747
1029699,216.0024,291.1704,47.20292,55.51549
1029726,217.166,291.0354,47.35634,55.50309
1029747,217.8977,291.0322,47.45236,55.50279
1029772,218.28,291.056,47.50239,55.50498
1029796,218.7085,290.9878,47.55835,55.49871
1029822,219.2296,290.815,47.62626,55.48283
1029845,219.4089,290.8147,47.64957,55.48279
1029871,219.1927,291.0359,47.62144,55.50314
1029893,219.3358,291.2132,47.64007,55.51942
1029919,219.4437,291.8694,47.6541,55.57957
1029942,219.4267,292.0129,47.65189,55.59271
1029973,219.0841,292.514,47.60732,55.63849
1029992,218.6839,293.0789,47.55515,55.68998
1030020,218.5182,293.6864,47.53351,55.74519
1030042,218.398,294.2639,47.51782,55.79754
1030068,218.5147,294.6839,47.53307,55.83553
1030092,218.8907,294.9498,47.58211,55.85954
1030115,219.7359,294.9648,47.69206,55.86088
1030139,220.3824,295.2584,47.77584,55.88735
1030165,221.5116,295.1537,47.92153,55.87792
1030191,222.2946,295.4955,48.02207,55.90871
1030216,223.3871,295.7827,48.1617,55.93454
1030244,225.1018,295.5667,48.37933,55.91512
1030270,226.7713,295.5998,48.58945,55.91809
1030288,229.0161,295.5661,48.86926,55.91506
1030312,231.0656,295.4704,49.12201,55.90645
1030338,233.1547,295.2972,49.37702,55.89085
1030359,235.2681,294.9156,49.63233,55.85645
1030385,237.086,294.6946,49.84983,55.83649
1030412,238.641,294.3246,50.03434,55.80304
1030434,240.0086,294.0832,50.19544,55.78117
1030464,241.1394,293.8849,50.32783,55.7632
1030485,242.642,293.9204,50.50262,55.76642
1030508,244.4217,293.6484,50.70798,55.74174
1030534,246.2928,293.3444,50.92196,55.71413
1030557,248.3328,293.063,51.15304,55.68853
1030587,250.8717,292.8111,51.43744,55.66559
1030607,253.3097,292.5552,51.70724,55.64225
1030633,255.8718,292.492,51.98734,55.63649
1030660,258.1497,292.0975,52.23347,55.60044
1030684,260.8714,291.7192,52.52401,55.56582
1030707,263.0278,291.6011,52.75152,55.555
1030733,265.3253,291.6423,52.99132,55.55878
1030759,267.4044,291.7646,53.20605,55.56998
1030783,269.4887,291.7856,53.41919,55.5719
1030808,271.6672,291.9332,53.63969,55.58541
1030830,273.6172,291.8624,53.83512,55.57893
1030856,275.4617,291.7709,54.01833,55.57056
1030880,276.7898,291.7797,54.14925,55.57136
1030904,278.3237,292.0721,54.29944,55.59812
1030928,279.7556,292.4652,54.43865,55.63404
1030954,281.2066,292.5989,54.57877,55.64624
1030979,282.5624,292.6954,54.70882,55.65504
1031005,284.2742,292.9753,54.87185,55.68054
1031027,286.4166,293.1017,55.07404,55.69205
1031053,289.4672,293.1604,55.35845,55.69739
1031077,292.7405,292.9455,55.65915,55.67783
1031103,296.0681,293.0635,55.96017,55.68858
1031126,298.9593,293.3182,56.21797,55.71175
1031152,302.3509,293.4995,56.51604,55.72823
1031176,305.3117,293.6478,56.77246,55.74169
1031202,308.7681,293.9658,57.06744,55.77054
1031226,311.644,294.1326,57.30936,55.78565
1031250,314.8258,294.5634,57.57335,55.82463
1031278,317.3717,294.9303,57.78186,55.85777
1031301,320.0696,295.5823,58.00022,55.91652
1031324,322.6629,295.9559,58.20763,55.9501
1031348,324.8669,296.5316,58.38202,56.00174
1031373,326.833,296.9943,58.53615,56.04314
1031398,328.6965,297.2089,58.68099,56.06231
1031425,330.797,297.2823,58.84283,56.06886
1031447,332.8342,297.4569,58.99835,56.08444
1031474,334.9082,297.8207,59.15525,56.11687
1031496,336.8581,298.1643,59.30147,56.14743
1031522,338.9832,298.4692,59.45941,56.17451
1031545,341.0678,298.8836,59.61291,56.21127
1031571,343.3578,299.5819,59.77994,56.27304
1031595,345.7202,300.2189,59.95052,56.32922
1031621,348.5741,300.782,60.15426,56.37874
1031646,351.2437,301.0138,60.34259,56.39909
1031671,354.2338,301.0273,60.55098,56.40028
1031695,357.2905,301.2224,60.76127,56.41738
1031720,360.4355,301.6913,60.97479,56.45844
1031742,363.5113,302.1109,61.18088,56.4951
1031768,366.4351,302.1475,61.37432,56.49829
1031792,369.5663,301.8544,61.57886,56.47269
1031818,372.925,301.8081,61.7953,56.46865
1031846,376.6218,301.8734,62.03006,56.47436
1031866,379.8341,301.785,62.23114,56.46663
1031892,382.9873,301.8187,62.42596,56.46957
1031916,385.8336,302.1224,62.59967,56.49611
1031950,389.6938,302.6423,62.83204,56.54143
1031987,392.0732,303.0643,62.97347,56.57814
1032002,393.3793,303.4361,63.05053,56.61043
1032023,395.1822,304.0999,63.15623,56.66794
1032042,397.1194,305.0065,63.26895,56.7462
1032068,398.9637,305.2662,63.37545,56.76855
1032094,400.901,305.4271,63.48648,56.78239
1032118,402.8815,305.8351,63.5991,56.81744
1032144,405.1766,306.2011,63.7285,56.84882
1032167,407.0016,306.5041,63.83056,56.87476
1032193,409.2495,306.576,63.95527,56.88091
1032215,411.3828,306.7006,64.07259,56.89156
1032241,413.7154,307.0843,64.19976,56.92432
1032262,415.6685,307.3351,64.30534,56.94572
1032288,417.5259,307.6618,64.40501,56.97354
1032313,419.2046,308.0467,64.49447,57.00626
1032338,421.0417,308.6483,64.59171,57.0573
1032363,423.0535,309.1207,64.6974,57.09727
1032388,424.7653,309.6388,64.78668,57.14102
1032412,426.3316,310.316,64.86787,57.19804
1032437,427.9062,311.1229,64.94898,57.26576
1032461,429.1847,311.9821,65.01449,57.33759
1032483,430.2202,312.591,65.06731,57.38833
1032511,430.9648,313.2319,65.10516,57.44159
1032534,431.9902,313.776,65.15711,57.48667
1032561,432.9518,314.2803,65.20565,57.52836
1032583,433.9342,314.7259,65.25505,57.56512
1032609,435.0691,315.3904,65.3119,57.6198
1032632,436.3587,315.9341,65.37619,57.66441
1032656,437.9853,316.441,65.45684,57.70591
1032679,439.4759,316.5941,65.53031,57.71843
1032704,441.415,316.91,65.62527,57.74422
1032729,443.3339,317.2757,65.71857,57.77404
1032754,445.6872,317.8116,65.83207,57.81764
1032779,448.4888,318.6307,65.9659,57.88409
1032801,451.1629,319.4903,66.09235,57.95355
1032826,453.661,320.5866,66.20934,58.04176
1032852,455.4146,321.4223,66.29083,58.1087
1032876,456.7438,322.4495,66.35224,58.19065
1032898,457.2633,323.1737,66.37617,58.2482
1032923,457.5035,323.8913,66.38721,58.30504
1032949,457.6218,324.4788,66.39265,58.35143
1032973,457.4047,325.1508,66.38267,58.40436
1033000,457.0537,325.8347,66.36652,58.45805
1033024,456.4243,326.4268,66.33751,58.50441
1033049,456.0324,326.7239,66.31941,58.52763
1033070,455.5667,326.7842,66.29787,58.53234
1033097,455.3021,326.5364,66.28561,58.51299
1033119,455.1575,326.6478,66.27892,58.52168
1033146,455.0301,326.7578,66.273,58.53027
1033168,454.6386,326.7257,66.25484,58.52777
1033196,453.9889,326.6672,66.22462,58.5232
1033220,453.325,326.4734,66.19366,58.50806
1033247,452.5013,326.0369,66.15516,58.4739
1033267,451.5276,325.769,66.10949,58.4529
1033295,450.4388,325.4004,66.05823,58.42398
1033317,449.5897,325.0719,66.0181,58.39816
1033340,448.7624,324.848,65.97889,58.38053
1033365,447.9189,324.1948,65.93879,58.32902
1033390,447.556,324.0765,65.92149,58.31968
1033414,446.6897,323.6541,65.88012,58.28627
1033440,445.5775,323.0866,65.82681,58.24129
1033464,445.0574,322.7075,65.80179,58.21118
1033487,444.4834,322.6861,65.77413,58.20947
1033512,444.114,322.5433,65.7563,58.19811
1033535,444.0695,322.4152,65.75416,58.18792
1033566,444.2914,322.3165,65.76487,58.18007
1033587,444.6547,322.2358,65.78239,58.17364
1033612,444.8839,322.5447,65.79343,58.19823
1033636,444.9915,322.5863,65.79861,58.20154
1033658,445.002,322.7654,65.79913,58.21578
1033683,444.9108,322.9085,65.79473,58.22715
1033709,444.8507,322.9673,65.79184,58.23182
1033732,444.7418,322.9002,65.78659,58.22649
1033758,444.5095,323.1797,65.77539,58.24867
1033783,444.212,323.3753,65.76104,58.26419
1033805,444.0624,323.6018,65.75381,58.28213
1033829,443.9417,323.7103,65.74798,58.29072
1033858,443.8533,324.1102,65.74371,58.32234
1033880,443.5185,324.5363,65.72751,58.35597
1033906,443.1488,324.7482,65.70959,58.37268
1033929,442.9173,324.9279,65.69837,58.38683
1033952,442.7824,325.3557,65.69183,58.42047
1033977,442.9307,325.7355,65.69902,58.45028
1034002,443.2666,325.9553,65.7153,58.46751
1034025,443.7546,326.0007,65.73893,58.47107
1034052,444.231,325.8067,65.76196,58.45586
1034073,444.5972,325.9536,65.77962,58.46738
1034099,444.8351,326.2295,65.79108,58.48898
1034122,445.1509,326.436,65.80629,58.50514
1034147,445.6685,326.4464,65.83117,58.50595
1034171,446.5817,326.3716,65.87495,58.5001
1034195,447.4691,326.5712,65.91735,58.5157
1034219,448.734,326.6612,65.97755,58.52273
1034246,450.3432,327.0113,66.05372,58.55006
1034271,452.0117,327.3981,66.13222,58.5802
1034296,453.8977,328.0374,66.22038,58.6299
1034322,455.3623,328.5118,66.28841,58.66669
1034350,456.7928,329.1866,66.3545,58.71888
1034369,458.2476,330.0658,66.42136,58.78666
1034394,459.1876,330.4214,66.46438,58.814
1034418,459.7103,330.52,66.48823,58.82157
1034443,460.0005,330.7009,66.50146,58.83546
1034466,460.0586,330.6294,66.5041,58.82996
1034489,459.998,330.7025,66.50134,58.83558
1034514,459.6182,330.6854,66.48403,58.83427
1034538,459.1437,330.5485,66.46237,58.82376
1034564,458.2682,330.2105,66.42231,58.79779
1034587,457.4629,329.9965,66.38535,58.78133
1034612,456.1686,329.5744,66.32571,58.74881
1034636,454.7724,329.1087,66.26105,58.71287
1034660,453.15,328.3837,66.18549,58.65676
1034687,451.5287,327.7194,66.10954,58.60519
1034709,450.0333,327.2849,66.03909,58.57138
1034735,448.9256,326.8786,65.98664,58.53971
1034757,447.8817,326.4844,65.93702,58.50892
1034784,446.82,325.981,65.88635,58.46952
1034808,445.9589,325.4332,65.84511,58.42656
1034830,444.7156,324.3651,65.78533,58.34247
1034853,443.0373,322.5405,65.70419,58.1979
1034879,440.5181,320.516,65.58144,58.03609
1034903,437.001,319.1807,65.4081,57.92857
1034928,434.1987,318.1555,65.26833,57.84557
1034952,432.772,316.9432,65.19659,57.74693
1034979,431.9739,316.3314,65.15629,57.69695
1035004,431.4327,315.5053,65.1289,57.62924
1035026,431.5685,315.0746,65.13577,57.59383
1035051,431.6555,314.8199,65.14018,57.57286
1035075,431.726,314.3463,65.14375,57.53381
1035103,431.7404,313.96,65.14448,57.5019
1035123,431.535,313.7243,65.13408,57.48239
1035149,431.1072,313.5207,65.11239,57.46553
1035172,430.7652,313.9392,65.09502,57.50017
1035195,430.6011,314.0783,65.08669,57.51167
1035223,430.3337,313.9613,65.07309,57.502
1035248,430.0383,313.9163,65.05804,57.49828
1035273,429.7888,313.5411,65.04533,57.46722
1035295,429.4504,313.1098,65.02806,57.43145
1035320,429.0479,312.6153,65.0075,57.39035
1035343,428.8473,312.2207,64.99723,57.35749
1035368,428.626,311.8056,64.9859,57.32286
1035392,428.4463,311.4147,64.97669,57.29019
1035420,428.2015,311.0582,64.96414,57.26034
1035445,427.8524,310.6036,64.94621,57.22221
1035470,427.3186,310.2649,64.91877,57.19375
1035492,426.9937,309.9994,64.90203,57.17141
1035518,426.7196,309.7665,64.88789,57.15179
1035541,426.4819,309.7528,64.87563,57.15063
1035569,426.1978,309.5726,64.86095,57.13544
1035592,425.9561,309.5479,64.84845,57.13335
1035615,425.986,309.2661,64.84999,57.10957
1035639,425.9421,308.9782,64.84772,57.08523
1035666,425.7825,308.7126,64.83946,57.06274
1035691,425.6407,308.5273,64.83212,57.04705
1035714,425.544,308.2112,64.8271,57.02024
1035739,425.3059,308.2139,64.81476,57.02046
1035765,424.9035,307.8174,64.79386,56.98677
1035789,424.3454,307.7307,64.76483,56.9794
1035813,423.9028,307.8982,64.74177,56.99364
1035837,423.3833,307.9672,64.71465,56.99951
1035860,422.9002,307.9734,64.68937,57.00004
1035889,422.4914,307.8932,64.66795,56.99322
1035911,422.2825,307.7427,64.65699,56.98042
1035935,421.6986,307.8571,64.6263,56.99015
1035960,421.132,307.8824,64.59647,56.99229
1035986,419.9359,307.9269,64.53326,56.99608
1036011,418.5735,307.775,64.46091,56.98317
1036033,416.9364,307.4483,64.37345,56.95536
1036060,415.1872,307.2188,64.2794,56.9358
1036083,413.2381,306.9809,64.17383,56.9155
1036105,411.4377,306.6083,64.0756,56.88367
1036129,409.8703,306.4351,63.98951,56.86885
1036154,408.1853,306.4806,63.89637,56.87275
1036181,406.9801,306.4416,63.82936,56.86941
1036204,405.7962,306.4402,63.76324,56.86929
1036227,404.8516,306.5281,63.71025,56.87681
1036253,403.8776,306.7557,63.65541,56.89627
1036276,403.1678,307.06,63.6153,56.92225
1036302,402.4803,307.3721,63.57635,56.94887
1036325,401.9189,307.8407,63.54447,56.98875
1036349,401.259,308.3122,63.5069,57.0288
1036375,400.7145,308.6278,63.47583,57.05556
1036411,400.3294,309.0316,63.45381,57.08974
1036426,400.2191,309.4266,63.44749,57.12312
1036448,400.3395,309.8893,63.45439,57.16214
1036474,400.6768,310.2574,63.47367,57.19312
1036498,401.1481,310.7179,63.50058,57.2318
1036523,401.8513,311.3008,63.54063,57.28066
1036549,402.5862,311.5523,63.58237,57.3017
1036576,403.202,311.8789,63.61724,57.32898
1036597,403.7666,311.8361,63.64915,57.32541
1036623,404.038,311.7766,63.66446,57.32043
1036647,403.8605,311.521,63.65444,57.29908
1036671,403.4881,311.1467,63.63342,57.26776
1036695,403.0028,310.2681,63.60597,57.19402
1036721,402.2376,309.2203,63.56258,57.1057
1036742,401.5941,308.8882,63.52599,57.07761
1036768,400.8062,309.2125,63.48107,57.10504
1036793,400.0348,310.102,63.43694,57.18004
1036817,399.3756,311.0473,63.39913,57.25943
1036843,398.9348,310.9172,63.37379,57.24852
1036867,398.7986,310.4492,63.36595,57.20924
1036892,398.5051,309.9365,63.34904,57.16611
1036915,398.214,309.5802,63.33225,57.13608
1036942,398.1439,309.9897,63.32821,57.17059
1036974,398.6307,310.146,63.35628,57.18374
1037005,399.0078,310.4431,63.37798,57.20872
1037024,398.7683,310.8237,63.3642,57.24068
1037050,398.281,311.3659,63.33612,57.2861
1037061,397.6138,311.5796,63.29757,57.30398
1037082,396.312,311.4601,63.22207,57.29398
1037108,395.1472,311.1358,63.15418,57.26684
1037132,394.3839,310.7138,63.10952,57.23146
1037158,393.8382,310.3458,63.0775,57.20055
1037182,393.0009,309.9309,63.02824,57.16564
1037207,391.7131,309.4265,62.95216,57.1231
1037232,390.2442,308.8813,62.86488,57.07703
1037257,388.4908,308.1537,62.76001,57.01535
1037280,386.5294,306.946,62.64182,56.91253
