Time Stamp(ms),Intersection,,Angle,
821814.9,430.4442,260.1013,65.0787,52.4422
821837.1,431.6204,259.1977,65.1384,52.34579
821863.4,432.561,257.9014,65.18595,52.20677
821887.2,433.0191,257.1603,65.20904,52.1269
821920.1,433.5613,257.2679,65.23633,52.13851
821936.7,433.3063,257.5064,65.2235,52.16424
821962.1,433.0738,257.3747,65.2118,52.15004
821988.6,432.5296,257.0516,65.18436,52.11516
822010,431.9514,256.9803,65.15515,52.10746
822035.8,431.3485,257.1362,65.12463,52.1243
822057.7,430.941,257.3447,65.10396,52.1468
822083.6,430.5884,257.4929,65.08604,52.16278
822110.1,430.3087,257.5615,65.07182,52.17018
822131,429.8402,257.7779,65.04795,52.19348
822155.5,429.3508,257.7717,65.02298,52.19282
822185.9,428.6782,257.5698,64.98858,52.17107
822206.6,428.2538,257.374,64.96683,52.14996
822228,427.4123,257.5294,64.92359,52.16671
822253.6,426.8122,257.9036,64.89268,52.20701
822276.8,426.6569,258.1453,64.88466,52.233
822301.8,426.5114,258.2296,64.87714,52.24206
822328.6,426.4325,257.9388,64.87307,52.2108
822350.1,426.1919,258.153,64.86064,52.23383
822373.6,426.2045,258.4858,64.86129,52.26956
822398.8,426.2185,258.7129,64.86201,52.29391
822421.4,426.3406,258.8005,64.86833,52.30329
822450.1,426.5726,258.7107,64.88031,52.29367
822471.2,427.0453,258.7573,64.90469,52.29866
822498.3,427.4593,259.0256,64.92601,52.32739
822520.8,428.255,258.9496,64.96689,52.31926
822545.3,428.9161,258.9448,65.00076,52.31874
822569.1,429.6158,258.9023,65.03651,52.3142
822593,430.4385,258.936,65.07841,52.31781
822616.1,431.2739,259.2931,65.12084,52.35599
822641.6,432.045,259.3537,65.15988,52.36247
822667.6,432.8957,259.4846,65.20282,52.37645
822692.6,433.707,259.6437,65.24364,52.39343
822713.6,434.7661,259.5532,65.29674,52.38378
822741.6,435.6695,259.5565,65.34187,52.38412
822764.8,436.5437,259.5919,65.38538,52.3879
822789.2,437.4659,259.4784,65.43114,52.37579
822811.1,438.5086,259.6231,65.48268,52.39123
822835.9,439.6326,259.629,65.53801,52.39186
822861.2,440.5384,259.4605,65.58243,52.37388
822889.5,441.5586,259.3509,65.63228,52.36217
822907.6,442.5392,259.3536,65.68001,52.36246
822934.4,443.7327,259.5311,65.73787,52.38142
822954.8,444.746,259.6292,65.7868,52.39189
822984.2,445.6496,259.713,65.83026,52.40082
823007.9,446.728,259.6467,65.88195,52.39375
823029.8,448.0097,260.0292,65.94311,52.43452
823053.6,449.3068,260.3878,66.00471,52.47266
823077.8,450.1293,260.761,66.04362,52.5123
823103.6,450.5535,261.213,66.06364,52.56021
823126.6,450.4462,261.7598,66.05858,52.61803
823151.1,450.0461,262.379,66.03969,52.68332
823173.7,449.6971,262.6601,66.02319,52.71289
823201.4,449.4849,263.0253,66.01315,52.75125
823225.9,449.2452,263.2794,66.00179,52.77791
823247.9,448.8456,263.4187,65.98284,52.7925
823274.4,448.5012,263.5422,65.96648,52.80544
823298.2,448.5325,263.4443,65.96798,52.79518
823320.8,448.8959,263.3312,65.98523,52.78334
823344.3,449.2681,263.3493,66.00288,52.78523
823368.9,449.4348,263.3268,66.01078,52.78287
823392.8,449.6176,263.2592,66.01942,52.77579
823418.2,449.9136,263.3224,66.03342,52.78241
823443.8,450.2462,263.2441,66.04914,52.7742
823466.4,450.7549,263.2274,66.07314,52.77246
823490.9,451.2159,263.3769,66.09484,52.78812
823512.9,451.6646,263.54,66.11593,52.80521
823539.1,451.8841,263.6291,66.12624,52.81454
823559.3,451.9968,263.754,66.13152,52.8276
823585.3,451.8138,263.7846,66.12293,52.8308
823608.5,451.6051,263.8888,66.11314,52.84169
823632.4,451.0683,263.873,66.08789,52.84005
823657.4,450.4444,264.1124,66.05849,52.86505
823682.3,449.3927,263.9563,66.00878,52.84875
823710.9,448.5634,263.7574,65.96944,52.82796
823731.9,447.5351,263.4709,65.92049,52.79797
823754.4,445.8878,262.664,65.8417,52.7133
823779.1,444.083,262.1022,65.75481,52.65416
823805.1,441.4252,261.3427,65.62577,52.57394
823827.4,439.24,260.5381,65.51871,52.48864
823852,435.7631,259.6685,65.34653,52.39608
823877.4,432.7298,259.3357,65.19446,52.36055
823899.9,429.462,258.9818,65.02866,52.3227
823925.8,426.2921,258.4849,64.86582,52.26946
823952.3,423.5467,257.5965,64.72318,52.17394
823972.8,420.8014,257.0672,64.57903,52.11684
823996.8,418.1537,256.8396,64.43853,52.09225
824021.7,415.8643,256.6845,64.31589,52.07547
824045.1,413.9533,256.9252,64.21266,52.10151
824070,411.8683,256.8748,64.09916,52.09605
824094.3,409.9341,256.81,63.99302,52.08905
824119.1,407.8227,256.7323,63.87624,52.08064
824144.6,406.019,256.9435,63.77571,52.10349
824169.7,404.3414,257.3526,63.68155,52.14765
824192.6,402.673,257.3666,63.58728,52.14916
824215,400.4018,256.5673,63.45795,52.06277
824242.1,397.4138,255.7594,63.286,51.97513
824264.3,394.1344,255.1129,63.09489,51.90474
824291.9,390.7188,254.4782,62.89314,51.83542
824312.1,387.1866,253.8341,62.68153,51.76485
824341.4,383.5638,253.1266,62.46131,51.68709
824361.5,380.5586,252.6577,62.27613,51.6354
824387.8,377.6631,252.4598,62.09554,51.61355
824412.1,375.0507,252.2267,61.93073,51.58778
824437.8,372.348,251.8312,61.75834,51.544
824471.9,369.6929,251.565,61.58707,51.51449
824486.8,367.5579,251.4895,61.44798,51.50611
824511.8,365.8108,251.3329,61.33322,51.48873
824535.5,364.0862,251.3691,61.21911,51.49275
824560.1,362.3387,251.5596,61.10263,51.51389
824585.9,361.2787,251.7228,61.03156,51.53198
824609.1,360.4063,251.9252,60.97282,51.55441
824631.3,359.7788,252.1999,60.93044,51.58482
824658.2,359.1696,252.6086,60.88919,51.62997
824678.6,358.9084,252.8378,60.87147,51.65527
824703,358.3066,253.0095,60.83057,51.67419
824728.6,357.3166,253.1832,60.76305,51.69332
824753.2,355.932,253.1188,60.66815,51.68622
824777.1,354.2173,253.0716,60.54983,51.68103
824804.3,352.1407,252.7473,60.40538,51.64529
824826.9,349.3243,252.3133,60.2074,51.59735
824851.6,346.3344,252.0134,59.99457,51.56419
824877.6,343.6283,251.8668,59.79956,51.54794
824901.3,341.3791,252.0098,59.63571,51.56379
824926.4,339.543,252.468,59.50077,51.61445
824947.7,338.2864,253.2185,59.40778,51.6972
824972.3,337.0558,254.1369,59.31622,51.79805
