Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
300587.4,315.4667,236.9786,57.62606,49.83704
300607.1,315.3578,236.7589,57.61712,49.81084
300621.6,315.2036,236.54,57.60444,49.78472
300639.3,315.0043,236.356,57.58805,49.76273
300656.2,314.7699,236.1544,57.56874,49.73862
300672.7,314.551,235.8042,57.5507,49.69668
300689.2,314.2562,235.6392,57.52637,49.6769
300705.9,313.9997,235.4915,57.50517,49.65917
300721.3,313.7072,235.4399,57.48097,49.65298
300739.2,313.5087,235.3223,57.46453,49.63885
300753.8,313.3348,235.252,57.45012,49.6304
300772.2,313.2395,235.1688,57.44221,49.6204
300788.3,313.1606,235.0967,57.43566,49.61173
300808.3,312.9862,235.072,57.42118,49.60876
300822.4,312.8619,234.9866,57.41086,49.59848
300839.9,312.7639,234.9166,57.40272,49.59005
300855.4,312.5637,234.9125,57.38606,49.58956
300877.7,312.7263,234.9402,57.39959,49.5929
300889.3,312.669,235.0184,57.39482,49.60231
300909.6,312.678,234.9562,57.39557,49.59483
300921.9,312.7122,234.8538,57.39841,49.5825
300940.8,312.7414,234.8051,57.40084,49.57663
300957.8,312.7472,234.7242,57.40132,49.56688
300973.2,312.8565,234.7599,57.41041,49.57119
300990.8,312.9649,234.6102,57.41942,49.55314
301005.6,313.0634,234.3711,57.42759,49.5243
301024,313.1431,234.1905,57.43422,49.50249
301040.8,313.2832,233.8602,57.44584,49.46255
301055.4,313.4387,233.6028,57.45873,49.43137
301073.6,313.581,233.4448,57.47052,49.41223
301095.7,313.6789,233.366,57.47863,49.40268
301108.7,313.7788,233.3541,57.4869,49.40122
301125.5,313.8834,233.2771,57.49556,49.39188
301147.7,313.9628,233.3006,57.50212,49.39473
301157.7,314.0272,233.3251,57.50745,49.39771
301172.8,314.0218,233.2383,57.507,49.38718
301191.7,313.9725,233.2393,57.50293,49.38729
301208.4,313.8484,233.2858,57.49266,49.39293
301225.6,313.6333,233.4545,57.47486,49.4134
301242.7,313.4902,233.5999,57.463,49.43103
301259.3,313.3562,233.9591,57.4519,49.47452
301274.5,313.248,234.316,57.44292,49.51765
301292.7,313.1369,234.5749,57.4337,49.54889
301309,312.9722,234.9091,57.42002,49.58916
301326,312.7388,235.329,57.40062,49.63965
301343.5,312.4895,235.697,57.37989,49.68383
301359.2,312.2277,236.1942,57.35807,49.74338
301374.8,312.0157,236.7187,57.34039,49.80605
301392.6,311.7624,237.4082,57.31925,49.88818
301411.9,311.4625,237.7597,57.29419,49.92994
301424.3,311.0872,238.3298,57.26277,49.99753
301440.9,310.5087,238.9393,57.21424,50.06957
301457.8,309.9158,239.608,57.16437,50.14836
301475.7,309.2923,240.2465,57.11178,50.22335
301491.8,308.4797,241.0182,57.04301,50.31367
301511.8,307.6889,241.6102,56.97585,50.38273
301525.2,306.6369,242.325,56.88612,50.46585
301543.1,305.5767,242.9895,56.79525,50.54286
301560.4,304.3768,243.5202,56.69188,50.60418
301575.9,303.067,244.1586,56.57838,50.67773
301592,301.8369,244.4319,56.47116,50.70915
301610.1,300.8322,244.9886,56.38314,50.77302
301626.6,299.8119,245.4955,56.29334,50.83102
301644.2,298.7777,246.0307,56.20189,50.89211
301660,297.33,246.528,56.07312,50.94873
301677.9,296.2006,246.96,55.97207,50.9978
301693.7,295.1467,247.3896,55.87729,51.0465
301715.8,293.9332,247.8872,55.76758,51.10277
301727.5,292.6953,248.1973,55.65503,51.13776
301743.1,291.0956,248.551,55.50862,51.17762
301759.5,289.4483,248.6789,55.3567,51.19202
301774.7,287.8697,249.0684,55.21002,51.23581
301792.8,286.4114,249.3217,55.07355,51.26423
301809.6,285.1422,249.5453,54.95401,51.2893
301826.9,283.867,249.8867,54.83318,51.32752
301843,282.4787,250.0924,54.70082,51.35052
301858.1,281.1916,250.2125,54.57732,51.36393
301874.8,279.7257,250.3502,54.43576,51.37931
301892.9,278.2333,250.4297,54.29062,51.38818
301909.3,276.7229,250.5967,54.14268,51.4068
301927.9,275.4338,250.4506,54.01557,51.39051
301942.7,274.1662,250.2766,53.88982,51.37109
301959.6,273.0098,250.2645,53.77445,51.36974
301975.8,271.6902,250.3423,53.642,51.37843
301994.2,270.4713,250.2228,53.51892,51.36509
302011.7,269.3988,250.2962,53.41004,51.37328
302026.6,268.5958,250.0932,53.32814,51.35061
302043,267.8743,250.2161,53.25429,51.36434
302060,267.2948,250.2355,53.19479,51.36651
302075.3,266.6398,250.3534,53.12733,51.37966
302092.9,266.027,250.5394,53.06403,51.40041
302107.2,265.2907,250.6792,52.98773,51.416
302125.1,264.6264,250.7881,52.91866,51.42813
302141,263.7297,250.812,52.82505,51.43079
302158.3,262.9102,250.8712,52.73917,51.43739
302174.2,262.1383,250.9222,52.65796,51.44306
302191.6,261.0949,251.1007,52.5477,51.46292
302207.8,259.7074,251.1793,52.40022,51.47165
302227.9,258.2151,251.3348,52.2405,51.48893
302242.1,256.3051,251.453,52.03437,51.50206
302258.9,254.5662,251.6996,51.84505,51.52942
302274.3,252.5841,251.8459,51.62727,51.54564
302291.3,250.4416,252.1492,51.3895,51.57921
302307.8,248.2205,252.567,51.14038,51.62538
302325.8,246.2553,252.8513,50.91769,51.65676
302341.2,243.9632,253.1204,50.65524,51.6864
302358.2,241.6853,253.3296,50.39148,51.70943
302374.4,239.1602,253.4946,50.09562,51.72757
302392,236.911,253.7107,49.82899,51.75131
302408.4,234.6965,253.8446,49.56354,51.766
302425,232.6695,254.0487,49.31803,51.78839
302442.7,230.9375,254.1876,49.10629,51.80361
302458.7,229.2387,254.3435,48.89683,51.82068
302474.5,227.5247,254.6006,48.68371,51.84881
302491.5,225.8117,254.9249,48.46889,51.88423
302508.7,224.1794,255.247,48.26248,51.91936
302526.6,222.6955,255.4378,48.07339,51.94014
302543.3,221.3028,255.617,47.89465,51.95964
302560,220.3583,255.7214,47.77272,51.971
302575.1,219.1473,255.9688,47.61554,51.99788
302592.5,218.1089,256.2811,47.48001,52.03177
302608.9,217.1245,256.5839,47.35089,52.06458
302626.1,216.1846,256.9496,47.227,52.10414
302643.3,215.4745,257.1811,47.13302,52.12914
302659.1,214.8907,257.5244,47.0555,52.16618
302674.7,214.4159,257.8857,46.99229,52.20509
302692.9,213.8298,258.2926,46.91406,52.24883
302709.8,213.3246,258.5648,46.84644,52.27803
302726.3,212.7834,258.9866,46.77382,52.32322
302747.1,212.2754,259.4024,46.70547,52.36768
302765.7,211.7652,259.9939,46.63665,52.43076
302783,211.2251,260.4746,46.56361,52.48189
302796.7,210.5857,260.9841,46.47688,52.53596
302811.2,209.836,261.4974,46.37482,52.5903
302831,209.0288,261.8907,46.26452,52.63184
302850.2,208.3238,262.28,46.16783,52.67289
302861.7,207.4726,262.6229,46.05062,52.70898
302878.3,206.7078,262.8863,45.94489,52.73666
302896.2,205.9182,263.0547,45.8353,52.75433
302913.1,205.3636,263.1999,45.75806,52.76957
302930.3,204.9838,263.4478,45.70506,52.79556
302946.6,205.1827,263.6535,45.73283,52.81709
302963.9,205.4323,263.7533,45.76765,52.82753
302980.6,206.1161,263.8831,45.8628,52.8411
302998.3,206.6795,264.0355,45.94097,52.85702
303012.5,207.3585,263.9573,46.03488,52.84885
303029.3,208.2622,263.883,46.15936,52.84109
303048.2,208.953,263.8292,46.25414,52.83546
303063,209.609,263.9585,46.34385,52.84898
303078.3,210.1874,264.0063,46.4227,52.85398
303094,210.5584,264.1543,46.47316,52.86942
303111.4,210.7944,264.3205,46.50521,52.88677
303127.6,211.0497,264.3893,46.53983,52.89394
303146.2,211.1666,264.6393,46.55567,52.91999
