Time Stamp(ms),Intersection,,Angle,
1149457,217.2921,244.5196,47.37291,50.71923
1149474,216.808,245.1328,47.30923,50.78953
1149496,216.4012,245.8262,47.2556,50.86879
1149518,215.5394,246.8066,47.14162,50.98039
1149535,214.7657,247.7886,47.03888,51.09163
1149555,213.7134,249.2504,46.89849,51.25624
1149573,211.8891,250.6741,46.65337,51.41543
1149595,210.2937,251.8114,46.43717,51.54181
1149615,207.0861,253.1579,45.99724,51.69053
1149634,204.1911,254.5537,45.59408,51.84367
1149654,200.7957,256.2856,45.11375,52.03225
1149673,197.635,258.632,44.65923,52.28524
1149694,194.2572,260.7722,44.16549,52.51349
1149714,191.4131,261.6635,43.74323,52.60785
1149735,189.8765,262.6057,43.51259,52.70717
1149753,188.3204,263.9482,43.27722,52.8479
1149770,186.5945,265.3661,43.01402,52.99555
1149791,184.9635,266.4604,42.7632,53.10881
1149812,182.998,267.4243,42.4582,53.2081
1149834,182.7287,268.1035,42.41618,53.27778
1149854,182.4639,268.5107,42.37481,53.31944
1149872,182.4076,268.8493,42.366,53.35403
1149890,182.6171,269.0745,42.39875,53.377
1149911,182.5459,269.6252,42.38762,53.43307
1149931,182.1767,270.5128,42.32988,53.52312
1149951,181.6262,270.6539,42.24356,53.53741
1149970,181.2497,270.4009,42.1844,53.5118
1149989,181.0543,271.2139,42.15365,53.594
1150007,180.5429,271.9291,42.07303,53.66605
1150029,180.3672,273.8322,42.04528,53.85657
1150049,180.3679,274.8839,42.04539,53.96112
1150068,181.3104,274.9561,42.19394,53.96827
1150089,182.0859,274.2087,42.31565,53.89406
1150107,183.0491,273.7729,42.46617,53.85065
1150127,183.7107,273.5867,42.56914,53.83208
1150145,184.005,273.5041,42.61483,53.82384
1150166,184.4561,273.2779,42.68473,53.80125
1150185,184.9575,273.0045,42.76227,53.77392
1150205,185.0057,271.9191,42.7697,53.66504
1150223,185.4139,271.1414,42.83265,53.58668
1150244,185.714,271.2809,42.87886,53.60075
1150264,185.6877,271.7971,42.87481,53.65276
1150284,186.1441,270.9662,42.94495,53.56899
1150305,186.7348,270.4365,43.03549,53.5154
1150324,187.3604,270.9015,43.13109,53.56245
1150342,187.6944,271.5841,43.18202,53.63132
1150362,188.2222,271.8679,43.26231,53.65989
1150384,188.9064,272.0462,43.36607,53.67782
1150408,190.0207,271.3816,43.53431,53.61091
1150429,190.9679,270.1327,43.6766,53.4846
1150441,192.2812,269.114,43.87276,53.38103
1150461,193.632,267.7606,44.07318,53.24263
1150482,194.5717,264.9034,44.2118,52.94748
1150503,195.1375,261.5504,44.29497,52.59591
1150521,195.5909,259.3806,44.36142,52.36534
1150540,196.4959,258.7686,44.49365,52.29988
1150558,197.4982,259.4748,44.63939,52.3754
1150579,198.9695,261.3584,44.85202,52.5756
1150602,199.175,263.572,44.88159,52.80855
1150622,198.4589,263.8969,44.7784,52.84254
1150646,199.04,260.4161,44.86216,52.47568
1150660,200.867,258.6534,45.12392,52.28753
1150678,202.235,256.7963,45.31836,52.08756
1150698,203.5041,256.1253,45.49755,52.01487
1150719,203.5749,256.326,45.50751,52.03664
1150738,202.2629,256.4865,45.32231,52.05402
1150758,201.5518,256.569,45.22142,52.06297
1150776,201.1582,257.3616,45.16541,52.14862
1150797,201.0097,258.1537,45.14427,52.23391
1150817,201.2615,259.0704,45.18013,52.33219
1150838,201.8035,259.6545,45.25717,52.39458
1150858,202.5936,259.1265,45.3691,52.33818
1150875,204.0646,258.9961,45.57634,52.32423
1150896,204.9109,259.9287,45.69487,52.42382
1150916,205.4632,261.4113,45.77195,52.58119
1150936,206.1803,263.0517,45.87173,52.75402
1150960,206.8085,263.7483,45.95884,52.827
1150975,207.6427,263.6959,46.07408,52.82152
1150995,208.7027,263.6982,46.21984,52.82177
1151017,209.4117,264.1807,46.31691,52.87218
1151038,210.3527,264.9235,46.44519,52.94957
1151060,211.3379,265.2785,46.57887,52.98646
1151075,212.5688,265.5069,46.74496,53.01016
1151099,213.6808,265.6029,46.89413,53.02011
1151114,214.4291,265.805,46.99406,53.04105
1151140,215.1334,265.8417,47.08776,53.04485
1151156,216.2292,265.8516,47.23289,53.04588
1151175,217.1454,266.1725,47.35363,53.07907
1151193,217.9865,266.3425,47.46399,53.09665
1151214,218.979,266.7757,47.59362,53.14135
1151236,219.9584,266.9535,47.72092,53.15966
1151262,221.4384,267.1816,47.9121,53.18314
1151278,222.4823,267.8173,48.0461,53.24844
1151293,223.7363,268.4702,48.20617,53.3153
1151311,225.2033,269.1688,48.39216,53.38661
1151335,226.9082,269.896,48.60661,53.46058
1151354,228.6841,270.397,48.82807,53.5114
1151374,232.5007,271.1755,49.29748,53.59013
1151397,235.259,271.9585,49.63124,53.669
1151412,237.6923,273.0554,49.92194,53.77901
1151431,241.7017,274.5952,50.39339,53.93247
1151454,245.2114,275.3194,50.79853,54.00426
1151478,247.614,276.3347,51.07189,54.10449
1151501,249.6704,276.9792,51.30331,54.16786
1151521,250.5191,277.2852,51.39816,54.19788
1151534,252.3409,278.5793,51.6004,54.32436
1151554,253.115,279.7914,51.6858,54.44212
1151574,254.2751,280.9351,51.81319,54.55263
1151591,255.0872,281.3654,51.90194,54.59405
1151610,256.0869,283.1417,52.01071,54.76414
1151631,256.5464,284.2901,52.06052,54.87336
1151654,257.7455,285.3239,52.18999,54.97117
1151672,258.6441,286.4668,52.28654,55.07875
1151694,259.9589,287.3093,52.42703,55.15769
1151714,261.2423,288.2685,52.56332,55.24718
1151729,262.4066,288.9058,52.68622,55.30641
1151751,263.565,289.1627,52.80782,55.33025
1151772,264.8132,290.0307,52.9381,55.41055
1151790,265.829,290.7732,53.04354,55.47898
1151809,266.7278,291.7556,53.13641,55.56916
1151829,267.8059,292.5424,53.24728,55.64108
1151850,269.0538,293.1783,53.37489,55.69903
1151872,270.3637,293.48,53.50803,55.72646
1151893,271.5092,293.672,53.62378,55.74389
1151912,272.6268,294.227,53.7361,55.7942
1151929,273.5926,294.6652,53.83267,55.83383
1151951,274.6109,295.0242,53.93403,55.86624
1151971,275.4618,295.3599,54.01834,55.8965
1151992,276.0792,295.7706,54.0793,55.93345
1152011,276.7065,296.3548,54.14106,55.98589
1152029,277.4137,296.864,54.21047,56.03149
1152051,277.6408,297.1284,54.23271,56.05513
1152070,278.126,297.71,54.28015,56.107
1152091,278.4749,298.2969,54.31418,56.15921
1152110,278.6764,298.998,54.33382,56.2214
1152128,279.3335,299.54,54.39772,56.26934
1152154,279.9495,300.3405,54.45743,56.33992
1152171,280.3217,301.0833,54.49344,56.40519
1152191,280.8111,302.043,54.54067,56.48917
1152210,281.2613,302.7419,54.58403,56.5501
1152230,281.9682,303.91,54.65193,56.6515
1152251,282.6831,305.183,54.72037,56.76139
1152272,283.8065,306.2531,54.82743,56.85327
1152291,285.0345,307.1401,54.94384,56.92909
1152311,286.1099,308.7574,55.04522,57.06654
1152330,287.0504,310.268,55.13347,57.19401
1152351,287.9922,311.9886,55.22144,57.33813
1152369,288.842,312.7722,55.30049,57.4034
1152390,289.9448,314.4233,55.40261,57.54016
1152411,290.61,316.4565,55.46396,57.70718
1152430,291.3748,318.6689,55.53425,57.88718
1152449,292.0677,320.5544,55.59772,58.03917
1152467,292.9701,322.3177,55.68007,58.18016
1152489,293.4214,324.0161,55.72113,58.3149
1152509,293.6017,325.5576,55.73751,58.43632
1152528,293.5115,326.4904,55.72931,58.50939
1152546,293.0663,327.6882,55.68883,58.60277
1152566,292.8735,329.2261,55.67127,58.72194
1152586,293.1073,331.5323,55.69257,58.89912
1152611,293.0789,332.8693,55.68998,59.00102
1152629,292.651,333.8721,55.65099,59.07705
1152647,292.1047,334.6157,55.6011,59.13322
1152666,292.1707,335.9201,55.60714,59.23129
1152687,292.3879,337.7135,55.62698,59.36522
1152708,293.0664,339.6647,55.68884,59.50974
1152728,293.3323,340.1693,55.71303,59.54692
1152747,293.7733,340.0006,55.75308,59.5345
1152763,294.232,340.6121,55.79465,59.57947
1152787,294.8519,342.3398,55.8507,59.70589
1152807,295.6805,344.1855,55.92536,59.8399
1152826,296.9722,346.0193,56.04116,59.97198
1152846,298.2273,347.868,56.15303,60.10408
1152863,299.1895,349.5047,56.23835,60.22015
1152884,300.1657,350.861,56.32453,60.31572
1152905,301.1338,351.9869,56.40961,60.39463
1152926,302.1536,353.9922,56.49883,60.53424
1152945,302.7891,356.0779,56.55421,60.67817
1152964,303.0498,357.5681,56.57689,60.78023
1152980,302.7817,359.3975,56.55357,60.90463
1152999,302.0642,360.4111,56.49102,60.97315
1153023,301.3081,361.1023,56.42489,61.0197
1153044,300.518,362.4282,56.35554,61.10862
1153060,299.3586,364.1973,56.25331,61.22648
1153079,298.2133,366.0368,56.15178,61.34811
1153097,297.0605,367.9808,56.04906,61.47563
1153118,296.0854,368.9191,55.96173,61.5368
1153140,295.0673,369.4401,55.87013,61.57067
1153161,293.9729,369.7622,55.77118,61.59157
1153181,292.9937,369.7465,55.68222,61.59055
1153201,291.777,370.3521,55.57112,61.62977
1153216,290.4975,370.9356,55.45359,61.66747
1153236,289.3929,370.6093,55.35157,61.6464
1153259,288.4935,369.3875,55.26812,61.56725
1153279,288.1534,368.8713,55.23646,61.53369
1153296,287.5938,369.1045,55.18427,61.54887
1153317,287.0485,370.1036,55.13329,61.61369
1153336,286.7671,370.0731,55.10692,61.61171
1153356,286.6483,369.2478,55.09578,61.55818
1153377,286.8345,368.5875,55.11324,61.51521
1153395,287.0245,368.3576,55.13104,61.50023
1153414,287.3517,367.2181,55.16165,61.42572
1153433,287.463,366.5578,55.17205,61.38239
1153456,287.1665,366.5061,55.14433,61.37899
1153474,287.2755,366.3426,55.15452,61.36824
1153494,287.6773,365.3643,55.19207,61.30375
1153514,288.4416,363.506,55.26329,61.18053
1153533,288.9733,361.9162,55.31268,61.07434
1153551,288.9715,360.4589,55.31251,60.97637
1153572,288.8179,359.4077,55.29826,60.90533
1153592,288.8657,358.8776,55.30269,60.86938
1153612,289.0036,359.4935,55.31549,60.91114
1153632,289.3014,360.4425,55.34309,60.97527
1153649,289.5917,361.1081,55.36997,61.02009
1153671,289.6271,361.5278,55.37325,61.04829
1153691,289.2686,360.8954,55.34006,61.00578
1153712,289.3829,358.2827,55.35065,60.82895
1153731,289.8352,355.9275,55.39249,60.66784
1153748,290.4368,355.8575,55.448,60.66302
1153767,290.5981,356.6422,55.46286,60.71689
1153789,290.7904,356.8679,55.48056,60.73235
1153810,290.4644,355.3181,55.45055,60.62589
1153829,290.3259,354.1609,55.43778,60.54593
1153848,290.2245,354.2677,55.42842,60.55332
1153867,290.3656,353.3567,55.44144,60.49012
1153886,290.4859,351.2268,55.45253,60.3414
1153906,291.024,346.9618,55.50204,60.03946
1153926,291.3336,342.104,55.53047,59.68869
1153947,291.2495,338.3637,55.52275,59.41352
1153965,291.2197,335.6438,55.52002,59.21056
1153984,291.4689,332.9988,55.54288,59.01086
1154005,291.7626,331.1003,55.5698,58.86607
1154027,291.9866,329.8279,55.5903,58.76834
1154046,292.3898,328.3106,55.62716,58.6511
1154065,292.8975,327.212,55.67346,58.5657
1154086,293.2718,325.8636,55.70752,58.46033
1154107,293.8132,324.4585,55.7567,58.34984
1154127,294.3585,323.0153,55.8061,58.23563
1154148,294.8156,321.0753,55.84742,58.08094
1154167,295.3095,318.6032,55.89196,57.88186
1154185,295.4022,316.177,55.90031,57.68431
1154203,295.2408,314.8944,55.88577,57.579
1154223,294.8789,314.3325,55.85313,57.53267
1154244,294.5697,313.773,55.8252,57.48642
1154265,294.7705,312.6359,55.84334,57.39207
1154285,294.8712,310.0694,55.85243,57.1773
1154302,295.3223,306.6591,55.89311,56.88801
1154323,295.6356,302.5854,55.92131,56.53648
1154344,295.2527,297.557,55.88684,56.09337
1154365,295.1847,293.6158,55.88071,55.73878
1154384,293.7565,290.3427,55.75156,55.43933
1154403,293.4188,286.9478,55.72089,55.12386
1154422,292.9539,283.269,55.6786,54.77627
1154444,292.4893,279.5885,55.63624,54.42246
1154465,292.4285,276.9182,55.63069,54.16187
1154486,292.5174,274.587,55.6388,53.93165
1154503,292.7429,272.4102,55.65937,53.71437
1154521,291.9281,269.7759,55.58495,53.44838
1154544,291.4501,267.4512,55.54116,53.21086
1154564,291.3404,265.0311,55.53109,52.96076
1154583,290.6901,261.8503,55.47133,52.62759
1154606,290.4781,259.4485,55.45181,52.3726
1154621,290.5659,258.1739,55.4599,52.23607
1154641,290.5703,257.9771,55.4603,52.21492
1154663,291.0551,257.34,55.5049,52.14629
1154686,291.5671,257.188,55.55188,52.12989
1154706,292.1965,256.9649,55.6095,52.10579
1154721,292.928,256.6484,55.67624,52.07156
1154743,293.5103,256.1551,55.72921,52.0181
1154763,294.1613,255.6883,55.78825,51.9674
1154782,294.7435,255.3438,55.8409,51.9299
1154802,294.9281,255.2129,55.85757,51.91564
1154823,294.9717,254.9159,55.86151,51.88325
1154840,295.0923,254.5072,55.87239,51.83858
1154862,295.3233,254.3427,55.89321,51.82059
1154882,295.3181,254.1203,55.89274,51.79623
1154901,295.0949,253.7016,55.87262,51.75031
1154923,295.0533,253.52,55.86887,51.73035
1154939,295.0844,253.1884,55.87167,51.69389
1154960,295.1924,253.0793,55.88141,51.68187
1154983,295.3615,253.1671,55.89664,51.69154
1155001,295.6228,252.6579,55.92016,51.63543
1155019,295.8481,251.7545,55.94042,51.53551
1155043,296.3593,250.8507,55.9863,51.4351
1155068,296.7401,250.2183,56.0204,51.36458
1155086,297.3857,249.7355,56.07809,51.3106
1155103,298.127,249.7382,56.14412,51.31091
1155122,298.9206,249.4621,56.21455,51.27997
1155141,300.1375,248.9681,56.32205,51.22454
1155162,301.1485,248.3209,56.4109,51.1517
1155183,302.1977,247.9076,56.50267,51.10508
1155203,303.1415,247.8039,56.58485,51.09336
1155219,304.0225,247.7491,56.66124,51.08715
1155238,304.9523,247.4282,56.74152,51.05087
1155262,305.8062,247.0771,56.81496,51.01108
1155280,306.6309,246.8391,56.8856,50.98407
1155301,307.3569,246.3206,56.94757,50.92513
1155319,307.9826,245.688,57.00082,50.85302
1155337,308.5722,245.0999,57.05085,50.78577
1155358,309.221,244.4749,57.10575,50.7141
1155380,309.7724,244.2451,57.15229,50.68768
1155402,310.1151,244.0187,57.18114,50.66164
1155419,310.3782,243.6566,57.20328,50.61992
1155436,310.6727,243.2097,57.22801,50.56832
1155458,310.9736,242.5591,57.25325,50.49301
1155479,311.2857,242.0813,57.2794,50.43755
1155499,311.6341,241.7329,57.30853,50.39703
1155521,312.0021,241.2969,57.33926,50.34621
1155542,312.4509,240.3863,57.37667,50.23975
1155559,313.0108,238.9384,57.42323,50.06946
1155581,313.7749,237.7441,57.48658,49.92809
1155602,313.9677,236.7246,57.50253,49.80675
1155620,313.9043,235.7468,57.49729,49.6898
1155638,313.9203,235.6513,57.49861,49.67835
1155662,313.8195,235.8036,57.49026,49.69661
1155679,313.737,236.1564,57.48344,49.73886
1155700,313.6964,236.7211,57.48008,49.80633
1155719,313.8456,236.0122,57.49243,49.7216
1155739,313.8753,234.7827,57.49489,49.57393
1155758,313.6982,234.0648,57.48023,49.48729
1155779,313.3726,234.588,57.45325,49.55046
1155800,313.1144,235.2589,57.43184,49.63123
1155819,313.0476,235.3594,57.42628,49.6433
1155838,312.914,235.614,57.41519,49.67387
1155856,313.0258,235.7785,57.42448,49.6936
1155876,313.196,236.0445,57.4386,49.72547
1155897,313.644,235.7425,57.47575,49.68929
1155919,314.0999,235.3808,57.51345,49.64587
1155936,314.5689,235.0752,57.55218,49.60914
1155955,315.0118,235.2174,57.58867,49.62625
1155975,315.6342,235.5987,57.63982,49.67204
1155998,316.2008,235.6334,57.68626,49.6762
1156017,316.8804,235.6685,57.74181,49.6804
1156036,317.5681,235.4021,57.79784,49.64844
1156055,318.5462,235.3943,57.87725,49.6475
1156075,319.5982,235.2155,57.96225,49.62601
1156097,320.7546,234.759,58.05524,49.57108
1156117,321.8376,234.3893,58.14188,49.5265
1156136,322.9955,234.1356,58.23406,49.49586
1156156,324.1487,233.846,58.32538,49.46083
1156176,325.2147,233.5541,58.40938,49.42548
1156196,326.1037,233.3867,58.47914,49.40517
1156217,326.8013,233.1317,58.53367,49.37422
1156236,327.411,232.8678,58.5812,49.34216
1156255,327.7824,232.6294,58.61009,49.31314
1156275,327.9992,232.4063,58.62693,49.28597
1156295,327.9338,231.903,58.62186,49.22455
1156322,327.7857,231.5285,58.61035,49.17874
1156337,327.6222,231.2354,58.59764,49.14283
1156357,327.5817,231.056,58.59449,49.12083
1156388,327.6124,230.8018,58.59687,49.08963
1156408,327.619,230.5058,58.59739,49.05322
1156423,327.691,230.3162,58.60299,49.02988
1156439,327.791,230.2014,58.61076,49.01575
1156458,328.0065,230.149,58.6275,49.00928
1156474,328.1776,230.1126,58.64077,49.0048
1156495,328.3207,230.0668,58.65188,48.99915
1156519,328.4252,230.0934,58.65998,49.00243
1156549,328.2604,229.9747,58.6472,48.98779
1156560,328.1859,230.0759,58.64143,49.00028
1156575,328.1521,230.1491,58.6388,49.0093
1156595,328.2379,230.2428,58.64546,49.02084
1156619,328.3123,230.123,58.65123,49.00608
1156638,328.3933,230.0311,58.65751,48.99475
1156657,328.5122,229.8337,58.66672,48.97039
1156675,328.7414,229.8321,58.68447,48.97019
1156695,329.0591,229.9147,58.70904,48.98038
1156718,329.2263,230.093,58.72195,49.00238
1156737,329.5353,230.0546,58.7458,48.99764
1156755,329.8329,229.9007,58.76873,48.97866
1156779,330.1839,229.9664,58.79575,48.98677
1156796,330.4135,229.9531,58.81339,48.98513
1156816,330.574,230.2135,58.82571,49.01723
1156839,330.6342,230.0865,58.83033,49.00158
1156858,330.7343,230.0951,58.83802,49.00264
1156875,330.8227,230.1303,58.84479,49.00698
1156895,330.8403,230.0858,58.84615,49.0015
1156918,330.8724,230.2548,58.84861,49.02232
1156937,330.8464,230.2795,58.84661,49.02537
1156957,330.8973,230.2628,58.85051,49.0233
1156977,331.0323,230.2991,58.86086,49.02779
1156996,331.2212,230.1166,58.87532,49.00529
1157014,331.2889,230.1782,58.88051,49.01289
1157037,331.3498,230.3169,58.88517,49.02997
1157057,331.3429,230.2827,58.88464,49.02576
1157073,331.2639,230.2489,58.8786,49.0216
1157093,331.1983,230.2394,58.87357,49.02043
1157113,331.1832,230.1783,58.87241,49.01289
1157137,331.2199,229.9765,58.87523,48.98802
1157155,331.2967,230.058,58.8811,48.99807
1157190,331.5323,230.1648,58.89912,49.01123
1157203,331.6243,230.3183,58.90615,49.03015
1157213,331.711,230.4941,58.91278,49.05178
1157235,331.7395,230.5977,58.91495,49.06453
1157254,331.7646,230.5967,58.91687,49.06441
1157273,331.7747,230.6223,58.91764,49.06755
1157292,331.8057,230.77,58.92001,49.08571
1157312,331.765,230.8661,58.9169,49.09752
1157333,331.7332,230.9695,58.91447,49.11021
1157357,331.7314,231.0675,58.91434,49.12223
1157375,331.7199,231.1045,58.91346,49.12679
1157394,331.6884,231.3768,58.91105,49.16016
1157412,331.5246,231.8894,58.89854,49.22289
1157436,331.2079,232.362,58.87431,49.28056
1157455,330.8973,232.262,58.85052,49.26838
1157474,330.6325,232.2128,58.83021,49.26237
1157493,330.5386,232.4281,58.823,49.28862
1157512,330.6082,232.769,58.82834,49.33014
1157534,330.694,232.4828,58.83493,49.29529
1157555,330.8006,231.7164,58.8431,49.20174
1157574,330.7056,231.1769,58.83581,49.13566
1157595,330.6971,231.222,58.83516,49.1412
1157612,330.7617,231.3433,58.84012,49.15606
1157633,330.5021,230.9599,58.82019,49.10904
1157653,330.3022,230.5654,58.80484,49.06056
1157673,330.0063,230.6216,58.78208,49.06747
1157694,329.4454,230.869,58.73886,49.09788
1157711,329.0997,230.6531,58.71217,49.07134
1157732,329.1231,230.1212,58.71398,49.00586
1157753,329.3531,229.2568,58.73174,48.89907
1157772,329.4636,228.9743,58.74027,48.86407
1157793,329.1412,229.7802,58.71538,48.96379
