Time Stamp(ms),Intersection,,Angle,
950234.4,220.7919,197.9254,47.82875,44.70129
950252.7,220.5579,198.3596,47.79853,44.76407
950272.1,220.5664,198.6967,47.79963,44.81271
950291.3,220.7904,198.6607,47.82857,44.80751
950312.2,221.0567,198.5535,47.86293,44.79205
950333.5,221.1384,198.131,47.87347,44.73103
950351.8,221.485,197.1416,47.9181,44.58762
950371.4,221.6652,196.0327,47.94128,44.42605
950388.8,221.8299,196.948,47.96245,44.55947
950412.3,221.8137,198.5972,47.96036,44.79836
950432.2,222.4598,199.1037,48.04322,44.87133
950451.7,223.5486,198.8884,48.18228,44.84033
950473.3,224.2979,198.7036,48.27753,44.8137
950489.7,225.4657,198.4835,48.42529,44.78194
950508.9,226.0199,198.3154,48.49509,44.75769
950529.4,226.7139,198.8975,48.58226,44.84164
950549.7,226.9163,198.4837,48.60762,44.78198
950569,227.1817,198.4475,48.64083,44.77675
950588.9,227.1871,199.7803,48.64152,44.96852
950607.6,227.4253,201.0109,48.6713,45.14443
950628.4,228.2637,200.097,48.77582,45.01389
950650.1,229.522,198.6165,48.93188,44.80114
950669.4,229.7002,199.4639,48.95391,44.92311
950689.6,229.2782,200.6647,48.90172,45.09506
950707.4,228.5443,200.7979,48.8107,45.11406
950728.2,228.1165,199.5609,48.75749,44.93703
950748.7,228.2872,198.607,48.77874,44.79977
950767.7,228.9958,198.9978,48.86674,44.85608
950788.5,229.8161,200.9771,48.96821,45.13961
950809.8,230.7684,202.8311,49.08551,45.40266
950825.5,231.2128,203.0954,49.14006,45.43997
950847.1,230.4704,203.2068,49.04887,45.45568
950868.2,229.5934,203.827,48.94072,45.54297
950887.4,228.7699,204.5319,48.83872,45.64184
950906.7,228.4361,204.368,48.79726,45.61889
950924.6,228.5861,204.0456,48.8159,45.57367
950946.1,228.6286,204.9249,48.82118,45.69682
950966.6,228.1382,205.751,48.7602,45.81205
950987.3,227.8919,203.7422,48.72952,45.53104
951005.8,228.6973,199.1666,48.8297,44.88038
951025.6,228.4724,195.6505,48.80178,44.37016
951047.7,228.6374,198.2772,48.82227,44.75216
951067.5,228.9783,201.9272,48.86457,45.27472
951087.1,229.1329,205.2468,48.88372,45.74178
951106,228.7065,209.4124,48.83084,46.31701
951125.5,228.2481,212.5628,48.77388,46.74416
951146,227.932,213.5403,48.73452,46.87533
951164.6,227.6581,214.842,48.70036,47.04903
951189.7,227.288,216.0174,48.65413,47.2049
951207,227.2104,217.1114,48.64443,47.34916
951228.5,226.9691,218.7112,48.61423,47.5587
951242.7,226.5152,221.159,48.55733,47.87612
951266.9,226.0617,222.0795,48.50036,47.99448
951286.1,225.2482,223.0904,48.39782,48.12385
951306.8,224.594,223.5704,48.31507,48.18505
951325.4,224.0369,224.0917,48.24439,48.25135
951344.1,223.6077,225.251,48.1898,48.39818
951367.5,223.0845,226.6072,48.1231,48.56888
951387.3,222.5857,227.9243,48.05935,48.73355
951406.6,222.4064,228.5319,48.03639,48.80917
951426.3,222.19,229.1533,48.00865,48.88626
951444.6,222.2164,230.223,48.01204,49.01841
951464.5,222.3588,231.3235,48.03029,49.15364
951484.9,222.2167,232.7966,48.01208,49.3335
951505.2,222.1909,233.9002,48.00878,49.46739
951524.2,222.1946,234.7593,48.00925,49.57111
951543.2,222.2403,235.8397,48.01511,49.70094
951563.8,222.4773,236.8462,48.04548,49.82126
951582.8,222.5182,237.9597,48.0507,49.95368
951602.8,222.0209,239.426,47.98696,50.12695
951622.9,221.1746,240.8462,47.87813,50.29357
951641.9,219.8252,242.7344,47.70365,50.51333
951659.3,218.2265,245.0012,47.4954,50.77446
951682,216.9207,247.394,47.32407,51.04699
951703.3,215.7791,249.6466,47.17337,51.30065
951723.4,214.8394,251.7635,47.04868,51.5365
951740.1,213.4648,253.8856,46.86523,51.7705
951758.5,211.7413,255.8491,46.63341,51.98488
951779.8,209.5981,257.7371,46.34237,52.18909
951801.3,207.9403,259.8675,46.11509,52.41729
951822.1,206.4437,262.0213,45.90829,52.64562
951839.6,205.227,264.1272,45.73902,52.86659
951857.6,203.9253,266.3455,45.55678,53.09695
951881.7,202.7959,268.251,45.3977,53.29288
951900.1,201.6219,269.6696,45.23139,53.43758
951920.9,200.1069,271.2463,45.01531,53.59727
951939.5,199.0507,272.4881,44.8637,53.72219
951958.1,198.1794,273.5549,44.73803,53.82891
951978.6,197.2515,274.3522,44.60358,53.90833
951997.6,196.1895,275.3081,44.44895,54.00314
952018.3,195.4015,275.6651,44.33369,54.03844
952038.8,195.1239,276.0934,44.29296,54.08071
952058.2,195.0151,276.602,44.27699,54.13079
952075.6,194.8984,277.1649,44.25986,54.18608
952095.7,194.7624,277.8699,44.23986,54.25512
952117.6,194.7541,278.4149,44.23864,54.30833
952137.6,194.8345,279.1402,44.25046,54.37894
952156.6,195.3434,279.3743,44.32516,54.40167
952180.5,196.0485,279.5626,44.42837,54.41995
952194.6,196.8517,279.5117,44.54548,54.41501
952214.1,198.0578,278.2435,44.72044,54.29161
952236.3,201.1413,276.4189,45.16301,54.11278
952255.9,205.2196,274.4689,45.73799,53.91993
952275.6,209.3751,273.2756,46.3119,53.80103
952294,213.1432,272.9514,46.82212,53.7686
952316.3,215.8373,273.1251,47.18107,53.78598
952334.3,217.9584,272.8952,47.46032,53.76298
952356.3,219.4332,272.3035,47.65273,53.70367
952374,220.6877,271.5095,47.81531,53.6238
952393.7,222.4773,270.6528,48.04547,53.5373
952413.9,224.3061,269.9317,48.27856,53.46421
952431.7,226.4385,269.4316,48.54771,53.41337
952454.8,228.4882,269.1996,48.80373,53.38975
952474.6,230.7183,268.5496,49.07936,53.32341
952493.9,232.4071,268.0693,49.28606,53.27428
952513.1,234.2142,267.7981,49.50536,53.24647
952534.3,236.1812,267.3493,49.74182,53.20039
952553.3,238.0908,267.0607,49.96922,53.1707
952573.6,239.8183,266.7275,50.17308,53.13638
952592.6,241.3056,266.4778,50.34723,53.11062
952611.7,242.7288,266.4518,50.51267,53.10793
952632.5,244.3191,266.4421,50.69619,53.10693
952652.6,246.0257,266.5075,50.89154,53.11368
952674.1,247.4212,266.3171,51.05006,53.09402
952694.1,248.4613,266.1045,51.16753,53.07204
952712.7,250.3451,265.9981,51.37873,53.06104
952731.7,251.9861,265.5309,51.56116,53.01265
952753.8,253.4709,264.7953,51.72497,52.93624
952773.6,255.0041,263.715,51.89286,52.82352
952793.3,256.5152,262.7741,52.05714,52.72488
952812.9,258.1259,262.0715,52.23092,52.65092
952832.2,259.8622,261.3695,52.41673,52.57677
952853.1,261.7525,260.658,52.61726,52.50137
952872.8,263.9157,259.9015,52.8445,52.42092
952894,265.672,259.6931,53.02728,52.3987
952912.6,267.4703,259.8503,53.21283,52.41546
952931.8,269.3149,260.2983,53.40149,52.46315
952951.8,270.9875,260.9594,53.57114,52.53335
952972.6,272.7208,261.6803,53.74551,52.60963
952992.5,274.4516,262.6009,53.91821,52.70666
953011,276.2263,263.7885,54.09381,52.8312
953029.9,278.3723,265.434,54.30418,53.00259
953051.3,280.7359,266.9402,54.53342,53.15829
953071.6,282.9279,268.7618,54.74374,53.3451
953091.9,284.9088,270.9532,54.93195,53.56767
953110.7,286.7849,273.3138,55.10859,53.80484
953130.1,288.3147,275.6999,55.25148,54.04188
953150.6,289.5757,277.9252,55.36849,54.26052
953173,291.5406,280.7765,55.54946,54.53733
953198.4,292.528,282.0276,55.63977,54.65762
953209.7,293.7152,283.7227,55.74781,54.81947
953228.6,295.079,285.5243,55.87119,54.99007
953249.8,296.6412,287.3936,56.01155,55.16557
953270.7,298.4515,289.2306,56.17295,55.33654
953291.4,300.1158,290.6811,56.32013,55.4705
953313.8,301.5339,291.9915,56.44467,55.59076
953329.6,302.7563,293.0326,56.55135,55.68576
953349.1,304.2221,294.2478,56.6785,55.79608
953370.1,305.8703,295.5702,56.82045,55.91543
953390.4,307.8065,296.8385,56.98584,56.02921
953410.2,309.4984,297.9932,57.12918,56.13222
953429.8,311.2619,298.7976,57.2774,56.20365
953448.1,313.137,299.6375,57.43371,56.27795
953474.6,315.0392,300.4921,57.59092,56.35326
953491.2,317.0704,301.4285,57.75731,56.43543
953511.2,319.4931,302.4765,57.95378,56.52699
953530.1,322.47,303.0164,58.19228,56.57398
953548.9,325.9842,303.4301,58.46977,56.60991
953570,329.1577,304.0696,58.71665,56.66532
953591.3,332.1084,304.5927,58.9431,56.71052
953610.7,335.5909,304.8724,59.20659,56.73463
953630,338.4752,305.285,59.42178,56.77017
953649.1,341.0197,305.6302,59.60939,56.79985
953670.1,342.812,305.8831,59.74028,56.82155
953691.6,344.2123,305.8273,59.84184,56.81676
953712.9,345.1663,305.6643,59.91068,56.80277
953733.2,345.9023,305.5862,59.96358,56.79606
953749.9,346.601,305.5829,60.01366,56.79578
953773.6,347.1512,305.3714,60.05299,56.7776
953792.6,347.5144,305.2507,60.0789,56.76722
953811.1,347.8983,305.2617,60.10624,56.76816
953829.6,348.3867,305.2979,60.14096,56.77128
953847.9,348.7997,305.4528,60.17025,56.7846
953868.6,349.07,305.615,60.18941,56.79853
953889.3,349.4158,305.3965,60.21387,56.77976
953910.8,349.8502,304.7957,60.24455,56.72803
953927.9,350.3132,304.0495,60.27719,56.66358
953947.2,351.0108,302.6005,60.32624,56.53779
953966.7,351.9761,300.8638,60.39388,56.38593
953987.4,353.0565,299.2495,60.46925,56.24366
954007.5,354.2249,298.9109,60.55037,56.21368
954028.3,355.2958,299.1953,60.62435,56.23887
954047.6,356.2381,298.8889,60.68917,56.21173
954066.8,357.4314,299.1161,60.7709,56.23186
954088,358.2342,299.3567,60.82564,56.25314
954109.8,359.2255,298.389,60.89298,56.1674
954135.3,359.7308,297.8647,60.9272,56.12078
954148.6,360.2407,297.5181,60.96165,56.0899
954167.4,360.791,296.9301,60.99875,56.0374
954188.4,361.0986,296.9824,61.01945,56.04208
954212.3,361.5333,296.8497,61.04866,56.03021
954229.9,361.6355,295.9752,61.05552,55.95184
954249.6,361.5745,295.1025,61.05142,55.87331
954267.8,361.5676,294.5836,61.05096,55.82645
954286.9,361.2878,293.3879,61.03217,55.71808
954309.4,360.7607,291.6783,60.99671,55.56208
954328.7,360.4145,289.8145,60.97338,55.39057
954347.9,360.015,287.948,60.94641,55.21732
954366.9,359.886,285.8463,60.93769,55.02042
954387.5,359.9659,284.1557,60.94309,54.8606
954407.8,360.0179,282.6598,60.94661,54.71813
954428.4,360.0374,281.3385,60.94792,54.59146
954447.8,359.7445,280.131,60.92812,54.47499
954467.3,359.2333,278.9517,60.89351,54.36061
954487.4,358.6565,277.8483,60.85436,54.25301
954511.4,358.0756,276.4704,60.81484,54.11784
954528.8,357.5311,275.3354,60.7777,54.00584
954548.4,356.8275,274.31,60.72959,53.90413
954569.4,356.2038,273.3899,60.68682,53.81244
954585.7,355.4466,272.2538,60.63474,53.69867
954606.7,354.856,271.3782,60.594,53.61057
954626.8,354.3516,270.7463,60.55914,53.54676
954646.9,353.8438,270.3056,60.52394,53.50214
954665.4,353.3318,269.6631,60.48839,53.43692
954690.6,352.9648,269.0704,60.46286,53.37658
954708.4,352.7615,268.4994,60.4487,53.31829
954728.1,352.5864,268.0898,60.4365,53.27637
954747.1,352.2856,267.2823,60.4155,53.1935
954767.7,351.9526,266.2935,60.39223,53.09159
954786.1,351.5047,265.2362,60.36088,52.98207
954807.4,350.9302,263.9772,60.32059,52.85093
954828.3,350.2099,262.8326,60.26992,52.73101
954847,349.5114,262.1801,60.22063,52.66236
954866.1,348.903,261.5325,60.17758,52.59402
954885.3,347.977,260.3719,60.11184,52.47099
954905.7,347.1622,259.376,60.05377,52.36486
954927.8,346.2001,258.5253,59.98495,52.2738
954949.1,344.9785,257.6927,59.89715,52.18431
954968.7,343.6164,256.9378,59.7987,52.10286
954986.9,342.0204,255.952,59.68259,51.99606
955007.1,340.2073,254.9665,59.54972,51.88877
955026.4,338.3642,253.9575,59.41356,51.77839
955047.5,336.3776,253.0952,59.26556,51.68363
955067.5,334.4171,252.4272,59.11823,51.60995
955086.1,332.4783,251.6172,58.97128,51.52028
955106.6,330.316,250.7058,58.8059,51.41896
955126.8,328.3672,249.8707,58.65548,51.32573
955148,326.2524,249.2561,58.49078,51.25687
955166.2,324.1731,248.6548,58.3273,51.18931
955185.3,322.0349,247.806,58.15763,51.09359
955205.5,320.1342,246.9529,58.00541,50.99699
955225.9,318.1173,246.2336,57.84247,50.91522
955246.1,316.1661,245.718,57.68342,50.85644
955270.8,314.1674,245.2273,57.51904,50.80036
955284.7,312.5827,245.0712,57.38764,50.78248
955303.4,310.9336,244.8266,57.24989,50.75445
955324.5,309.4602,244.5465,57.12595,50.72232
955344.5,308.0518,244.4907,57.00669,50.71591
955365.9,306.7786,244.4411,56.89822,50.71021
955385,305.6269,244.5853,56.79956,50.72677
955403.3,304.4081,244.4805,56.69458,50.71474
955424.1,303.2151,244.4843,56.59125,50.71516
955446,302.1212,244.5455,56.496,50.7222
955465.5,301.0364,244.5326,56.40107,50.72072
955485.1,300.1288,244.5663,56.32128,50.72459
955503,299.2347,244.2525,56.24235,50.68854
955523,298.1432,243.9357,56.14556,50.65208
955544.1,297.6825,243.6117,56.10456,50.61473
955564.8,296.9384,243.59,56.03814,50.61223
955585.8,296.1548,243.5507,55.96796,50.6077
955603.3,295.2451,243.5601,55.88616,50.60878
955630.5,294.8353,243.7238,55.8492,50.62766
955646.3,294.3341,244.0217,55.80389,50.66198
955665.8,293.8111,244.2686,55.75651,50.69038
955686.3,293.4876,244.4457,55.72714,50.71073
955704.3,293.1837,244.7451,55.69951,50.74511
955725.2,292.813,245.293,55.66576,50.80787
955745.8,292.4127,245.873,55.62925,50.87413
955766,292.1577,246.267,55.60595,50.91903
955785.1,291.8503,246.4911,55.57783,50.94453
955803.4,291.7367,246.686,55.56743,50.96669
955822.8,291.6845,246.9625,55.56264,50.99808
955843.3,291.4845,247.2446,55.54432,51.03007
955864.6,291.2828,247.4838,55.52581,51.05716
955884,291.0957,247.4312,55.50863,51.05119
955903.9,290.9154,247.1844,55.49206,51.02324
955921.7,290.8329,247.2027,55.48447,51.02532
955943.1,290.768,247.2829,55.4785,51.0344
955965.4,290.6756,247.336,55.47,51.04042
955983.8,290.3885,247.2106,55.44355,51.02621
956002.7,290.1754,246.9613,55.4239,50.99795
956021.2,289.8625,246.85,55.39501,50.98531
956041,289.8071,246.7394,55.38989,50.97275
956063.4,289.8369,246.7659,55.39264,50.97576
956082.9,290.1612,246.7605,55.42259,50.97515
956103,290.1751,246.8011,55.42387,50.97976
956121.9,290.1367,246.7025,55.42033,50.96856
956141.2,289.9278,246.812,55.40104,50.981
956162.7,289.8993,246.6805,55.39841,50.96606
956184,289.7298,246.5946,55.38274,50.9563
956202.7,289.6236,246.5129,55.37293,50.94701
956222.8,289.5,246.4606,55.36149,50.94106
956239.7,289.2361,246.3841,55.33704,50.93236
956262.5,288.9017,246.2109,55.30603,50.91264
956283.1,288.6632,245.9508,55.28389,50.883
956302.9,288.4438,245.7386,55.26349,50.85879
956321.6,288.1559,245.6799,55.2367,50.85209
956341,287.8457,245.5848,55.20778,50.84122
956362.2,287.4818,245.3279,55.17381,50.81186
956382.3,287.1587,244.9413,55.1436,50.7676
956402.3,286.4724,244.4443,55.07927,50.71058
956429.7,286.2173,244.2822,55.05531,50.69195
956441.3,285.5287,244.1612,54.99049,50.67803
956461.8,284.6158,244.0288,54.90423,50.6628
956481.9,283.6314,243.9045,54.81078,50.64849
956500.4,282.5032,243.9316,54.70316,50.65161
956520.6,281.3079,243.9128,54.58851,50.64944
956539,279.929,243.9089,54.45544,50.64899
956558.4,278.8371,243.6568,54.34946,50.61993
956580.8,277.4099,243.244,54.2101,50.57228
956601.7,276.2883,242.3871,54.09992,50.47306
956621,275.4384,241.2684,54.01603,50.34289
956640.7,274.5025,239.8422,53.92326,50.17589
956659.6,273.3108,238.4677,53.80454,50.01384
956679.6,272.0812,237.0657,53.68134,49.84742
956700,270.6492,235.3851,53.53693,49.64639
956726.9,269.4344,233.8372,53.41365,49.45976
956741.6,268.4433,232.0702,53.31255,49.24496
956763.1,267.2379,229.971,53.18893,48.98734
956780.6,265.9555,227.6763,53.05663,48.70263
956801.1,264.0094,224.8484,52.85429,48.34729
956821.2,263.0625,222.228,52.75515,48.01353
956839.6,261.6747,219.6704,52.60904,47.68356
956858.7,259.9967,216.5448,52.43106,47.27454
956879.4,258.1798,214.1167,52.2367,46.95238
956901.6,257.3423,212.0361,52.14655,46.67321
956922.2,256.7279,210.2094,52.08017,46.4257
956940.3,256.2155,208.5709,52.02466,46.20176
956959.5,255.6983,206.8548,51.96849,45.96524
956979.6,255.4623,205.2747,51.94281,45.74567
957001.9,255.1577,203.7878,51.90962,45.53746
957020.9,254.8051,202.551,51.87114,45.36309
957039.3,253.9986,201.742,51.78289,45.24844
957057,254.392,200.6257,51.82598,45.08949
957079.1,253.6416,199.5125,51.74371,44.93008
957097,253.3428,198.4963,51.71088,44.7838
957118.4,253.0135,198.0079,51.67463,44.71322
957136.8,252.67,197.6413,51.63675,44.66014
957155.4,252.4155,197.1457,51.60865,44.58822
957175.5,252.3852,196.8033,51.6053,44.53843
957196.5,252.4162,196.6261,51.60873,44.51262
957219.3,252.3577,196.5122,51.60226,44.49603
957238.1,252.0989,196.4096,51.57365,44.48107
957257.4,251.834,195.9339,51.54431,44.41162
957278.5,251.758,195.3388,51.53589,44.32449
957294.8,251.4979,194.6365,51.50704,44.22134
957316.1,251.2979,194.4539,51.48483,44.19446
957336.6,250.9993,194.875,51.45163,44.25641
957354.8,250.584,195.6316,51.40539,44.36739
957376.8,249.8489,195.9708,51.32329,44.417
957394.8,249.4527,195.9197,51.27892,44.40954
957416.1,248.9597,195.8098,51.22359,44.39347
957438.5,248.9506,195.557,51.22258,44.35646
957457.9,249.4765,195.1896,51.28159,44.30261
957475.1,249.5237,195.0804,51.28688,44.28658
957498.2,249.7266,194.8442,51.30961,44.25188
957520,249.4617,194.9172,51.27993,44.26261
957537.6,249.2482,195.0525,51.25599,44.28248
957559,249.3222,195.2053,51.26429,44.30491
957577.4,249.4136,195.2422,51.27454,44.31033
957592.9,249.5689,195.1321,51.29195,44.29417
957614.7,249.2925,194.7887,51.26096,44.24372
957637.3,248.9223,194.4664,51.21939,44.1963
957655.8,248.5738,194.0673,51.18019,44.13747
957675.5,248.166,193.6684,51.13424,44.07856
957695.4,247.4771,193.0041,51.0564,43.98018
957713,246.9404,192.3982,50.99557,43.89017
957735.6,246.4927,191.9004,50.94471,43.81601
957754.8,245.9294,191.143,50.88056,43.70282
957775.1,245.3901,190.5525,50.81897,43.61428
957794.8,244.7615,189.5964,50.74699,43.47037
957812.6,244.1669,188.7002,50.6787,43.33484
957834.1,243.5272,187.8422,50.60499,43.20451
957854.1,242.8233,186.9626,50.52362,43.07034
957873.6,242.2927,186.3879,50.4621,42.98235
957891.4,241.9022,185.5382,50.41672,42.8518
957910.1,241.594,184.6919,50.38085,42.72123
957932.8,241.4575,183.8615,50.36494,42.59256
957953.6,241.4145,183.2401,50.35993,42.49593
957973.3,241.3115,182.6525,50.34792,42.40428
957992.3,241.179,182.2799,50.33246,42.34603
958009.7,241.0452,181.9294,50.31683,42.29113
958033.2,240.9295,181.5452,50.30331,42.23085
958051.8,240.8204,181.198,50.29055,42.17626
958072.5,240.7369,180.5301,50.28079,42.071
958092.1,240.7555,180.1344,50.28297,42.00847
958110.3,240.7776,179.6379,50.28555,41.92985
958132.6,240.7674,179.0082,50.28436,41.82985
958148.6,240.6564,178.4555,50.27137,41.74182
958169.3,240.6971,178.0845,50.27613,41.68259
958189.3,240.8542,177.7584,50.29451,41.63044
958207.7,241.0282,177.524,50.31485,41.5929
958227.1,241.1919,177.3034,50.33396,41.55753
958246.9,241.1076,177.1199,50.32412,41.52808
958268.2,241.2605,176.7903,50.34196,41.47512
958290.1,241.2238,176.6946,50.33768,41.45974
958307.2,241.2799,176.3195,50.34423,41.39933
958327.1,241.2296,175.9741,50.33836,41.34359
958347,241.212,175.7164,50.3363,41.30195
958365.8,241.2233,175.5094,50.33763,41.26848
958390.4,241.019,175.3343,50.31377,41.24012
958408.5,240.8279,175.0421,50.29144,41.19275
958428.5,240.5648,174.8403,50.26065,41.16001
