Time Stamp(ms),Intersection,,Angle,
833342.6,260.7695,225.4142,52.51321,48.41878
833361.6,260.8246,226.9436,52.51905,48.61104
833385.9,261.0316,228.5879,52.54099,48.81612
833412.1,261.7012,230.2843,52.61184,49.02595
833435.1,262.6673,232.518,52.71365,49.29958
833462.8,263.661,234.8063,52.81787,49.57677
833488.7,264.5778,237.6678,52.91359,49.91904
833509.2,265.0595,240.4297,52.96371,50.24483
833535.3,265.2621,243.1718,52.98476,50.56394
833557.1,265.0519,245.3244,52.96292,50.81146
833582,264.1208,247.4424,52.86593,51.05247
833607.2,263.5247,249.1434,52.8036,51.24423
833630.8,263.0773,250.9347,52.75671,51.44445
833655.9,263.0036,251.9156,52.74898,51.55336
833679.8,263.0222,252.931,52.75092,51.66554
833705.3,262.9837,254.0801,52.74689,51.79182
833727.5,262.8778,255.5468,52.73577,51.95201
833755.3,262.8794,256.8681,52.73594,52.09533
833778.8,262.9329,257.7453,52.74155,52.18997
833803.8,263.1354,258.8378,52.7628,52.30729
833828.4,263.6232,259.7344,52.81391,52.40311
833853.3,264.4799,260.6308,52.90338,52.49849
833877.8,265.2901,261.3647,52.98766,52.57627
833901.4,266.4785,262.1657,53.11069,52.66085
833925.5,267.5319,262.6591,53.21915,52.71278
833950.3,268.7842,263.6138,53.34739,52.81293
833972.7,270.0078,264.3358,53.47194,52.88837
833997.1,271.7522,265.2517,53.64825,52.98368
834024.2,273.4597,266.2939,53.81942,53.09163
834048.2,275.0352,267.522,53.97611,53.21813
834072.3,276.6342,269.2749,54.13396,53.39742
834094.5,277.9021,271.0021,54.25827,53.57261
834120.8,279.0333,272.5608,54.36855,53.72948
834147.3,281.1855,273.5416,54.57674,53.82759
834169.2,284.5089,274.7131,54.8941,53.94417
834194,287.4643,275.6867,55.17218,54.04057
834216.3,290.8022,276.379,55.48164,54.10885
834242.8,293.3506,277.0239,55.71469,54.17225
834267.1,296.2789,278.0432,55.97909,54.27206
834291.4,298.7324,279.4604,56.19787,54.41003
834315.8,301.0459,281.4395,56.40191,54.60117
834342.1,303.1083,283.2703,56.58197,54.7764
834364.8,304.9004,284.476,56.73705,54.89098
834390.6,306.6965,285.8005,56.89121,55.0161
834415.2,308.3127,287.455,57.02885,55.17131
834439.3,309.9625,289.3911,57.1683,55.35141
834462.4,311.4141,290.3854,57.29014,55.44327
834487.8,313.2688,291.152,57.44464,55.5138
834511.3,314.8392,292.2142,57.57446,55.61111
834534.6,316.6035,293.3868,57.7192,55.71799
834563.3,318.1994,293.939,57.84913,55.76811
834584.8,319.7813,294.4094,57.97701,55.81071
834609.9,321.278,294.8796,58.09717,55.8532
834631.9,322.4043,295.1584,58.18706,55.87835
834661.8,323.424,296.3376,58.26804,55.98436
834684.5,324.9756,297.5544,58.39058,56.09314
834710.6,326.8318,298.3338,58.53606,56.16249
834732.4,328.5418,298.9734,58.66901,56.21922
834756.9,330.0617,299.2684,58.78634,56.24534
834783.5,331.6383,299.2931,58.90722,56.24752
834807.3,333.5021,299.1183,59.04904,56.23206
834831.9,334.4707,298.8298,59.12228,56.2065
834858.1,335.4417,297.6656,59.19538,56.10305
834878.5,336.3333,296.9947,59.26224,56.04317
834904.6,337.0399,296.6323,59.31504,56.01076
834929.3,337.138,298.4921,59.32236,56.17655
834953.1,336.7584,301.7928,59.29402,56.46731
834977.9,338.446,303.0113,59.41962,56.57354
835001.8,341.7567,302.7984,59.66333,56.55502
835026.7,344.6749,304.2202,59.87525,56.67833
835048.2,347.4863,305.0101,60.07689,56.74651
835077,349.9694,304.9179,60.25296,56.73856
835096.3,352.7336,304.8025,60.44675,56.72861
835123.3,355.3087,305.0303,60.62524,56.74824
835145.7,357.6609,305.593,60.78656,56.79664
835169.1,361.869,305.6974,61.07118,56.80561
835201.1,363.974,305.9384,61.21165,56.82629
835217.8,366.5759,306.1596,61.38358,56.84526
835243.6,369.1895,305.8736,61.55439,56.82074
835269.6,371.5511,306.1589,61.70713,56.8452
835294.6,373.4427,307.2714,61.8284,56.94028
835315.9,375.3197,308.8168,61.94778,57.07157
835342,377.8403,310.4629,62.10665,57.21039
835363.7,380.0656,311.6339,62.24553,57.30851
835389.6,381.7316,313.0133,62.34868,57.42344
835411.6,383.1978,314.1512,62.43888,57.5177
835437.2,385.0351,315.6479,62.55114,57.64095
835468.1,386.3043,316.3083,62.62819,57.69506
835485.3,387.793,317.155,62.71807,57.7642
835513.3,389.2767,317.724,62.80711,57.81052
835533.1,390.9068,318.3919,62.90431,57.86474
835559,392.6771,319.4642,63.00915,57.95145
835586.6,394.1819,320.3718,63.09768,58.02451
835611.3,395.9309,320.9335,63.19989,58.06958
835630.9,397.6717,321.6179,63.30092,58.12434
835656.3,399.4583,322.4638,63.40388,58.19179
835684.8,401.1262,323.2299,63.49933,58.25266
835706.2,403.4078,324.6043,63.62888,58.36133
835728.9,405.0912,325.3992,63.72371,58.42389
835757.8,407.0948,326.2711,63.83576,58.49224
835782.5,408.8183,327.1433,63.93143,58.56035
835806.1,410.6174,328.0821,64.03061,58.63337
835829.7,412.5987,328.9443,64.13902,58.70016
835853.1,414.3986,329.817,64.23678,58.76751
835878.5,416.2038,330.3776,64.33414,58.81063
835902.4,417.9644,330.5926,64.42844,58.82714
835925.9,419.7562,330.7758,64.52374,58.84119
835948.2,421.2748,330.6127,64.604,58.82868
835973.6,423.2891,329.9001,64.70972,58.77391
836004.4,424.8481,329.3432,64.79099,58.73098
836026.1,427.3988,328.1895,64.9229,58.6417
836050.9,429.5031,326.3765,65.03075,58.50048
836073.2,431.3071,324.1277,65.12253,58.32373
836095.9,432.8472,321.7758,65.20038,58.13695
836122.9,434.1026,319.319,65.2635,57.93973
836146.6,435.1596,315.5143,65.31641,57.62997
836165.6,436.0733,311.5944,65.36199,57.30522
836190.6,436.5967,307.3602,65.38802,56.94786
836214.7,437.0465,303.3297,65.41035,56.60119
836239.3,437.7625,299.9171,65.44582,56.30262
836263.6,438.3983,295.7707,65.47723,55.93346
836292.3,439.1961,291.685,65.51655,55.56269
836314.1,439.7784,288.261,65.54517,55.24648
836335.7,440.9906,284.7596,65.60455,54.91784
836363.6,442.5182,280.4174,65.67899,54.50267
836385.9,443.3467,276.7774,65.71919,54.14804
836407.4,444.1436,272.8116,65.75773,53.75461
836435.3,444.3666,269.0928,65.7685,53.37887
836459.6,444.4463,264.5719,65.77235,52.91297
836482.6,444.6138,260.3651,65.78042,52.47025
836507.1,444.8297,256.6773,65.79082,52.07468
836531.4,445.3622,252.8942,65.81645,51.66149
836555.4,446.0433,249.9684,65.84916,51.33666
836579.7,446.3553,247.0442,65.86411,51.00734
836607.9,446.1692,244.318,65.85519,50.69606
836629.4,446.312,241.4935,65.86204,50.36913
836654.4,446.7547,239.1535,65.88322,50.09483
836677.9,447.2031,236.4879,65.90466,49.7785
836700.7,447.266,234.6528,65.90766,49.55828
836726.7,447.5172,232.5994,65.91965,49.30949
836748.4,447.9613,230.6775,65.9408,49.07434
836770.7,447.9724,229.0012,65.94134,48.8674
836796.5,447.6236,227.487,65.92472,48.679
836819.4,446.938,226.0187,65.89199,48.49495
836845.1,446.2442,223.8767,65.85879,48.22403
836868.1,445.7185,221.6396,65.83357,47.93799
836892.9,445.3978,218.8262,65.81817,47.57372
836916.5,444.9301,215.5507,65.79566,47.14311
836942.3,444.4361,211.015,65.77185,46.53513
836966.5,443.9541,205.9997,65.74858,45.84664
836988.3,442.7031,200.1127,65.68797,45.01614
837015.4,441.2461,195.6741,65.61703,44.37362
837039.2,440.4407,192.0156,65.57764,43.83319
837064.3,439.5368,188.1234,65.5333,43.2473
837087.3,438.4932,185.2039,65.48192,42.80029
837112.8,437.4085,182.4117,65.4283,42.36664
837135.2,436.2645,180.6108,65.37151,42.08375
837158.3,434.5522,178.6618,65.28603,41.7747
837183.6,433.2585,176.962,65.22109,41.50273
837210.2,432.645,175.2331,65.19019,41.22372
837242.8,432.4522,173.8245,65.18046,40.99464
837256.2,432.6317,172.781,65.18951,40.8239
837279.8,432.7906,171.8116,65.19753,40.6645
837303.9,433.0727,171.249,65.21174,40.57162
837329.2,433.0295,170.5381,65.20956,40.45391
837352.5,432.9249,170.2522,65.20429,40.40646
837377.2,432.8367,170.0692,65.19985,40.37605
837404.6,432.6672,169.8781,65.19131,40.34426
837425.2,432.644,169.5274,65.19014,40.28585
837452.3,432.4232,169.3291,65.17899,40.25277
837475.8,432.256,169.4103,65.17055,40.26631
837499.3,432.123,169.5702,65.16383,40.29297
837525.6,431.8947,170.0722,65.15228,40.37655
837548.8,431.6373,170.5063,65.13926,40.44864
837569.9,431.4005,171.0329,65.12726,40.53588
837594.6,431.2342,171.4132,65.11883,40.59875
837619.4,430.9364,171.947,65.10372,40.68679
837645.3,430.7596,172.1815,65.09474,40.72541
837667.9,430.3328,172.2878,65.07304,40.74289
837693.4,429.767,172.6002,65.04421,40.79422
837718.6,429.1254,173.071,65.01146,40.87143
837748,428.5809,173.1266,64.98359,40.88055
837764.6,427.8783,173.2544,64.94755,40.90146
837790.5,427.2855,173.525,64.91706,40.94573
837811.8,426.8171,173.6766,64.89293,40.9705
837837.3,426.3034,173.5336,64.8664,40.94714
837861.6,425.8073,173.4583,64.84074,40.93481
837886.1,425.377,173.3714,64.81844,40.92061
837908.6,424.942,173.6926,64.79587,40.9731
837934,424.2748,173.9308,64.76116,41.01199
837956.8,423.153,174.3727,64.70261,41.08399
837981.9,421.7536,174.8466,64.6292,41.16103
838005.6,419.7336,175.5639,64.52254,41.27729
838029.8,416.7871,176.4241,64.36546,41.41618
838056.9,413.8982,177.1524,64.20968,41.5333
838078.3,409.8057,178.0375,63.98595,41.67508
838105.5,405.9281,178.8593,63.77062,41.80615
838129.9,402.5355,179.6808,63.57949,41.93665
838152.9,399.7814,180.3302,63.42242,42.03942
838175.8,397.4238,181.0118,63.28658,42.14695
838211.9,395.2525,181.5479,63.16033,42.23126
838223.7,393.6429,181.9165,63.06603,42.2891
838247.4,392.8437,182.3102,63.01897,42.35077
838271.8,392.76,182.548,63.01404,42.38796
838296.1,392.7994,182.7876,63.01636,42.42538
838321.4,393.1401,182.9463,63.03645,42.45013
838345.6,393.5437,183.155,63.0602,42.48268
838373.3,393.8767,183.2928,63.07977,42.50413
838395.5,394.1136,183.6236,63.09367,42.5556
838420.8,394.1451,184.0555,63.09552,42.62266
838443.9,394.0711,184.3808,63.09118,42.67308
838469.8,393.9427,184.8564,63.08364,42.74665
838492.8,393.5849,185.2486,63.06262,42.80719
838523.1,392.9236,185.8264,63.02369,42.89614
838545.9,392.201,186.2737,62.98103,42.96484
838567.5,391.1881,186.6857,62.92102,43.02798
838590.8,390.4502,187.1365,62.87715,43.09691
838614.2,389.6833,187.3354,62.83141,43.12728
838639.8,388.899,187.4987,62.7845,43.1522
838664.3,388.3146,187.927,62.74944,43.21743
838687.5,387.6126,188.3088,62.70721,43.27547
838711.5,386.7825,188.9874,62.65712,43.37834
838739.4,385.8963,189.6865,62.60347,43.48395
838764.4,384.9456,190.3175,62.54569,43.57898
838784.8,383.7548,190.8618,62.473,43.6607
838808.7,383.1627,191.3138,62.43672,43.72839
838832,382.7394,191.6023,62.41074,43.77151
838856.6,382.3858,191.8829,62.389,43.81339
838883.1,382.115,192.6434,62.37232,43.92663
838908.6,382.2987,193.2092,62.38364,44.01059
838932.3,382.5726,193.9252,62.40049,44.1165
838956.2,382.9007,194.7428,62.42065,44.23697
838978.8,383.3086,195.8009,62.44567,44.39217
839005.8,383.8942,197.2587,62.48153,44.60464
839028,384.3091,198.1481,62.50688,44.7335
839052.1,384.4067,199.0891,62.51284,44.86922
839077.4,383.7501,199.8175,62.47271,44.97385
839100.1,382.7156,200.7834,62.40928,45.11199
839128.4,381.6807,201.1389,62.34554,45.16267
839149.8,380.3359,201.4113,62.26232,45.20144
839173.9,378.9597,201.8799,62.17668,45.26802
839197.6,377.9048,202.4684,62.11069,45.35139
839223.9,376.8097,203.2346,62.0419,45.4596
839245.8,375.8415,203.575,61.9808,45.50753
839270.3,374.4602,203.9921,61.89323,45.56616
839294.3,373.0251,204.4993,61.80171,45.63729
839319.5,371.5417,205.337,61.70652,45.75436
839342,370.3615,205.9778,61.63038,45.84358
839367.4,368.7484,206.6189,61.52569,45.93257
839395.4,367.428,206.9421,61.43947,45.97733
839417.9,365.9369,207.5881,61.34153,46.06656
839444.1,364.6021,208.1798,61.25333,46.14803
839466,363.4612,208.7629,61.17754,46.2281
839489.6,362.5867,209.5899,61.11922,46.34125
839514.3,362.1092,210.1524,61.08727,46.41794
839540.6,362.0689,211.3162,61.08458,46.57593
839564.9,361.8801,212.9022,61.07192,46.78977
839587.4,361.739,214.7895,61.06246,47.04203
839611.4,361.7301,216.0796,61.06187,47.21312
839635.8,361.3846,216.6199,61.03868,47.28445
839660.2,361.3109,217.3351,61.03372,47.37856
839683.5,361.5599,218.3079,61.05045,47.50605
839709.8,361.8906,218.8126,61.07262,47.57193
839732.8,361.682,219.1901,61.05864,47.62112
839758.6,361.609,219.8094,61.05374,47.70159
839783.4,361.6682,220.0686,61.05771,47.7352
839808.9,361.4554,220.0072,61.04343,47.72724
839830.8,361.4562,220.0419,61.04348,47.73174
839858.4,361.5262,219.7154,61.04818,47.6894
839881.9,361.6382,219.592,61.05569,47.67337
839906.6,362.1092,219.1968,61.08727,47.62198
839927.8,362.4691,218.5426,61.11135,47.5367
839953.4,363.1525,218.2545,61.15698,47.49906
839978.3,363.5311,218.683,61.1822,47.55502
840003.9,364.3593,217.9832,61.23723,47.46355
840027.9,365.4954,218.373,61.31241,47.51455
840052.6,365.9185,219.6507,61.34032,47.681
840075.7,365.7843,220.1747,61.33147,47.74894
840099.3,366.1161,219.1922,61.35333,47.62139
840124.4,366.4004,218.5291,61.37204,47.53494
840147.2,366.2894,219.8701,61.36474,47.70946
840172,366.1892,220.9614,61.35814,47.85064
840196,366.2958,221.0002,61.36516,47.85565
840221.4,366.7906,221.1785,61.39768,47.87863
840246.6,367.4214,221.5882,61.43904,47.93138
840270.7,368.8377,219.1849,61.53151,47.62043
840295.8,369.9642,217.6163,61.60466,47.41548
840323.1,370.0112,218.6098,61.60771,47.54548
840346.8,369.4402,219.7006,61.57067,47.68747
840368.4,368.6091,219.4893,61.51662,47.66003
840393.2,367.8573,219.1546,61.46756,47.61649
840416.9,368.058,218.619,61.48067,47.54668
840441.7,368.2917,218.5444,61.49593,47.53694
