Time Stamp(ms),Intersection,,Angle,
882476.5,181.9617,287.0387,42.29618,55.13237
882504.6,182.5952,286.2746,42.39532,55.0607
882522.6,183.5849,285.4344,42.54959,54.98159
882547.4,184.8018,284.5133,42.73821,54.89452
882571.9,185.9026,283.5099,42.90786,54.79922
882594.7,186.6474,282.5336,43.02212,54.70607
882619.7,187.2818,281.5609,43.11911,54.61283
882643.3,187.3305,280.4101,43.12654,54.50197
882668.5,187.2807,279.3754,43.11893,54.40178
882692,187.0673,278.3409,43.08634,54.30112
882717.4,186.5851,277.4445,43.01258,54.21349
882742.5,186.3286,276.5401,42.97326,54.12471
882766.3,186.1183,275.5441,42.94099,54.02648
882788.3,185.8885,274.6436,42.90569,53.93727
882813.8,185.8019,274.0248,42.89237,53.87576
882844.2,185.7821,273.4099,42.88934,53.81444
882862.8,185.7443,272.7875,42.88352,53.7522
882889.8,185.5908,272.2477,42.85991,53.69806
882913.9,185.3114,271.7504,42.81686,53.64807
882934.9,184.9291,271.2375,42.75788,53.59638
882959.9,184.5306,270.5373,42.69627,53.52561
882985.3,184.029,269.7851,42.61855,53.44932
883009.7,183.6684,268.9173,42.56256,53.36097
883032.9,183.2874,267.5364,42.5033,53.21962
883067.6,183.2284,266.7018,42.49411,53.13372
883085.6,183.319,265.3077,42.50822,52.98949
883109.8,183.4857,264.1304,42.53416,52.86694
883131.9,183.6444,262.9172,42.55884,52.73991
883156.8,183.7867,261.4745,42.58094,52.58788
883179.6,184.0018,260.2894,42.61434,52.46221
883206.4,184.1595,259.0703,42.63879,52.33217
883227.6,184.4339,258.0566,42.6813,52.22346
883253.3,184.5072,256.9691,42.69265,52.10624
883275.7,184.4817,256.0882,42.6887,52.01085
883297.9,184.3896,255.4102,42.67445,51.93713
883323.1,184.3773,254.5179,42.67254,51.83976
883351.9,184.1878,253.654,42.64318,51.74508
883374.8,184.0738,252.7132,42.62551,51.64153
883396.3,184.2912,251.7021,42.6592,51.52969
883422,184.5592,250.6232,42.7007,51.40976
883444.3,184.4754,249.8584,42.68773,51.32435
883467.9,184.6993,248.8498,42.72236,51.21124
883492.9,184.9637,248.1161,42.76322,51.12861
883516.7,185.4534,247.357,42.83874,51.0428
883542.5,185.7686,246.775,42.88726,50.97679
883566.6,186.474,246.4034,42.99554,50.93455
883590.9,187.832,246.0719,43.20296,50.8968
883614.9,189.4116,245.9284,43.44247,50.88045
883637.8,191.5218,245.956,43.75948,50.88359
883666.1,193.1418,246.1322,44.0006,50.90368
883690.9,194.7651,246.1275,44.24025,50.90314
883711.1,195.7244,246.1505,44.38098,50.90577
883735.4,196.6087,246.4009,44.51009,50.93427
883762.8,197.177,246.5195,44.59277,50.94777
883787.6,197.601,246.6408,44.6543,50.96155
883809.3,197.9773,247.499,44.7088,51.05888
883833.6,198.3043,248.265,44.75608,51.1454
883863.9,199.0357,248.4155,44.86155,51.16236
883882.8,199.8167,248.1679,44.97373,51.13446
883909.9,201.2248,248.0998,45.1749,51.12677
883931.7,203.2771,248.0647,45.46558,51.12281
883957.8,205.6294,248.31,45.79511,51.15047
883982.4,208.4154,248.5697,46.18041,51.17973
884005.8,211.0206,249.1547,46.5359,51.24549
884030.6,213.8358,249.5666,46.91486,51.29169
884053.6,216.6039,249.7408,47.28234,51.3112
884077.8,220.005,250.3547,47.72696,51.37981
884104.6,223.4709,250.9159,48.17238,51.44236
884127.3,227.163,251.3595,48.6385,51.49167
884150.1,230.1077,251.641,49.0042,51.52292
884174.4,234.1129,252.0316,49.49311,51.5662
884196.4,238.0896,251.9894,49.96907,51.56153
884219.4,243.8732,252.7842,50.64489,51.64935
884247.9,249.8941,253.9385,51.32835,51.77631
884271.5,255.3336,255.4881,51.92879,51.94562
884294.8,260.8316,256.6697,52.51979,52.07387
884319.9,265.7674,257.5775,53.03716,52.17191
884342.9,270.9384,258.2975,53.56617,52.24935
884365.8,275.0502,258.8762,53.9776,52.3114
884391.8,279.2279,259.2639,54.38746,52.35288
884416.9,282.5711,259.7565,54.70966,52.40546
884440.3,286.0939,260.0172,55.04371,52.43324
884465.6,288.6504,259.8954,55.2827,52.42027
884489.9,291.8228,259.3726,55.57531,52.36449
884516.9,294.4961,258.9728,55.81855,52.32174
884542,297.028,258.8525,56.04615,52.30886
884566.4,299.4373,259.1633,56.26027,52.34212
884590.5,301.3969,259.8676,56.43267,52.4173
884615.2,303.6372,260.5414,56.62787,52.48899
884635.6,306.2349,261.7,56.85171,52.61172
884662.3,308.7793,263.5065,57.06839,52.8017
884685.9,310.6845,265.3818,57.229,52.99718
884710.4,312.8091,267.1347,57.40647,53.17831
884734.2,314.8584,268.6474,57.57604,53.33341
884759,317.3208,270.845,57.77771,53.55674
884786.9,319.6631,273.3343,57.96748,53.80688
884807.7,321.5913,275.2041,58.12222,53.99284
884831.1,323.5902,277.8904,58.28121,54.25713
884856.9,325.5482,280.4343,58.43558,54.50431
884881.4,327.1981,282.1853,58.56462,54.67274
884907,328.5443,283.7146,58.66921,54.8187
884928.5,330.0805,285.278,58.78779,54.96683
884952.3,331.4882,286.6124,58.89575,55.09241
884979.4,332.8084,287.6623,58.99639,55.19067
885001.4,334.1501,289.3794,59.09807,55.35032
885028.8,335.6812,291.2632,59.21337,55.52401
885049.3,337.3968,292.924,59.34165,55.67587
885074.3,339.1745,294.4073,59.47355,55.81052
885100.6,340.9569,295.666,59.60478,55.92405
885124.5,343.3694,296.9911,59.78078,56.04286
885148.6,345.4717,297.9195,59.93265,56.12566
885171.5,347.7621,298.8974,60.09654,56.21249
885198.4,350.4722,299.7661,60.28839,56.28931
885219.8,353.831,300.6903,60.52306,56.37069
885245.8,358.1615,302.0238,60.82069,56.4875
885268.6,362.1092,303.2577,61.08727,56.59495
885294.5,366.1225,304.6331,61.35375,56.714
885318.1,369.5794,305.981,61.57971,56.82994
885341.8,373.3662,307.5131,61.82351,56.96088
885366.4,376.1868,308.3909,62.00262,57.03548
885393.3,379.2932,309.2922,62.19748,57.11177
885416.9,382.2872,310.3405,62.38293,57.20011
885438.8,385.4594,311.6922,62.57694,57.31339
885467.4,387.9499,313.2374,62.72752,57.44204
885493.1,390.7672,314.7749,62.89601,57.56916
885521.1,392.8883,315.9987,63.02161,57.6697
885540.8,395.1961,316.9252,63.15704,57.74546
885564.6,397.8173,317.7702,63.30934,57.81428
885586.2,400.1944,318.5873,63.44608,57.88058
885612.3,403.0045,319.5742,63.60606,57.96032
885635.9,405.5216,320.0794,63.74786,58.001
885658.9,408.6035,320.5587,63.91954,58.03952
885683.9,411.205,320.8573,64.06285,58.06347
885707.8,413.5769,320.8796,64.19224,58.06526
885733.1,416.4056,321.011,64.34499,58.07579
885762.6,418.218,321.321,64.44196,58.10061
885781.9,420.5528,321.8598,64.5659,58.14365
885804.6,422.5343,322.066,64.6702,58.1601
885829.4,424.0645,322.3886,64.7502,58.18581
885852.9,425.5507,322.4279,64.82745,58.18894
885877.9,427.2153,322.4711,64.91345,58.19237
885901.3,429.1022,322.5371,65.01027,58.19762
885929.1,431.0742,322.6303,65.11072,58.20504
885952.6,432.7574,322.6507,65.19585,58.20666
885975.5,434.5321,322.5667,65.28503,58.19998
886002.1,436.0809,322.4732,65.36237,58.19254
886024.1,437.4714,322.3735,65.43141,58.1846
886048.4,438.7721,322.4957,65.49567,58.19433
886072.3,439.725,322.0899,65.54255,58.16201
886101,440.8239,321.2241,65.5964,58.09285
886123.3,442.0884,320.8023,65.65809,58.05906
886146.3,443.606,320.057,65.73174,57.9992
886170.8,444.927,319.4396,65.79552,57.94947
886196.9,446.4186,318.9804,65.86714,57.91238
886220.3,447.8368,318.4836,65.93488,57.87217
886246.4,448.8952,317.972,65.9852,57.83067
886269.2,449.9003,317.3955,66.0328,57.78379
886289.9,450.9687,317.0249,66.0832,57.7536
886321.9,451.9195,316.6929,66.12789,57.7265
886340.9,452.484,316.4293,66.15435,57.70496
886365.1,452.9107,315.5317,66.17432,57.6314
886387.2,452.9026,314.3973,66.17393,57.53802
886413,452.9154,313.1879,66.17454,57.43793
886440.8,452.6325,312.1049,66.16131,57.34784
886465.3,452.1786,311.196,66.14005,57.27188
886487.6,451.6553,310.3527,66.11549,57.20113
886507.1,451.3022,309.596,66.0989,57.13741
886533.8,451.0589,309.1474,66.08745,57.09953
886556.5,450.8452,308.7443,66.07738,57.06543
886583.1,450.5256,308.0812,66.06232,57.00919
886608.5,450.2806,307.5707,66.05077,56.96579
886628.6,450.2226,306.7586,66.04803,56.89652
886654.1,450.1131,306.2317,66.04285,56.85144
886679.6,450.0799,305.6385,66.04128,56.80055
886704.1,449.8965,305.0385,66.03262,56.74895
886727.4,449.7878,304.1517,66.02748,56.67241
886753.1,449.5884,303.528,66.01804,56.6184
886774.6,449.3039,302.737,66.00458,56.54967
886808.6,449.1153,301.948,65.99564,56.48087
886825.5,449.0761,301.3116,65.99378,56.4252
886849.9,449.0945,300.4271,65.99465,56.34755
886872.8,449.069,299.4609,65.99345,56.26235
886899.3,448.9734,298.4888,65.98891,56.17626
886921.4,448.9607,297.3802,65.9883,56.07761
886944.9,448.944,297.3993,65.98751,56.0793
886972.4,449.0859,298.2371,65.99424,56.1539
886997.1,449.4558,298.7727,66.01177,56.20144
887021.6,449.4988,297.9919,66.01381,56.1321
887043.4,449.5889,298.5826,66.01807,56.18459
887069.4,449.6491,298.7407,66.02092,56.19861
887090.1,449.3666,298.3124,66.00755,56.16059
887113.4,448.4386,297.2335,65.96351,56.06451
887139.2,447.4565,296.9367,65.91676,56.03799
887162.9,446.4974,297.0088,65.87092,56.04443
887189.1,446.0074,296.406,65.84743,55.99048
887211.1,445.2708,295.6651,65.81206,55.92397
887237.3,444.0995,294.6255,65.7556,55.83025
887260.9,442.9904,293.3671,65.70192,55.71619
887286.3,441.8535,291.995,65.64665,55.59107
887309.2,440.9691,291.3594,65.6035,55.53284
887332.9,439.6554,289.9998,65.53913,55.4077
887362.3,438.639,288.4077,65.48911,55.26013
887384.1,437.3159,287.1965,65.42371,55.14713
887406,436.1189,286.0618,65.36426,55.0407
887432.5,436.0146,285.0081,65.35906,54.94134
887457.7,435.1965,283.6053,65.31826,54.80831
887481.4,434.3495,282.3314,65.27588,54.68673
887506.4,432.5809,281.1058,65.18695,54.56907
887529.3,430.4613,280.62,65.07958,54.52224
887554.1,428.169,279.532,64.96247,54.41698
887577.1,427.3248,277.5229,64.91909,54.22117
887599.3,426.9322,275.3427,64.89886,54.00656
887626.3,424.8371,273.3871,64.79041,53.81216
887648.4,422.438,271.5576,64.66515,53.62865
887673.8,419.9166,270.3208,64.53224,53.50368
887696.1,417.5527,268.9858,64.40644,53.36795
887722.9,415.1451,268.0136,64.27713,53.26857
887745.4,412.987,266.6175,64.16017,53.12503
887770.1,410.2999,265.1901,64.01316,52.97728
887792.6,407.2271,263.9444,63.84312,52.84751
887819.1,403.3529,262.8398,63.62577,52.73178
887843.1,399.6858,261.5622,63.41693,52.59715
887867.5,395.5616,260.4097,63.17838,52.475
887891.8,390.8979,259.4666,62.90379,52.37453
887918,386.6323,258.9367,62.64805,52.31787
887942.9,382.4127,258.2614,62.39065,52.24547
887967.1,378.7535,258.009,62.1638,52.21835
887989.9,374.8373,257.8211,61.91719,52.19814
888013.1,371.9069,257.7547,61.73001,52.19098
888039.6,368.7817,257.9569,61.52786,52.21275
888063.5,366.1169,258.219,61.35339,52.24092
888088.8,363.1711,258.555,61.15822,52.27698
888111.7,360.7429,258.7211,60.99551,52.29478
888135.4,358.1057,259.071,60.81689,52.33225
888162.7,356.0997,259.2318,60.67967,52.34944
888186.7,354.3524,259.5284,60.55919,52.38112
888210.1,352.6903,259.6334,60.44374,52.39233
888233.1,351.524,259.7457,60.36224,52.4043
888259.6,350.1794,259.7219,60.26777,52.40177
888285.1,349.3081,259.9901,60.20626,52.43035
888308.1,348.6023,259.9969,60.15626,52.43108
888330.8,348.114,260.0926,60.12158,52.44126
888359.4,347.5956,260.3412,60.08468,52.46771
888380,347.1026,260.757,60.04951,52.51188
888405.1,346.7714,260.9435,60.02585,52.53166
888429.9,346.5127,261.0698,60.00734,52.54505
888451.8,345.8094,260.917,59.95692,52.52885
888476.9,344.8248,260.8181,59.88606,52.51836
888502.8,343.5793,260.6829,59.796,52.50402
888527.5,342.2338,260.4962,59.69816,52.48418
888552.4,340.7047,260.4257,59.58627,52.47669
888575.4,338.4131,260.5796,59.41718,52.49304
888597.3,335.0139,260.9598,59.16322,52.53339
888624.2,331,261.2223,58.85839,52.5612
888647.1,327.84,261.0063,58.61456,52.53832
888673.4,325.0363,261.3524,58.39535,52.57496
888695.8,322.9303,261.6548,58.22888,52.60693
888720.9,320.895,262.2375,58.06649,52.66841
888747.8,319.4097,262.6018,57.94705,52.70676
888770.2,317.9031,262.7566,57.82508,52.72304
888795.9,316.4427,263.2636,57.70605,52.77625
888822.2,315.7408,263.3761,57.64856,52.78804
888847.8,314.5428,264.0424,57.55002,52.85774
888867.4,314.2657,264.2166,57.52716,52.87593
888893.9,313.6554,264.8096,57.47668,52.93773
888921.9,313.2083,264.9619,57.43962,52.95356
888942.3,312.7395,264.9716,57.40068,52.95457
888965.9,312.2126,264.9662,57.35681,52.95401
888991.4,311.8115,264.9649,57.32335,52.95388
889014.9,311.6422,264.7418,57.30921,52.93066
889039.8,311.2934,264.3433,57.28004,52.88914
889066.3,310.9464,264.0456,57.25097,52.85807
889087.9,310.8591,263.9232,57.24365,52.84529
889113.4,311.0323,263.5113,57.25817,52.8022
889138.1,310.9845,263.1437,57.25417,52.76368
889162.6,311.0041,262.863,57.2558,52.73421
889188.1,311.2009,262.5066,57.27229,52.69675
889211.4,311.5763,262.1941,57.3037,52.66385
889234.6,312.0366,261.7863,57.34214,52.62083
889260.6,312.7612,261.4298,57.40248,52.58316
889284.2,313.4247,261.0159,57.45757,52.53934
889309.4,314.4139,260.5648,57.53939,52.49147
889331.1,315.2967,260.2802,57.61209,52.46123
889356.6,316.5208,259.6389,57.71244,52.39292
889383.1,319.1907,258.5172,57.92937,52.27292
889406.3,322.0986,258.3902,58.1627,52.2593
889430.1,324.6147,258.3017,58.36215,52.2498
889458.1,326.8079,257.745,58.53419,52.18994
889481.3,327.7677,257.5368,58.60895,52.16751
889501.5,328.3323,257.464,58.65278,52.15967
889527.5,328.2279,257.4002,58.64468,52.15279
889551.5,327.7437,257.3542,58.60708,52.14782
