Time Stamp(ms),Intersection,,Angle,
1323214,256.6417,343.3659,52.07084,59.78053
1323248,256.9525,343.5384,52.10445,59.79304
1323283,257.2295,343.5282,52.13437,59.7923
1323320,257.7125,343.3074,52.18644,59.77628
1323350,258.0002,342.6409,52.2174,59.72783
1323384,258.2269,341.9145,52.24176,59.67486
1323419,258.3096,341.4466,52.25064,59.64066
1323451,258.0324,341.2144,52.22087,59.62366
1323485,257.4201,341.244,52.15494,59.62582
1323520,256.8695,341.0637,52.09548,59.61261
1323555,256.1851,341.0487,52.02135,59.61151
1323590,255.7523,340.7218,51.97436,59.58753
1323620,255.2039,340.5602,51.91466,59.57566
1323651,254.5217,340.7986,51.84018,59.59317
1323686,253.9184,341.2878,51.7741,59.62903
1323720,253.4094,342.0388,51.7182,59.68394
1323752,252.6971,342.0727,51.63975,59.68641
1323789,252.3015,341.9337,51.59605,59.67626
1323821,251.9048,341.8002,51.55216,59.66651
1323853,251.6507,341.5583,51.52399,59.64883
1323886,251.6125,341.3877,51.51975,59.63634
1323923,251.656,341.1606,51.52458,59.61971
1323952,251.8356,340.6215,51.54449,59.58016
1323989,251.8873,340.462,51.55022,59.56844
1324019,252.2048,340.498,51.58537,59.57109
1324051,252.4272,340.939,51.60995,59.60347
1324085,253.2197,340.6896,51.69734,59.58516
1324121,253.7502,339.514,51.75565,59.49862
1324154,254.4583,338.9098,51.83324,59.45398
1324187,255.3784,338.5106,51.93367,59.42441
1324226,256.0579,338.3968,52.00755,59.41597
1324260,257.4032,338.6134,52.15311,59.43203
1324287,259.4588,338.0203,52.3737,59.38803
1324322,263.0153,337.3111,52.7502,59.33526
1324353,267.3618,336.9644,53.20167,59.30941
1324387,272.3743,336.2539,53.71077,59.2563
1324419,277.3739,335.4092,54.20658,59.19294
1324454,281.7192,334.243,54.62804,59.10509
1324487,285.1426,332.4495,54.95404,58.96909
1324522,288.6635,331.5666,55.28392,58.90174
1324553,291.5729,331.1456,55.55242,58.86954
1324586,293.3952,331.8768,55.71875,58.92543
1324625,294.4805,332.9048,55.81714,59.00371
1324655,294.9796,333.3712,55.86222,59.03912
1324692,294.4799,333.2671,55.81708,59.03122
1324725,293.9939,333.0663,55.77309,59.01598
1324753,293.4479,333.1119,55.72354,59.01945
1324787,292.4713,333.2198,55.63459,59.02763
1324825,291.5679,332.9221,55.55196,59.00503
1324855,291.1443,332.7446,55.51309,58.99154
1324889,290.6413,331.9854,55.46684,58.93372
1324926,290.4806,331.1938,55.45203,58.87323
1324959,290.2694,330.7694,55.43258,58.84071
1324988,290.2053,330.5099,55.42666,58.8208
1325027,290.2841,330.2697,55.43393,58.80234
1325060,290.545,330.0956,55.45797,58.78895
1325093,290.9372,329.7229,55.49406,58.76026
1325127,291.2518,329.5024,55.52296,58.74326
1325156,291.2747,328.9746,55.52507,58.70251
1325190,291.2057,328.6324,55.51873,58.67603
1325224,291.0316,328.3358,55.50274,58.65305
1325259,291.0338,327.7174,55.50294,58.60504
1325290,290.9229,327.2533,55.49274,58.56892
1325327,290.7809,326.8556,55.47968,58.53791
1325360,290.5407,326.019,55.45758,58.4725
1325393,290.3622,325.4112,55.44113,58.42482
1325425,290.319,325.3124,55.43715,58.41706
1325457,290.2712,325.0435,55.43274,58.39592
1325488,290.0973,324.8724,55.41669,58.38245
1325525,289.7446,324.5865,55.38411,58.35993
1325557,289.2774,324.2682,55.34088,58.33482
1325589,288.8276,324.1891,55.29916,58.32858
1325625,288.4772,324.0995,55.2666,58.3215
1325660,287.8255,323.8991,55.2059,58.30566
1325690,286.5425,323.4917,55.08586,58.27341
1325722,284.9597,323.1372,54.93676,58.24531
1325759,282.9342,321.9483,54.74434,58.15071
1325794,280.7768,321.0916,54.53736,58.08224
1325827,278.7916,320.0548,54.34504,57.99903
1325860,276.9671,319.16,54.16667,57.92689
1325892,275.2216,317.796,53.99458,57.81638
1325927,273.8134,316.3069,53.8547,57.69494
1325959,272.8091,314.8848,53.75435,57.57821
1325992,272.035,313.0428,53.67669,57.42588
1326026,271.5506,311.5164,53.62795,57.29869
1326060,271.502,310.3162,53.62305,57.19806
1326095,271.7418,309.0403,53.6472,57.09048
1326128,272.2495,308.2573,53.69825,57.02414
1326161,272.8446,307.9608,53.75791,56.99896
1326190,273.6027,307.9175,53.83368,56.99528
1326224,274.1511,307.7083,53.88832,56.97749
1326258,274.4337,307.7399,53.91643,56.98018
1326292,274.5578,307.7487,53.92876,56.98093
1326325,274.5509,307.8073,53.92807,56.98591
1326357,274.8889,307.6982,53.96161,56.97663
1326392,275.4285,307.8451,54.01505,56.98913
1326425,276.2213,308.072,54.09332,57.00842
1326460,277.0928,308.1374,54.17901,57.01396
1326494,278.0072,307.9189,54.26854,56.9954
1326530,278.8029,307.7827,54.34613,56.98382
1326564,279.4504,307.6281,54.40906,56.97067
1326592,280.1118,307.3777,54.47314,56.94934
1326626,280.5861,307.2676,54.51897,56.93996
1326662,280.8428,307.4607,54.54373,56.95642
1326694,280.768,307.6669,54.53651,56.97397
1326728,280.6999,307.8099,54.52995,56.98614
1326761,280.8809,307.9073,54.5474,56.99442
1326794,281.0084,307.7005,54.55968,56.97683
1326827,281.1755,307.7957,54.57578,56.98492
1326862,281.2536,307.8554,54.58329,56.99001
1326894,281.4084,308.0017,54.59818,57.00244
1326927,281.555,308.0659,54.61227,57.0079
1326966,281.5579,308.1516,54.61255,57.01517
1326996,281.5929,308.5128,54.61591,57.04582
1327030,281.8463,308.7628,54.64024,57.06699
1327061,282.0846,308.7967,54.66309,57.06987
1327094,282.141,308.7177,54.66849,57.06317
1327132,282.2271,308.713,54.67673,57.06278
1327167,282.3514,308.7725,54.68864,57.06782
1327195,282.3275,308.8506,54.68635,57.07443
1327227,282.3609,308.9072,54.68955,57.07922
1327267,282.4536,309.1407,54.69842,57.09897
1327316,282.5345,309.303,54.70616,57.11268
1327335,282.7973,309.4267,54.73128,57.12312
1327367,283.0688,309.5243,54.75719,57.13136
1327401,283.2617,309.5359,54.77559,57.13234
1327434,283.1707,309.9026,54.76691,57.16325
1327470,283.1683,310.3253,54.76668,57.19883
1327504,283.1347,310.495,54.76347,57.21309
1327535,282.5537,310.7185,54.70799,57.23186
1327578,282.3658,310.8582,54.69001,57.24358
1327604,282.3159,311.1409,54.68524,57.26727
1327641,282.5956,311.2057,54.712,57.2727
1327672,283.0436,311.083,54.75478,57.26242
1327706,283.5282,311.0299,54.80096,57.25797
1327741,284.0355,310.6886,54.84919,57.22934
1327775,284.5236,310.2179,54.89548,57.18979
1327806,285.0411,309.7007,54.94446,57.14624
1327841,285.6092,308.3668,54.99807,57.03343
1327874,286.0877,306.0672,55.04313,56.83735
1327908,286.1112,302.4991,55.04534,56.52896
1327940,285.5052,298.1034,54.98827,56.14202
1327978,284.487,292.8078,54.89202,55.66529
1328010,283.9426,288.4295,54.84037,55.26216
1328042,283.1584,284.4529,54.76574,54.88879
1328078,282.16,281.5666,54.67031,54.61338
1328111,280.9993,278.2356,54.55881,54.29084
1328147,280.0358,275.3243,54.46579,54.00475
1328178,279.8688,272.4301,54.44962,53.71637
1328208,280.2999,269.9768,54.49133,53.46879
1328243,280.9604,267.7767,54.55507,53.24427
1328279,281.1774,265.7771,54.57596,53.03817
1328310,280.744,264.4733,54.53421,52.90269
1328344,280.1559,263.3651,54.4774,52.78689
1328379,279.9102,262.3042,54.45363,52.67544
1328413,279.768,261.2544,54.43985,52.56459
1328447,279.7591,260.1736,54.43899,52.44989
1328481,279.7546,259.2404,54.43856,52.35036
1328513,279.4125,258.5157,54.40538,52.27277
1328546,278.9665,257.8953,54.36205,52.20612
1328582,278.4806,257.8573,54.31474,52.20203
1328615,278.0173,258.2326,54.26953,52.24238
1328649,277.5821,258.6199,54.22696,52.28394
1328684,277.1518,259.0397,54.1848,52.3289
1328716,276.7908,259.3545,54.14935,52.36255
1328753,276.6033,260.0279,54.13092,52.43438
1328783,276.2287,261.1672,54.09404,52.55536
1328819,275.7483,262.477,54.04665,52.69363
1328849,275.182,263.5854,53.99065,52.80996
1328882,274.4406,264.4647,53.91711,52.9018
1328921,273.5244,265.2512,53.82587,52.98362
1328950,272.948,265.9402,53.76826,53.05505
1328985,272.3856,266.7576,53.7119,53.13948
1329021,272.1078,267.7191,53.68401,53.23837
1329052,272.4567,268.6543,53.71904,53.33412
1329087,273.4623,269.5474,53.81968,53.42516
1329117,274.64,270.9067,53.93692,53.56298
1329150,275.2092,272.1088,53.99335,53.6841
1329189,275.3769,273.2896,54.00994,53.80243
1329217,275.4622,274.4212,54.01839,53.91518
1329252,275.5648,275.4393,54.02853,54.01612
1329288,275.6264,276.9737,54.03461,54.16731
1329320,274.8208,278.9638,53.95486,54.36179
1329352,274.0253,280.5269,53.8758,54.51326
1329389,273.2603,281.2779,53.7995,54.58563
1329420,272.9236,281.6109,53.76582,54.61764
1329453,272.6668,282.1193,53.7401,54.66641
1329489,272.5116,282.9704,53.72454,54.7478
1329523,272.0926,284.0561,53.68248,54.85115
1329554,271.4558,284.9993,53.6184,54.94051
1329589,270.6518,285.4225,53.5372,54.98047
1329624,269.9391,285.7599,53.46497,55.01228
1329653,269.5482,285.9863,53.42524,55.03359
1329685,269.8577,286.3527,53.4567,55.06804
1329720,270.7143,286.7106,53.54352,55.10162
1329753,272.2446,287.1969,53.69775,55.14717
1329787,274.479,287.4507,53.92093,55.1709
1329821,276.8855,288.1959,54.15865,55.24042
1329859,279.1581,289.3022,54.38068,55.34318
1329890,281.4367,290.7575,54.6009,55.47754
1329931,282.4543,291.6567,54.69849,55.5601
1329954,283.0356,292.7849,54.75402,55.6632
1329992,283.067,293.5784,54.75702,55.73539
1330026,283.0095,294.4707,54.75153,55.81625
1330059,283.3388,295.6427,54.78293,55.92195
1330092,284.5674,297.1193,54.89964,56.05431
1330128,285.9668,298.3755,55.03175,56.1662
1330167,288.2102,299.1594,55.24175,56.23569
1330195,290.7204,299.6163,55.47412,56.27608
1330222,294.0105,300.4604,55.77459,56.35048
1330262,297.4179,300.784,56.08096,56.37892
1330293,301.0709,301.4712,56.40409,56.43918
1330328,305.0264,302.1742,56.74791,56.50063
1330360,308.9726,302.9009,57.08475,56.56394
1330394,312.1478,303.9867,57.35141,56.65814
1330430,314.7039,304.8569,57.5633,56.73331
1330464,317.0031,305.7116,57.75182,56.80683
1330497,318.4461,306.9399,57.86914,56.912
1330529,319.9232,308.1184,57.98844,57.01236
1330566,321.2764,309.4016,58.09704,57.12101
1330598,323.1115,310.4648,58.24326,57.21055
1330629,324.642,311.2699,58.36431,57.27807
1330669,325.429,312.1358,58.42622,57.35042
1330703,326.2844,312.7602,58.49328,57.4024
1330734,327.0899,312.9258,58.55619,57.41617
1330769,327.8053,313.1239,58.61187,57.43262
1330803,328.4083,313.0597,58.65867,57.42729
1330835,328.9463,313.2548,58.70032,57.44348
1330868,329.4923,313.3852,58.74248,57.4543
1330903,330.0844,313.4688,58.78809,57.46123
1330933,330.7827,313.6826,58.84172,57.47894
1330968,331.3358,313.6413,58.8841,57.47552
1331005,331.7571,313.6679,58.9163,57.47772
1331038,332.3685,313.5722,58.96292,57.4698
1331069,333.2048,313.3597,59.0265,57.45219
1331104,333.9669,313.3152,59.08422,57.44849
1331137,334.6542,313.4421,59.13612,57.45902
1331171,335.3657,313.5263,59.18968,57.466
1331205,336.1972,313.6394,59.25206,57.47536
1331236,337.1279,313.791,59.32161,57.48791
1331269,338.2715,313.97,59.40668,57.50272
1331305,339.491,314.2774,59.49693,57.52812
1331339,340.7972,314.4412,59.59306,57.54165
1331370,341.9908,314.6225,59.68043,57.55659
1331407,343.1793,314.6807,59.76698,57.56139
1331447,344.4763,314.6561,59.86092,57.55937
1331473,345.7326,314.9312,59.9514,57.58204
1331508,345.2049,314.9383,59.91346,57.58261
1331542,345.1426,314.9654,59.90897,57.58485
1331574,344.7686,314.826,59.88202,57.57337
1331607,344.5005,314.8239,59.86266,57.5732
1331642,344.2099,314.6627,59.84167,57.55991
