Time Stamp(ms),Intersection,,Angle,
765507.9,250.056,300.8381,51.34645,56.38367
765524.6,248.3375,302.1578,51.15358,56.4992
765541.7,246.6448,303.4582,50.962,56.61235
765557.5,245.055,304.5884,50.78063,56.71014
765572.2,243.1465,305.9784,50.56102,56.82972
765589.4,241.4501,307.2171,50.36409,56.93565
765609.5,239.8661,308.6248,50.1787,57.05531
765625.1,238.2977,309.852,49.99372,57.15899
765640.9,236.6525,311.2026,49.79815,57.27244
765657.3,235.0294,312.4713,49.60364,57.37836
765672.7,233.3247,313.5629,49.39766,57.46902
765690.1,231.6547,314.4475,49.19419,57.54216
765707.4,230.0218,314.5798,48.9936,57.55307
765722.7,227.942,314.9092,48.73576,57.58022
765740.5,225.7432,315.4659,48.46027,57.626
765756.6,223.3045,316.4843,48.15117,57.70945
765772.1,220.701,318.1601,47.81702,57.84594
765789.9,218.6113,319.4437,47.54567,57.94979
765805.7,216.4946,320.7631,47.26792,58.05592
765822.5,214.6761,321.9508,47.02694,58.15092
765841.2,212.9961,322.9547,46.80238,58.23082
765858.9,211.7293,323.5493,46.6318,58.27797
765872.5,210.3667,324.1326,46.4471,58.32411
765889.8,209.1779,324.8781,46.28493,58.38291
765908.4,208.4799,325.4087,46.18926,58.42463
765921.9,208.211,325.7747,46.15233,58.45336
765940.1,207.8445,326.0867,46.1019,58.47781
765957.9,207.7569,326.4074,46.08982,58.5029
765973.6,207.8729,326.6217,46.1058,58.51965
765990.9,207.6704,327.0093,46.07791,58.5499
766007.8,207.4958,327.5926,46.05383,58.59533
766024.3,207.1214,328.2241,46.00212,58.64439
766039.8,206.4646,328.8764,45.91118,58.69491
766056.5,205.4491,329.7344,45.76999,58.76115
766073.2,204.4342,330.4463,45.62816,58.81591
766091.8,203.5123,330.9095,45.49871,58.85145
766104.8,202.5766,331.0386,45.36671,58.86134
766123.6,201.6739,331.0683,45.23877,58.86362
766139.5,200.5945,331.24,45.08503,58.87677
766156.4,199.55,331.4334,44.93547,58.89156
766173.1,198.6487,331.5188,44.80579,58.89809
766191.4,198.0664,331.4858,44.72169,58.89557
766207.1,197.4369,331.5545,44.6305,58.90082
766225.2,196.9146,331.5706,44.55462,58.90205
766244.7,196.6369,331.8333,44.5142,58.92212
766258.6,196.3279,332.0477,44.46915,58.93847
766273.6,196.0212,332.2959,44.42437,58.95739
766290.3,195.6777,332.3841,44.37415,58.96411
766305.9,195.3944,332.2308,44.33265,58.95243
766322.6,195.0727,332.1646,44.28546,58.94738
766339.4,194.738,332.1681,44.23627,58.94765
766355.9,194.2712,332.2393,44.16755,58.95308
766375.4,193.972,332.1049,44.12341,58.94284
766392.9,193.6028,331.9691,44.06885,58.93248
766409.8,193.2072,331.6937,44.01028,58.91145
766426.5,192.7619,331.3294,43.94423,58.88361
766446,192.1925,330.9687,43.85955,58.85599
766461.8,191.7658,330.642,43.79593,58.83093
766477.6,191.4393,330.2097,43.74715,58.79773
766492.7,191.1382,329.9464,43.7021,58.77747
766511.8,190.964,329.601,43.67601,58.75086
766527.8,190.5666,329.1176,43.6164,58.71356
766545.3,190.9505,327.9487,43.67398,58.62301
766568.1,191.0452,327.5057,43.68817,58.58857
766580.2,190.9603,327.0988,43.67545,58.55688
766592.7,190.5438,326.7101,43.61298,58.52655
766614.5,189.372,326.935,43.43649,58.54411
766641.8,188.2169,327.0482,43.2615,58.55294
766654.2,187.6442,326.9439,43.17437,58.5448
766663.5,187.1788,326.9102,43.10337,58.54217
766674.8,186.4851,326.8209,42.99725,58.5352
766690.5,185.8064,326.6381,42.89307,58.52093
766707.5,185.1546,326.2424,42.79268,58.48999
766724.4,184.9583,325.5665,42.76239,58.43702
766743.6,184.9532,324.7843,42.76159,58.37551
766759.8,185.3004,323.5264,42.81517,58.27616
766776.4,186.2057,321.8111,42.95441,58.13977
766793.8,187.4918,319.6157,43.15115,57.96367
766810.4,188.4423,317.2811,43.29573,57.77448
766826.8,189.63,315.3872,43.47543,57.61953
766843.7,190.7523,313.7748,43.64428,57.48657
766858.9,191.8256,312.0074,43.80484,57.3397
766874.9,193.1713,310.3172,44.00497,57.19814
766892.3,195.0185,308.0865,44.27749,57.00964
766908.7,196.9259,306.0581,44.55626,56.83656
766926,198.9942,304.7738,44.85556,56.72614
766944.8,200.73,303.5249,45.10437,56.61814
766957.8,202.6726,301.6339,45.38027,56.45341
766979.7,204.9559,299.7032,45.70116,56.28376
767001.3,207.0633,298.4665,45.99409,56.17428
767010.6,208.6053,297.3015,46.20647,56.07058
767026.1,211.1389,295.3452,46.55192,55.89518
767046.7,212.907,294.1627,46.79042,55.78838
767061.6,214.8379,292.8206,47.04848,55.66645
767078.8,216.7558,291.4609,47.30236,55.54214
767092.6,218.8253,290.0811,47.5736,55.4152
767109.6,220.8651,288.6533,47.83821,55.28297
767127.1,222.6833,287.0798,48.07183,55.13622
767143.6,224.3163,285.4934,48.27987,54.98716
767159.6,225.5101,284.0082,48.43089,54.8466
767176,226.5694,282.3818,48.56413,54.69155
767192.9,227.538,280.4871,48.68536,54.50941
767211,228.4525,278.2848,48.7993,54.29564
767229.8,229.318,276.7924,48.90664,54.14951
767242.6,229.9274,275.3976,48.98195,54.012
767259.1,230.5202,274.4095,49.055,53.91403
767278,230.5207,273.9996,49.05506,53.87324
767294.6,230.6333,273.4482,49.0689,53.81826
767312.3,231.0268,272.9193,49.11725,53.76539
767328.1,231.3377,273.251,49.15537,53.79857
767346,231.5421,274.1837,49.1804,53.89157
767362.6,231.6693,275.1631,49.19598,53.98878
767378.8,231.7498,275.4822,49.20582,54.02036
767394.8,232.1147,275.2897,49.2504,54.00132
767410.8,232.6606,275.189,49.31694,53.99134
767427.3,233.5191,275.7717,49.42124,54.04896
767444.3,234.1866,276.4473,49.50202,54.11557
767461.8,234.9294,275.7004,49.5916,54.04192
767478.1,235.3424,275.8198,49.64127,54.05371
767492,235.7798,275.74,49.69375,54.04584
767509.6,236.189,275.0359,49.74276,53.97618
767526.4,236.5728,273.839,49.78863,53.85725
767543,237.2982,272.497,49.87509,53.72308
767559.8,238.0876,271.5443,49.96884,53.62732
767576.6,238.3157,270.2405,49.99585,53.49554
767593.3,238.6236,268.8274,50.03228,53.3518
767608.8,239.0199,267.9961,50.07908,53.26678
767629.5,239.2714,267.7917,50.10873,53.24582
767642.4,239.4028,268.2817,50.12421,53.29602
767658.9,239.3203,268.5068,50.11449,53.31905
767675.2,239.4144,267.4503,50.12558,53.21077
767692.4,240.0577,264.7796,50.2012,52.9346
767709,240.7389,262.9326,50.28103,52.74152
767726.5,240.831,262.1765,50.29179,52.66198
767743.8,240.5566,261.7256,50.25969,52.61441
767763.9,240.5894,260.464,50.26353,52.48076
767779.1,241.3385,259.5264,50.35106,52.38092
767794.7,241.8911,259.3868,50.41544,52.36601
767814.3,241.7442,260.3961,50.39834,52.47356
767828.8,241.5378,261.2018,50.3743,52.55902
767843.7,241.366,262.2778,50.35427,52.67266
767861.9,240.9763,264.1105,50.30878,52.86486
767879.8,240.8028,265.237,50.2885,52.98215
767896.4,241.2472,265.3944,50.34042,52.99849
767913.3,241.9043,264.9061,50.41697,52.94776
767929.2,242.3923,264.4178,50.47367,52.89692
767946.3,242.5098,264.922,50.48729,52.94941
767964.6,242.6434,265.9586,50.50278,53.05695
767980.4,242.9639,266.9967,50.5399,53.16411
767998,243.7231,267.6673,50.62758,53.23306
768019.9,244.7726,268.7464,50.74826,53.34352
768032.6,245.7462,270.0656,50.85965,53.47781
768046.9,246.377,271.3412,50.93154,53.60683
768064.3,246.6713,272.2214,50.96502,53.69542
768081,246.9025,271.8397,50.99127,53.65705
768097.3,247.2431,270.9908,51.0299,53.57147
768113.1,247.4092,270.4706,51.04871,53.51886
768133.7,247.0845,270.4529,51.01191,53.51706
768148.4,246.4669,270.7455,50.94177,53.54668
768163.6,246.0576,270.936,50.89517,53.56593
768180.1,245.9223,271.0465,50.87975,53.5771
768198,245.7822,271.1055,50.86377,53.58306
768214.1,245.7982,270.9681,50.86559,53.56918
768231.9,245.6701,270.8635,50.85097,53.55861
768247.4,245.7295,270.836,50.85775,53.55582
768266.1,245.7561,270.7948,50.86079,53.55167
768286.6,245.707,270.8796,50.85519,53.56023
768298.4,245.5337,271.0323,50.83539,53.57566
768314.9,245.1918,271.0619,50.79629,53.57866
768329.6,245.0163,271.1497,50.7762,53.58752
768346.4,244.6632,271.2384,50.73571,53.59647
768363.4,244.1263,271.0902,50.67402,53.58151
768378.9,242.8746,271.0156,50.52956,53.57398
768395.9,241.4281,271.0079,50.36152,53.5732
768414.6,240.7259,271.3085,50.27951,53.60354
768431.1,240.5159,271.9211,50.25493,53.66524
768447.7,240.7022,272.0113,50.27673,53.67431
768463.6,241.8738,272.4393,50.41342,53.71729
768480.3,242.7048,272.5707,50.5099,53.73047
768498.9,242.8016,272.3776,50.52111,53.7111
768514.1,241.9536,271.3479,50.42271,53.60751
768529.8,241.8413,270.9195,50.40963,53.56427
768548.5,242.0399,270.8123,50.43274,53.55343
768564.8,242.6149,270.6017,50.49947,53.53213
768579.7,242.8726,270.2429,50.52933,53.49578
768595.8,243.2029,269.6477,50.56754,53.43536
768613.1,243.2595,269.0849,50.57408,53.37806
768631.2,243.0927,268.686,50.5548,53.33736
768647.1,242.343,268.2368,50.46794,53.29142
768664,241.9328,267.8091,50.42028,53.2476
768679.8,241.881,267.2302,50.41426,53.18814
768694.9,242.2041,266.8589,50.45181,53.14992
768712.6,242.5256,266.6359,50.48912,53.12693
768731.1,242.8795,266.406,50.53013,53.1032
768745.9,243.4225,266.2091,50.5929,53.08286
768762.6,244.1206,265.1412,50.67336,52.9722
768778.6,245.024,264.2283,50.77707,52.87715
768794.9,246.3116,263.3472,50.9241,52.78501
768812.7,247.3918,263.0501,51.04673,52.75386
768829.3,248.4337,263.3011,51.16441,52.78018
768846.2,249.1174,263.4575,51.2413,52.79657
768861.9,249.7584,263.0585,51.31317,52.75474
768879.8,250.4959,262.8658,51.39557,52.73451
768898,251.0345,262.7461,51.45555,52.72193
768912.1,251.3547,262.6308,51.49114,52.70981
768929.4,251.6381,262.6906,51.5226,52.7161
768950.9,252.0682,262.4939,51.57024,52.69541
768962.4,252.4483,261.6783,51.61227,52.60942
768980.6,252.8211,261.8909,51.65342,52.63187
768996.8,253.111,261.7709,51.68537,52.61921
769021.8,254.46,261.1427,51.83343,52.55276
769034.4,255.4192,260.6124,51.93812,52.49653
769048.3,255.8557,260.2854,51.9856,52.46178
769063.5,256.9948,259.8111,52.10902,52.41128
769080.9,257.6211,259.45,52.17659,52.37276
769101.3,257.3955,259.0909,52.15228,52.33438
769115.8,257.6687,259.1372,52.18172,52.33933
769132.1,258.3848,258.8286,52.25872,52.30631
769148.6,258.8512,258.614,52.30873,52.28331
769164.9,259.2933,258.6508,52.35602,52.28725
769182.7,260.1539,258.6593,52.44779,52.28816
769201,260.3878,259.0418,52.47266,52.32913
769215.9,260.4464,259.416,52.4789,52.36913
769233.6,260.5183,259.5677,52.48654,52.38531
769249.6,260.2397,259.8081,52.45692,52.41096
769265.1,259.7655,259.7048,52.40643,52.39995
769282.9,259.6841,259.6615,52.39774,52.39533
769298.7,259.7779,259.6991,52.40774,52.39934
769313.8,260.1293,260.2042,52.44518,52.45314
769331.4,260.473,260.8512,52.48172,52.52187
769349.5,261.179,261.4332,52.55661,52.58351
769366,261.7227,261.8832,52.61411,52.63105
769383.9,262.3558,262.3214,52.68088,52.67725
769398.8,262.8517,262.6477,52.73302,52.71159
769414.6,263.3753,262.7438,52.78796,52.72169
769433.8,264.502,262.8832,52.90569,52.73634
769448.3,265.6094,263.0163,53.02078,52.75031
769468.3,266.7531,263.3328,53.13901,52.7835
769484.6,268.0155,263.8215,53.26876,52.83466
769500.6,269.3732,264.3851,53.40743,52.89351
769517.3,270.6524,264.9009,53.53726,52.94722
769532.4,272.3008,265.5177,53.70339,53.01128
769550.1,273.7315,265.853,53.84653,53.04602
769567.1,274.9122,265.9564,53.96392,53.05673
769583.1,276.4768,266.2281,54.11847,53.08482
769599.8,277.8125,266.343,54.24951,53.09669
769615.2,278.9108,266.5533,54.35663,53.1184
769633.6,279.8314,266.7179,54.446,53.13539
769649.1,280.743,266.8325,54.53411,53.14719
769665.7,281.336,266.9957,54.59121,53.16401
769683.5,282.0193,266.9582,54.65683,53.16015
769699.7,282.8316,267.022,54.73455,53.16672
769718.9,283.9544,267.2262,54.84149,53.18773
769734.2,285.2409,267.3831,54.96333,53.20386
769748.6,287.1948,267.5908,55.14698,53.2252
769767.4,289.0852,267.9781,55.32306,53.26492
769787.4,291.7741,268.5407,55.57085,53.32251
769801.4,294.1012,269.0662,55.78281,53.37615
769815.6,296.6091,269.6266,56.00867,53.43322
769834.6,299.3212,270.021,56.25,53.47327
769849.9,302.3625,270.1321,56.51705,53.48455
769867.9,305.3859,270.4486,56.77884,53.51663
769885,308.1433,270.8652,57.01447,53.55878
769898.5,311.2721,271.4023,57.27826,53.613
769921.7,314.661,272.1926,57.55977,53.69253
769937.1,317.698,272.641,57.80841,53.73751
769952.1,320.7646,272.6793,58.05605,53.74136
769966.3,324.2479,272.371,58.33322,53.71044
769981.8,328.0521,272.1418,58.63104,53.68743
769998.3,331.9538,272.0381,58.93131,53.67701
770017.4,336.1205,272.1937,59.24631,53.69264
770032.4,339.8622,272.428,59.5243,53.71616
770048.8,343.3698,272.5134,59.78081,53.72472
770065.4,346.8821,272.5148,60.03376,53.72487
770082.1,349.771,272.4789,60.23896,53.72127
770099.1,352.3261,272.4514,60.41833,53.71851
770115.1,354.6093,272.4053,60.57695,53.71388
770133.8,356.299,272.2667,60.69335,53.69997
770149.5,357.5152,272.0826,60.77662,53.68148
770166.2,358.5425,271.8403,60.84661,53.65712
770185.3,359.3425,271.9042,60.90091,53.66354
770199.4,359.9259,272.1333,60.94039,53.68657
770215.8,360.4189,272.4377,60.97367,53.71714
770233.1,360.5971,272.6296,60.98569,53.73637
770249.2,360.864,272.9393,61.00366,53.7674
770266.3,360.9297,273.2325,61.00809,53.79672
770281.9,360.7941,273.6689,60.99896,53.84028
770298.3,360.5204,274.2865,60.98052,53.90179
770322.3,360.1628,274.7945,60.95639,53.95225
770334.1,359.7557,275.2039,60.92888,53.99283
770351,359.2715,275.3838,60.8961,54.01063
770367.7,358.5951,275.4924,60.85019,54.02137
770384.9,358.0643,275.6098,60.81407,54.03297
770403.3,357.6433,275.7075,60.78537,54.04263
770417,357.2242,276.0052,60.75674,54.07201
770433.3,356.7507,276.5623,60.72433,54.12689
770451.8,356.1942,277.3983,60.68616,54.20897
770467.5,355.6463,278.1302,60.64849,54.28055
770485.8,355.1596,278.7087,60.61496,54.33696
770501.4,354.8446,279.3459,60.59322,54.39892
770517.1,354.6717,279.8941,60.58127,54.45207
770533.7,354.6082,280.3998,60.57688,54.50098
770551.5,354.9942,280.8877,60.60355,54.54806
770568.3,355.4447,281.3103,60.63461,54.58874
770584.2,356.0342,281.7597,60.67517,54.63192
770601.4,357.1773,282.649,60.75353,54.7171
770618.5,358.4356,283.2856,60.83935,54.77786
770634.1,360.4707,283.5679,60.97717,54.80474
770653.1,362.677,283.6816,61.12525,54.81556
770668.4,364.78,283.9572,61.26511,54.84175
770682.9,367.687,284.1255,61.45642,54.85774
770701.1,370.5678,284.2736,61.64372,54.87179
770717.7,373.7935,284.5823,61.85078,54.90105
770732.7,377.2242,284.9464,62.06797,54.93551
770749.9,380.5498,285.3173,62.27559,54.97055
770765.9,384.7837,285.7102,62.53582,55.0076
770788.3,387.9157,285.9824,62.72546,55.03322
770800.8,391.1672,286.3914,62.91978,55.07167
770818.6,394.2682,286.9508,63.10274,55.12413
770834.4,397.2534,287.584,63.27671,55.18336
770853.1,399.4277,287.9836,63.40212,55.22064
770867.8,401.2095,288.2687,63.50408,55.2472
770884.4,402.8253,288.4274,63.59592,55.26197
770901.4,403.7811,288.3035,63.64996,55.25043
770916.7,404.7741,288.3281,63.70589,55.25272
770933.5,405.3982,288.4448,63.74093,55.26358
770950.1,405.8208,288.6208,63.76461,55.27995
770967.8,406.0312,288.4286,63.77639,55.26207
770983.4,406.0623,288.2591,63.77813,55.2463
771000.3,406.3143,288.1785,63.79221,55.2388
771018,406.5287,288.2077,63.80419,55.24152
771033.8,406.838,288.2505,63.82145,55.24551
771053.4,407.1771,288.2198,63.84034,55.24265
771068.3,407.4983,288.2075,63.85821,55.2415
771086.3,407.8044,288.1627,63.87523,55.23732
771105.4,408.1163,288.0407,63.89254,55.22596
771121.8,408.2152,287.9408,63.89803,55.21665
771134.4,408.1761,287.9161,63.89585,55.21435
771151.6,407.974,287.8,63.88465,55.20351
771169.2,407.7467,287.566,63.87202,55.18168
771185.6,407.3328,287.4216,63.84901,55.16818
771204.4,406.7538,287.091,63.81675,55.13727
771221.3,406.2968,286.5953,63.79124,55.09081
771238.6,405.8008,285.8817,63.76349,55.02374
771253.1,405.2641,285.0037,63.73341,54.94092
771273.1,404.8626,284.3308,63.71087,54.87722
771288.1,404.4778,283.6044,63.68923,54.80822
771301.3,404.0435,282.8173,63.66476,54.73318
771317.5,403.6488,282.0524,63.64249,54.66
771335.3,403.1941,281.1357,63.61679,54.57195
771355.1,402.7467,280.1461,63.59146,54.47646
771371,402.1423,279.2143,63.55717,54.38614
771385.1,401.2466,277.9829,63.5062,54.26616
771404.4,400.4606,276.9808,63.46132,54.16801
771420.1,399.2796,275.7809,63.39362,54.04987
771436.9,398.3076,274.7026,63.33765,53.94313
771454.4,397.4047,273.6129,63.28547,53.8347
771474.1,396.7249,272.7386,63.24606,53.7473
771488.7,396.2001,272.0368,63.21556,53.67687
771503.9,395.5897,271.1769,63.18001,53.59027
771519.6,395.3369,270.2919,63.16526,53.50076
771535,395.1039,269.0692,63.15165,53.37645
771554.4,394.9664,267.9873,63.14362,53.26587
771569.3,394.7585,266.8932,63.13145,53.15345
771586.7,394.5051,265.9073,63.11662,53.05164
771603.8,394.2859,264.8884,63.10377,52.94592
771620.5,394.0499,263.8023,63.08993,52.83266
771636.2,393.1355,262.6948,63.03617,52.71654
771652.5,392.8373,261.4379,63.0186,52.58401
771667.9,392.2659,260.2511,62.98486,52.45813
771684.8,391.3607,259.1565,62.93126,52.34139
771701.8,390.7753,257.9357,62.89649,52.21046
771718.8,390.1385,256.9646,62.85857,52.10576
771733.9,389.6447,255.9266,62.82911,51.99329
771751.7,389.3943,255.0174,62.81414,51.89432
771768,389.2903,253.8749,62.80793,51.76933
771785.8,389.5966,252.9764,62.82624,51.67054
771801.3,390.0219,252.3054,62.85162,51.59649
771821,390.5703,251.9954,62.8843,51.56218
771837,391.0151,251.6645,62.91075,51.52553
771852.9,391.15,251.0964,62.91876,51.46244
771870.7,391.0787,250.4961,62.91452,51.39558
771889.3,390.9363,249.906,62.90607,51.32968
771906.5,390.7671,249.2785,62.89601,51.25939
771920.5,390.685,248.6913,62.89112,51.19342
771935.6,390.501,248.2473,62.88017,51.1434
771963.3,390.1866,247.4856,62.86145,51.05735
771972.5,389.9527,246.9909,62.8475,51.0013
771986.8,389.6674,246.4401,62.83046,50.93873
772003.3,389.1262,245.5875,62.7981,50.84154
772022.8,388.9165,244.957,62.78554,50.76941
772037.3,388.8315,244.468,62.78045,50.7133
772052,388.9335,243.9475,62.78656,50.65344
772071.7,389.1338,243.5226,62.79856,50.60446
772086.2,389.2163,243.0253,62.80349,50.547
772103.5,389.3987,242.3881,62.8144,50.47318
772121,389.2765,241.7423,62.80709,50.39812
772136,389.038,241.249,62.79282,50.34062
772151.9,388.7042,240.7622,62.77282,50.28376
772169.3,388.4728,240.2425,62.75893,50.22288
772185.6,388.2818,239.6844,62.74747,50.15734
772202.4,388.1733,239.2426,62.74094,50.10534
772218.5,387.9884,238.8286,62.72983,50.0565
772234.9,388.4189,238.3322,62.7557,49.99781
772253.1,388.8565,238.0561,62.78194,49.9651
772269.4,389.8387,237.9249,62.84069,49.94955
772286.4,390.5074,238.1949,62.88056,49.98155
772302.1,390.8612,238.5453,62.9016,50.02302
772318.3,390.336,239.001,62.87035,50.07685
772334.2,389.801,239.2662,62.83844,50.10812
772350.8,388.743,239.6085,62.77514,50.14842
772369.9,387.8931,239.7136,62.72409,50.16078
772388.6,387.1928,239.8315,62.6819,50.17464
772401.3,386.5726,239.9125,62.64444,50.18415
772418.2,386.1561,240.1107,62.61922,50.20742
772433.9,385.6401,240.3741,62.58792,50.23831
772451.1,385.1329,240.4671,62.55709,50.24921
772470.2,384.6423,240.4291,62.52721,50.24475
772485.4,384.0861,240.2918,62.49326,50.22866
772506.2,383.4475,239.9711,62.45419,50.19104
772523.1,382.5135,239.6957,62.39685,50.15867
772538.4,381.4421,239.0661,62.33081,50.08453
772550.8,380.1467,238.7128,62.25057,50.04282
772567.8,378.3266,238.0074,62.13711,49.95932
772587.8,376.5999,237.4822,62.02868,49.89698
772603.4,374.906,236.5949,61.92155,49.79128
772618.3,372.8314,235.5437,61.78931,49.66543
772634.4,370.9636,235.1084,61.66927,49.61314
772652.1,368.9326,234.1538,61.53768,49.49805
772668.9,366.6714,233.3284,61.38985,49.39811
772687.3,364.428,232.4307,61.24179,49.28894
772706.3,362.0539,231.6243,61.08357,49.19046
772722.9,359.8828,230.5182,60.93748,49.05475
772739.1,357.832,229.492,60.79823,48.92818
772754,355.4149,228.2856,60.63256,48.77855
772770.4,352.9979,227.1611,60.46517,48.63826
772785.4,351.0985,225.9981,60.3324,48.49236
772802.7,349.157,224.7634,60.19557,48.33652
772819.1,347.2942,223.7688,60.06319,48.2103
772834.6,344.9684,222.7509,59.89642,48.08048
772854.8,342.4778,221.8352,59.71595,47.96312
772868.6,339.9375,220.8098,59.52985,47.83107
772885.8,337.3687,219.6685,59.33955,47.6833
772905.9,334.9512,218.6072,59.15849,47.54514
772923,332.5601,217.8795,58.9775,47.44999
772938.5,330.3907,217.2357,58.81164,47.36551
772955.3,328.0965,216.6239,58.63448,47.28497
772972.1,326.0728,216.2175,58.47672,47.23135
772986.3,324.3001,215.9078,58.33734,47.1904
773004.4,322.7169,215.7117,58.21193,47.16444
773023.1,321.0629,215.576,58.07994,47.14647
773040.1,319.7874,215.488,57.9775,47.13481
773056.9,318.727,215.4121,57.89188,47.12474
773073.7,317.8497,215.3481,57.82074,47.11625
773089.6,317.2247,215.3665,57.76988,47.11869
773104,316.6598,215.4739,57.7238,47.13294
773124.1,316.049,215.5723,57.67383,47.14598
773141.9,315.4615,215.3926,57.62564,47.12216
773157.1,315.1284,215.1723,57.59826,47.09291
773174,315.1877,215.004,57.60314,47.07056
773191.7,315.4203,214.8511,57.62225,47.05024
773208.6,315.8797,214.5711,57.65995,47.01297
773227.1,316.309,214.2963,57.69511,46.97635
773243.7,316.8563,213.5137,57.73984,46.87177
773254.7,317.2635,213.1824,57.77304,46.82738
773276.4,317.6714,212.8065,57.80624,46.77691
773290.4,318.0832,212.6869,57.8397,46.76084
773307.4,318.394,212.6497,57.86491,46.75584
773321.8,318.9189,212.5938,57.90741,46.74832
773338.6,319.2989,212.4857,57.93811,46.73378
773354.3,319.7428,212.2352,57.97391,46.70005
773373.6,320.0917,212.04,58.002,46.67373
773391,320.4348,211.9119,58.02958,46.65644
773406.1,320.6458,211.8584,58.04651,46.64923
773425.6,320.8142,211.7966,58.06002,46.64089
773438.8,320.9728,211.6783,58.07273,46.6249
773454.5,321.0666,211.582,58.08025,46.61189
773474.8,321.0947,211.3798,58.0825,46.58455
773490.8,321.0687,211.2346,58.08041,46.56488
773506.6,321.0364,210.9952,58.07782,46.53244
773524.3,321.0489,210.797,58.07883,46.50556
773541.4,321.0655,210.6408,58.08015,46.48436
773557.2,320.9844,210.5579,58.07366,46.47309
773571.8,320.9766,210.3887,58.07304,46.4501
773589.4,320.979,210.19,58.07322,46.42307
773605.4,320.7977,210.0432,58.05869,46.40307
773623.3,320.5903,209.862,58.04206,46.37837
773641,320.2865,209.7514,58.01766,46.36328
773660.4,320.1611,209.6869,58.00758,46.35448
773671.6,319.909,209.6656,57.98729,46.35158
773689.8,319.7861,209.6696,57.97739,46.35212
773707.3,319.7083,209.6721,57.97112,46.35247
