Time Stamp(ms),Intersection,,Angle,
528473.4,231.7217,241.0701,49.20238,50.31974
528490.3,229.3502,240.4582,48.91063,50.24816
528507.4,226.8504,239.4801,48.59937,50.13331
528523.6,224.344,238.4994,48.28337,50.01759
528541.3,221.5062,237.4866,47.92083,49.8975
528557.1,218.7371,236.8685,47.56208,49.82391
528573.6,216.0556,236.5284,47.20995,49.78333
528590,213.1106,236.6321,46.81774,49.79571
528607.1,209.974,236.8161,46.39364,49.81767
528625.3,207.1155,236.8261,46.0013,49.81885
528640.5,204.0159,236.5544,45.5695,49.78643
528657.1,201.2404,236.176,45.17712,49.74121
528672.6,198.247,235.7786,44.7478,49.69361
528690.5,195.7968,235.3926,44.39156,49.6473
528707,193.4399,235.1579,44.04475,49.61909
528724.4,191.4883,234.8597,43.75447,49.5832
528741.2,189.6114,234.6975,43.47263,49.56367
528761.4,187.8672,234.5222,43.20832,49.54253
528774.4,186.0556,234.2388,42.93137,49.50832
528792.6,184.7971,234.0241,42.73749,49.48238
528807.6,183.5546,233.7623,42.54488,49.4507
528825.9,182.218,233.5749,42.33634,49.428
528849.8,180.806,233.1111,42.11452,49.37173
528863.4,179.8192,232.5003,41.95858,49.29742
528877.7,178.5854,231.72,41.76253,49.20218
528892.3,176.5536,230.6981,41.43704,49.07687
528909.5,174.4086,229.9319,41.08983,48.98252
528926.7,172.0932,229.4078,40.71088,48.91776
528946,169.4597,229.12,40.27455,48.88213
528961.6,167.1524,228.9368,39.88759,48.85942
528975.9,164.8154,228.5899,39.49115,48.81636
528992.2,162.4377,228.2001,39.08311,48.76791
529007.9,160.1709,228.1621,38.68966,48.76318
529025.4,158.3668,228.3272,38.37338,48.78372
529043,156.4669,228.7125,38.03729,48.83159
529063.6,155.1414,229.0398,37.80098,48.87219
529076.5,154.2099,229.8549,37.63401,48.97301
529091.4,153.0393,230.9777,37.42309,49.11122
529123,152.7184,231.7459,37.36506,49.20535
529132.9,152.5977,232.2594,37.34321,49.26806
529143.9,152.6348,232.7744,37.34993,49.3308
529161.1,152.4404,233.5513,37.31471,49.42514
529177.7,152.1455,234.2166,37.26125,49.50564
529193.6,151.7064,234.9145,37.18148,49.5898
529207.8,150.9952,235.5139,37.05194,49.66185
529226.1,150.4799,235.9774,36.95779,49.71743
529242.2,149.8728,236.2944,36.84657,49.75536
529259.3,149.3346,236.429,36.7477,49.77145
529275.7,148.6995,236.2458,36.63071,49.74956
529292.6,148.556,235.8076,36.60423,49.69709
529308.7,148.7602,235.2481,36.64191,49.62993
529328.8,149.3095,234.8306,36.74309,49.5797
529344.1,150.4637,233.9593,36.95482,49.47454
529362.8,151.693,232.6021,37.17905,49.30982
529376.6,153.1483,231.1729,37.44278,49.13517
529392.9,155.03,229.5438,37.78105,48.93457
529412.4,156.931,227.4738,38.11968,48.67735
529428.3,158.6155,225.447,38.41715,48.42292
529448,160.0706,224.3172,38.67214,48.27997
529463.3,161.995,223.6263,39.00661,48.19217
529478.4,164.4161,222.9689,39.42295,48.10834
529495.8,167.2648,222.2831,39.90655,48.0206
529512.1,171.0091,221.5886,40.53195,47.93142
529528.8,174.275,221.3712,41.06808,47.90345
529546.7,177.9121,221.4552,41.65503,47.91426
529571.6,181.8708,221.1162,42.28194,47.8706
529588.3,185.4266,220.6779,42.83462,47.81403
529601.8,188.5398,220.4503,43.31052,47.78461
529612.8,191.9697,220.3047,43.82634,47.76577
529626.1,195.7134,220.6397,44.37937,47.8091
529644.9,200.0634,221.5083,45.00908,47.9211
529668.3,204.3795,221.8515,45.62049,47.96521
529680.8,208.4604,221.9483,46.1866,47.97765
529695.6,212.4969,221.8265,46.73529,47.96201
529711.6,218.0644,221.7069,47.47419,47.94664
529738.3,222.1579,221.9146,48.00453,47.97332
529748.9,225.1762,222.0259,48.38874,47.98761
529764.3,229.9365,221.8626,48.98308,47.96665
529782.3,233.6292,221.2464,49.43458,47.88738
529796.8,237.4463,220.4078,49.8927,47.77912
529812.1,241.7558,219.3252,50.39968,47.63869
529831.9,245.423,218.566,50.82273,47.53976
529848.4,248.8286,217.8487,51.20886,47.44595
529863.8,252.3119,217.2702,51.5972,47.37004
529878.7,255.3967,216.5202,51.93567,47.2713
529893.5,258.9598,215.4786,52.32035,47.13356
529916.8,261.4677,214.9177,52.58716,47.0591
529928.8,264.0964,214.5144,52.86338,47.00542
529946.2,266.4883,214.6026,53.1117,47.01717
529963.1,269.0233,214.4361,53.37178,46.99498
529978.3,271.5085,214.3725,53.6237,46.98651
529994.6,274.0305,214.5056,53.87632,47.00425
530012.5,276.3345,214.7271,54.10447,47.03374
530030.8,278.5286,215.2423,54.31942,47.10221
530047.4,280.7869,215.5882,54.53834,47.14808
530064.6,282.8989,215.7354,54.74097,47.16758
530079.2,284.5291,215.8129,54.89601,47.17785
530095.1,286.4427,215.9193,55.07649,47.19193
530112,288.0144,216.0611,55.22351,47.21068
530128.6,289.8644,216.0866,55.39519,47.21405
530147.1,291.8785,216.4137,55.58041,47.25724
530172.7,292.887,216.4215,55.6725,47.25828
530182.9,294.018,216.3537,55.77527,47.24933
530195.5,295.3849,216.2684,55.89875,47.23807
530212,296.8318,216.2529,56.02861,47.23602
530229,298.1741,216.3062,56.14831,47.24306
530246.3,299.2775,216.2265,56.24614,47.23254
530262.1,300.2838,215.7097,56.33494,47.16418
530278.3,301.1779,215.2623,56.41348,47.10486
530293.8,302.0433,214.7401,56.4892,47.03547
530312.3,302.8353,214.4836,56.55823,47.00131
530329.6,303.655,214.1874,56.62941,46.96182
530347.5,304.6163,213.7151,56.71255,46.89872
530366.6,305.3825,213.2209,56.77855,46.83253
530382,306.3032,212.5356,56.85756,46.7405
530397.1,307.3149,211.7894,56.94399,46.63992
530413.1,308.2174,210.8403,57.02076,46.51144
530430.8,308.668,209.791,57.05897,46.36869
530448.3,309.0459,209.0484,57.09095,46.26721
530464,309.3896,208.3553,57.11999,46.17215
530480,309.5248,207.3578,57.1314,46.03479
530497.7,309.5993,206.366,57.13769,45.89751
530513.8,309.6504,205.2485,57.142,45.74201
530531.1,309.8525,204.1845,57.15903,45.59316
530545.6,310.1204,203.1672,57.18159,45.45009
530564.6,310.4166,202.3244,57.2065,45.33101
530579.4,310.7867,201.5356,57.23757,45.21911
530594.5,311.1402,200.6892,57.26721,45.09855
530611.9,311.4373,200.0586,57.29208,45.00839
530628.7,311.8138,199.4402,57.32355,44.9197
530646.1,312.3005,198.5688,57.36414,44.79426
530662.8,312.4091,197.6483,57.37318,44.66115
530679.7,312.2323,196.6838,57.35846,44.52103
530695.6,311.7576,195.1642,57.31886,44.29888
530714.4,311.6349,193.48,57.30861,44.05069
530730.8,311.9405,191.8163,57.33413,43.80346
530746.9,312.3409,190.6944,57.3675,43.63557
530764.9,312.9369,189.7381,57.41709,43.49174
530780.5,313.734,188.8908,57.4832,43.36372
530797.6,314.2009,187.8498,57.5218,43.20568
530813.8,314.4359,186.8239,57.54121,43.04914
530831.7,314.3409,186.0427,57.53337,42.92938
530847.2,314.2357,184.9903,57.52468,42.76733
530863.3,313.9075,183.7231,57.49755,42.57106
530879.9,313.3696,182.6451,57.45301,42.40312
530896.6,313.0868,181.5375,57.42954,42.22963
530913,312.8333,180.8393,57.40848,42.11977
530929.6,312.7651,180.3333,57.40281,42.03992
530946.3,312.8401,180.0806,57.40904,41.99997
530963.7,312.912,179.7222,57.41502,41.94321
530981.3,313.0348,179.5046,57.42522,41.90871
530995.8,313.178,179.4127,57.43711,41.89412
531012.8,313.426,179.6648,57.45768,41.93411
531028.9,313.6634,179.8504,57.47734,41.96353
531046.6,313.7846,180.2755,57.48738,42.03079
531063.4,313.9053,180.6146,57.49737,42.08434
531080.1,313.9129,180.8759,57.49799,42.12554
531095.4,313.813,180.9877,57.48973,42.14315
531112.8,313.6258,180.9255,57.47423,42.13335
531129.1,313.3732,180.9879,57.4533,42.1432
531146.4,313.1752,181.2441,57.43687,42.18351
531162.6,312.9452,181.5806,57.41778,42.2364
531179.3,312.7056,181.7399,57.39787,42.26141
531195.4,312.5106,181.8214,57.38164,42.2742
531212.4,312.3023,181.8303,57.36429,42.27559
531234.8,312.0916,181.8106,57.34673,42.2725
531250.8,312.0516,181.8363,57.34339,42.27654
531267.3,311.8956,182.1257,57.33037,42.3219
531284.8,311.9765,182.2799,57.33712,42.34602
531299.8,312.1996,182.5027,57.35573,42.38087
531320.8,312.2977,182.7155,57.36391,42.41412
531334.6,312.3708,182.7551,57.37,42.4203
531347.2,312.2841,182.5394,57.36278,42.38661
531363.3,312.0766,182.4828,57.34548,42.37776
531380.7,311.8695,182.6232,57.3282,42.39971
531396.3,311.6569,183.0597,57.31044,42.46782
531414.1,311.5442,183.3624,57.30102,42.51498
531435.1,311.6285,183.9789,57.30807,42.61077
531453.1,311.6219,184.5085,57.30751,42.69286
531468.8,311.76,185.1048,57.31905,42.785
531486.5,311.7873,185.795,57.32133,42.89132
531499.8,311.8367,186.5264,57.32545,43.00357
531519.8,311.9498,187.5872,57.3349,43.16568
531535.4,312.0395,188.5256,57.34238,43.30836
531552.5,312.0994,189.3277,57.34737,43.42979
531568.8,312.1126,190.5488,57.34848,43.61372
531584.6,312.1398,191.7888,57.35075,43.79935
531601.7,312.1028,192.7786,57.34766,43.94671
531618,312.0441,193.9017,57.34277,44.11303
531633.9,312.1076,195.0095,57.34806,44.27618
531651.4,312.2224,196.4481,57.35764,44.48668
531673.6,312.334,197.8882,57.36694,44.6959
531685.6,312.3361,199.7274,57.3671,44.96093
531704.4,312.3151,201.5852,57.36536,45.22617
531720.1,312.2611,203.4243,57.36086,45.48632
531734.4,312.2944,205.4924,57.36363,45.77603
531750.4,312.3349,207.4765,57.36701,46.05116
531768.4,312.5038,209.3988,57.38108,46.31514
531785.1,312.9179,211.7082,57.41551,46.62895
531801.5,313.5156,214.0563,57.46511,46.94432
531819,314.1718,216.3144,57.5194,47.24414
531833.3,314.8248,219.1041,57.57327,47.60992
531851.1,315.0769,221.5514,57.59402,47.92664
531868.4,314.8727,223.2271,57.57721,48.14129
531887.9,314.7822,224.0849,57.56976,48.25048
531900.2,314.6474,225.319,57.55865,48.40676
531919.3,314.4781,227.2264,57.54468,48.64643
531934.1,314.3176,229.5375,57.53144,48.9338
531951.9,314.1589,231.7623,57.51833,49.20734
531968.3,314.2229,233.1889,57.52362,49.38118
531985.2,314.3584,233.9236,57.53481,49.47021
532000.9,314.9055,234.2574,57.57991,49.51057
532017.6,315.4277,235.0835,57.62286,49.61015
532034.1,316.1051,236.2468,57.67842,49.74968
532051.4,316.9808,238.1002,57.75,49.97033
532067.4,317.6339,240.4348,57.8032,50.24542
532084.3,318.1725,242.7139,57.84695,50.51096
532100.9,318.8681,245.3511,57.9033,50.81451
532118.6,319.528,247.4955,57.95659,51.05848
532134.3,320.2601,249.4751,58.01553,51.28144
532150.8,321.235,251.0257,58.09373,51.45457
532168.4,322.6127,252.6248,58.20364,51.63176
532185,323.8982,253.7783,58.30558,51.75873
532200.7,325.0834,254.6154,58.39906,51.85043
532216.6,326.0886,255.5722,58.47795,51.95477
532232.8,327.1339,256.6563,58.55961,52.07241
532250.1,328.0323,257.3261,58.62951,52.14479
532266.4,329.1377,258.2213,58.71511,52.24117
532282.8,330.3865,259.5093,58.81131,52.37909
532302.1,331.4229,260.8098,58.89076,52.51748
532316.7,332.611,262.5173,58.98138,52.69788
532332.8,333.8745,264.2621,59.07723,52.88068
532349.4,335.1005,266.0199,59.16973,53.06329
532366.5,336.181,268.2242,59.25084,53.29013
532383.1,337.0808,270.1153,59.31809,53.48285
532401.9,337.9427,272.4037,59.38227,53.71373
532418.6,338.6669,274.6241,59.43599,53.93534
532434.4,339.3102,277.2155,59.48358,54.19105
532452.7,339.8745,279.8738,59.52521,54.4501
532468.2,340.433,281.9214,59.56631,54.64745
532483.3,341.2233,283.7824,59.62431,54.82515
532500.8,341.9362,285.7242,59.67645,55.00891
532518.5,342.5503,287.3713,59.72123,55.16348
532534.4,343.0531,289.1287,59.75781,55.32709
532551.1,343.6195,290.908,59.79892,55.49138
532568.1,344.3369,292.6874,59.85085,55.65431
532585,345.2328,294.6052,59.91546,55.82841
532602.4,346.0562,296.3589,59.97462,55.98626
532620.8,346.7974,297.9088,60.02771,56.12471
532634.9,347.5367,299.3652,60.08048,56.25389
532651.4,348.2965,300.8807,60.13455,56.38741
532669.4,349.2213,302.3647,60.20012,56.51725
532685.5,350.1543,303.7727,60.266,56.63961
532703.2,351.1218,305.1823,60.33404,56.76133
532719.1,352.0846,306.3035,60.40146,56.85759
532735.1,352.8674,307.4083,60.45608,56.95195
532751.4,353.6274,308.5934,60.50893,57.05265
532768.2,354.395,309.6605,60.56214,57.14285
532785.9,354.9757,310.672,60.60227,57.22795
532802,355.5142,311.882,60.6394,57.32924
532820.8,355.9836,312.9825,60.67169,57.42088
532838.6,356.2628,313.9337,60.69088,57.49971
532853.4,356.4313,315.0311,60.70243,57.59025
532872.3,356.4792,315.8693,60.70572,57.6591
532890.7,356.4937,316.5716,60.70672,57.71658
532907.3,356.3678,317.2346,60.69808,57.77069
532921.5,356.1228,317.8748,60.68126,57.82277
532937.6,355.9137,318.6952,60.66689,57.88931
532955.5,355.6771,319.3558,60.65061,57.9427
532972.4,355.543,319.9569,60.64138,57.99115
532987.3,355.4707,320.5432,60.6364,58.03827
533008.1,355.5329,321.0553,60.64069,58.07934
533024.8,355.656,321.4668,60.64916,58.11226
533038.9,355.8374,322.0153,60.66164,58.15606
533055.6,356.1045,322.5569,60.68,58.1992
533071.2,356.836,323.2,60.73018,58.25028
533087.8,357.6826,324.0204,60.78804,58.31525
533107.8,358.6709,324.668,60.85534,58.36635
533123.7,359.4558,325.0564,60.90858,58.39693
533139.1,360.1001,325.4554,60.95216,58.4283
533153.1,361.0044,325.7994,61.01311,58.45529
533180.1,361.8383,326.0223,61.06912,58.47276
533194.4,362.5876,326.2262,61.11928,58.48872
533208,363.4449,326.518,61.17646,58.51154
533221.8,364.4894,327.0654,61.24586,58.55428
533236.2,365.7171,327.7921,61.32704,58.61085
533253.7,367.1075,328.5358,61.41847,58.66855
533273,368.6505,329.0623,61.51931,58.70928
533288,370.1288,329.3069,61.61533,58.72818
533303.9,372.77,329.7693,61.78538,58.76384
533326.4,373.5634,329.9081,61.8361,58.77452
533334.6,375.491,330.1284,61.95863,58.79147
533351,377.2228,330.4341,62.06789,58.81498
533367.8,378.9307,331.0553,62.17487,58.86262
533384.8,380.3104,331.67,62.26074,58.90965
533401.4,381.9712,332.0562,62.36346,58.93913
533418,383.661,332.4966,62.46726,58.97267
533434,385.4875,333.0254,62.57866,59.01287
533452.3,387.3795,333.5354,62.69317,59.05156
533469.4,389.0359,333.9267,62.7927,59.08118
533485.8,390.6821,334.2192,62.89095,59.10329
533502.9,392.1139,334.7436,62.97588,59.14285
533518.6,393.6273,335.0723,63.06511,59.16761
533535.3,395.0919,335.0779,63.15095,59.16803
533551.5,396.716,335.137,63.24555,59.17247
533568.4,398.1601,335.2724,63.32914,59.18266
533585.1,399.3512,335.5048,63.39772,59.20013
533601.6,400.4542,335.6843,63.46095,59.2136
533619.3,401.3549,335.8088,63.51237,59.22294
533634.4,402.2203,335.7926,63.5616,59.22173
533652.4,402.9597,335.6855,63.60353,59.21369
533668.7,403.4311,335.3391,63.6302,59.18767
533686.5,403.9112,334.7834,63.65731,59.14586
533702.9,404.3731,334.0604,63.68333,59.09129
533720.4,404.658,333.3978,63.69937,59.04113
533736.3,405.0049,332.8427,63.71887,58.999
533752.3,405.1576,332.0558,63.72744,58.93909
533768.8,405.1149,330.5568,63.72504,58.8244
533785.9,405.1028,329.0574,63.72437,58.7089
533802.2,405.1723,327.6973,63.72826,58.60347
533819.9,405.3791,326.2516,63.73987,58.49071
533835.8,405.6109,324.5985,63.75286,58.36088
533853,405.8468,323.0577,63.76607,58.23899
533870,406.403,321.402,63.79717,58.10709
533886.2,406.3447,319.4601,63.79391,57.95112
533903.7,406.192,317.7275,63.78538,57.81081
533931,406.0307,315.5734,63.77636,57.63483
533943.2,405.8629,314.0057,63.76697,57.50567
533955.8,405.6863,311.9884,63.75708,57.33812
533972.3,405.3907,309.9391,63.74052,57.16633
533988.3,404.826,307.9063,63.70882,56.99433
534004.8,404.4179,306.0617,63.68586,56.83687
534022.3,403.9551,304.1476,63.65978,56.67206
534039.4,403.4717,302.425,63.63249,56.5225
534055,402.8174,300.8445,63.59547,56.38423
534072.4,402.1003,299.4409,63.55478,56.26059
534087.8,401.4291,297.9246,63.51659,56.12611
534104.4,400.7709,296.3081,63.47905,55.98171
534120,399.783,294.4595,63.42251,55.81524
534136.7,398.9616,292.815,63.37533,55.66595
534152.7,398.5015,291.2709,63.34883,55.52472
534169.9,397.9474,289.8636,63.31686,55.39511
534187.4,397.4927,288.3871,63.29057,55.25821
534203.6,397.5583,286.3262,63.29436,55.06555
534220.4,397.8996,284.4601,63.3141,54.88947
534237.5,398.3775,283.0455,63.34169,54.75497
534252.7,398.8,281.5077,63.36603,54.60773
534270.4,398.8548,280.4197,63.36918,54.5029
534286.8,398.6381,279.3471,63.3567,54.39904
534304,398.1807,278.5833,63.33033,54.32475
534323.5,397.1216,277.4738,63.26907,54.21636
534341.6,396.1143,276.334,63.21058,54.10442
534359.6,395.2265,275.2766,63.15881,54.00002
534372.3,394.0804,274.1078,63.09172,53.88402
534388.8,393.0875,273.1407,63.03335,53.78754
534404.4,392.1801,272.3321,62.97979,53.70654
534420.3,391.2809,271.4792,62.92653,53.62075
534436.6,390.4061,270.7156,62.87452,53.54365
534454.1,389.7954,270.1842,62.83811,53.48984
534470.5,389.4931,269.7408,62.82005,53.44482
534487.3,389.2225,269.3542,62.80386,53.40549
534504.9,389.1097,269.1102,62.79712,53.38063
534521.6,389.2479,268.9462,62.80538,53.36391
534541.6,389.2497,268.6544,62.80549,53.33413
534558.6,389.3643,268.5187,62.81235,53.32027
534573.4,389.5361,268.1729,62.82262,53.28488
534589.4,389.5085,267.4061,62.82097,53.20623
534609.3,389.268,266.4134,62.80659,53.10397
534621.9,388.7554,265.2192,62.77589,52.9803
534642.2,387.8918,264.0116,62.72402,52.85452
534654.8,387.035,263.0474,62.67238,52.75357
534671.1,386.0599,262.1122,62.61339,52.65521
534687.7,384.9508,261.0647,62.54601,52.54451
534710,384.1189,260.0564,62.49527,52.43741
534721.5,383.1604,258.7347,62.43658,52.29625
534744.2,382.2302,257.3209,62.37942,52.14423
534757.5,381.1862,255.8521,62.31499,51.9852
534778.5,380.1859,254.642,62.25301,51.85332
534791.9,379.2212,253.614,62.19299,51.74068
534811.9,377.9763,252.5383,62.11518,51.62222
534828.4,376.9771,251.7168,62.05243,51.53132
534841.8,375.8091,250.8623,61.97876,51.43639
534857.6,374.3807,249.9627,61.88818,51.33602
534878.1,373.0759,249.0696,61.80496,51.23594
534891.8,371.8729,248.3073,61.72783,51.15017
534912.4,370.6384,247.6431,61.64828,51.07518
534925.8,369.4652,247.0698,61.5723,51.01025
534946.4,368.0605,246.6766,61.48083,50.96561
534962.7,366.9568,246.2296,61.40859,50.91477
534974.8,365.7684,245.5869,61.33043,50.84146
534991.3,364.8298,244.419,61.26841,50.70767
535008.3,364.0479,243.2377,61.21656,50.57156
535026.1,363.3955,241.9025,61.17318,50.41676
535042.5,362.8891,240.6071,61.13941,50.2656
535058.6,362.2872,239.5547,61.09918,50.14209
535075.1,361.4677,238.5739,61.04426,50.0264
535091.9,360.3422,237.666,60.9685,49.91882
535109.5,359.1244,236.7046,60.88613,49.80436
535125.1,357.5153,235.6422,60.77663,49.67725
535141.1,355.9788,234.6418,60.67136,49.55696
535157.3,354.3196,233.7506,60.55692,49.44928
535174.4,352.4892,233.1388,60.42971,49.37509
535191.1,350.707,232.5579,60.3049,49.30444
535208.3,349.0367,232.0166,60.18705,49.23842
535224.2,347.1449,231.467,60.05254,49.17122
535242.3,345.44,230.8123,59.93037,49.09091
535258.8,343.9121,230.1344,59.82012,49.00749
535274,342.0853,229.5202,59.68733,48.93166
535292,340.4389,229.2403,59.56675,48.89703
535309.9,339.0556,229.1246,59.46476,48.8827
535325.9,337.5186,228.9324,59.35072,48.85888
535344.3,336.1288,228.7458,59.24693,48.83573
535357.8,334.7179,228.5216,59.14091,48.80788
535374.1,333.4163,228.3489,59.04253,48.78642
535392.6,332.4109,228.4468,58.96615,48.79858
535408.4,331.3187,228.5293,58.88279,48.80884
535425.9,330.4673,228.6486,58.81752,48.82366
535445.9,329.5618,228.6394,58.74784,48.82252
535459.6,328.8331,228.5803,58.69156,48.81518
535476.9,328.1674,228.3462,58.63999,48.78608
535491.9,327.6929,228.2621,58.60313,48.77562
535508.2,327.2591,228.2264,58.56937,48.77117
535528.3,326.7288,228.1212,58.52801,48.75808
535546.3,326.2725,227.8944,58.49234,48.72983
535559.8,325.7701,227.5815,58.45299,48.6908
535575.4,325.2061,227.213,58.40871,48.64476
535593.1,324.7427,227.0355,58.37224,48.62254
535609.5,324.2908,227.125,58.3366,48.63375
535626.9,323.8166,227.2065,58.29913,48.64394
535644,323.2179,227.3103,58.2517,48.65692
535660.3,322.5068,227.3624,58.19521,48.66343
535677.3,321.818,227.3247,58.14032,48.65872
535692.9,321.1433,227.3809,58.08638,48.66574
535710.1,320.4529,227.4792,58.03102,48.67803
535725.5,319.6763,227.615,57.96855,48.69498
535747.2,319.0515,227.7031,57.91813,48.70597
535761.8,318.1394,227.6022,57.84426,48.69339
535775.9,317.2376,227.3332,57.77093,48.65979
535792.6,316.1896,226.8937,57.68534,48.60479
535813.8,315.3304,226.498,57.61486,48.55517
535826.8,314.2389,226.2664,57.52494,48.52608
535843.8,313.0428,226.0099,57.42588,48.49383
535861.8,311.8068,225.4287,57.32296,48.42061
535877.7,310.4097,224.6408,57.20592,48.321
535893.1,309.0291,223.7589,57.08953,48.20905
535912.1,307.5715,222.6255,56.96585,48.06444
535928.4,306.3377,221.3876,56.86052,47.90557
535945.9,305.2702,220.0647,56.76889,47.7347
535961.4,304.3686,218.8272,56.69116,47.57384
535976.7,303.3093,217.4891,56.59942,47.39878
535993.3,302.6061,216.6882,56.53828,47.29345
536009.8,301.9888,215.9269,56.48444,47.19292
536027.4,301.4091,215.2846,56.43374,47.10783
536043.4,300.7095,214.5732,56.37238,47.01324
536059.9,299.9733,213.9424,56.30758,46.9291
536076.8,299.3545,213.5617,56.25295,46.8782
536092.5,298.7664,213.4129,56.20089,46.85827
536110.3,298.2226,213.1825,56.15262,46.82738
536128,297.8127,213.085,56.11615,46.81431
536142.7,297.5637,213.0951,56.09397,46.81566
536159.3,297.2997,212.9788,56.07042,46.80006
536177.6,297.0734,212.9795,56.05021,46.80015
536194.7,296.9762,213.0319,56.04152,46.80719
536212.4,296.9666,213.0796,56.04067,46.81358
536230.5,296.9754,213.0674,56.04145,46.81194
536246.3,296.8804,213.1204,56.03296,46.81907
536263.9,296.6757,213.4691,56.01464,46.8658
536276.2,296.5343,213.764,56.00198,46.90526
536290.9,296.4483,214.3483,55.99427,46.98327
536308.8,296.3425,214.9126,55.98479,47.05842
536325.3,296.1824,215.5167,55.97044,47.13861
536343,296.0885,216.0681,55.96201,47.2116
536358.9,295.7329,216.4764,55.93007,47.26552
536376.8,295.3669,216.6574,55.89713,47.28939
536391.9,294.9948,216.8824,55.86359,47.31903
536409.6,294.6716,217.134,55.83441,47.35213
536425,294.2773,217.4336,55.79875,47.3915
536441.7,293.9496,217.5837,55.76907,47.4112
536458.4,293.6772,217.544,55.74437,47.40599
536475.2,293.4964,217.5937,55.72794,47.41251
536491.2,293.3315,217.6747,55.71296,47.42313
536508.6,293.1418,217.9302,55.6957,47.45662
536533.4,292.9919,218.0093,55.68206,47.46698
536546,292.962,218.1547,55.67934,47.48601
536562.5,292.7877,218.2394,55.66346,47.49708
536579.6,292.793,218.3342,55.66394,47.50948
536595.6,292.7457,218.4359,55.65963,47.52277
536615.6,292.8108,218.4169,55.66556,47.52029
536630.1,292.9326,218.4632,55.67665,47.52633
536646.3,293.003,218.6227,55.68307,47.54716
536661.8,293.0976,218.7677,55.69168,47.56609
536679.5,293.2018,218.9389,55.70116,47.5884
536696.5,293.2897,218.9881,55.70916,47.59481
536714.1,293.301,218.9357,55.71018,47.58799
