Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
540984.4,312.8267,247.2725,57.40793,51.03323
541002.8,312.7114,247.182,57.39834,51.02297
541017.5,312.6453,247.0112,57.39285,51.0036
541034.4,312.5651,246.9682,57.38618,50.99872
541050.9,312.6083,247.0358,57.38977,51.00639
541068.1,312.5345,247.1088,57.38363,51.01467
541084.6,312.3952,247.1402,57.37203,51.01823
541101.5,312.2718,247.1914,57.36175,51.02404
541119.2,312.1917,247.2381,57.35508,51.02933
541134.6,312.0689,247.295,57.34484,51.03578
541152.1,311.9711,247.3018,57.33668,51.03655
541169.9,311.892,247.2885,57.33007,51.03505
541185.6,312.1321,247.4928,57.35011,51.05817
541201.7,312.1059,247.5719,57.34792,51.06713
541219.3,312.0329,247.6748,57.34183,51.07876
541235,311.9076,247.8249,57.33138,51.09572
541252.6,311.7739,247.947,57.32021,51.10952
541269.3,311.6653,248.1468,57.31114,51.13207
541285.8,311.576,248.1857,57.30367,51.13646
541302.4,311.4706,248.269,57.29486,51.14585
541318.6,311.4236,248.3641,57.29093,51.15657
541335.3,311.3469,248.558,57.28452,51.17842
541352.6,311.3555,248.7552,57.28524,51.20061
541367.9,311.3142,248.8915,57.28178,51.21593
541386.1,311.3163,248.9948,57.28195,51.22754
541402.4,311.3116,249.0307,57.28157,51.23157
541419.5,311.2893,248.9982,57.27969,51.22792
541433.4,311.2804,248.893,57.27895,51.21609
541452.6,311.2134,248.8424,57.27334,51.21041
541469.3,311.1466,248.7269,57.26775,51.19742
541485.1,311.0365,248.42,57.25852,51.16287
541503.7,310.9111,248.1636,57.24801,51.13396
541522.1,310.795,247.8267,57.23827,51.09593
541535.8,310.5951,247.3536,57.22149,51.04242
541554.3,310.4128,246.9038,57.20618,50.99142
541570.5,310.0287,246.3071,57.17387,50.92359
541594.3,309.6291,245.7065,57.1402,50.85513
541611.8,309.0339,244.9824,57.08994,50.7723
541624.6,308.5287,244.3088,57.04716,50.695
541637.5,307.7929,243.4445,56.98469,50.59545
541654.8,306.7162,242.4359,56.89289,50.47872
541672.8,305.7682,241.3816,56.81169,50.35609
541688.1,304.8156,239.9749,56.72974,50.19149
541704.2,303.8671,238.4497,56.64779,50.01171
541720.8,302.7438,236.6422,56.55027,49.79691
541738.3,301.6929,235.0692,56.45858,49.60843
541753.4,300.2919,233.3541,56.33564,49.40123
541768.9,298.9499,231.72,56.21714,49.20218
541786.3,297.7592,230.3087,56.11138,49.02896
541801.7,296.4646,228.6037,55.99574,48.81808
541819.6,295.3702,226.82,55.89743,48.59556
541836.1,294.1844,225.087,55.79034,48.37746
541851.7,292.7785,223.3854,55.66262,48.16148
541869.4,291.1626,221.6355,55.51477,47.93746
541892.7,289.7924,220.2859,55.38853,47.76334
541903.1,288.3475,218.6668,55.25453,47.55292
541918.8,287.1773,217.3633,55.14534,47.38227
541933.3,285.6762,215.6483,55.00439,47.15605
541951.4,284.5526,213.9386,54.89823,46.9286
541974.2,283.5493,212.5427,54.80297,46.74145
541984.1,281.985,210.6118,54.65353,46.48042
542006.3,280.5463,209.0407,54.51512,46.26616
542023.7,279.3826,207.8263,54.40248,46.09938
542034.8,278.2019,206.6563,54.28755,45.93775
542050.4,277.0224,205.5564,54.1721,45.78494
542067.3,276.0938,204.5951,54.08074,45.6507
542084.1,275.1799,203.5052,53.99044,45.49771
542105.5,274.5662,202.2887,53.92958,45.32596
542122.5,273.9139,201.0129,53.86471,45.14473
542138.3,273.1048,199.5655,53.78395,44.93769
542153,272.1097,197.9785,53.6842,44.70897
542169.6,271.0829,196.1293,53.58077,44.44017
542188.8,270.1835,194.5306,53.48976,44.20576
542203.3,269.1929,192.8704,53.38906,43.96034
542218.4,267.9597,190.9949,53.26304,43.68063
542239.1,266.3406,188.6649,53.09645,43.32949
542254.5,264.6833,186.3838,52.92458,42.98173
542269.4,262.5361,184.0077,52.69985,42.61526
542288,261.1424,182.2251,52.55274,42.33745
542300.9,259.6015,180.2819,52.38893,42.0318
542317,257.9503,178.3983,52.21203,41.73269
542333.6,256.3681,176.4474,52.0412,41.41993
542351.3,255.1366,174.7336,51.90732,41.14268
542368.4,254.2507,173.2949,51.81052,40.9081
542385.3,253.2123,171.7296,51.69653,40.65098
542402.5,252.479,170.3828,51.61567,40.42814
542419,251.931,168.6999,51.55505,40.14762
542435,251.3988,167.1317,51.49604,39.8841
542457.9,251.0085,166.014,51.45266,39.69505
542467.8,250.6541,164.8335,51.4132,39.49424
542487.4,250.4771,164.1204,51.39347,39.37238
542505,250.2178,163.3238,51.36453,39.23573
542517.8,250.0999,162.6247,51.35135,39.11537
542534.4,249.8143,161.7482,51.31942,38.96389
542551.6,249.5056,161.26,51.28486,38.87923
542568.1,249.2334,160.672,51.25433,38.77701
542584.9,249.1446,160.398,51.24437,38.72926
542602,249.0232,160.0174,51.23073,38.66284
542623.4,248.8002,159.7197,51.20566,38.61082
542639.8,248.3662,159.6734,51.1568,38.60271
542654.9,248.1363,159.6243,51.13089,38.59412
542668.1,247.8329,159.746,51.09663,38.61542
542684.9,247.5089,160.0996,51.05999,38.6772
542702.3,247.2657,160.4073,51.03246,38.73088
542718.8,247.0036,160.8217,51.00274,38.80305
542737.3,246.6009,161.5652,50.95701,38.93217
542752.6,246.2622,162.3727,50.91848,39.07188
542767.6,245.8861,163.3477,50.87562,39.23983
542784.4,245.2988,164.5778,50.80854,39.45059
542801.5,244.4869,165.8325,50.71547,39.66426
542818.5,243.6691,166.8055,50.62135,39.82904
542834.9,242.5265,167.5522,50.48923,39.95496
542857.1,241.496,168.1913,50.36943,40.06237
542869.1,240.6976,169.0918,50.27619,40.21314
542885.4,239.8452,170.0817,50.17625,40.37812
542901.9,239.1454,170.8682,50.09388,40.50862
542918.1,238.712,171.1661,50.04272,40.55792
542934.4,238.3527,171.5766,50.00023,40.62574
542951.8,238.1421,172.4242,49.9753,40.76531
542968.4,237.8963,173.4254,49.94615,40.92944
542985.3,237.6531,174.4939,49.91729,41.1037
543002.8,237.2567,175.759,49.87016,41.30885
543018.5,236.6706,176.8965,49.80031,41.49219
543036.9,235.8966,178.4962,49.70775,41.74831
543052.9,235.2732,179.8753,49.63295,41.96746
543068.4,234.7174,181.4508,49.56607,42.21601
543085.2,234.1913,183.1664,49.50258,42.48446
543102.5,233.6965,184.8129,49.44273,42.73992
543123.3,233.1976,186.7191,49.38223,43.03309
543143.3,232.761,188.5792,49.32917,43.31649
543159.5,232.3706,190.1864,49.28162,43.55925
543171.1,231.786,192.5342,49.21025,43.91039
543189.7,231.2634,194.6861,49.14627,44.22864
543206.5,230.705,196.8132,49.07772,44.53986
543222.8,230.036,199.4198,48.99535,44.91677
543242.5,229.2048,202.0992,48.89263,45.29911
543259.6,228.6627,204.6908,48.82542,45.66409
543271.8,228.1931,207.493,48.76703,46.05344
543289.7,227.9286,210.2741,48.73409,46.43451
543305.8,227.7512,213.1864,48.71198,46.82792
543324.3,227.5058,216.1948,48.68134,47.22834
543339.5,227.2734,219.3744,48.6523,47.64509
543358.6,226.9808,222.4649,48.61569,48.04388
543374.3,226.7833,225.0336,48.59095,48.37071
543391.2,226.4877,227.4915,48.55388,48.67956
543407.3,226.1904,229.732,48.51654,48.95783
543426.9,225.7076,231.928,48.45577,49.2276
543442.8,225.0637,233.8584,48.37452,49.46233
543454.6,224.0207,235.8266,48.24233,49.69937
543473.2,222.4204,238.2716,48.03819,49.99064
543489.1,220.9968,240.4622,47.85521,50.24863
543505.7,219.658,242.4024,47.68194,50.47483
543520.1,218.2034,244.492,47.49238,50.71606
543537.4,217.1148,246.4783,47.34961,50.94307
543552.9,216.1704,248.7972,47.22513,51.20533
543569.5,215.2275,251.231,47.10025,51.4774
543589.2,214.2728,253.4549,46.97321,51.7232
543608.1,213.304,255.4989,46.84368,51.94679
543624.1,212.3185,257.9355,46.71127,52.21045
543639,211.6012,259.9873,46.61448,52.43006
543652.8,210.6403,263.1559,46.48429,52.76496
543671.1,209.9422,265.631,46.38931,53.02302
543687.2,209.386,267.8809,46.31339,53.25496
543703.7,209.0278,270.0033,46.26439,53.47148
543720.1,208.5875,271.9369,46.20404,53.66682
543737.9,207.9779,273.6589,46.12025,53.83929
543753.8,207.2272,275.3966,46.01674,54.0119
543770.4,206.6656,276.8049,45.93904,54.15073
543790.3,205.9755,278.122,45.84326,54.27975
543806.3,205.4473,279.132,45.76973,54.37814
543822.2,204.7821,280.2973,45.67686,54.49108
543844.9,204.4618,280.6508,45.63203,54.52522
543856.7,203.8346,281.1909,45.54404,54.57726
543872.5,203.2047,281.9501,45.45538,54.65019
543890.3,202.4952,282.6345,45.35519,54.71572
543904.3,201.7182,283.2644,45.24506,54.77584
543922.2,200.7496,284.0619,45.10718,54.8517
543939.3,199.7915,285.0977,44.97012,54.9498
543953.6,198.7381,286.118,44.81868,55.04598
543971.6,197.6869,287.1886,44.66675,55.14639
543988.3,196.629,288.0898,44.51305,55.23054
544005.1,195.3551,288.8991,44.32689,55.30579
544022.5,194.1205,289.3936,44.14532,55.35164
544039.5,192.8017,289.8984,43.95013,55.39833
544055,191.4015,290.3464,43.74149,55.43967
544072.2,190.5153,290.6274,43.60869,55.46556
544088.9,190.0107,290.6876,43.5328,55.4711
544106.8,189.8854,290.6275,43.51394,55.46557
544122.3,189.5495,290.5214,43.46329,55.4558
544139.4,188.4998,290.7928,43.30445,55.48079
544154.6,187.1077,291.4438,43.09251,55.54058
544172.1,185.4117,292.3558,42.83232,55.62405
544188.8,183.2761,293.6839,42.50154,55.74497
544207,181.8385,294.5574,42.27687,55.82409
544223.1,180.593,295.3575,42.08092,55.89629
544240.2,179.7171,295.839,41.94241,55.9396
544255.7,178.9895,296.2862,41.82687,55.97974
544271.4,178.5933,296.9032,41.76379,56.035
544291.1,178.3444,297.7727,41.72409,56.11259
544306.6,178.528,298.6499,41.75337,56.19055
544323.9,178.8978,299.1288,41.81228,56.23298
544339.8,179.6133,299.5948,41.92594,56.27418
544355.8,180.2671,300.3009,42.02945,56.33644
544375.3,180.6175,300.8644,42.0848,56.38598
544389.3,180.7057,301.3755,42.09872,56.4308
544407.5,181.431,301.6864,42.2129,56.45801
544423.5,182.7132,302.1185,42.41375,56.49576
544441.3,183.636,302.863,42.55753,56.56064
544456.5,184.7844,303.6909,42.73552,56.63252
544471.6,186.0314,304.7724,42.92764,56.72602
544488.6,186.9931,306.4129,43.075,56.86695
544505.8,187.7333,307.8988,43.18794,56.99369
544523.8,188.5627,309.8052,43.31399,57.15505
544540.6,189.4023,311.4313,43.44107,57.29158
544558.2,190.2448,312.8252,43.56805,57.40781
544573.4,191.5866,314.5864,43.76917,57.55362
544590.6,192.8043,316.3727,43.95052,57.70033
544607.6,194.0528,318.2357,44.13533,57.85207
544625.6,195.6987,320.0638,44.37721,57.99974
544639.9,197.1846,321.7164,44.59388,58.13221
544656.9,199.1631,323.6096,44.87987,58.28275
544674.4,201.9861,325.072,45.28308,58.39816
544692.1,203.4517,326.5978,45.49018,58.51778
544706.2,206.1992,327.8096,45.87435,58.61221
544725.1,207.6723,328.9405,46.07817,58.69987
544741.6,209.4662,330.2202,46.32434,58.79854
544757.1,211.6035,331.2029,46.6148,58.87392
544772.9,213.3636,332.2451,46.85167,58.95352
544790.8,215.1742,333.3835,47.09317,59.04005
544806.9,216.9737,334.488,47.33105,59.12358
544824.3,218.3614,335.631,47.51303,59.20961
544842.1,219.8585,336.5597,47.70797,59.27917
