Time Stamp(ms),Intersection,,Angle,
1415718,277.9589,194.4825,54.26382,44.19868
1415752,275.4574,197.8247,54.01791,44.68671
1415785,272.3965,201.0701,53.713,45.15287
1415828,268.4586,203.5103,53.31412,45.49843
1415853,263.8198,205.2505,52.83448,45.74229
1415890,259.5265,206.3619,52.38092,45.89694
1415926,255.6808,207.2647,51.96659,46.02192
1415954,251.9315,208.4791,51.55511,46.18916
1415993,248.6586,208.8226,51.18974,46.23629
1416026,244.4733,209.279,50.71391,46.29876
1416056,240.749,209.8018,50.28221,46.37016
1416094,237.9632,210.1535,49.95409,46.41809
1416125,235.5925,210.3078,49.67129,46.43909
1416155,233.5359,210.8331,49.42327,46.51046
1416193,231.7323,211.2846,49.20368,46.57166
1416224,230.1748,211.7637,49.01247,46.63644
1416260,228.9077,212.3016,48.85582,46.709
1416290,228.7599,212.9622,48.83748,46.79783
1416324,229.4726,213.4499,48.92577,46.86323
1416362,230.5007,213.9419,49.0526,46.92904
1416392,231.8324,214.4667,49.21592,46.99906
1416426,233.7029,214.5702,49.4435,47.01285
1416458,236.9817,214.1797,49.83741,46.96079
1416492,240.7447,213.4532,50.28171,46.86367
1416525,244.7415,213.3409,50.74469,46.84863
1416559,248.4801,213.8151,51.16964,46.91209
1416594,251.8207,214.2339,51.54284,46.96803
1416629,254.8356,214.2827,51.87448,46.97453
1416667,258.1519,214.7133,52.23371,47.03191
1416698,261.8143,215.1162,52.62379,47.08548
1416731,266.5253,215.2771,53.11552,47.10684
1416767,272.267,215.4284,53.7,47.1269
1416801,277.1698,216.3286,54.18656,47.24601
1416832,281.6655,217.4981,54.62289,47.39997
1416867,287.4688,217.6684,55.17259,47.42231
1416902,292.7837,217.8516,55.66309,47.44632
1416935,298.27,218.2775,56.15683,47.50207
1416971,301.6345,218.6186,56.45346,47.54663
1417005,304.5547,218.9796,56.70723,47.5937
1417039,306.8213,218.9099,56.90187,47.58463
1417071,308.5606,218.8008,57.04987,47.57039
1417105,309.2713,218.2669,57.11,47.50068
1417138,309.3553,218.1451,57.11709,47.48475
1417171,308.6834,217.6592,57.06027,47.4211
1417208,307.5631,217.1314,56.96514,47.3518
1417242,305.6508,216.0122,56.80161,47.20422
1417274,304.2495,213.5089,56.68087,46.87113
1417306,303.1329,209.8335,56.58411,46.37448
1417340,302.8606,206.1391,56.56043,45.866
1417374,301.9968,203.1057,56.48514,45.44142
1417408,301.1924,199.1872,56.41475,44.88334
1417442,300.6171,195.5927,56.36425,44.3617
1417474,300.1884,192.409,56.32653,43.89178
1417508,299.8076,189.9373,56.29297,43.52176
1417543,299.5018,188.123,56.26597,43.24723
1417574,299.5104,186.4692,56.26673,42.99482
1417611,299.6331,185.3887,56.27756,42.82878
1417646,299.8963,184.8985,56.30079,42.75315
1417680,300.2307,184.862,56.33026,42.74752
1417709,300.5146,184.5535,56.35524,42.69981
1417743,300.4686,184.1568,56.35119,42.63837
1417775,300.3501,183.6645,56.34077,42.56196
1417809,300.1536,183.3946,56.32347,42.51998
1417843,300.0305,182.9654,56.31262,42.45312
1417878,299.7981,183.14,56.29213,42.48034
1417909,299.496,183.8459,56.26545,42.59013
1417945,299.1039,184.575,56.23078,42.70314
1417975,298.6506,185.8639,56.19061,42.90191
1418011,298.0011,187.4516,56.13292,43.14501
1418048,296.4735,190.0154,55.99653,43.53352
1418077,294.0488,192.9836,55.77806,43.97715
1418109,289.8711,196.9325,55.3958,44.55723
1418143,284.4329,201.286,54.8869,45.18361
1418176,277.9111,205.4119,54.25915,45.7648
1418211,271.4316,209.0419,53.61596,46.26632
1418247,264.7563,211.8644,52.93218,46.65004
1418278,258.2476,213.9973,52.24399,46.93644
1418310,252.2835,215.178,51.59406,47.09367
1418345,247.1096,215.8699,51.01476,47.18539
1418378,241.603,217.1358,50.38189,47.35237
1418412,236.5748,217.986,49.78887,47.46393
1418446,232.2504,218.4737,49.26696,47.52771
1418481,228.7435,219.5923,48.83545,47.67341
1418512,225.1538,220.8386,48.38591,47.8348
1418546,220.71,222.3158,47.81818,48.02478
1418578,216.5457,223.6209,47.27466,48.19147
1418611,212.0748,225.3191,46.67843,48.40678
1418646,207.9026,227.1744,46.10989,48.63992
1418679,204.0687,228.8218,45.57692,48.84516
1418713,201.7112,231.1158,45.24407,49.12817
1418745,199.4305,232.3256,44.91831,49.27613
1418778,197.8744,233.4044,44.6939,49.40733
1418811,197.3649,234.414,44.62004,49.52947
1418848,198.0036,235.1361,44.71261,49.61647
1418879,198.1604,235.6101,44.73528,49.6734
1418913,197.6152,235.8796,44.65635,49.70571
1418946,197.5262,235.6928,44.64346,49.68332
1418981,197.9674,235.5718,44.70737,49.66881
1419014,198.5691,235.6475,44.7943,49.67789
1419050,199.1329,235.6001,44.87553,49.6722
1419079,199.6826,235.5171,44.9545,49.66225
1419112,200.6865,235.5168,45.09817,49.66221
1419146,201.6097,235.6042,45.22965,49.67269
1419183,202.4897,235.4591,45.35441,49.65528
1419213,203.1939,235.2489,45.45386,49.63003
1419246,203.3619,235.1473,45.47753,49.61782
1419283,204.0703,234.9037,45.57713,49.5885
1419314,204.9917,234.64,45.70616,49.55674
1419348,206.3193,234.6745,45.89103,49.56089
1419381,207.556,234.3746,46.06212,49.52472
1419414,209.1091,233.9252,46.27552,49.47041
1419447,210.1037,234.0649,46.4113,49.48731
1419482,210.5492,234.1913,46.47191,49.50258
1419514,210.1172,234.1022,46.41315,49.49181
1419548,209.1886,234.2276,46.2864,49.50697
1419584,208.5802,234.4625,46.20304,49.53533
1419615,208.0223,234.4203,46.12637,49.53024
1419647,207.3887,234.4238,46.03904,49.53065
1419679,206.1304,234.528,45.8648,49.54322
1419713,204.948,234.2945,45.70005,49.51505
1419747,203.9555,234.216,45.56102,49.50557
1419788,203.4745,234.3633,45.49339,49.52335
1419819,202.9418,234.6353,45.4183,49.55616
1419850,202.0279,234.922,45.28901,49.59071
1419885,200.618,235.4026,45.08839,49.64849
1419916,200.0209,235.8432,45.00299,49.70136
1419947,199.5504,236.0334,44.93552,49.72414
1419983,198.6345,236.4332,44.80373,49.77196
1420014,197.4087,236.8828,44.62641,49.82561
1420052,196.46,237.3202,44.48842,49.87771
1420083,195.7517,238.1033,44.38497,49.9707
1420115,195.2485,239.1435,44.31124,50.09366
1420148,194.791,240.213,44.24407,50.21942
1420186,194.8897,241.0786,44.25857,50.32073
1420216,196.2052,241.0195,44.45125,50.31383
1420248,197.7382,240.6242,44.67419,50.2676
1420286,199.1257,240.4086,44.87449,50.24236
1420321,200.4014,239.9088,45.05743,50.18372
1420348,201.5356,239.4406,45.21912,50.12866
1420382,202.8738,238.6466,45.4087,50.03499
1420420,203.7388,238.313,45.53057,49.99554
1420450,204.716,238.2461,45.66761,49.98761
1420485,205.7795,237.6802,45.81601,49.9205
1420516,207.0013,237.0732,45.98551,49.8483
1420550,208.7485,236.7255,46.22612,49.80686
1420583,210.3865,236.6089,46.44979,49.79293
1420616,211.3692,236.6483,46.5831,49.79765
1420652,211.5433,236.3157,46.60666,49.75791
1420687,211.7654,235.9813,46.63667,49.7179
1420718,212.1025,235.7096,46.68216,49.68534
1420751,212.8997,235.1977,46.78944,49.62388
1420785,213.887,234.3467,46.9217,49.52135
1420819,215.4621,234.0512,47.13138,49.48565
1420852,217.6507,233.3522,47.41998,49.40099
1420885,219.8981,232.0051,47.7131,49.23702
1420918,222.9651,230.7862,48.10785,49.0877
1420955,225.9175,229.789,48.48222,48.96488
1420990,228.3095,229.5923,48.78152,48.94057
1421018,231.8985,228.7131,49.22399,48.83167
1421057,236.0999,227.8909,49.7321,48.72939
1421089,240.3925,227.2002,50.24047,48.64315
1421119,244.6338,225.5172,50.73233,48.43178
1421152,249.3981,224.146,51.2728,48.25825
1421190,252.7502,223.0747,51.64561,48.12185
1421221,255.3225,221.5116,51.92758,47.92152
1421255,256.2548,219.6205,52.02892,47.67707
1421286,257.7429,215.9126,52.18972,47.19104
1421318,259.2846,213.4077,52.35509,46.85758
1421357,261.3391,212.207,52.57355,46.69625
1421388,263.345,211.5713,52.78478,46.61044
1421424,265.6788,211.1959,53.02798,46.55965
1421459,267.6921,210.1871,53.2356,46.42267
1421492,270.4565,208.6043,53.51743,46.20634
1421527,273.3157,207.2055,53.80503,46.01374
1421554,275.6537,205.8453,54.03731,45.82516
1421587,277.4678,203.978,54.21577,45.56418
1421622,279.1275,202.5907,54.37771,45.36869
1421675,280.3672,201.698,54.49783,45.24219
1421694,281.014,201.1179,54.56023,45.15969
1421727,282.3129,200.3262,54.68496,45.04669
1421763,283.9856,199.4258,54.84446,44.91763
1421792,285.8612,198.1001,55.02182,44.72656
1421827,289.1487,195.3022,55.32894,44.31913
1421861,293.4287,192.2001,55.72179,43.86068
1421895,296.7942,189.8402,56.02525,43.50713
1421926,299.8882,187.4453,56.30007,43.14404
1421959,302.4474,185.1581,56.52445,42.79322
1421996,304.1791,183.7449,56.67479,42.57444
1422030,305.6671,183.5944,56.80301,42.55106
1422063,307.2131,183.6134,56.93531,42.55402
1422104,308.3735,184.138,57.034,42.63546
1422132,309.0533,184.5285,57.09158,42.69595
1422168,309.3378,184.5596,57.11562,42.70076
1422201,309.36,184.4631,57.11749,42.68582
1422232,309.5467,183.8003,57.13325,42.58305
1422269,310.0814,183.5055,57.17831,42.53724
1422304,310.5538,183.4649,57.21803,42.53093
1422335,310.9311,183.4797,57.24969,42.53323
1422370,311.1669,183.4374,57.26945,42.52665
1422402,311.6504,183.5752,57.30989,42.54807
1422435,312.4307,184.1391,57.37498,42.63563
1422468,313.3811,184.9821,57.45396,42.76606
1422502,314.3322,185.9749,57.53265,42.91897
1422536,315.4014,186.8196,57.6207,43.04848
1422569,317.0522,187.4953,57.75582,43.15168
1422607,319.0819,188.1092,57.92058,43.24514
1422642,321.5211,189.0853,58.1166,43.39315
1422673,323.4778,189.9104,58.27231,43.51771
1422707,325.6861,190.8696,58.44641,43.66186
1422740,327.4246,191.6587,58.58226,43.77993
1422774,329.5738,192.3255,58.74876,43.87935
1422808,331.273,192.5459,58.87929,43.91214
1422839,333.1125,192.9184,59.01949,43.96746
1422871,335.0554,193.3835,59.16634,44.03641
1422908,336.8059,193.8636,59.29757,44.1074
1422941,338.1875,194.5234,59.40044,44.2047
1422975,339.168,195.2403,59.47307,44.31004
1423008,339.8333,196.1733,59.52217,44.44659
1423043,340.5224,196.6996,59.57288,44.52333
1423075,341.4639,197.1526,59.64192,44.58922
1423108,342.6953,197.8678,59.73179,44.69295
1423144,343.757,198.2816,59.80888,44.75279
1423175,344.5684,198.6476,59.86757,44.80562
1423209,345.1489,199.0201,59.90942,44.85929
1423242,345.5141,199.1791,59.9357,44.88218
1423277,345.8319,199.4286,59.95853,44.91803
1423308,346.3828,199.5225,59.99804,44.93152
1423343,347.0658,199.9256,60.04689,44.98935
1423375,348.242,200.4824,60.13068,45.06901
1423410,349.6029,200.8085,60.22709,45.11557
1423444,351.3616,201.603,60.35086,45.22869
1423478,355.3231,204.1411,60.62623,45.58706
1423517,359.4257,206.2448,60.90655,45.88068
1423549,363.8032,207.8753,61.2003,46.10613
1423581,368.7047,208.8892,61.52284,46.24541
1423614,373.7159,210.5203,61.84583,46.46799
