Time Stamp(ms),Intersection,,Angle,
189445.3,319.075,244.4033,57.92002,50.70587
189461.9,319.014,244.3095,57.9151,50.69509
189478.7,318.9438,244.178,57.90942,50.67996
189494.2,318.8006,244.0055,57.89783,50.66011
189512,318.8012,243.8299,57.89788,50.63989
189528.5,318.6759,243.6166,57.88774,50.6153
189545,318.5775,243.351,57.87978,50.58464
189563,318.4806,242.9852,57.87193,50.54237
189577.9,318.3672,242.6665,57.86274,50.50546
189597.1,318.2653,242.3467,57.85447,50.46836
189612.1,318.1117,241.8109,57.84202,50.4061
189637.2,317.959,241.2023,57.82962,50.33518
189647.9,317.8248,240.3485,57.81872,50.23531
189665.9,317.7214,239.6182,57.81031,50.14956
189681.7,317.6245,238.9276,57.80243,50.06818
189697.6,317.5965,238.189,57.80015,49.98085
189713.5,317.5386,237.434,57.79544,49.89125
189730.5,317.4668,236.7559,57.7896,49.81049
189746.4,317.4009,236.027,57.78423,49.72337
189763,317.2977,235.3236,57.77583,49.639
189782.3,317.0767,234.7532,57.75782,49.57037
189796.2,316.7912,234.2586,57.73453,49.51071
189812.2,316.4668,233.5651,57.70802,49.42681
189832.2,316.2384,233.0404,57.68934,49.36314
189846.9,315.9819,232.4249,57.66833,49.28823
189863.5,315.7107,231.8125,57.6461,49.21348
189879.3,315.4296,231.2581,57.62302,49.14562
189895.6,315.1429,230.5297,57.59945,49.05616
189912.5,314.7955,229.6991,57.57085,48.95376
189930,314.5096,228.8438,57.54729,48.84788
189949.8,314.1927,228.1136,57.52112,48.75714
189965.8,313.831,227.3117,57.49122,48.6571
189982.1,313.5052,226.6015,57.46425,48.56816
189997.6,313.1531,226.0701,57.43504,48.50141
190012.7,312.7337,225.517,57.4002,48.43176
190031.2,312.272,225.167,57.36177,48.38757
190047.8,311.8331,224.8659,57.32515,48.34949
190064.8,311.2469,224.6666,57.27615,48.32427
190084.8,310.6907,224.485,57.22952,48.30125
190098.8,310.1478,224.3855,57.1839,48.28864
190113.9,309.4728,224.2516,57.12701,48.27165
190131.1,308.7471,224.3417,57.06567,48.28309
190147.8,308.0833,224.2552,57.00937,48.27211
190166.3,307.4246,224.2416,56.95334,48.27038
190182.2,306.8336,224.1684,56.90293,48.26109
190196.5,306.2571,224.1729,56.85361,48.26166
190214.5,305.6789,224.0721,56.80402,48.24886
190231.8,305.2829,224.0855,56.76999,48.25057
190246.8,304.8679,224.2276,56.73425,48.2686
190263.1,304.4343,224.3725,56.69684,48.28699
190280.1,303.9287,224.9685,56.65313,48.36247
190297,303.2822,225.9189,56.59707,48.48239
190313.2,302.4175,227.4293,56.52185,48.67179
190332.5,301.641,228.3753,56.45403,48.7897
190351.1,300.9983,228.5473,56.39773,48.81108
190367.9,300.5151,228.5906,56.35528,48.81646
190385,300.0842,228.6781,56.31735,48.82732
190400.8,299.7302,228.886,56.28613,48.85312
190418,299.3963,229.2447,56.25665,48.89758
190433.5,299.0216,229.7251,56.2235,48.95699
190459.4,298.3489,230.2614,56.16384,49.02314
190477.9,297.7653,230.5009,56.11193,49.05262
190489.5,297.366,230.7162,56.07634,49.07911
190501.6,296.875,231.2901,56.03247,49.14953
190516.8,296.3226,232.1241,55.98301,49.25155
190531.9,295.6209,233.4117,55.91999,49.40821
190548.9,294.8531,234.5636,55.85081,49.54752
190567.8,293.7269,236.1101,55.74887,49.73331
190587.9,292.6443,237.7299,55.65038,49.9264
190601,291.6725,239.5736,55.56155,50.14432
190616.8,290.7679,241.6384,55.47849,50.38601
190632.8,289.8694,243.6866,55.39565,50.62338
190651.9,288.979,245.7728,55.31321,50.86269
190668.8,288.2089,247.4202,55.24163,51.04995
190684.2,287.3087,249.4785,55.15763,51.28181
190705.5,286.6065,251.1824,55.09186,51.472
190717.4,286.086,252.7786,55.04296,51.64874
190734.4,285.7027,254.4955,55.00689,51.83731
190751.3,285.3927,256.0117,54.97766,52.00253
190767.4,285.149,257.3746,54.95465,52.15003
190784.5,284.9445,258.904,54.93532,52.31437
190802.4,284.5506,260.3012,54.89804,52.46347
190818.1,284.4055,261.3898,54.8843,52.57892
190834.5,284.252,262.4999,54.86974,52.69604
190851.1,284.0801,263.6256,54.85343,52.81416
190867.4,283.9392,264.5669,54.84005,52.91245
190883.1,283.794,265.6195,54.82624,53.02184
190899.6,283.5152,266.5988,54.79973,53.1231
190915.1,283.1344,267.6582,54.76344,53.23212
190933.4,282.774,268.6963,54.72905,53.3384
190949.2,282.2968,269.6758,54.68341,53.43821
190966.6,281.61,270.966,54.61755,53.56897
190984.2,280.9566,272.1421,54.5547,53.68746
191000.6,280.2351,273.3812,54.48507,53.81157
191016,279.4682,274.7074,54.41079,53.94361
191032.4,278.623,276.1019,54.32862,54.08155
191050.6,277.711,277.6423,54.23958,54.23286
191066.3,276.7847,279.0671,54.14875,54.37184
191082.5,275.8885,280.5626,54.06049,54.5167
191099.6,274.9652,282.2599,53.96918,54.67988
191118,274.1017,283.8925,53.8834,54.83561
191135.2,273.224,285.6426,53.79587,55.00122
191151.5,272.3489,287.2124,53.70823,55.14862
191167.9,271.2303,289.2091,53.59565,55.33455
191185,270.229,291.2476,53.49438,55.52258
191201.1,269.2388,293.4341,53.39374,55.72228
191217.8,268.3593,295.7658,53.30396,55.93303
191232.9,267.5529,298.5627,53.2213,56.18282
191251.5,266.8745,301.1284,53.15153,56.40913
191269,266.524,303.55,53.11539,56.62032
191288.5,265.9744,306.1495,53.05859,56.8444
191314,265.2592,308.4752,52.98446,57.04263
191330.1,264.7716,309.9057,52.93377,57.16352
191344.7,264.2417,311.1636,52.87855,57.26917
191356.1,263.7513,312.2921,52.82732,57.36345
191369.2,262.7623,313.8075,52.72363,57.48927
191387.4,261.8319,315.1281,52.62564,57.59824
191401.8,260.7638,316.1624,52.5126,57.68312
191418,259.8273,316.9745,52.41301,57.74949
191435.8,258.7435,317.7318,52.29719,57.81116
191453.3,257.2371,317.9952,52.13519,57.83256
191470,255.5944,318.5453,51.95718,57.87717
191485.7,253.5476,319.1122,51.73339,57.92303
191502.7,251.7088,319.7975,51.53043,57.97831
191519.4,250.083,320.2598,51.34947,58.01551
191535.2,248.5522,320.4971,51.17776,58.03458
191551.6,247.1441,320.6248,51.01867,58.04483
191568.5,245.8231,320.6895,50.86843,58.05002
191589.6,244.5458,320.8237,50.72224,58.06078
191603,243.1385,320.9889,50.56009,58.07402
191619.5,241.715,321.1497,50.39494,58.08689
191635.2,240.2939,321.4723,50.22891,58.11271
191652.3,238.8809,321.7206,50.06267,58.13255
191667,237.4783,321.7854,49.89652,58.13771
191687.2,236.3094,321.8137,49.75716,58.13998
191703.7,235.1069,321.9414,49.61296,58.15016
191721.2,233.899,322.014,49.46724,58.15596
191737.1,232.5956,322.2321,49.30903,58.17334
191752.3,231.3342,322.4161,49.15495,58.188
191767.4,230.168,322.6078,49.01163,58.20325
191788.5,229.1485,322.6513,48.88567,58.20671
191803.7,228.4157,322.5333,48.79473,58.19732
191818.8,227.6617,322.5345,48.7008,58.19742
191837.8,226.7981,322.4291,48.59281,58.18903
191855.5,226.0933,322.4267,48.50433,58.18884
191870.7,225.5325,322.2887,48.4337,58.17785
191887.6,225.1671,322.1856,48.38758,58.16964
191901.4,224.7116,322.0404,48.32997,58.15806
191918.9,224.2305,321.9293,48.26897,58.1492
191933.9,223.5647,322.0638,48.18432,58.15993
191952,222.9155,322.2006,48.10151,58.17083
191968.4,222.2625,322.34,48.01796,58.18194
191986,221.5643,322.4173,47.9283,58.18809
192005.8,220.9766,322.5875,47.8526,58.20163
192022.9,220.4715,322.6512,47.78735,58.2067
192038.9,220.0651,322.702,47.73475,58.21074
192054.6,219.5869,322.7325,47.67271,58.21316
192072.3,219.0925,323.0188,47.60841,58.2359
192089.9,218.6022,323.437,47.54448,58.26907
192105.3,218.2392,323.7222,47.49706,58.29166
192121.4,218.0504,323.9791,47.47236,58.31198
192139,217.9856,324.1562,47.46387,58.32597
192156.8,218.0011,324.3143,47.4659,58.33846
192172,218.0486,324.562,47.47212,58.35799
192187.1,218.2113,324.8155,47.49341,58.37797
192206.5,218.4102,324.965,47.51941,58.38974
192224.1,218.7386,325.0362,47.56228,58.39534
192239.7,219.2504,324.9478,47.62896,58.38839
192255.5,219.646,324.9172,47.68037,58.38598
192273.3,219.9326,325.1462,47.71757,58.404
192288.7,220.3284,325.3646,47.76884,58.42116
192305.2,220.7873,325.4966,47.82817,58.43153
192322.8,221.2136,325.6052,47.88315,58.44006
192339.4,221.6846,325.5812,47.94377,58.43818
192355.7,222.136,325.8628,48.00173,58.46026
192373.8,222.7137,326.1193,48.07572,58.48036
192390.8,223.6145,326.4649,48.19067,58.50739
192409.3,224.3518,326.8069,48.28437,58.53411
192423.4,225.2046,327.0706,48.39231,58.55469
192441.1,225.9543,327.2006,48.48685,58.56482
192456,226.7659,327.5795,48.58878,58.59431
192473.4,227.6398,327.8942,48.69807,58.61877
192489.7,228.5869,328.1739,48.816,58.6405
192504.8,230.0587,328.6268,48.99815,58.6756
192524.3,231.178,328.9266,49.13579,58.69879
192538.3,233.051,329.3411,49.36443,58.73082
192559.2,234.7458,329.6017,49.56949,58.75092
192574.2,237.0649,329.8801,49.84732,58.77237
192591.5,239.3045,330.0754,50.11263,58.7874
192609.3,241.2971,330.1949,50.34623,58.79659
192623.8,243.9425,330.5503,50.65287,58.82389
192641.3,246.4181,331.0762,50.93622,58.86423
192657.5,248.677,331.621,51.19181,58.9059
192671.7,251.4644,332.401,51.50332,58.9654
192689,253.8609,333.1115,51.7678,59.01941
192707.2,256.3732,333.6855,52.04176,59.06293
192723.9,258.6239,334.0936,52.28437,59.0938
192740.6,260.8663,334.377,52.52348,59.1152
192755.8,263.3574,334.7336,52.78608,59.14211
192772.1,265.8609,335.0299,53.04684,59.16442
192789.2,268.4422,335.0627,53.31244,59.16689
192806.7,270.7682,335.1181,53.54897,59.17105
192823.6,272.756,335.2302,53.74904,59.17949
192839.2,274.9056,335.3635,53.96327,59.18951
192857.5,276.833,335.4971,54.1535,59.19955
192874.8,278.5762,335.6447,54.32406,59.21063
192890.7,280.4598,335.8357,54.50677,59.22496
192908.2,282.6346,335.8972,54.71572,59.22958
192933.4,284.2615,335.9915,54.87064,59.23664
192945.6,286.0446,335.9783,55.03908,59.23565
192974.2,288.1247,335.9627,55.23378,59.23449
192989.5,289.5407,335.8741,55.36526,59.22784
193001.6,290.8082,335.8566,55.4822,59.22653
193014.5,291.9715,335.8543,55.58892,59.22636
193028.5,293.3704,336.0606,55.71649,59.24182
193040.4,294.7654,336.4074,55.84288,59.26779
193056.2,296.6511,336.7979,56.01244,59.29698
193079.2,297.6802,337.0156,56.10435,59.31323
193091.8,299.0146,337.2704,56.22288,59.33223
193108.5,300.0893,337.5611,56.3178,59.35388
193125,301.219,337.6847,56.41708,59.36308
193141.3,302.281,337.7242,56.50994,59.36601
193158.1,303.2636,337.8572,56.59546,59.3759
193173.3,304.549,338.1122,56.70674,59.39485
193191.7,305.5652,338.1072,56.79426,59.39448
193208.3,306.5209,338.1338,56.87619,59.39646
193224.8,307.466,338.2537,56.95686,59.40536
193241,308.4917,338.2592,57.04403,59.40577
193257.9,309.4455,338.2578,57.12471,59.40566
193274.3,310.6906,338.2683,57.22952,59.40644
193291.5,311.9659,338.3142,57.33624,59.40985
193310.6,313.0497,338.3796,57.42646,59.4147
193325.3,314.2607,338.4179,57.52674,59.41754
193339.2,315.4073,338.4212,57.62119,59.41778
193355.1,316.6579,338.5434,57.72364,59.42684
193372.3,317.8969,338.5928,57.82457,59.4305
193389.4,319.0788,338.5959,57.92033,59.43074
193405.5,320.2933,338.8641,58.0182,59.4506
193422.8,321.6538,338.9891,58.12721,59.45985
193439.4,322.9091,339.2381,58.2272,59.47825
193455.6,324.2706,339.3932,58.33501,59.48971
193472.8,325.5424,339.4477,58.43513,59.49373
193488.9,326.8187,339.4354,58.53503,59.49282
193506.5,328.0208,339.4025,58.62861,59.49039
193523.7,329.1117,339.5212,58.7131,59.49916
193540.5,330.2035,339.3334,58.79725,59.48529
193561.1,331.1048,339.261,58.86642,59.47994
193582.7,331.8269,339.3267,58.92163,59.48479
193593.7,332.2994,339.3777,58.95766,59.48856
193608.9,332.6535,339.5428,58.98461,59.50076
193627.8,332.9134,339.5816,59.00437,59.50361
193644.9,332.9656,339.5968,59.00833,59.50473
193661.2,332.5974,339.3914,58.98034,59.48958
193676.3,332.2877,339.3022,58.95677,59.48299
193694.7,331.8737,339.1901,58.9252,59.4747
193712,331.2094,339.1959,58.87442,59.47514
193730.1,330.6448,339.175,58.83115,59.47359
193744.8,329.9741,339.2327,58.77961,59.47786
193758.7,329.0478,339.3951,58.70816,59.48985
193775.1,328.1451,339.3807,58.63826,59.48879
193795.9,327.3025,339.163,58.57275,59.4727
193810.7,326.2845,339.3036,58.49329,59.48309
193827,325.3023,339.4337,58.41627,59.49269
193843.3,324.2132,339.4411,58.33047,59.49324
193859,322.8401,339.6997,58.22171,59.51233
193875.6,321.3524,340.011,58.10312,59.53527
193893,319.8044,340.1696,57.97887,59.54694
193912.9,318.0986,340.2946,57.84095,59.55614
193930,316.2987,340.5666,57.69427,59.57613
193945.6,314.4375,340.9663,57.54134,59.60546
193963.7,312.8977,341.1799,57.41384,59.62113
193978,310.8534,341.385,57.24317,59.63615
193994.4,308.8743,341.6591,57.07644,59.6562
194012.3,306.5594,341.9736,56.87949,59.67917
194028.1,304.6856,342.2779,56.71853,59.70138
194044.8,302.4096,342.6581,56.52116,59.72908
194061,299.9607,343.0714,56.30647,59.75914
194081.2,297.7516,343.6473,56.11071,59.80093
194094.5,295.6748,344.2262,55.92484,59.84284
194110.5,293.1179,344.6589,55.69353,59.8741
194129.5,291.2089,344.8865,55.51903,59.89051
194144.7,288.947,345.2374,55.31024,59.91579
194161.5,286.9366,345.4635,55.1228,59.93206
194177.7,285.0683,345.5652,54.94703,59.93937
194193.7,283.1365,345.3947,54.76365,59.92711
194210.6,281.6022,345.2449,54.6168,59.91633
194225.3,280.0271,345.1653,54.46494,59.9106
194241.4,278.6537,345.1442,54.33161,59.90908
194257.8,277.2904,345.0551,54.19839,59.90267
194279.3,276.2119,344.7795,54.09238,59.8828
194293.6,275.4771,343.9388,54.01986,59.82205
194311.6,274.5732,343.2867,53.93028,59.77477
194329.2,274.0816,343.1379,53.8814,59.76397
194341.5,273.5284,343.2925,53.82627,59.7752
194358.7,272.949,343.2423,53.76836,59.77155
194374.5,272.4007,343.0805,53.71342,59.7598
194391.4,272.1377,342.9802,53.68702,59.75251
194408.7,271.8686,342.8485,53.65996,59.74294
194426.3,271.8081,342.7435,53.65388,59.73529
194445.6,271.7813,342.6298,53.65117,59.72702
194458.8,271.7821,342.4272,53.65125,59.71227
194475.6,271.6495,342.5103,53.63791,59.71832
194495.1,271.4749,342.4529,53.62032,59.71414
194512.3,271.2804,342.4972,53.6007,59.71736
194528.9,271.1188,342.6497,53.5844,59.72847
194545.2,270.9501,342.7751,53.56736,59.73759
194562.5,270.7339,342.8689,53.54551,59.74442
194578.2,270.5064,342.8796,53.52248,59.7452
194594.8,270.2151,342.976,53.49297,59.7522
194614.3,269.9352,343.1927,53.46456,59.76796
194635.1,269.5088,343.514,53.42123,59.79127
194649.2,269.061,343.8161,53.37563,59.81316
194665.3,268.4971,344.1356,53.31805,59.83629
194680,267.6117,344.4224,53.22734,59.85702
194694.9,266.7579,344.7731,53.13951,59.88234
194712.3,265.9637,344.9706,53.05748,59.89658
194727.5,264.8795,345.2075,52.945,59.91364
194746,264.0446,345.2908,52.85798,59.91964
194760.6,263.0602,345.5868,52.75491,59.94093
194778.2,261.9561,345.7457,52.63875,59.95234
194794.8,260.8714,345.981,52.52401,59.96923
194811.6,259.4853,346.439,52.37653,60.00206
194831.3,257.9946,346.8241,52.2168,60.02962
194846.4,256.5597,347.2307,52.06196,60.05866
194861.7,255.006,347.4698,51.89308,60.07572
194883,253.4865,347.6718,51.72668,60.09011
194897,251.9435,347.8669,51.55644,60.104
194911.6,250.1106,348.2023,51.35255,60.12786
194933.5,249.0422,348.4324,51.23286,60.1442
194945.7,247.5478,348.6063,51.0644,60.15654
194961.9,245.7979,348.8596,50.86555,60.1745
194978.6,244.1229,348.8728,50.67363,60.17543
194994.9,242.3279,349.1016,50.46619,60.19164
195014.2,240.6289,349.2114,50.26815,60.19941
195029.1,238.7295,349.1734,50.04479,60.19672
195048.1,237.0282,349.0662,49.84295,60.18913
195064.8,235.0719,349.0718,49.60874,60.18953
195082.4,233.2858,349.1183,49.39294,60.19283
195096.4,231.4518,349.1803,49.16935,60.19721
195113.4,229.611,349.1215,48.94288,60.19305
195129.7,227.8841,349.1143,48.72854,60.19254
195146.6,226.2077,348.9638,48.51871,60.18189
195162.4,224.3775,348.9982,48.28762,60.18432
195181.8,222.6717,349.0368,48.07034,60.18706
195198.3,221.4511,348.9274,47.91374,60.17931
195214.2,220.6006,348.8349,47.80405,60.17275
195231.4,219.8718,348.6256,47.70969,60.15791
195248.5,219.618,348.6105,47.67674,60.15684
195266.6,219.4052,348.7812,47.64909,60.16895
195283.3,219.673,348.7397,47.68389,60.166
195300.2,219.8903,348.613,47.71208,60.15702
195316.4,220.2262,348.5551,47.75562,60.15291
195331.9,220.6702,348.642,47.81304,60.15908
195349.3,220.9229,348.816,47.84567,60.17141
195365.6,221.1025,348.9995,47.86884,60.18441
195383.4,221.2344,348.9878,47.88583,60.18358
195398.6,221.3121,349.005,47.89584,60.1848
195414.7,221.5646,348.9785,47.92833,60.18293
195434.4,221.828,348.932,47.9622,60.17963
195450.5,222.2315,348.8367,48.01397,60.17288
195468.7,222.6195,348.8011,48.06367,60.17036
195486,223.1181,348.6314,48.12738,60.15833
195503.9,223.6028,348.4708,48.18918,60.14692
195515,224.1135,348.3097,48.25412,60.13549
195533.6,224.5634,348.2277,48.3112,60.12966
195549.4,224.974,348.2225,48.36317,60.12929
195566.7,225.5156,348.1873,48.43158,60.12679
195591.7,226.0615,348.1289,48.50033,60.12264
195604.2,226.4222,348.0971,48.54565,60.12038
195616.9,226.9539,347.9646,48.61234,60.11095
195635.9,227.4757,347.6572,48.67759,60.08907
195653.4,227.8624,347.4342,48.72584,60.07318
195667,228.1202,347.2418,48.75796,60.05946
195683,228.3038,347.0601,48.78081,60.04648
195703,228.3569,346.9753,48.78741,60.04043
195717,228.4002,346.7822,48.79279,60.02663
195732.8,228.4574,346.4654,48.7999,60.00396
195751.9,228.5531,346.0743,48.8118,59.97593
195768,228.6389,345.6496,48.82245,59.94544
195785.1,228.7393,345.3318,48.83492,59.92259
195803.3,228.8542,345.0385,48.84917,59.90147
195818,228.8955,344.718,48.85429,59.87836
195831.7,229.0849,344.3142,48.87778,59.84921
195850.2,229.5001,343.7431,48.92918,59.80788
195868.2,230.0661,343.1554,48.99907,59.76524
195884.1,230.7012,342.5026,49.07725,59.71776
195899.2,231.5567,341.5608,49.18219,59.64901
195915.7,232.4303,340.6801,49.28889,59.58447
195934.2,233.4418,339.7512,49.41186,59.51612
195949.9,234.456,338.7774,49.53454,59.44417
195966.8,235.3661,337.6215,49.64412,59.35837
195983.4,236.2846,336.2325,49.75419,59.2547
196001.8,237.2145,334.8735,49.86514,59.15264
196018.9,238.1211,333.4586,49.97281,59.04574
196035.3,239.1103,331.7106,50.08974,58.91274
196051.8,240.1891,329.9946,50.21662,58.78118
196067.7,241.2185,328.025,50.33706,58.62893
196084.2,242.2185,326.1324,50.45349,58.48138
196102.2,243.2131,324.2013,50.56871,58.32954
196117.9,244.2149,322.2127,50.68421,58.17179
196133.7,245.1324,320.3425,50.78949,58.02216
196150.2,246.0438,318.3403,50.8936,57.86056
196167.2,246.9245,316.6132,50.99377,57.71999
196184.7,247.7448,314.8963,51.08667,57.57915
196201.3,248.6626,312.8197,51.19018,57.40735
196216.9,249.604,310.776,51.29588,57.23668
196234.9,250.6471,308.7567,51.41243,57.06647
196251.6,251.5394,306.8628,51.51164,56.90542
196269.2,252.4234,304.995,51.60952,56.7452
196286.6,253.4952,302.9566,51.72764,56.56878
196302.6,254.7464,300.7612,51.86474,56.37691
196319.7,255.9899,298.4933,52.00018,56.17666
196334.5,257.7664,295.2499,52.19224,55.88659
196351.6,259.2816,292.358,52.35477,55.62425
196367.5,260.9129,289.4719,52.52842,55.35889
196385,262.7451,286.4446,52.72183,55.07666
196402.3,264.5989,283.5397,52.91579,54.80206
196417.8,266.8318,280.0293,53.14713,54.46515
196442.7,268.5513,277.4709,53.32359,54.21608
196453.8,269.9526,275.3851,53.46633,54.01076
196467.5,271.7694,272.8407,53.64997,53.75752
196486.4,273.2744,270.5681,53.80091,53.52872
196503.4,274.7922,268.2942,53.95203,53.29729
196519.4,276.0031,266.1433,54.0718,53.07606
196535.5,277.445,263.8261,54.21354,52.83514
196552.4,278.7769,261.8136,54.34361,52.62371
196567.2,280.1711,259.9537,54.47887,52.42648
196585,281.6174,258.2646,54.61827,52.24582
196601.4,283.1412,256.5249,54.7641,52.05819
196617.9,284.4845,254.6349,54.89178,51.85256
196633.7,285.9428,252.4215,55.0295,51.60932
196652.4,287.1877,250.3206,55.14631,51.37601
196671.2,288.2535,248.4623,55.24578,51.16764
196685.5,289.4163,246.5426,55.35374,50.95038
196702.1,290.4594,244.6872,55.45009,50.73847
196719.1,291.3445,242.8945,55.53148,50.53187
196735.7,292.1526,241.0364,55.60548,50.3158
196751.8,292.9444,239.4073,55.67773,50.12474
196766.9,293.7075,237.6233,55.7471,49.91374
196786.5,294.3672,236.2806,55.80689,49.75372
196802,295.1449,234.819,55.87713,49.5783
196818.1,295.7697,233.5715,55.93338,49.42759
196834.3,296.3868,232.5841,55.98876,49.30763
196851.1,296.9821,231.8919,56.04205,49.22319
196868.2,297.6869,231.0483,56.10495,49.11989
196891.7,298.0987,230.4879,56.1416,49.05103
196903.1,298.7205,229.7187,56.19681,48.95619
196919.3,299.3907,228.9276,56.25615,48.85828
196935,300.1924,227.9279,56.32689,48.734
196952.7,301.0221,226.5373,56.39982,48.5601
196969.5,301.6391,225.4026,56.45387,48.41732
196986,302.2253,224.0951,56.50509,48.25179
197003.1,302.881,222.8998,56.56221,48.09951
197020.6,303.504,221.6923,56.61632,47.94476
197036.8,304.0063,220.629,56.65984,47.80772
197053.3,304.4662,219.4268,56.6996,47.6519
197070.1,304.9063,218.3433,56.73756,47.51067
197086.4,305.4046,217.4303,56.78046,47.39106
197104.5,305.8439,216.609,56.81819,47.28301
197121.3,306.1716,215.8094,56.84629,47.17738
197137.6,306.4715,215.1828,56.87197,47.09431
197153.7,306.8772,214.5898,56.90664,47.01546
197171.5,307.3463,214.3779,56.94667,46.98722
197187.7,307.7692,213.8331,56.98268,46.91449
197204.1,308.4013,213.1125,57.03636,46.818
197221.1,309.0536,212.2574,57.0916,46.70304
197237.2,309.614,211.5038,57.13894,46.60131
197255.2,310.3494,210.6107,57.20085,46.48027
197276.9,310.8194,210.0069,57.24032,46.39812
197288,311.4492,209.18,57.29308,46.28522
197304.6,311.9562,208.5895,57.33543,46.20432
197324.8,312.4275,208.0288,57.37472,46.12727
197341.9,312.7721,207.4825,57.40339,46.05199
197356.7,313.1042,206.9866,57.43098,45.98348
197373.1,313.4875,206.5697,57.46278,45.92575
197390.8,313.8882,206.0758,57.49595,45.85721
197407.9,314.3499,205.265,57.53411,45.74432
197425.6,314.9699,204.4017,57.58521,45.62362
197441.7,315.7399,203.6324,57.64849,45.51561
197457,316.3205,203.3742,57.69605,45.47926
197473.8,317.418,203.1189,57.78563,45.44328
197491.6,318.3714,202.8019,57.86308,45.39855
197509.1,319.5378,202.6793,57.95739,45.38123
197526.4,320.6041,202.55,58.04317,45.36295
197539.9,321.6106,202.3931,58.12375,45.34074
197555.7,322.6947,202.3315,58.21016,45.33202
197574.2,323.8146,202.2428,58.29897,45.31946
197590.2,325.2612,202.1078,58.41304,45.30033
197608.8,326.4603,202.2094,58.50704,45.31473
197623.4,327.7401,202.2336,58.60681,45.31815
197639.4,328.8681,202.2303,58.69427,45.31769
197655,330.0964,202.1732,58.78902,45.3096
197673.7,331.1751,202.1679,58.8718,45.30885
197688,332.2681,202.1855,58.95528,45.31134
197706.5,333.232,202.2126,59.02856,45.31519
197722.2,334.0456,202.1617,59.09017,45.30797
197738.8,334.7456,202.2063,59.14301,45.31429
197755.4,335.3632,202.4299,59.18949,45.34596
197772.4,335.9909,202.6935,59.2366,45.38322
197788.8,336.5398,202.7906,59.27769,45.39695
197807.8,337.0191,202.8363,59.31349,45.4034
197824.3,337.5071,202.883,59.34986,45.41
197842.1,337.8592,202.9342,59.37605,45.41723
197856.5,338.1007,203.1495,59.394,45.4476
197873,338.4897,203.2099,59.42286,45.45612
197892.4,338.9945,203.2072,59.46024,45.45573
197908.7,339.5152,203.0991,59.49871,45.44049
