Time Stamp(ms),Intersection,,Angle,
1429492,198.4474,225.275,44.77673,48.40121
1429525,197.3907,224.7595,44.62379,48.33603
1429562,195.9956,224.4367,44.42063,48.29514
1429594,194.97,224.2845,44.27037,48.27583
1429628,193.6674,224.6633,44.07841,48.32386
1429659,192.2838,225.0365,43.87314,48.37108
1429691,190.7528,225.4321,43.64434,48.42104
1429726,189.8039,225.59,43.50166,48.44096
1429760,189.0368,226.2618,43.38581,48.52551
1429791,188.5844,226.8976,43.31728,48.60527
1429828,188.0759,227.1081,43.24007,48.63163
1429859,187.6627,227.3163,43.17719,48.65767
1429891,186.9561,228.0026,43.06935,48.74332
1429926,185.7303,229.0564,42.88137,48.87424
1429959,184.1689,229.8444,42.64025,48.97171
1429993,183.4221,230.3521,42.52426,49.03431
1430027,183.1013,230.6913,42.4743,49.07603
1430062,182.3652,231.3225,42.35938,49.15351
1430098,182.2199,231.762,42.33664,49.20731
1430127,181.892,232.2864,42.28526,49.27135
1430163,181.7167,232.8797,42.25776,49.3436
1430194,181.9233,233.5267,42.29016,49.42215
1430230,182.3083,233.7143,42.35047,49.44489
1430264,183.0104,234.0893,42.46013,49.49026
1430294,183.5525,234.4128,42.54454,49.52934
1430328,183.5592,234.6128,42.54559,49.55346
1430362,183.3551,234.8632,42.51384,49.58362
1430396,182.7836,234.902,42.42476,49.5883
1430432,182.8709,234.6868,42.43837,49.56237
1430461,182.964,234.2211,42.45289,49.50618
1430496,182.6527,233.7155,42.40431,49.44503
1430527,182.1756,233.4443,42.3297,49.41216
1430563,181.3752,233.2977,42.20412,49.39439
1430596,180.5893,232.813,42.08035,49.33549
1430629,179.9026,232.8244,41.97179,49.33688
1430664,179.4172,232.7646,41.89484,49.3296
1430698,177.9568,232.4026,41.66217,49.28552
1430729,176.6121,232.4448,41.44645,49.29066
1430765,175.1957,232.6592,41.21767,49.31678
1430798,173.6778,232.4916,40.9707,49.29636
1430834,173.0627,232.5404,40.87007,49.30231
1430864,173.327,232.4877,40.91335,49.29589
1430895,174.9145,232.1222,41.17205,49.25132
1430930,175.7584,231.4893,41.30875,49.17394
1430964,175.5659,231.6839,41.27762,49.19776
1430996,175.5082,231.7386,41.26828,49.20445
1431031,175.3149,232.1686,41.23697,49.25698
1431067,175.0134,232.7593,41.1881,49.32896
1431103,174.9323,232.4701,41.17495,49.29375
1431132,174.7999,232.3884,41.15344,49.28378
1431166,174.5382,232.4789,41.1109,49.29482
1431203,174.2054,232.8485,41.05675,49.33981
1431233,173.7049,233.0643,40.97512,49.36604
1431268,173.4275,233.4144,40.92979,49.40854
1431299,174.0074,233.8349,41.02447,49.45948
1431332,174.7454,233.9309,41.14459,49.4711
1431367,175.6262,233.7585,41.28736,49.45023
1431402,176.6766,234.0401,41.45683,49.48431
1431432,177.812,234.2263,41.63901,49.50682
1431468,178.7203,234.8024,41.78403,49.5763
1431501,179.492,234.7759,41.9067,49.57312
1431534,180.3227,234.4391,42.03825,49.5325
1431568,181.7361,233.2267,42.26081,49.38576
1431602,183.2367,232.3294,42.4954,49.27659
1431634,184.3442,232.0363,42.66741,49.24083
1431669,185.1299,231.7231,42.78887,49.20255
1431709,185.5527,231.611,42.85403,49.18884
1431743,185.8243,231.5686,42.89582,49.18365
1431771,186.2164,231.8379,42.95605,49.21659
1431810,186.6719,231.8203,43.02587,49.21444
1431839,186.7361,231.8999,43.03569,49.22416
1431869,186.6283,231.8505,43.01918,49.21813
1431906,187.4455,231.3546,43.14408,49.15744
1431937,188.9244,231.3472,43.3688,49.15654
1431972,190.4214,231.4441,43.59459,49.16841
1432006,192.1357,231.1822,43.85108,49.13631
1432040,193.4315,230.9912,44.04351,49.11288
1432075,194.5553,231.0077,44.20939,49.11491
1432109,195.6716,231.3902,44.37324,49.16181
1432143,197.0232,231.5743,44.57042,49.18435
1432175,198.7864,231.3301,44.82564,49.15445
1432210,200.9003,230.9794,45.12867,49.11142
1432243,201.9632,230.7336,45.27983,49.08124
1432275,202.636,230.7619,45.3751,49.08472
1432307,203.5538,230.9819,45.50454,49.11173
1432348,205.1721,230.7277,45.73135,49.08052
1432375,208.0564,230.3232,46.13107,49.03075
1432408,211.3735,229.8228,46.58369,48.96905
1432441,214.8841,229.1126,47.05462,48.88121
1432480,217.8553,228.2826,47.44681,48.77817
1432512,220.3254,227.5339,47.76846,48.68486
1432546,223.1214,227.2505,48.1278,48.64944
1432579,227.2609,226.3843,48.65074,48.5409
1432612,231.059,225.0911,49.1212,48.37797
1432654,235.2946,222.9529,49.63552,48.10629
1432686,240.0652,220.1508,50.20208,47.74586
1432713,244.5508,217.4041,50.72281,47.38762
1432749,250.162,213.8401,51.35829,46.91544
1432784,256.6068,210.9124,52.06706,46.52121
1432813,262.7975,208.9346,52.72733,46.25163
1432849,270.097,206.8355,53.48099,45.96258
1432882,277.1782,205.1253,54.18738,45.72482
1432913,284.5703,203.879,54.89992,45.55027
1432948,291.4338,202.7008,55.53967,45.38427
1432983,298.368,201.7963,56.16553,45.25615
1433015,305.1447,201.4866,56.7581,45.21215
1433052,311.9285,201.3951,57.33312,45.19913
1433081,318.429,202.1472,57.86775,45.30591
1433116,325.2732,203.8082,58.41398,45.54032
1433148,330.9663,205.5052,58.8558,45.77781
1433184,336.9525,206.6408,59.30851,45.93561
1433215,343.194,207.0414,59.76805,45.99106
1433248,348.8115,206.4865,60.17109,45.91422
1433285,353.0572,205.4855,60.4693,45.77506
1433325,356.752,204.1768,60.72442,45.59207
1433350,360.55,202.9208,60.98251,45.41534
1433383,363.1405,201.7073,61.15618,45.24351
1433420,364.1338,200.6681,61.22227,45.09554
1433450,364.1627,199.6987,61.22418,44.95681
1433487,364.4282,198.8983,61.2418,44.84176
1433523,365.0785,198.0468,61.28487,44.71885
1433551,365.6715,196.9346,61.32404,44.55753
1433584,366.2663,195.5598,61.36322,44.35687
1433622,366.6631,194.3971,61.38931,44.1861
1433655,366.4446,193.4095,61.37495,44.04026
1433689,365.5494,192.2548,61.31598,43.86882
1433722,364.6599,191.5502,61.25716,43.76373
1433755,363.9093,191.2382,61.20735,43.71707
1433788,363.5238,190.6788,61.18172,43.63324
1433823,363.4274,190.4233,61.1753,43.59487
1433856,363.4714,189.871,61.17823,43.51176
1433890,363.5536,189.29,61.1837,43.4241
1433925,363.9599,188.8649,61.21072,43.35979
1433961,364.3737,188.6924,61.23819,43.33365
1433991,364.696,188.6647,61.25955,43.32946
1434025,364.6392,188.3805,61.25579,43.28635
1434059,364.4379,188.2107,61.24244,43.26056
1434094,364.1834,188.2313,61.22556,43.26369
1434127,363.7729,187.9267,61.19829,43.21738
1434159,363.779,187.7546,61.19869,43.19118
1434191,363.9499,187.8497,61.21006,43.20566
1434228,363.8036,187.8716,61.20033,43.20899
1434262,363.5509,188.0461,61.18352,43.23554
1434295,363.4037,188.254,61.17372,43.26713
1434327,363.0396,188.581,61.14945,43.31676
1434363,362.6867,188.968,61.1259,43.37539
1434395,362.3011,189.2067,61.10011,43.4115
1434430,361.9347,189.7862,61.07558,43.49899
1434464,361.4467,190.3634,61.04285,43.58587
1434500,361.0726,190.6893,61.0177,43.63482
1434530,360.5,191.2583,60.97914,43.72008
1434564,360.0894,191.5538,60.95144,43.76427
1434595,359.7284,191.8142,60.92704,43.80315
1434630,359.4544,192.1831,60.90849,43.85814
1434666,358.9611,192.6726,60.87505,43.93097
1434697,358.3492,193.3133,60.83347,44.02601
1434730,357.6415,194.0294,60.78524,44.13189
1434766,357.0537,195.3335,60.74508,44.32372
1434799,356.504,196.3493,60.70742,44.47227
1434832,356.0573,197.4042,60.67676,44.62575
1434868,355.7484,198.3369,60.65552,44.76079
1434901,355.0363,199.3422,60.60645,44.90563
1434934,353.8031,200.2932,60.52113,45.04196
1434967,352.3377,201.2765,60.41914,45.18226
1435003,351.0087,202.6676,60.3261,45.37957
1435034,350.2487,205.5506,60.27265,45.78413
1435081,349.7621,207.8136,60.23833,46.09764
1435104,348.7621,211.907,60.16759,46.65579
1435137,346.9111,217.5357,60.03584,47.4049
1435171,343.8087,224.331,59.81263,48.28172
1435207,340.9338,231.0925,59.60308,49.12531
1435240,338.3176,238.3344,59.4101,49.99807
1435272,335.7919,244.5353,59.22168,50.72103
1435304,332.6281,250.6403,58.98268,51.41166
1435337,329.1492,255.9861,58.716,51.99976
1435371,324.9617,260.5532,58.38948,52.49024
1435406,321.1059,263.8312,58.08339,52.83567
1435444,317.8603,266.1724,57.8216,53.07907
1435471,315.5807,267.5166,57.63543,53.21758
1435505,313.639,268.6922,57.47533,53.33799
1435539,312.6335,269.268,57.39187,53.39671
1435572,312.1541,270.1358,57.35194,53.48492
1435609,311.6107,271.8236,57.30658,53.65543
1435639,309.2708,274.4544,57.10996,53.91848
1435672,305.614,278.813,56.79845,54.34711
1435710,301.14,284.0257,56.41016,54.84826
1435744,295.4575,290.7009,55.90529,55.47232
1435774,289.991,298.5912,55.40688,56.18534
1435808,283.2502,306.4572,54.77448,56.87074
1435845,278.58,312.9253,54.32443,57.41613
1435876,276.5672,319.1921,54.12737,57.92949
1435910,276.3968,323.9238,54.1106,58.30761
1435944,278.8917,326.8567,54.35478,58.538
1435977,281.5595,329.1839,54.61271,58.71868
1436011,282.6858,332.8306,54.72062,58.99808
1436045,282.4562,336.6516,54.69867,59.28605
1436077,281.6404,340.049,54.62047,59.53806
1436111,279.9616,343.674,54.4586,59.80287
1436146,278.2328,346.6267,54.29057,60.0155
1436181,275.3112,348.3455,54.00344,60.13803
1436213,270.7757,350.4827,53.54973,60.28912
1436245,266.6312,353.5745,53.12644,60.50526
1436280,263.4878,356.4016,52.79974,60.7004
1436326,262.5498,357.1286,52.70129,60.7502
1436346,261.4801,357.4738,52.58847,60.77379
1436381,260.2323,357.4642,52.45614,60.77314
1436412,258.8906,357.4162,52.31295,60.76986
1436447,256.2461,357.4742,52.02797,60.77382
1436481,253.3098,357.9589,51.70725,60.80689
1436515,249.7122,359.0701,51.308,60.88244
1436547,245.548,360.2003,50.83702,60.95892
1436581,240.8542,361.4007,50.29451,61.03975
1436613,237.1676,361.868,49.85955,61.07111
1436648,235.1201,361.2249,49.61455,61.02794
1436684,234.3883,360.076,49.52637,60.95053
1436723,234.3207,359.4554,49.51822,60.90856
1436750,234.3795,358.3806,49.52531,60.8356
1436782,235.4881,357.3464,49.65877,60.76509
1436818,236.3147,356.7953,49.75779,60.72739
1436852,237.7322,357.0844,49.92667,60.74717
1436886,239.1535,356.8948,50.09484,60.7342
1436918,240.3553,357.2114,50.23611,60.75586
1436951,242.1695,357.7502,50.4478,60.79266
1436985,244.2834,357.5204,50.69209,60.77698
1437017,246.3657,356.8443,50.93026,60.73074
1437049,247.6921,355.8632,51.08072,60.66341
1437085,248.053,355.5926,51.12149,60.64479
1437119,248.3598,356.5907,51.15608,60.71337
1437154,248.8807,356.5474,51.21471,60.7104
1437185,249.4766,356.4794,51.2816,60.70573
1437221,249.6071,356.7475,51.29622,60.72411
1437252,249.7149,356.3228,51.3083,60.69499
1437288,250.0739,356.3586,51.34845,60.69745
1437322,250.6412,356.1719,51.41176,60.68463
1437353,251.184,356.2806,51.47217,60.69209
1437387,251.7561,356.389,51.53569,60.69954
1437422,252.1536,356.4205,51.5797,60.70169
1437456,252.2867,356.2007,51.59442,60.68661
1437486,252.2589,355.417,51.59134,60.63271
1437523,251.789,354.7591,51.53933,60.58731
