Time Stamp(ms),Intersection,,Angle,
1308092,375.5975,244.0193,61.96537,50.66171
1308133,377.9772,242.3814,62.11523,50.4724
1308162,379.8459,240.3726,62.23188,50.23814
1308199,381.3447,238.4198,62.32479,50.00818
1308237,382.6024,237.2033,62.40231,49.8638
1308269,383.1912,237.0009,62.43848,49.83969
1308298,383.1157,237.0574,62.43384,49.84643
1308336,382.9701,236.4352,62.42491,49.77219
1308374,383.2107,235.863,62.43967,49.70373
1308396,384.0855,234.815,62.49322,49.57782
1308430,385.4515,233.1976,62.57647,49.38224
1308466,387.5175,231.2039,62.70148,49.13897
1308498,390.6665,229.0737,62.89002,48.87638
1308530,394.8531,226.9589,63.13699,48.61296
1308565,399.9042,225.551,63.42946,48.43604
1308599,405.5549,224.3726,63.74972,48.28701
1308632,412.5606,223.4234,64.13695,48.16632
1308671,419.9506,223.6592,64.53403,48.19636
1308707,427.0145,224.3473,64.90311,48.28379
1308734,435.7235,225.5466,65.34456,48.43549
1308771,444.8518,226.2858,65.79189,48.52853
1308804,453.8159,226.7697,66.21656,48.58924
1308836,462.809,227.5799,66.62872,48.6906
1308871,470.8792,228.4337,66.98725,48.79696
1308906,477.9503,228.8977,67.29295,48.85457
1308934,482.817,229.3737,67.49892,48.91354
1308970,486.563,230.3974,67.65506,49.03988
1309005,487.8857,230.4337,67.7097,49.04436
1309036,486.6843,230.3713,67.66008,49.03667
1309077,484.9476,229.7835,67.58798,48.9642
1309109,482.3572,229.1301,67.47961,48.88338
1309137,480.3754,228.7493,67.39603,48.83617
1309174,478.5516,228.5107,67.3186,48.80652
1309205,476.7724,228.2612,67.24257,48.77551
1309239,474.9788,227.8062,67.16544,48.71883
1309275,473.1678,227.4006,67.08704,48.66821
1309305,470.9496,226.4279,66.99033,48.54638
1309344,468.5297,225.7582,66.88395,48.46215
1309373,466.9296,225.1272,66.8131,48.38255
1309406,465.7338,224.5878,66.75987,48.31429
1309440,464.7472,224.3334,66.71578,48.28203
1309474,463.6425,223.9045,66.66624,48.22757
1309514,463.8705,223.2823,66.67648,48.14833
1309544,463.7264,223.2231,66.67001,48.14078
1309573,462.9421,223.0927,66.63471,48.12414
1309612,461.7318,222.88,66.58006,48.09698
1309643,460.2144,222.5233,66.51119,48.05136
1309678,457.9923,222.0764,66.40966,47.99409
1309712,455.907,221.832,66.31361,47.96271
1309746,454.1286,221.4141,66.23112,47.90897
1309775,452.3196,220.9,66.14665,47.84271
1309807,449.9372,220.1526,66.03455,47.74608
1309843,446.8932,219.795,65.88985,47.69972
1309873,442.3501,219.2341,65.67082,47.62684
1309912,437.3777,218.5794,65.42677,47.54151
1309944,430.9086,217.1977,65.10231,47.36051
1309980,425.4162,215.9386,64.82047,47.19447
1310012,419.4247,215.0285,64.50616,47.07383
1310046,414.5764,214.5171,64.24641,47.00578
1310077,409.7155,214.4155,63.98098,46.99223
1310108,406.8588,213.9895,63.82261,46.9354
1310148,405.2388,213.5695,63.73199,46.87924
1310181,404.2488,213.258,63.67633,46.83751
1310214,403.0507,212.1988,63.60868,46.69514
1310243,401.1566,210.9065,63.50106,46.52042
1310279,398.3134,210.0772,63.33799,46.40769
1310313,394.9944,209.1951,63.14525,46.28729
1310344,391.6473,208.2804,62.94825,46.16187
1310379,388.0885,207.3329,62.73585,46.03134
1310412,383.7629,206.5521,62.4735,45.92331
1310448,378.2923,205.6453,62.13496,45.79733
1310478,372.6786,204.8026,61.77953,45.67972
1310513,367.0686,204.4935,61.41592,45.63647
1310551,361.645,204.3145,61.05616,45.61139
1310581,356.7159,204.2896,60.72195,45.60789
1310614,351.6128,204.6672,60.36846,45.66079
1310652,347.237,205.0808,60.05911,45.7186
1310686,343.1859,205.7167,59.76745,45.80727
1310719,338.8344,206.5611,59.44839,45.92457
1310751,334.9763,207.0598,59.16039,45.99361
1310787,331.8523,206.9608,58.92356,45.97991
1310816,329.3352,206.822,58.73036,45.96071
1310853,328.02,206.352,58.62855,45.89556
1310884,327.1106,206.2373,58.5578,45.87965
1310922,326.9817,206.3163,58.54774,45.89061
1310956,326.7006,206.5176,58.52581,45.91853
1310987,326.5602,206.7559,58.51484,45.95155
1311020,326.2409,207.1991,58.48988,46.01286
1311054,325.1943,207.1886,58.40778,46.01141
1311087,323.7542,207.2588,58.29419,46.0211
1311122,321.8239,207.6563,58.14079,46.07596
1311154,319.8979,208.1865,57.9864,46.14895
1311187,317.3169,209.0012,57.77739,46.26075
1311222,314.2164,209.6314,57.52308,46.34691
1311255,310.0986,209.9254,57.17976,46.38701
1311289,305.6752,209.9439,56.8037,46.38954
1311324,301.8701,209.6944,56.47406,46.35551
1311358,299.5963,209.4186,56.27431,46.31785
1311391,299.3179,208.9252,56.24971,46.25034
1311424,298.772,209.0286,56.20138,46.2645
1311458,297.6011,209.3497,56.0973,46.30843
1311494,296.2919,209.3903,55.98026,46.31398
1311526,294.6873,209.0459,55.83583,46.26687
1311561,293.997,208.9254,55.77337,46.25037
1311591,293.8244,209.0256,55.75772,46.26408
1311627,293.1601,209.2824,55.69736,46.29923
1311657,292.2639,209.7876,55.61565,46.36823
1311690,292.2657,210.2887,55.61582,46.43649
1311728,292.8429,211.1875,55.66849,46.55851
1311757,293.3489,211.642,55.71454,46.62
1311789,293.558,211.7116,55.73353,46.6294
1311823,293.7618,211.8967,55.75204,46.6544
1311859,294.1617,212.1286,55.78829,46.68568
1311889,294.4271,212.2802,55.81231,46.70612
1311928,294.886,212.3802,55.85378,46.71958
1311958,295.4733,212.4735,55.90671,46.73214
1311991,295.504,213.187,55.90947,46.828
1312026,295.7623,214.3219,55.9327,46.97976
1312059,296.186,215.6698,55.97076,47.15889
1312093,296.5673,217.2305,56.00494,47.36481
1312125,297.3534,219.1267,56.07521,47.61286
1312161,297.3957,220.7144,56.07899,47.81876
1312203,296.5331,222.5559,56.00188,48.05553
1312232,295.9006,224.0826,55.94514,48.25019
1312261,295.4585,225.3921,55.90538,48.41599
1312295,293.365,226.0282,55.716,48.49614
1312329,290.9223,227.0295,55.49269,48.62179
1312363,288.2171,227.4867,55.24239,48.67896
1312396,284.9281,227.745,54.93378,48.7112
1312430,282.3814,227.9003,54.69151,48.73056
1312470,280.007,227.8876,54.463,48.72898
1312501,277.0453,228.1622,54.17434,48.76318
1312533,274.5646,228.0498,53.92943,48.7492
1312566,272.2666,228.6551,53.69996,48.82447
1312599,270.4216,229.1682,53.51389,48.8881
1312636,268.6852,229.2029,53.33727,48.89239
1312675,267.6253,229.4705,53.22874,48.92551
1312707,266.7654,230.0641,53.14029,48.99882
1312742,265.9964,230.2171,53.06086,49.01768
1312771,265.1519,230.3378,52.97331,49.03255
1312807,264.7052,230.3102,52.92686,49.02914
1312840,264.1828,230.2763,52.8724,49.02497
1312871,263.7417,230.4132,52.82631,49.04182
1312910,262.9981,230.4828,52.7484,49.05039
1312943,261.9496,230.6227,52.63806,49.0676
1312972,260.8694,230.8141,52.5238,49.09113
1313008,259.487,231.5155,52.37671,49.17715
1313046,257.6255,231.9995,52.17708,49.23634
1313076,255.3746,232.519,51.93325,49.2997
1313109,252.4459,232.5065,51.61201,49.29817
1313143,249.8638,232.7354,51.32496,49.32605
1313175,247.0531,232.9194,51.00836,49.34843
1313208,244.4065,233.4849,50.70623,49.41709
1313249,242.3017,233.7928,50.46315,49.45439
1313282,240.5512,234.5619,50.25906,49.54732
1313309,239.1132,235.4972,50.09008,49.65985
1313350,237.854,236.5598,49.94113,49.78708
1313379,236.9341,237.1316,49.83173,49.85527
1313411,235.8587,237.8089,49.70321,49.93578
1313449,234.8074,238.3235,49.57691,49.99678
1313480,233.5163,238.5723,49.4209,50.02621
1313515,232.4288,238.5311,49.28871,50.02134
1313552,231.3379,238.6445,49.15539,50.03474
1313584,230.872,238.656,49.09825,50.03611
1313611,231.2537,238.4914,49.14508,50.01664
1313646,232.0594,238.5292,49.24365,50.02112
1313685,232.9102,238.1808,49.34732,49.97988
1313715,233.4592,238.0907,49.41397,49.9692
1313746,233.8909,238.1897,49.46627,49.98094
1313786,233.7941,238.2304,49.45454,49.98576
1313823,233.5811,238.0961,49.42875,49.96984
1313853,233.299,237.8373,49.39454,49.93916
1313884,233.0361,237.8626,49.36261,49.94215
1313921,233.3578,237.9044,49.40168,49.94711
1313955,233.6382,237.8661,49.43567,49.94257
1313987,234.1236,237.9201,49.4944,49.94897
1314022,234.9568,238.145,49.5949,49.97564
1314051,235.7145,238.4229,49.68593,50.00855
1314086,236.3313,238.5624,49.75978,50.02504
1314122,236.895,238.3642,49.82707,50.0016
1314152,237.1768,238.1509,49.86064,49.97634
1314188,237.2175,237.9283,49.86549,49.94994
1314223,236.9697,237.4472,49.83598,49.89281
1314256,236.7597,237.204,49.81094,49.86388
1314289,236.608,236.9754,49.79284,49.83665
1314323,236.3924,236.7332,49.76707,49.80778
1314357,236.2631,236.7616,49.75162,49.81116
1314389,236.0768,236.3466,49.72933,49.7616
1314423,235.7206,235.9736,49.68665,49.71697
1314456,235.4506,235.5972,49.65426,49.67185
1314490,235.0874,235.5267,49.61061,49.66339
1314524,234.9136,235.4873,49.5897,49.65866
1314557,235.05,235.1076,49.60611,49.61304
1314593,235.8139,234.5125,49.69784,49.54136
1314627,237.8283,233.7057,49.93808,49.44384
1314660,240.2984,232.5938,50.22944,49.30881
1314690,243.7936,231.1443,50.63571,49.13166
1314727,248.5515,230.0296,51.17768,48.99456
1314759,251.6631,229.6544,51.52536,48.94825
1314801,253.2478,229.2135,51.70043,48.89371
1314832,254.4214,228.9578,51.82921,48.86202
1314865,255.3774,228.8162,51.93356,48.84446
1314894,255.8117,228.3246,51.98082,48.78339
1314929,256.0594,227.9774,52.00771,48.74017
1314964,255.86,228.0276,51.98606,48.74643
1314998,255.2236,227.9352,51.91681,48.73491
1315030,254.6339,227.8386,51.85244,48.72287
1315065,254.5184,227.6437,51.83981,48.69856
1315097,255.3967,227.5541,51.93567,48.68737
1315130,256.6111,227.1689,52.06753,48.63924
1315168,257.6608,226.5143,52.18087,48.55721
1315202,259.4163,225.2428,52.36915,48.39714
1315235,261.3005,224.4056,52.56947,48.29119
1315267,263.0627,223.2047,52.75518,48.13844
1315299,264.9759,222.0873,52.95502,47.99549
1315333,267.1186,220.6456,53.17666,47.80987
1315366,269.8424,219.0351,53.45514,47.60094
1315406,271.183,218.0022,53.59088,47.46604
1315434,273.0479,216.7967,53.77826,47.30774
1315471,274.0674,215.674,53.87999,47.15945
1315500,274.3258,214.813,53.9057,47.04517
1315534,274.9045,214.5627,53.96316,47.01185
1315568,275.8681,214.2947,54.05849,46.97614
1315603,276.2999,214.2327,54.10106,46.96786
1315634,277.3719,214.1376,54.20638,46.95517
1315672,279.1469,213.6532,54.37959,46.89043
1315702,281.6799,213.4128,54.62426,46.85826
1315737,285.1433,212.9439,54.95412,46.79537
1315771,288.8062,212.494,55.29717,46.7349
1315802,292.4966,211.8466,55.63691,46.64764
1315835,295.9012,211.2295,55.94519,46.56419
1315868,299.6708,211.076,56.28089,46.5434
1315914,305.3596,211.0805,56.77658,46.54401
1315941,310.2537,211.1796,57.19281,46.55744
1315973,315.2169,211.8107,57.60554,46.64279
1316005,320.2813,211.7821,58.01724,46.63892
1316042,324.412,211.2568,58.34617,46.56789
1316075,328.5755,211.4344,58.67162,46.59193
1316108,332.4639,211.0726,58.97019,46.54293
1316144,335.773,210.9929,59.22026,46.53213
1316179,338.0697,210.4986,59.3917,46.46503
1316207,339.0909,210.4637,59.46737,46.46029
1316248,339.8113,210.9456,59.52056,46.52573
1316279,340.1773,211.6021,59.54751,46.61461
1316311,339.9783,212.4582,59.53286,46.73008
1316344,338.993,213.3079,59.46013,46.84421
1316376,337.2262,213.4729,59.32893,46.86631
1316412,335.335,213.6122,59.18737,46.88495
1316447,334.0187,214.2774,59.08814,46.97382
1316477,333.3614,215.0831,59.03837,47.08107
