Time Stamp(ms),Intersection,,Angle,
652438.1,234.2316,257.5119,49.50745,52.16483
652455.3,234.2125,256.7871,49.50515,52.08657
652473.3,234.222,256.0419,49.5063,52.00582
652493.4,234.2013,255.1311,49.50379,51.90672
652508.3,234.0812,254.1314,49.48928,51.79745
652522.9,233.9528,253.1095,49.47375,51.6852
652543.6,233.7711,252.1911,49.45177,51.58384
652557.5,233.5864,250.8974,49.42939,51.4403
652573,233.4056,249.4784,49.40747,51.28181
652589.2,233.2101,247.7491,49.38375,51.08716
652606.6,233.1956,246.195,49.38199,50.91083
652622.3,233.1693,244.6667,49.3788,50.73611
652639.5,233.0602,243.4169,49.36554,50.59226
652655.8,232.9809,242.2042,49.3559,50.45183
652673.8,233.0986,240.9645,49.37021,50.30741
652691.4,233.2102,239.8448,49.38376,50.1762
652706.7,233.3406,238.6892,49.39958,50.04003
652723.8,233.5842,237.6494,49.42912,49.91684
652740.9,233.6999,236.8464,49.44314,49.82128
652757.6,233.6923,236.228,49.44223,49.74743
652772.3,233.7328,235.6267,49.44712,49.6754
652793,233.8055,235.2341,49.45593,49.62826
652808.7,233.8221,234.8582,49.45794,49.58303
652826.5,233.8616,234.4635,49.46272,49.53545
652842.3,233.7459,234.2502,49.44872,49.5097
652858,233.4718,234.2361,49.4155,49.508
652874.5,233.0974,234.2697,49.37006,49.51206
652890.6,232.7109,234.4475,49.32307,49.53352
652907.4,232.2179,234.5284,49.26299,49.54327
652923.8,231.6363,234.3911,49.19193,49.52671
652941.8,230.921,234.3354,49.10426,49.51999
652957.3,230.3645,234.2731,49.03583,49.51247
652974.4,229.9152,234.1026,48.98045,49.49186
652991,229.4081,233.9648,48.9178,49.47521
653007.8,229.0261,233.7058,48.87049,49.44386
653023.6,228.6981,233.2558,48.82981,49.38929
653040.4,228.2059,232.4838,48.76862,49.29542
653057.9,227.4058,231.9537,48.66885,49.23074
653073.8,227.376,231.2874,48.66513,49.14921
653091.7,227.5307,230.7759,48.68446,49.08644
653108.1,227.7631,230.3342,48.71346,49.03211
653125.3,227.8473,230.0474,48.72395,48.99676
653140.9,228.0897,229.7052,48.75416,48.95453
653168.1,228.0672,229.6688,48.75136,48.95002
653180.8,228.0202,229.7412,48.74551,48.95897
653193.6,227.913,229.7447,48.73215,48.9594
653209.9,227.8189,229.6902,48.72042,48.95267
653224.1,227.6514,229.5716,48.69953,48.93802
653245.9,227.4783,229.5555,48.67791,48.93602
653258,227.2324,229.4601,48.64717,48.92423
653275.4,227.0755,229.2448,48.62755,48.89759
653295.3,226.864,229.1277,48.60107,48.88309
653307.8,226.5945,229.0406,48.56729,48.87229
653327.4,226.2028,228.9834,48.51809,48.8652
653343.4,225.7983,228.9031,48.4672,48.85524
653357.1,225.3752,228.8119,48.41386,48.84393
653375.9,225.0183,228.6479,48.36877,48.82357
653394.4,224.7572,228.4734,48.33574,48.8019
653410.8,224.6461,228.4005,48.32167,48.79284
653426.4,224.63,228.2322,48.31964,48.7719
653445.3,224.5083,228.0325,48.30421,48.74704
653459.3,224.335,227.782,48.28223,48.71581
653474.8,224.1024,227.4016,48.25272,48.66832
653492,223.7168,227.0718,48.20369,48.62709
653509.1,223.3291,226.8852,48.15431,48.60373
653525.6,223.0131,226.6025,48.11398,48.56829
653542.4,222.685,226.3647,48.07205,48.53843
653557.6,222.2335,226.1203,48.01423,48.50773
653573.1,221.7915,225.6676,47.9575,48.45074
653590.1,221.3118,225.2431,47.8958,48.39719
653607,220.8197,224.8216,47.83235,48.3439
653625.4,220.3399,224.4319,47.77033,48.29452
653643.9,219.8714,224.1927,47.70963,48.26417
653658.3,219.5578,223.9222,47.66892,48.22982
653673.1,219.152,223.6062,47.61615,48.18961
653693.2,218.8587,223.1686,47.57794,48.13383
653707.1,218.5183,222.7782,47.53353,48.08396
653723.8,218.1573,222.3451,47.48634,48.02854
653746.6,217.9874,221.8459,47.46411,47.96449
653762.1,217.7056,221.6908,47.42719,47.94457
653773.6,217.6252,221.3237,47.41665,47.89734
653790.7,217.3924,220.9581,47.38609,47.85021
653810.9,217.4563,220.5584,47.39448,47.7986
653830.2,217.8147,220.2231,47.44148,47.75521
653846.3,217.9836,220.0833,47.46361,47.73711
653865.9,218.2745,219.8248,47.50168,47.70359
653879.2,218.4868,219.8054,47.52942,47.70107
653894.8,218.5504,219.808,47.53772,47.70142
653911.3,218.5621,219.7935,47.53925,47.69954
653924.5,218.6395,219.8325,47.54935,47.70459
653943.2,218.6178,219.7837,47.54652,47.69826
653964.3,218.8277,219.7146,47.5739,47.68929
653978.4,218.9383,219.7353,47.58832,47.69198
653995.7,219.1789,219.7808,47.61966,47.69788
654013.8,219.5562,219.9236,47.66872,47.7164
654028.8,220.1595,220.1526,47.74698,47.74609
654045.9,220.8746,220.3674,47.83944,47.7739
654062.3,221.6639,220.6534,47.94111,47.81087
654078.1,222.7123,221.0566,48.07554,47.86292
654093.7,224.0867,221.572,48.25072,47.92929
654113,225.2673,222.1186,48.40023,47.9995
654129,226.2161,222.5325,48.51976,48.05253
654146.3,226.8125,222.9966,48.59462,48.11187
654168.3,227.1537,223.3373,48.63734,48.15535
654181.6,227.4499,223.4928,48.67437,48.17516
654196.6,227.7468,223.5312,48.71143,48.18005
654211.3,228.0626,223.3648,48.75079,48.15886
654227.6,228.6196,222.9288,48.82006,48.10321
654246.3,228.952,222.8183,48.86131,48.08909
654260.5,229.1942,222.7123,48.89132,48.07554
654277.4,229.4742,222.5755,48.92597,48.05804
654294.3,229.5798,222.3199,48.93903,48.02531
654312.4,229.5362,222.0445,48.93364,47.98999
654328.4,229.3851,221.5343,48.91496,47.92445
654344.4,229.2851,220.9116,48.90257,47.84421
654361.9,229.2178,220.5073,48.89424,47.79199
654377.7,229.1584,220.2186,48.88689,47.75464
654393.6,229.2881,219.8986,48.90294,47.71317
654411.2,229.4076,219.557,48.91774,47.66882
654427.1,229.6588,219.0443,48.94879,47.60213
654444.9,229.6459,218.6924,48.9472,47.55626
654463.4,229.4232,218.4587,48.91966,47.52574
654479.6,229.2559,218.2454,48.89896,47.49787
654494,229.1837,217.9693,48.89002,47.46174
654512.9,229.1018,217.8005,48.87988,47.43962
654528.2,229.1316,217.5934,48.88356,47.41247
654547.2,229.2425,217.4277,48.8973,47.39072
654561.4,229.3938,217.5541,48.91602,47.40731
654578.6,229.6621,217.6602,48.9492,47.42123
654594.4,230.0189,217.8069,48.99324,47.44046
654611.8,230.5321,218.1168,49.05646,47.48105
654628.2,230.9807,218.3378,49.11159,47.50994
654646,231.4756,218.4829,49.17227,47.52891
654662.4,232.3467,218.6123,49.2787,47.5458
654679.7,232.9495,218.8192,49.35209,47.57279
654693.6,233.6464,219.0717,49.43666,47.60569
654712.3,234.3994,219.213,49.52772,47.62409
654727.4,235.3528,219.4115,49.64251,47.64991
654744.8,236.2949,219.7956,49.75542,47.6998
654761.6,237.0192,220.0675,49.84187,47.73507
654779.4,237.6112,220.2747,49.91231,47.76189
654795.4,238.2567,220.4363,49.98887,47.7828
654812.3,238.9327,220.6329,50.06879,47.80823
654828.9,240.1417,220.8616,50.21106,47.83775
654845.6,241.3174,221.0454,50.3486,47.86147
654862.1,242.5771,221.0936,50.4951,47.86768
654878.1,243.9316,221.108,50.65161,47.86955
654894.5,245.1006,221.14,50.78585,47.87366
654912.5,246.1577,221.1132,50.90659,47.87021
654927.7,246.9875,221.2681,51.00092,47.89017
654947.5,247.5923,221.3572,51.06943,47.90165
654960.4,248.2957,221.3761,51.14886,47.90409
654977.9,248.2523,221.4472,51.14397,47.91324
654994.1,248.244,221.7986,51.14304,47.95843
655013.1,248.1611,222.1089,51.13368,47.99826
655027.6,248.111,222.3604,51.12803,48.0305
655044.1,247.9529,222.5851,51.11018,48.05927
655060.9,247.9907,222.6079,51.11446,48.06218
655077.9,248.0803,222.5797,51.12457,48.05858
655093.7,248.295,222.4649,51.14878,48.04388
655114.3,248.3354,222.3577,51.15334,48.03015
655127.7,248.2628,222.2552,51.14516,48.01701
655144.8,248.0526,222.288,51.12144,48.02121
655162.1,247.7828,222.3598,51.09097,48.03042
655183.6,247.5779,222.5089,51.0678,48.04951
655195.4,247.5101,222.7022,51.06013,48.07425
655214.3,247.5154,222.7497,51.06073,48.08032
655231.3,247.5467,222.4211,51.06427,48.03827
655245.3,247.8812,222.3492,51.10209,48.02906
655261.2,248.3487,222.4043,51.15484,48.03613
655278.4,248.8082,222.5623,51.20657,48.05635
655298.8,249.1756,222.7353,51.24784,48.07848
655315,249.5791,222.8549,51.29309,48.09377
655331.6,249.9384,222.8676,51.33331,48.09539
655348.3,250.2713,222.9951,51.3705,48.11168
655365.8,250.6223,223.134,51.40966,48.12942
655379.2,250.9668,223.3578,51.44803,48.15796
655394.4,251.2523,223.7289,51.47977,48.20523
655412.3,251.5374,224.1564,51.51142,48.25956
655428.5,251.7492,224.7127,51.53492,48.3301
655445,252.0734,225.2782,51.57082,48.40162
655462.6,252.3883,225.9787,51.60565,48.48991
655478.8,252.6598,226.8013,51.63563,48.59321
655495.6,252.9306,227.7408,51.66549,48.71068
655512.3,253.1867,228.6853,51.6937,48.82821
655529.2,253.5515,229.5477,51.73382,48.93506
655546.3,253.8772,230.4104,51.76958,49.04148
655563.2,253.9961,231.4266,51.78262,49.16626
655579.6,254.1253,232.6525,51.79678,49.31596
655595.6,254.3168,233.9572,51.81776,49.47429
655612.2,254.5728,235.4007,51.84576,49.64826
655629.3,254.6625,237.0082,51.85557,49.84056
655647.9,254.5865,238.799,51.84726,50.05301
655666,254.4952,240.5463,51.83728,50.25848
655682.9,254.1556,242.3865,51.80011,50.47299
655699.2,253.3733,244.6906,51.71423,50.73885
655718.3,252.3659,247.1922,51.60318,51.02413
655735.4,251.1093,249.7142,51.46387,51.30822
655751.3,249.456,252.6055,51.27929,51.62963
655766.8,247.9498,255.2462,51.10984,51.91927
655782.8,246.1655,257.7564,50.90746,52.19117
655799.6,243.9101,260.1941,50.64913,52.45207
655815.1,241.3967,262.8518,50.35786,52.73304
655832.4,238.7171,265.3335,50.04333,52.99216
655849.1,235.5373,268.1,49.66467,53.27742
655866.6,231.9093,271.2499,49.22531,53.59763
655886,228.4281,274.2026,48.79627,53.89345
655903,224.8706,276.8864,48.35009,54.15875
655917.3,220.6662,279.7686,47.81253,54.43991
655932.9,216.1379,283.307,47.22083,54.7799
655952.9,211.7471,286.6945,46.6342,55.10012
655967.1,206.7584,290.3097,45.95189,55.43629
655985.2,201.8404,293.6821,45.2624,55.7448
656002.4,195.7326,297.6342,44.38217,56.10025
656020.5,190.4182,300.7324,43.59411,56.37439
656033.4,184.2446,304.0281,42.65198,56.66173
656050.6,177.8078,307.113,41.63835,56.92677
656067.2,171.6464,310.0393,40.63725,57.17477
656086,166.3169,312.4532,39.74639,57.37687
656103.8,160.9711,315.012,38.82904,57.58868
656118.5,156.1986,317.2209,37.98959,57.76957
656133.6,151.3082,319.2875,37.10899,57.93719
656149.1,147.0505,321.0649,36.32527,58.08011
656167.6,144.1144,321.9775,35.77546,58.15304
656183.8,142.449,322.4659,35.46018,58.19196
656199.6,140.9466,322.7532,35.17361,58.21481
656216.5,139.9483,322.7707,34.98209,58.2162
656233.9,140.1088,322.3315,35.01294,58.18126
656251.6,140.2583,322.1044,35.04166,58.16316
656267.3,140.8633,321.892,35.15767,58.14622
656283,142.0696,321.7577,35.38801,58.13551
656302,143.2826,321.5431,35.6183,58.11836
656317.6,143.8413,321.3998,35.72393,58.10691
656333.1,144.8826,321.1207,35.92006,58.08457
656349.9,146.0326,320.8063,36.13553,58.05938
656366.3,147.2843,320.4061,36.36873,58.02727
656385.2,148.4137,320.0934,36.57794,58.00213
656399.8,150.4397,319.2749,36.95042,57.93617
656424.5,152.3765,318.5336,37.30315,57.87622
656435.1,154.3162,317.9345,37.6531,57.82763
656448.4,156.5409,316.8529,38.05045,57.73956
656466.7,158.7846,315.963,38.44687,57.66678
656485.5,161.1469,315.1775,38.85958,57.60229
656502.9,163.4499,314.2546,39.2574,57.52624
656518.7,165.7031,313.162,39.64227,57.43579
656533.4,167.9032,312.17,40.014,57.35326
656550.2,170.0888,311.5462,40.37931,57.30119
656569.1,171.9232,311.0439,40.68288,57.25914
656584.1,173.7421,310.5706,40.98119,57.21944
656601.7,175.5819,310.0781,41.2802,57.17803
656616.8,177.5633,309.3997,41.59919,57.12084
656633.2,179.563,308.711,41.91797,57.06261
656654.4,180.83,308.1067,42.11832,57.01136
656669.6,181.7671,307.3328,42.26568,56.94552
656685.5,182.4072,306.7098,42.36594,56.89235
656702.1,182.7402,306.2595,42.41798,56.85382
656721.4,183.1069,305.8246,42.47518,56.81654
656737.3,183.2103,305.4632,42.49129,56.7855
656750.8,183.0172,305.4549,42.4612,56.78478
656767.9,183.0783,305.505,42.47073,56.78908
656787.8,183.0511,305.5315,42.46649,56.79136
656802.2,183.0386,305.3577,42.46454,56.77642
656820.3,183.0272,305.0552,42.46275,56.75039
656836.2,182.5968,304.7553,42.39558,56.72454
656853.3,182.0428,304.6064,42.3089,56.7117
656870.9,181.2118,304.5016,42.17843,56.70265
656886.5,179.9659,304.4807,41.98182,56.70085
656903.3,178.6516,304.5126,41.77308,56.7036
656920.1,176.7114,304.6482,41.46243,56.7153
656938.2,175.245,304.9181,41.22565,56.73857
656953.7,173.4921,305.2286,40.94034,56.76531
656969.4,171.4599,305.7341,40.60648,56.80876
656986.9,169.7087,306.2007,40.31605,56.84878
657001.9,167.8493,306.7776,40.00494,56.89814
657018.5,166.221,307.1561,39.73014,56.93045
657035.4,164.9726,307.354,39.51796,56.94732
657052.3,163.7985,307.7126,39.31721,56.97786
657069.4,162.7846,308.1603,39.14294,57.01591
657089.3,162.2546,308.603,39.05148,57.05346
657105.2,162.1793,309.2642,39.03847,57.1094
657123.5,162.3444,309.6132,39.067,57.13886
657141.6,162.6572,309.8852,39.12098,57.16179
657157.3,162.8344,310.0761,39.15152,57.17787
657170.8,163.2401,310.1079,39.22134,57.18055
657188.5,163.993,309.9355,39.35055,57.16603
657207.6,164.7303,309.8552,39.47662,57.15926
657220.1,165.8811,309.6067,39.67249,57.13831
657237.3,166.8636,309.4941,39.83886,57.12882
657253.4,168.0718,309.2501,40.04232,57.10821
657272.6,170.1105,308.9393,40.3829,57.08194
657288.1,172.2989,308.6005,40.74472,57.05325
657305.4,174.4756,308.1738,41.10073,57.01706
657321.8,177.8521,307.3396,41.64543,56.9461
657343.1,180.7413,306.7199,42.10433,56.89321
657356,183.9023,306.1237,42.5989,56.84218
657371.1,188.1647,305.3328,43.25358,56.77428
657388.9,192.0759,304.6847,43.84217,56.71845
657405.1,196.6019,304.0009,44.50909,56.65937
657423.4,200.4003,303.2897,45.05728,56.59772
657438.5,204.2352,302.4368,45.60028,56.52353
657454.3,208.3746,300.9328,46.17481,56.39198
657471.6,212.1682,299.6545,46.69102,56.27945
657489,215.9978,298.1564,47.2023,56.14673
657504.8,219.9188,296.5421,47.71578,56.00267
657521.9,223.5943,295.0127,48.18809,55.8652
657539.6,227.2404,293.4245,48.64819,55.72141
657554.3,231.2272,291.604,49.14183,55.55527
657572.7,234.7867,290.2585,49.57441,55.43157
657587.3,237.9812,289.2193,49.95622,55.33549
657603.8,241.0213,287.8334,50.31403,55.20663
657620.1,244.218,286.6078,50.68457,55.09198
657637.8,247.0678,285.6151,51.01002,54.99863
657652.5,250.0882,284.7622,51.35006,54.91809
657669.6,253.0533,284.2213,51.67902,54.86683
657686.3,256.1228,283.7204,52.0146,54.81925
657703.8,258.916,283.3516,52.31567,54.78415
657719.7,261.9545,282.9885,52.63858,54.74953
657738.2,264.6858,282.6496,52.92484,54.71716
657752.8,267.6787,282.2228,53.23422,54.67633
657769,270.5901,281.9712,53.53095,54.65221
657785.8,273.3382,281.8308,53.80728,54.63875
657802.5,276.1017,281.7684,54.08152,54.63276
657819,278.651,281.8626,54.33134,54.6418
657836.3,281.1923,281.8502,54.57739,54.64061
657853.3,283.6888,281.782,54.81624,54.63406
657869.9,286.0439,281.8021,55.03901,54.63599
657885.7,288.8061,281.8246,55.29716,54.63816
657905.6,290.7239,281.7422,55.47445,54.63025
657919.9,292.8458,281.5859,55.66875,54.61523
657935.5,295.1451,281.4124,55.87715,54.59856
657953.5,297.2076,281.2992,56.06219,54.58768
657969.3,299.2447,281.1957,56.24324,54.57772
657986.7,301.3101,281.2249,56.42506,54.58053
658004.8,302.9277,281.262,56.56627,54.5841
658020.8,304.7464,281.149,56.72377,54.57322
658036.8,306.5204,280.9636,56.87614,54.55537
658053,308.3535,280.7526,57.03231,54.53503
658070,310.3842,280.2979,57.20377,54.49113
658086.6,312.7239,279.7029,57.39939,54.43354
658108.3,314.4859,279.294,57.54533,54.39388
658120.6,316.5104,278.6458,57.71159,54.33083
658136.4,318.5067,278.1452,57.87404,54.28202
658152.9,320.9797,277.5284,58.07328,54.22171
658170.1,323.3416,277.176,58.26152,54.18717
658186.2,326.2594,276.74,58.49132,54.14436
658203.8,329.0752,276.2752,58.71028,54.09863
658220.9,331.6603,275.8348,58.9089,54.0552
658236.7,334.3276,275.3012,59.11147,54.00246
658252.8,336.8153,274.5409,59.29827,53.92708
658270.1,338.8462,273.6872,59.44926,53.84211
658286.9,340.8763,272.6744,59.59886,53.74086
658303.9,342.4846,271.8617,59.71644,53.65926
658321.1,344.1092,271.1109,59.83438,53.5836
658337.9,345.3289,270.5597,59.92237,53.52788
658354.1,346.9047,269.949,60.03538,53.46597
658371.3,347.7992,269.3522,60.09918,53.40529
658387.6,348.8035,268.9161,60.17052,53.36084
658405.3,349.5325,268.4896,60.22211,53.31729
658421.6,349.511,268.3834,60.2206,53.30642
658438.1,349.5754,268.4809,60.22515,53.31639
658454.2,349.6362,268.528,60.22944,53.32121
658471.4,348.7546,268.8797,60.16706,53.35714
658488.4,348.0824,269.1588,60.11933,53.38559
658504.8,347.0898,269.3375,60.0486,53.40379
658522.1,346.2521,269.4276,59.98867,53.41296
658538.1,345.2485,269.4307,59.9166,53.41328
658554.9,344.1523,269.338,59.83749,53.40385
658570.9,343.179,269.2103,59.76696,53.39084
658587.8,342.1635,269.0992,59.69304,53.37952
658605.5,341.3613,268.8597,59.63441,53.35509
658622.1,340.6044,268.5306,59.57891,53.32148
658638.6,339.9762,267.9371,59.5327,53.26073
658655,339.2815,267.3124,59.48146,53.19659
658671.2,338.5124,266.4989,59.42454,53.1128
658688.5,337.7577,265.8916,59.36851,53.05001
658706,337.0421,265.3041,59.31521,52.98912
658721.9,335.8315,264.7554,59.22465,52.93208
658739.5,334.6613,264.2355,59.13665,52.8779
658756,333.4991,263.6685,59.04881,52.81866
658772.3,332.2286,263.1548,58.95227,52.76484
658789.2,331.1747,262.9332,58.87177,52.74158
658806,330.112,262.7438,58.79021,52.72169
658822.4,329.179,262.4452,58.7183,52.69029
658839.9,328.3667,262.0978,58.65545,52.65369
658855.9,327.6778,261.7461,58.60196,52.61658
658871.8,326.9808,261.3417,58.54768,52.57383
658888.4,326.2282,260.8004,58.48888,52.51649
658905.9,325.7697,260.3785,58.45296,52.47168
658922.6,325.2692,260.0836,58.41367,52.44032
658940.4,324.8541,259.7223,58.38102,52.40181
658956.6,324.4533,259.4415,58.34943,52.37185
658972.8,324.1425,259.1526,58.32489,52.34098
658989.9,324.1126,259.041,58.32253,52.32904
659006.8,323.8894,259.0074,58.30489,52.32544
659023.2,323.7015,259.0292,58.29002,52.32778
659040.3,323.5444,259.1196,58.27758,52.33745
659057.3,323.3219,259.1985,58.25995,52.34588
659072.5,323.0714,259.2516,58.24008,52.35156
659089.7,322.9244,259.3122,58.22841,52.35803
659106.6,322.7728,259.3794,58.21637,52.36521
659123.2,322.749,259.4848,58.21448,52.37647
659140.8,322.7665,259.4482,58.21587,52.37257
659156.7,322.745,259.4966,58.21415,52.37773
659172.8,322.8209,259.6807,58.22018,52.39737
659189.6,322.813,259.763,58.21956,52.40616
659209.1,322.7245,259.6959,58.21252,52.39899
659223.6,322.682,259.8047,58.20914,52.4106
659240.8,322.6255,259.8941,58.20466,52.42013
659257.2,322.5997,259.7928,58.2026,52.40934
659273.1,322.4678,259.6505,58.19211,52.39416
659288.3,322.3037,259.4076,58.17904,52.36823
