Time Stamp(ms),Intersection,,Angle,
981267.8,262.4443,176.1817,52.69019,41.37711
981287.6,262.5328,176.2524,52.6995,41.3885
981306.6,262.7196,176.2514,52.71915,41.38834
981326.4,262.9535,176.1245,52.74372,41.36788
981347.2,263.2052,176.0272,52.77013,41.35216
981367.4,263.432,175.9945,52.7939,41.34688
981392.3,263.6825,176.1108,52.82012,41.36567
981407.9,263.932,176.2655,52.84621,41.39061
981424.4,264.4445,176.4075,52.89969,41.41351
981444.6,265.0525,176.3893,52.96299,41.41058
981466.1,265.5502,176.4542,53.01465,41.42102
981485.7,266.2187,176.5675,53.08385,41.43927
981515.9,266.6756,176.7838,53.13103,41.47408
981533.6,267.14,176.8292,53.17886,41.48137
981553.4,267.4029,176.8981,53.2059,41.49246
981567.2,267.6181,177.0362,53.228,41.51464
981584.5,267.8957,177.1624,53.25648,41.53491
981604.4,268.17,177.1931,53.28459,41.53983
981623.2,268.5522,177.032,53.32369,41.51396
981641.6,268.8488,176.892,53.35398,41.49147
981663.7,269.056,176.6809,53.37512,41.45753
981683.1,269.3015,176.4399,53.40013,41.41872
981703.7,269.5564,176.0815,53.42607,41.36094
981722.9,269.5985,175.8025,53.43036,41.31587
981742.4,269.4278,175.7297,53.41299,41.30412
981760.6,269.2149,175.6892,53.39131,41.29757
981781.7,268.9499,175.7947,53.3643,41.31461
981807.4,268.5661,175.7487,53.32511,41.30719
981837.9,267.9033,175.7567,53.25726,41.30846
981861.9,267.2033,175.9062,53.18538,41.33262
981885.3,266.7655,176.1591,53.14029,41.37346
981898.4,266.5026,176.2841,53.11317,41.39362
981908.8,265.9833,176.479,53.05951,41.42503
981926.3,265.3506,176.7411,52.99394,41.46721
981945,264.4293,177.27,52.89811,41.55217
981967.9,263.6555,178.0763,52.8173,41.68128
981988.1,262.6358,179.2744,52.71033,41.87217
982007.6,261.3252,180.6848,52.57208,42.09542
982027.1,259.9365,182.06,52.42464,42.3116
982045.5,258.9533,183.4719,52.31965,42.53201
982067.5,258.3689,184.9054,52.25702,42.75422
982087.5,257.7863,186.4946,52.19439,42.9987
982105.7,257.372,188.2406,52.14975,43.26511
982125.1,256.7551,189.5012,52.0831,43.456
982144.8,255.8024,190.2781,51.9798,43.57304
982164,254.6342,190.8452,51.85248,43.6582
982186.7,253.2979,191.2893,51.70594,43.72472
982205.9,252.1503,191.571,51.57933,43.76684
982225.9,251.1792,191.6807,51.47165,43.78323
982245.4,250.164,191.7147,51.35852,43.78829
982265.4,249.1022,192.1306,51.2396,43.85033
982285.6,247.8961,192.7867,51.10377,43.94791
982304.8,246.4157,193.6998,50.93595,44.08319
982323.6,244.8983,194.501,50.76267,44.2014
982342.4,243.4251,195.4627,50.5932,44.34265
982364.6,241.316,196.9611,50.34844,44.56139
982391.9,240.3064,197.5813,50.23038,44.65144
982407.1,238.5508,198.4087,50.02367,44.77115
982424.9,236.8916,198.991,49.82667,44.85511
982443.8,235.3103,199.481,49.63741,44.92557
982463.1,233.876,199.9597,49.46446,44.99422
982484.3,232.8306,200.2822,49.33764,45.04039
982507.6,232.0642,200.4766,49.24424,45.06819
982526.9,231.3456,200.6661,49.15635,45.09526
982543,231.1491,200.9078,49.13225,45.12974
982560.3,231.3608,201.3919,49.1582,45.19869
982582.8,231.9785,201.9713,49.23377,45.28098
982602.8,232.801,202.5345,49.33403,45.36074
982623.1,233.6941,203.048,49.44244,45.43328
982642.3,234.8368,203.7136,49.58045,45.52702
982661.6,235.7268,204.3007,49.6874,45.60945
982681,236.3938,205.0025,49.76725,45.70767
982702.1,236.9405,205.6081,49.8325,45.79215
982722.6,237.7226,206.3297,49.92553,45.89247
982742.1,238.9724,207.1185,50.07347,46.00172
982760.9,240.8088,208.0826,50.2892,46.13467
982779.6,243.2255,209.07,50.57015,46.27017
982798.3,245.9449,210.0722,50.88232,46.40702
982818.6,248.5471,211.0085,51.17718,46.53425
982839.3,251.1282,211.8609,51.46597,46.64957
982860.6,252.9341,212.6467,51.66588,46.75544
982881.1,254.754,213.5261,51.86557,46.87343
982897.6,256.1501,214.3727,52.01756,46.98654
982918.7,257.962,215.3126,52.21329,47.11154
982938.8,259.8196,216.1697,52.41219,47.22503
982960.7,261.5349,217.1551,52.59426,47.35491
982978.5,263.2186,218.0337,52.77153,47.47018
982997.8,265.5191,219.0778,53.01142,47.6065
983018.5,267.4828,220.0134,53.21411,47.72805
983039.3,268.9834,220.9251,53.36771,47.84595
983059.8,269.8178,221.5909,53.45264,47.93172
983077.1,270.2642,222.1657,53.49794,48.00554
983096.1,270.4751,222.6759,53.51931,48.07089
983116.4,270.1751,223.0357,53.48891,48.11687
983140.8,269.5935,223.3797,53.42984,48.16075
983158.3,268.976,223.6869,53.36695,48.19988
983175.3,268.4138,224.0382,53.30953,48.24455
983196.6,268.041,224.6411,53.27138,48.32104
983216.6,267.766,225.2302,53.24318,48.39555
983238.4,267.4341,225.7467,53.20911,48.4607
983258.4,267.1024,226.1371,53.175,48.50984
983277.5,266.7364,226.486,53.13729,48.55366
983295.8,266.2568,226.8648,53.08779,48.60117
983317.5,265.838,227.1637,53.04448,48.63858
983341.5,265.3092,227.3879,52.98965,48.66661
983360.9,264.5944,227.5467,52.91532,48.68646
983379.7,263.6014,227.6835,52.81164,48.70352
983398.1,262.2635,227.7681,52.67115,48.71408
983419.8,260.6478,227.8586,52.50029,48.72537
983444.8,258.3116,228.1162,52.25086,48.75746
983465.7,256.3351,228.3157,52.03762,48.78228
983480.9,254.7626,228.5184,51.86651,48.80748
983497.3,252.8621,229.1152,51.65794,48.88153
983517.1,250.6407,229.7489,51.4117,48.95992
983540.8,248.1777,230.483,51.13556,49.05042
983559.7,245.8588,231.1456,50.87251,49.13182
983577.9,243.6918,231.797,50.62397,49.21159
983596.4,241.119,232.493,50.32545,49.29653
983617.6,238.8855,233.158,50.06322,49.37742
983639.3,236.9676,233.7063,49.83572,49.44392
983659.9,235.31,234.182,49.63737,49.50146
983678,233.8928,234.5984,49.4665,49.55172
983698.2,232.6982,235.0514,49.32152,49.60628
983715.9,231.9227,235.4119,49.22695,49.64961
983737.2,231.1316,235.7415,49.1301,49.68916
983757.3,230.3737,236.2374,49.03697,49.74855
983783.6,229.66,236.7292,48.94894,49.8073
983797.9,229.2105,237.172,48.89334,49.86007
983813.9,229.016,237.4263,48.86925,49.89033
983834,228.7765,237.6876,48.83954,49.92138
983856,228.534,238.0015,48.80943,49.95863
983876.3,228.4391,238.3082,48.79763,49.99496
983895,228.668,238.3821,48.82607,50.00372
983913.4,229.148,238.4452,48.8856,50.01118
983933.9,229.8888,238.3395,48.9772,49.99867
983956.5,231.2011,237.8963,49.13863,49.94615
983978.6,232.8791,237.3453,49.34353,49.88069
983998.6,234.0447,236.9999,49.48486,49.83958
984015.9,235.6535,236.5826,49.67861,49.7898
984035.4,237.593,236.2011,49.91014,49.74421
984054.3,239.8721,235.7265,50.17941,49.68737
984078.2,242.6457,235.2928,50.50304,49.63531
984096.4,245.4937,235.0266,50.83082,49.60329
984117.6,248.6076,234.59,51.18399,49.55071
984132.8,253.0658,233.9589,51.68039,49.47449
984167.9,257.3245,233.4191,52.14462,49.40911
984183.5,259.743,233.0519,52.40401,49.36453
984211.3,264.8301,232.4038,52.93985,49.28566
984225.5,268.6137,232.0264,53.32997,49.23962
984246.1,272.5312,231.5688,53.72651,49.18367
984262.8,276.2845,231.129,54.09954,49.12978
984282.6,280.5514,230.447,54.51562,49.04599
984298.1,284.8895,229.8641,54.93013,48.97414
984318.4,289.9956,229.5075,55.4073,48.9301
984341.8,294.27,229.4075,55.79809,48.91772
984361.8,298.1573,229.1983,56.14682,48.89183
984380.9,301.911,228.8824,56.47764,48.85267
984399.3,305.6735,228.5924,56.80356,48.81668
984419.7,309.1049,228.6249,57.09594,48.82072
984440.9,312.2569,228.8623,57.36051,48.85018
984461.3,315.394,229.3858,57.62009,48.91503
984479.3,318.6102,229.9354,57.88243,48.98295
984498.8,322.5647,230.2868,58.19982,49.02627
984519.8,326.259,230.4906,58.49129,49.05136
984541,330.0627,231.1762,58.78642,49.13558
984561.9,333.6415,231.9996,59.0596,49.23634
984580.6,336.8946,232.6051,59.3042,49.31019
984599.1,339.9821,233.2486,59.53313,49.38842
984617.8,343.2116,234.064,59.76932,49.48719
984639.6,346.1564,234.8432,59.98182,49.58122
984662.5,349.0807,235.7216,60.19016,49.68678
984690.3,351.8433,236.684,60.38459,49.8019
984702.1,354.3251,237.2821,60.5573,49.87318
984717.7,357.2378,237.7811,60.75766,49.93248
984739.1,360.2957,237.9103,60.96537,49.94781
984762.6,363.1409,238.2284,61.15621,49.98552
984781.9,365.955,238.4283,61.34272,50.00917
984800.8,368.7469,238.4711,61.5256,50.01425
984820.9,371.4695,238.1345,61.70188,49.9744
984841.5,374.1112,237.3772,61.87102,49.8845
984861.7,376.639,236.4444,62.03114,49.77329
984881.1,379.0263,235.6275,62.18083,49.6755
984899.3,381.2134,235.1878,62.31667,49.62268
984916.3,383.6448,234.7554,62.46627,49.57064
984937.3,385.955,233.9311,62.60703,49.47113
984959.7,387.9055,232.9672,62.72485,49.35424
984979.1,389.5944,232.1808,62.8261,49.25847
984999.7,390.9758,231.7837,62.90841,49.20996
985020.1,392.3344,231.4891,62.98891,49.17392
985041.6,393.1982,231.2538,63.03987,49.14509
985061,393.7191,230.6155,63.07051,49.06672
985081.4,393.7789,230.0575,63.07402,48.998
985104.3,393.5411,230.292,63.06004,49.02691
985117,393.5654,230.7484,63.06147,49.08305
985136.8,393.5084,231.317,63.05812,49.15283
985160.8,393.484,231.7879,63.05669,49.21047
985179.6,393.5153,232.0511,63.05853,49.24263
985200.8,393.4907,232.2075,63.05708,49.26172
985221.6,393.4815,232.3396,63.05654,49.27784
985240.2,393.4991,232.3127,63.05757,49.27456
985261.9,393.5693,232.326,63.0617,49.27618
985279.9,393.6984,232.2662,63.06929,49.26889
985301,393.8503,232.2043,63.07821,49.26134
985323.6,393.9763,232.1461,63.08561,49.25424
985336,394.1086,231.9706,63.09337,49.2328
985356.1,394.2954,231.7726,63.10433,49.20861
985382.2,394.4974,231.6052,63.11617,49.18813
985400.1,394.7834,231.5476,63.13291,49.18108
985421.4,395.1532,231.5726,63.15453,49.18415
985437,395.6578,231.4886,63.18398,49.17386
985456.6,396.2671,231.2746,63.21946,49.14764
985479.1,396.9844,230.9194,63.26112,49.10407
985501.9,397.9283,230.6747,63.31575,49.07399
985520.8,398.6147,230.6424,63.35536,49.07003
985536.5,399.4511,230.6523,63.40347,49.07125
985560.5,400.1981,230.5245,63.44629,49.05552
985581.8,400.9086,230.2539,63.48691,49.02221
985601.8,401.5245,230.1618,63.52203,49.01086
985616.6,401.7815,230.128,63.53666,49.0067
985635.6,401.8568,230.0993,63.54094,49.00317
985657.4,401.601,230.0084,63.52639,48.99195
985677.2,401.0012,230.1042,63.4922,49.00376
985697.1,400.1247,230.5169,63.44209,49.05459
985716.7,398.7201,231.1009,63.36143,49.12634
985735.9,397.2956,232.0477,63.27916,49.24222
985756.3,395.349,233.1455,63.16597,49.3759
985783.9,393.7334,234.4502,63.07135,49.53384
985798.9,392.1988,235.7015,62.9809,49.68437
985817.8,390.9118,237.0816,62.90461,49.84931
985838,389.7845,238.6012,62.83746,50.02963
985854.9,388.7265,240.1345,62.77415,50.21022
985877.5,388.0402,241.5077,62.73295,50.3708
985897,387.4875,242.9944,62.69967,50.54342
985918.4,386.9128,244.6138,62.665,50.73003
985934.9,386.6268,246.0483,62.64771,50.89412
985953.9,386.5547,247.5643,62.64335,51.06627
985975.7,386.4626,249.1807,62.63778,51.24842
985996.9,386.6472,250.7281,62.64895,51.42144
986016.3,387.0697,252.3133,62.67447,51.59735
986035.1,387.652,253.6429,62.70959,51.74386
986054.4,388.2668,255.1298,62.74657,51.90658
986073.3,388.9305,256.666,62.78638,52.07347
986095.6,389.8525,258.0758,62.84152,52.22552
986116.6,390.8547,259.2902,62.90122,52.35569
986137,391.5714,260.4124,62.94376,52.47528
986154.9,392.2066,261.7944,62.98136,52.62168
986174.1,392.8354,263.4704,63.01849,52.79792
986195,393.4702,265.3401,63.05587,52.99285
986218.6,394.0667,267.24,63.09092,53.18915
986234.4,394.8581,268.9191,63.13728,53.36115
986254.9,395.2429,270.5236,63.15977,53.52422
986274.7,395.6371,272.4258,63.18277,53.71594
986294.1,396.11,274.3041,63.21032,53.90355
986316,396.1518,276.1726,63.21275,54.08852
986334.8,396.3026,278.257,63.22152,54.29293
986353.6,396.3099,280.2148,63.22195,54.4831
986376.3,396.258,282.1805,63.21893,54.67227
986394.1,396.0132,283.8705,63.20469,54.83352
986414.6,395.7653,285.407,63.19025,54.97901
986435.5,395.3872,286.7544,63.1682,55.10573
986453.8,394.9705,288.0223,63.14386,55.22425
986472.2,394.1738,289.4185,63.0972,55.35394
986493.4,393.1403,290.722,63.03646,55.47427
986514.1,392.1143,292.4518,62.9759,55.63282
986534.6,390.8594,293.8297,62.9015,55.75819
986552.9,389.8171,294.9276,62.8394,55.85753
986572.4,389.2023,295.9242,62.80266,55.94725
986591.4,388.7653,297.15,62.77648,56.05705
986613.6,388.3731,298.5322,62.75295,56.18011
986634.8,388.6315,299.8494,62.76846,56.29665
986654.6,388.8866,300.7854,62.78375,56.37904
986671.2,389.1685,301.7032,62.80064,56.45948
986690.2,389.6888,302.8356,62.83174,56.55825
986710.5,390.2126,304.0474,62.863,56.66339
986732.4,390.7979,305.1921,62.89784,56.76218
986752.3,391.3611,306.4824,62.93129,56.87289
986772.1,391.6792,307.5142,62.95015,56.96097
986788.6,391.9181,308.4875,62.96429,57.04367
986809.1,392.2216,309.2828,62.98225,57.11098
986832.2,392.5007,310.0135,62.99874,57.1726
986852.6,392.7426,311.0544,63.01301,57.26002
986882.1,392.8226,311.5032,63.01773,57.29759
986894,392.8626,311.9846,63.02009,57.33781
986907.8,392.7937,312.387,63.01603,57.37135
986930.2,392.7569,312.8468,63.01386,57.4096
986951.8,392.8172,313.2141,63.01741,57.44011
986970.6,392.8621,313.703,63.02006,57.48063
986990.7,392.945,313.9332,63.02495,57.49968
987007.6,393.1899,314.2296,63.03938,57.52418
987028.1,393.3632,314.3973,63.04958,57.53802
987049.6,393.5699,314.536,63.06174,57.54947
987069.8,393.9129,314.5978,63.08189,57.55456
987088.1,394.3353,314.6727,63.10667,57.56074
987106.5,394.8238,314.7903,63.13527,57.57042
987128.2,395.1759,315.0192,63.15586,57.58927
987147.9,395.446,315.222,63.17163,57.60595
987168.7,395.6429,315.1967,63.18311,57.60387
987191.9,395.7404,315.1678,63.1888,57.6015
987207.9,395.7583,315.0373,63.18984,57.59076
987228.2,395.7523,314.6885,63.18949,57.56203
987248.1,395.6761,314.5944,63.18505,57.55428
987270,395.5965,314.525,63.18041,57.54855
987288.1,395.6833,314.6489,63.18547,57.55877
987307.5,395.6705,314.4373,63.18472,57.54132
987325.2,395.6405,314.0241,63.18297,57.50719
987346.5,395.8627,313.5886,63.19592,57.47115
987367.5,396.185,313.4463,63.21469,57.45936
987389,396.3844,313.4832,63.22628,57.46242
987406.5,396.5574,313.5052,63.23634,57.46424
987424.9,396.6576,313.7101,63.24215,57.48122
987446.1,396.5374,313.9445,63.23518,57.50061
987466.1,396.4795,314.1399,63.23181,57.51677
987488,396.4813,314.0865,63.23191,57.51236
987508.3,396.3005,313.9038,63.2214,57.49724
987524.6,396.2778,313.9013,63.22009,57.49704
987544.9,396.3475,313.969,63.22414,57.50264
987566.1,396.3799,313.9641,63.22602,57.50223
987585.3,396.3675,313.8234,63.2253,57.4906
987605.6,396.3316,313.4764,63.22321,57.46186
987624.2,396.2229,313.0208,63.21689,57.42406
987642.6,396.0474,312.6388,63.20668,57.39231
987664.7,395.9243,312.3291,63.19951,57.36652
987683.9,395.7698,312.0516,63.19051,57.34339
987705.9,395.7556,311.736,63.18968,57.31704
987724.1,395.7287,311.2118,63.18811,57.27321
987743.4,395.6701,310.5704,63.1847,57.21942
987762,395.6112,309.9823,63.18126,57.16997
987782.8,395.582,309.4277,63.17956,57.12321
987803.8,395.6289,308.944,63.18229,57.08234
987824.6,395.6434,308.4873,63.18314,57.04365
987842.2,395.5984,308.1053,63.18052,57.01125
987860.7,395.5691,308.0019,63.17881,57.00246
987881.6,395.3839,307.9906,63.168,57.0015
987901.1,395.3077,308.0042,63.16356,57.00265
987921.7,395.3008,307.8046,63.16315,56.98569
987941.6,395.1809,307.513,63.15615,56.96087
987962.3,395.1178,307.2762,63.15247,56.9407
987983.3,395.0045,306.9625,63.14584,56.91393
988002.7,394.6295,306.623,63.1239,56.88492
988021.4,394.2296,306.2079,63.10047,56.8494
988041.9,393.7641,305.9834,63.07315,56.83015
988059.3,393.2621,305.7549,63.04363,56.81055
988077.1,392.5938,305.1591,63.00423,56.75933
988099.2,392.3055,305.0279,62.98721,56.74804
988118.7,392.123,304.8759,62.97642,56.73494
988143.4,392.2176,304.072,62.98201,56.66552
988159.6,392.5536,303.7884,63.00186,56.64097
988177.5,393.1691,303.5869,63.03815,56.62351
988202.1,394.1836,303.0507,63.09778,56.57697
988217.2,394.9517,302.588,63.14275,56.53671
988236.8,395.762,302.0226,63.19005,56.48739
988259.1,396.5937,301.5083,63.23845,56.44242
988278.4,397.2383,300.9738,63.27584,56.39557
988295.8,397.8414,300.6053,63.31073,56.36322
988316.8,398.2523,300.5463,63.33446,56.35802
988337.4,398.7395,300.6637,63.36255,56.36835
988358.1,399.0047,300.7816,63.37781,56.3787
