Time Stamp(ms),Intersection,,Angle,
425588.9,224.3933,188.0395,48.28963,43.23454
425608.8,225.651,187.8244,48.44865,43.20182
425622.1,227.1063,187.5923,48.63141,43.16646
425643.8,228.2082,187.4203,48.76891,43.14023
425659.1,228.8321,187.2036,48.84644,43.10717
425671,229.2443,186.9582,48.89753,43.06967
425688.1,229.5152,186.6271,48.93104,43.01901
425704.9,229.6256,186.172,48.94469,42.94924
425727,229.5816,185.8866,48.93925,42.9054
425739.1,229.6427,185.1547,48.9468,42.7927
425755.3,229.9097,184.4417,48.97977,42.68252
425772.4,230.2418,183.6694,49.02073,42.56271
425788.9,230.6473,182.8444,49.07063,42.43424
425806.2,231.0398,182.0359,49.11885,42.30782
425822.7,231.4814,180.9098,49.17298,42.13089
425842.8,231.9886,179.7191,49.235,41.94273
425856.4,232.4722,178.6331,49.29399,41.77012
425872.3,233.0761,177.338,49.36747,41.56308
425889.4,233.6974,176.2141,49.44284,41.38232
425905.9,234.5273,174.9398,49.54314,41.17616
425923.8,235.4234,173.8394,49.651,40.99708
425943.8,236.3014,172.7737,49.7562,40.8227
425957.7,236.9523,171.8226,49.83391,40.66631
425973.4,237.5172,171.1178,49.90114,40.54993
425990,238.2059,170.5404,49.98285,40.4543
426006.8,239.1368,169.9288,50.09286,40.35269
426023.5,240.0538,169.6649,50.20074,40.30877
426040,240.9175,169.4351,50.30191,40.27045
426057.4,241.751,169.5035,50.39913,40.28186
426078,242.4863,169.4115,50.48457,40.26652
426092.8,243.1241,169.3276,50.55842,40.25253
426108.6,243.5416,169.175,50.60665,40.22704
426123.3,243.9354,168.865,50.65204,40.17524
426139.9,244.4207,168.539,50.70787,40.12066
426156.5,244.8818,168.5068,50.76078,40.11528
426173.6,245.3578,168.5334,50.81528,40.11973
426190.6,245.9339,168.5468,50.88108,40.12198
426207.5,246.5711,168.5297,50.95363,40.11911
426224.9,247.1238,168.301,51.01637,40.08077
426241.4,247.6687,167.9424,51.07807,40.02059
426262.8,248.2282,167.7737,51.14125,39.99223
426277.2,248.7926,167.8174,51.20481,39.99958
426290,249.4723,167.8893,51.28112,40.01167
426306.9,250.2239,168.0891,51.36521,40.04522
426324.8,251.0638,168.1077,51.45882,40.04834
426340.9,252.0742,167.9294,51.57091,40.01839
426356.6,253.5893,167.8874,51.73798,40.01133
426385.6,255.0388,168.0707,51.89666,40.04213
426394.1,255.9475,168.086,51.99556,40.04469
426406.1,257.4989,168.1024,52.16343,40.04745
426424.6,258.8682,168.3015,52.31055,40.08086
426440.3,260.4824,168.3823,52.48272,40.09441
426456.8,262.4391,168.2524,52.68965,40.07263
426478.4,264.3043,168.2394,52.88508,40.07044
426489.8,266.7545,168.0505,53.13916,40.03874
426507.7,268.8024,168.0482,53.34924,40.03836
426524.6,270.6061,168.1936,53.53257,40.06276
426540.8,272.9497,168.2539,53.76843,40.07288
426562,274.2894,168.2135,53.90208,40.0661
426573.7,276.0232,167.9257,54.07378,40.01778
426589.8,277.6359,167.862,54.23223,40.00707
426610.1,279.1605,167.9339,54.38091,40.01916
426624.2,280.9374,168.205,54.55285,40.06468
426646.7,282.501,168.4079,54.70296,40.09871
426658.1,284.056,168.4809,54.85114,40.11094
426673.5,285.8066,168.4411,55.01667,40.10427
426693.9,287.4886,168.4047,55.17445,40.09817
426711.3,289.227,168.305,55.33621,40.08144
426727.4,290.979,168.4924,55.49791,40.11286
426745.3,292.5799,168.6551,55.6445,40.14011
426762.1,294.2622,168.8317,55.79739,40.16967
426779.2,295.9648,168.8471,55.9509,40.17225
426795.1,297.769,168.735,56.11226,40.1535
426814.5,299.5671,168.6198,56.27174,40.1342
426833.8,301.0943,168.7199,56.40615,40.15096
426847.5,302.3323,168.9186,56.51442,40.1842
426860.2,303.6813,169.0019,56.63169,40.19813
426877.5,304.7863,169.1942,56.72721,40.23025
426894,305.5931,169.2954,56.79666,40.24715
426911.7,306.2135,169.4641,56.84988,40.27529
426929.6,306.5927,169.5869,56.88234,40.29576
426946.5,306.9806,169.8294,56.91548,40.33615
426963.1,307.1987,170.0276,56.93409,40.36912
426980.8,307.1427,170.1818,56.92931,40.39476
426996.7,307.0898,170.2839,56.9248,40.41172
427012.5,306.7532,170.2663,56.89606,40.4088
427029,306.5099,170.1323,56.87526,40.38653
427047.2,306.1611,170.1035,56.84539,40.38174
427066.1,305.823,170.14,56.81639,40.38781
427076.2,305.4855,170.1503,56.78741,40.38953
427092.2,305.0529,170.2035,56.75019,40.39837
427109.8,304.7078,170.1771,56.72044,40.39397
427126.4,304.3316,170.2161,56.68797,40.40045
427143,303.8581,170.2827,56.64701,40.41151
427159.9,303.5034,170.3364,56.61626,40.42043
427176.4,303.0988,170.4061,56.58114,40.43202
427194.1,302.8328,170.3409,56.55801,40.42119
427212.3,302.6983,170.244,56.54631,40.40509
427225.7,302.6853,170.1907,56.54517,40.39624
427243,302.808,170.2007,56.55585,40.39791
427260.5,302.8191,170.2356,56.55682,40.40369
427275.8,302.8148,170.3345,56.55645,40.42012
427292.9,302.8478,170.1852,56.55931,40.39532
427313.8,302.8782,170.103,56.56197,40.38167
427325.4,303.088,170.0227,56.5802,40.36832
427342.1,303.4066,170.0666,56.60788,40.37561
427363.1,303.7217,170.5105,56.6352,40.44934
427379.4,304.0092,170.7522,56.66009,40.48941
427393,304.1957,171.059,56.67622,40.5402
427409,304.583,171.3812,56.70967,40.59348
427426,304.8537,171.6742,56.73302,40.64184
427444.6,305.1275,171.7887,56.75661,40.66072
427461.5,305.5862,171.7635,56.79606,40.65656
427478.4,306.1339,171.8782,56.84306,40.67547
427494,306.6157,172.1605,56.8843,40.72195
427512.9,307.0563,172.5103,56.92194,40.77946
427527.9,307.6098,172.8461,56.96911,40.83458
427545.7,308.2385,172.8583,57.02255,40.83657
427561.9,308.6703,172.9662,57.05916,40.85427
427578.6,309.1419,173.4181,57.09907,40.92825
427595.1,309.9956,173.5848,57.17109,40.95549
427609.7,310.7232,173.5292,57.23225,40.94641
427626.2,311.5429,173.6067,57.30091,40.95908
427642.8,312.5605,173.4936,57.3858,40.94059
427659.8,313.4933,173.5452,57.46326,40.94902
427680.8,314.5061,173.9091,57.547,41.00844
427696.8,315.463,174.0436,57.62576,41.03038
427712.6,316.5874,174.3278,57.71788,41.07668
427729.3,317.8543,174.6979,57.82111,41.13688
427746.5,319.0873,174.9919,57.92102,41.18462
427763.3,320.2324,175.2676,58.01331,41.22932
427779.3,321.3069,175.3797,58.09948,41.24747
427794.7,322.4205,175.7708,58.18834,41.31076
427811.8,323.4378,176.0841,58.26914,41.36135
427831.3,324.3224,176.1028,58.33909,41.36438
427845.1,325.0992,176.2435,58.40031,41.38706
427863.8,325.7476,176.4791,58.45123,41.42505
427881.7,326.0497,176.5229,58.4749,41.43209
427897.5,326.3639,176.5337,58.4995,41.43383
427914.9,326.6443,176.4157,58.52141,41.41482
427930,326.917,176.5671,58.5427,41.43921
427943.8,327.5256,176.6191,58.59012,41.44759
427960.2,328.2081,176.6381,58.64315,41.45064
427976.9,328.6954,176.6456,58.68091,41.45184
427992.8,329.3074,176.7638,58.72822,41.47086
428010.1,329.6882,176.9773,58.75758,41.50518
428027.8,330.1275,177.121,58.79141,41.52826
428045.5,330.5567,177.2399,58.82439,41.54734
428063.6,330.8151,177.1283,58.84421,41.52943
428078.9,330.8545,177.124,58.84724,41.52875
428094.6,330.832,177.4196,58.84551,41.57617
428111.7,330.8989,177.5527,58.85064,41.5975
428129,330.8331,177.4303,58.84559,41.57788
428145.7,330.7635,177.1084,58.84025,41.52624
428167.6,330.4698,176.7939,58.81771,41.47569
428182.8,330.338,176.9113,58.80759,41.49457
428197.9,330.3335,177.1376,58.80725,41.53093
428214.7,330.5082,177.3007,58.82066,41.5571
428232.7,330.6205,177.3489,58.82928,41.56483
428251.3,330.5606,177.2088,58.82468,41.54236
428267.2,330.4505,177.3592,58.81623,41.56648
428282.1,330.3544,177.6698,58.80885,41.61625
428298.1,330.321,178.0588,58.80628,41.67849
428314.2,330.1767,178.1912,58.79519,41.69963
428333.3,329.8122,178.0917,58.76714,41.68374
428349.5,329.4607,178.1391,58.74004,41.69131
428364.2,329.1033,178.4102,58.71245,41.73458
428384.4,328.7678,178.6326,58.68651,41.77005
428401.4,328.4847,178.7664,58.66459,41.79136
428415.4,328.2187,179.0661,58.64396,41.83905
428432.2,327.6821,179.4182,58.60229,41.89499
428449.9,327.1989,179.6651,58.56468,41.93417
428466.2,326.4674,180.0085,58.50759,41.98856
428484.9,325.7792,180.3498,58.4537,42.04253
428499.3,325.0482,180.6154,58.39629,42.08447
428515.9,323.8363,181.0825,58.30069,42.15808
428532,322.3485,181.8795,58.18261,42.28331
428549.6,320.7271,182.8782,58.05303,42.43951
428565.7,318.6173,184.1932,57.88301,42.64401
428584.7,316.9,185.3316,57.7434,42.81997
428599,314.8787,186.2755,57.57771,42.96512
428613.7,312.4241,187.4749,57.37444,43.14856
428634.2,310.1888,188.3235,57.18734,43.2777
428649.2,307.5011,189.6518,56.95985,43.47872
428666.2,304.9335,190.7144,56.7399,43.63858
428682.9,301.6891,191.7093,56.45824,43.78749
428698.3,298.9588,192.527,56.21793,43.90933
428714,296.2758,193.4342,55.97882,44.04391
428731.2,294.0493,194.4609,55.7781,44.19549
428746.9,291.7018,195.5188,55.56422,44.35086
428765.9,289.8604,196.2178,55.39481,44.45309
428781,287.6575,196.9826,55.19022,44.56451
428799.7,285.9061,197.7362,55.02604,44.67389
428814.2,284.0544,198.6083,54.85098,44.79996
428831.9,282.3192,199.4943,54.68556,44.92747
428848.8,280.5909,200.374,54.51943,45.05352
428866.4,279.0123,201.0164,54.3665,45.14522
428884,277.6017,201.7781,54.22888,45.25357
428895.9,276.2102,202.5924,54.09222,45.36893
428916.4,275.1537,203.3475,53.98785,45.47551
428933.3,274.2565,204.2092,53.89881,45.59663
428949,273.2955,205.1996,53.80301,45.7352
428966.4,272.3816,205.8293,53.7115,45.82294
428979.2,271.2506,206.6574,53.5977,45.93791
428994.8,269.8348,207.5096,53.45438,46.05574
429012.4,268.2023,208.1418,53.28789,46.14281
429033.6,266.8215,208.509,53.14606,46.19327
429045.3,265.0187,209.175,52.95947,46.28453
429063.8,263.6053,209.8775,52.81205,46.38049
429078.8,262.1063,210.7527,52.65459,46.49954
429095,260.7022,211.5403,52.50607,46.60625
429112.2,259.3156,212.1905,52.35839,46.69403
429129.3,258.1463,212.3046,52.2331,46.7094
429145.6,256.959,212.5526,52.10515,46.74277
429163.9,255.8487,212.7074,51.98483,46.7636
429180,254.5574,212.7221,51.84408,46.76558
429195.9,253.2877,212.7067,51.70481,46.7635
429212.4,251.9222,212.6706,51.55408,46.75865
429229.8,250.247,212.5446,51.36779,46.7417
429246.9,248.4227,212.3205,51.16318,46.71154
429262.8,246.2303,211.8621,50.91485,46.64973
429280.9,244.3937,211.5575,50.70476,46.60857
429297,242.6605,211.296,50.50476,46.5732
429312.5,240.7799,211.1646,50.28582,46.55541
429330.2,239.2169,211.0325,50.10231,46.53751
429347.6,236.9352,211.21,49.83187,46.56155
429374.6,235.3749,211.5235,49.64516,46.60398
429387.7,234.0983,211.7536,49.49134,46.63508
429399.4,232.1934,211.8409,49.26,46.64686
429417.8,230.0275,211.813,48.9943,46.6431
429434.5,228.103,211.6926,48.75581,46.62683
429449,226.1298,211.0092,48.50892,46.53435
429466.1,224.4542,210.3425,48.29736,46.44381
429483.8,223.4118,209.9973,48.16485,46.39681
429502.7,222.5661,209.7692,48.05684,46.36572
429518.3,222.1592,209.6558,48.00471,46.35024
429533,221.7005,209.4492,47.94582,46.32203
429548.8,221.3664,209.3937,47.90283,46.31444
429565.8,220.8854,209.3963,47.84083,46.3148
429582,220.1995,209.0278,47.75216,46.26439
429599.1,219.6631,208.6665,47.6826,46.21488
429614.9,219.1042,207.9951,47.60993,46.12263
429632.3,218.6819,207.5268,47.55488,46.0581
429649.1,218.3454,207.1967,47.51094,46.01253
429668.5,218.2629,207.0863,47.50016,45.99727
429682.8,218.2702,207.014,47.50111,45.98727
429700.1,218.4176,206.7756,47.52037,45.95427
429714.9,218.5366,206.2911,47.53592,45.88711
429730.5,218.5697,206.0153,47.54025,45.8488
429746.8,218.7708,205.5843,47.56648,45.78883
429765.8,218.9043,205.3163,47.58389,45.75147
429782.7,219.3383,204.9349,47.6404,45.69822
429800.1,219.6504,204.6764,47.68096,45.66208
429816.5,219.8588,204.5914,47.708,45.65018
429833,220.2254,204.6152,47.75552,45.65351
429848.2,220.4194,204.5615,47.78062,45.64599
429867.8,220.6429,204.446,47.80951,45.62981
429883.4,220.8241,204.1076,47.83291,45.58237
429901.4,220.832,203.8152,47.83393,45.54131
429916.5,220.7816,203.4385,47.82743,45.48832
429933.3,220.6615,203.1499,47.81192,45.44765
429950.8,220.718,203.0417,47.81921,45.4324
429967.3,220.9837,202.6399,47.85351,45.37566
429983.4,220.7822,202.3589,47.82751,45.3359
430004.1,220.857,201.8658,47.83717,45.26601
430020.6,220.7839,201.6887,47.82773,45.24086
430033.9,220.7855,201.656,47.82794,45.23623
430050.9,220.7585,201.5322,47.82445,45.21863
430068.9,220.5737,201.4234,47.80058,45.20316
430086.5,220.4249,201.3361,47.78133,45.19074
430104.9,220.2444,201.1594,47.75797,45.1656
430121.5,219.8764,200.9713,47.71028,45.13879
430137.6,219.4788,201.0182,47.65866,45.14548
430153.6,219.2804,201.0175,47.63287,45.14537
430171,219.2219,201.0002,47.62525,45.14291
430186.5,219.1812,200.9329,47.61995,45.13331
430204.3,219.0886,200.9794,47.60789,45.13995
430219.2,218.8565,200.893,47.57766,45.12762
430235.1,218.343,201.0233,47.51063,45.1462
430252.3,217.8852,201.0439,47.45072,45.14913
430267.8,217.3276,201.094,47.37758,45.15628
430283.8,216.7383,200.9685,47.30005,45.13839
430300.9,216.271,200.7048,47.23841,45.10078
430316.5,216.0943,200.4709,47.21507,45.06738
430333.6,215.9246,200.6914,47.19263,45.09886
430349.9,215.7071,200.9038,47.16384,45.12916
430366.7,215.4751,201.2757,47.13309,45.18214
430383.4,215.2009,201.7417,47.09671,45.24839
430400.3,214.9191,202.313,47.05928,45.3294
430416.9,214.7983,202.8427,47.04322,45.40431
430432.8,214.676,203.3061,47.02694,45.46967
430449.6,214.5363,203.7848,47.00833,45.53704
430466.1,214.5309,204.3916,47.00761,45.6222
430484.6,214.5462,204.9162,47.00965,45.69561
430501.2,214.4137,205.7149,46.992,45.80701
430516.1,214.1858,206.6859,46.9616,45.94186
430532.3,213.813,207.974,46.91181,46.11972
430548.8,213.4091,209.1501,46.85777,46.28114
430566.4,212.9653,210.4696,46.79824,46.4611
430583.3,212.6418,211.772,46.75478,46.63756
430600,212.4655,213.0381,46.73106,46.80802
430616.9,212.5716,214.1956,46.74533,46.96291
430631.9,212.8509,215.5375,46.78288,47.14137
430649.6,213.0217,216.9159,46.80581,47.32344
430665.6,213.3127,218.5063,46.84485,47.53196
430682.6,213.9775,220.2962,46.9338,47.76468
430700.9,214.7209,222.0519,47.03291,47.99094
430715.9,215.4521,223.902,47.13004,48.22724
430732.1,216.2365,226.1203,47.23386,48.50773
430749.3,216.6848,228.3726,47.293,48.78936
430766.1,216.8825,230.8759,47.31904,49.09872
430784.2,216.9348,232.8274,47.32592,49.33724
430799.8,216.7426,234.5926,47.30062,49.55102
430816.7,216.4423,236.146,47.26102,49.73761
430833.4,215.8991,237.6485,47.18925,49.91674
430849.8,215.1036,239.1763,47.08379,50.09752
430867.1,214.3155,240.8297,46.97891,50.29165
430888.2,213.6267,242.3203,46.88689,50.46531
430902.9,212.9686,243.8818,46.79869,50.64587
430920.7,212.3617,245.4652,46.71709,50.82756
430932.8,211.8168,247.315,46.64361,51.03804
430949.9,211.4312,249.0745,46.5915,51.23649
430966.1,211.2111,250.6837,46.5617,51.4165
430984.5,211.0809,251.9473,46.54406,51.55686
431000.3,210.9205,253.2839,46.52232,51.7044
431016.7,210.5931,254.7259,46.47787,51.8625
431032.8,209.836,256.1895,46.37483,52.02184
431050.8,209.0738,257.6131,46.27068,52.17573
431067.3,208.1115,259.0706,46.13865,52.3322
431084,207.0747,260.669,45.99566,52.50254
431104.7,206.0114,262.1837,45.84826,52.66274
431118.3,204.9538,263.6767,45.70086,52.81952
431133.9,204.0862,264.9057,45.57937,52.94772
431150,203.2286,266.1136,45.45875,53.07299
431167.1,202.4935,267.1117,45.35495,53.17595
431184.9,201.756,268.0587,45.25043,53.27318
431200.5,201.197,269.0131,45.17094,53.37074
431217.6,200.7805,269.8495,45.11159,53.45586
431233.4,200.5336,270.6928,45.07632,53.54135
431250.1,200.5261,271.1802,45.07526,53.59059
431268.3,200.5289,271.6665,45.07566,53.63962
431285.4,200.8393,272.1534,45.11997,53.68859
431301.3,201.2171,272.6607,45.17381,53.73949
431318.7,201.7112,273.0916,45.24407,53.78263
431334.2,202.4771,273.4786,45.35263,53.8213
431351.4,203.1708,273.8306,45.45061,53.85641
431371.3,203.9635,274.0946,45.56214,53.8827
431397,204.6441,274.6043,45.65756,53.93337
431410.9,205.1336,274.8308,45.72597,53.95586
431418.2,205.7704,275.0555,45.81474,53.97813
431434.7,206.3855,275.2764,45.9002,54
431451.1,207.0694,275.6599,45.99494,54.03793
431467.6,207.9279,275.961,46.11338,54.06765
431485.4,208.4748,276.2736,46.18856,54.09846
431505.3,209.0688,276.5962,46.27001,54.13022
431519.1,209.5293,276.8792,46.33297,54.15804
431534.8,209.9564,277.0485,46.39124,54.17466
431551.8,210.5036,277.199,46.46572,54.18942
431572.2,211.1096,277.4382,46.54796,54.21287
431585.3,211.8675,277.5872,46.65046,54.22746
431602.3,212.7932,277.6931,46.77513,54.23782
431623.2,213.6314,277.8292,46.88753,54.25114
431638.8,214.4163,277.9332,46.99234,54.26131
431652.6,215.4412,278.3238,47.1286,54.29945
431669.6,216.6571,278.6548,47.28935,54.33171
431686.1,218.0007,279.0104,47.46585,54.36632
431702.6,219.5211,279.5211,47.66415,54.41592
431719.3,221.2619,279.945,47.88938,54.457
431736.1,222.8775,280.4676,48.09666,54.50752
431754.3,224.3132,280.9253,48.27946,54.55168
431770.9,225.7857,281.4042,48.46561,54.59777
431786.6,227.554,281.9095,48.68736,54.64629
431806.6,229.3066,282.2506,48.90523,54.67899
431821.1,231.1682,282.2504,49.1346,54.67897
431838.7,232.4902,282.2336,49.29619,54.67736
431855.1,233.8498,282.2949,49.46129,54.68323
431872.7,235.1777,282.4369,49.62148,54.69682
431890.6,236.5812,282.4438,49.78963,54.69749
431905.6,237.9596,282.3935,49.95366,54.69267
431921.4,239.3856,282.5468,50.12218,54.70733
431938.4,240.5371,282.7606,50.25741,54.72776
431955.1,241.5663,283.1259,50.37762,54.76263
431974,242.5757,283.4922,50.49493,54.79753
431988.1,244.0203,283.9181,50.66182,54.83804
432005.2,245.3724,284.3322,50.81695,54.87735
432025.1,246.6771,284.8175,50.96567,54.92331
432041.8,247.7598,285.2872,51.08837,54.9677
432057.8,248.7703,285.7771,51.2023,55.0139
432072.9,249.9717,286.4344,51.33702,55.07571
432089.8,251.2603,286.7898,51.48065,55.10905
432106.2,252.6433,287.4885,51.6338,55.17443
432124.9,254.1514,288.2727,51.79965,55.24757
432139.5,255.346,288.9752,51.93014,55.31286
432154.6,256.8741,289.8287,52.09597,55.39189
432172.2,258.5273,290.6713,52.27401,55.4696
432188.5,259.9956,291.3831,52.43094,55.53502
432205.3,261.5593,292.0763,52.59685,55.59851
432223.2,263.2325,292.8362,52.77298,55.66788
432241.1,264.7891,293.3576,52.93559,55.71533
432254.1,266.8887,294.1049,53.15299,55.78314
432271.5,268.7148,294.7992,53.3403,55.84594
432288.3,270.2665,295.3154,53.49817,55.89249
432304.5,271.711,295.9661,53.6441,55.95102
432323.4,273.0247,296.6457,53.77594,56.01196
432338.9,274.4079,297.276,53.91386,56.06831
432354.8,275.9277,297.9338,54.06436,56.12693
432373.2,277.3024,298.6122,54.19957,56.18721
432388,278.9863,299.465,54.36398,56.26272
432405.6,280.3806,300.2078,54.49913,56.32824
432420.2,281.8852,301.0361,54.64397,56.40104
432439.6,283.1945,301.7617,54.76918,56.4646
432455,284.5137,302.5638,54.89455,56.5346
432474.8,285.8986,303.2639,55.02533,56.59548
432490.4,287.5307,304.0616,55.17838,56.66463
432508.2,289.1414,304.8078,55.32827,56.72907
432525.5,291.1342,305.7738,55.51217,56.81217
432539.5,293.1428,306.964,55.69579,56.91406
432555.8,295.1381,308.0555,55.87651,57.00701
432571.9,297.2384,308.6912,56.06495,57.06093
432591.1,298.9367,309.125,56.21598,57.09764
432606.7,300.469,309.8975,56.35123,57.16283
432623.1,302.3318,310.7163,56.51437,57.23167
432641.5,304.4153,311.4905,56.6952,57.29653
432655.8,306.3915,312.2003,56.86512,57.35579
432671.6,308.4747,312.8641,57.04259,57.41105
432689.5,310.2812,313.2474,57.19512,57.44287
432707.1,311.7839,313.4016,57.32104,57.45566
432724.5,313.3114,313.4097,57.44818,57.45633
432742.1,314.9062,313.5427,57.57997,57.46735
432757.4,316.4263,314.0873,57.70471,57.51242
432774.8,318.4961,315.1599,57.87318,57.60085
432791.1,320.1114,316.1187,58.00357,57.67954
432808.8,321.6154,316.9677,58.12414,57.74893
432825.3,323.5112,317.731,58.27496,57.81109
432841.4,325.6258,318.0847,58.44167,57.83982
432857.1,326.9622,318.0169,58.54623,57.83432
432875.2,328.2112,318.3689,58.64338,57.86288
432890.5,329.5524,318.7455,58.74712,57.89338
432907.2,330.82,318.8469,58.84459,57.90158
432923.7,332.1132,318.9532,58.94347,57.91018
432940.9,333.2389,319.5703,59.02908,57.96001
432957.3,334.4373,320.2025,59.11975,58.01091
432971.9,335.8988,320.8251,59.2297,58.06089
432989.4,337.2853,321.5991,59.33334,58.12284
433007.9,338.6062,322.0842,59.4315,58.16156
433026.4,339.8873,322.6465,59.52615,58.20633
433042,341.1255,323.1473,59.61714,58.24611
433057.4,342.6042,323.8748,59.72515,58.30374
433075.7,343.9535,324.5487,59.82311,58.35695
433091.7,345.4436,325.0215,59.93063,58.39419
433109.5,346.8066,325.4076,60.02837,58.42454
433125.3,348.3289,325.6207,60.13685,58.44128
433141.8,349.7118,325.8666,60.23478,58.46056
433157.6,351.0597,326.1903,60.32968,58.48591
433174,352.619,326.3256,60.43877,58.4965
433191.8,353.9905,326.4515,60.53412,58.50635
433210.3,355.162,326.6574,60.61513,58.52244
433224.9,356.3698,326.9065,60.69822,58.54188
433241.7,357.7381,327.0856,60.79183,58.55585
433259.4,358.8511,327.1451,60.86758,58.56049
