Time Stamp(ms),Intersection,,Angle,
234615.8,310.6535,205.8171,57.2264,45.82124
234631.9,310.3344,204.7273,57.1996,45.66919
234649.5,310.0385,203.7266,57.17469,45.52885
234666.3,309.7963,202.6229,57.1543,45.37325
234683.4,309.657,201.6644,57.14256,45.23742
234706,309.6104,200.9546,57.13863,45.13641
234716.2,309.5201,200.2934,57.13101,45.042
234736.4,309.4411,199.7019,57.12434,44.95727
234755.1,309.485,199.2203,57.12805,44.8881
234766.4,309.5993,198.6891,57.13769,44.81161
234785.4,309.6399,198.2481,57.14111,44.74796
234799.6,309.7211,197.9041,57.14796,44.69821
234816,309.7585,197.6222,57.15111,44.65737
234833,309.8254,197.4921,57.15675,44.63851
234850.8,309.8591,197.2814,57.15959,44.60794
234866.4,309.8068,196.9729,57.15518,44.5631
234886.4,309.6964,196.7134,57.14588,44.52534
234900.6,309.5894,196.2765,57.13685,44.46165
234917.3,309.546,196.0629,57.13319,44.43047
234933.1,309.4816,196.0138,57.12776,44.42329
234950.2,309.4815,195.87,57.12775,44.40228
234967.1,309.4589,195.7221,57.12585,44.38064
234988.8,309.4799,195.481,57.12761,44.34534
235003.6,309.5695,195.2636,57.13518,44.31347
235017,309.6563,195.1395,57.1425,44.29525
235032.6,309.8771,194.9858,57.16111,44.27269
235050.4,310.0297,194.8582,57.17396,44.25395
235067.1,310.1759,194.8546,57.18626,44.25341
235084.4,310.3056,194.855,57.19717,44.25348
235101,310.4302,194.7011,57.20764,44.23085
235118.2,310.5048,194.5729,57.21391,44.21199
235133.2,310.5918,194.4633,57.22121,44.19585
235151.2,310.6918,194.2785,57.22961,44.16862
235167.8,310.6841,194.1598,57.22896,44.15112
235187.2,310.7015,193.9896,57.23043,44.12601
235201.3,310.6856,193.8103,57.2291,44.09953
235217,310.662,193.5601,57.22712,44.06254
235233.7,310.6593,193.1947,57.22688,44.00845
235251.3,310.6733,193.0372,57.22806,43.9851
235266.7,310.7309,192.9688,57.2329,43.97495
235289.2,310.8481,192.9356,57.24273,43.97001
235305.4,310.9552,193.0271,57.25171,43.98359
235322.2,311.0217,192.9926,57.25728,43.97847
235337.9,311.0644,193.0381,57.26086,43.98522
235350.2,311.1312,193.2517,57.26645,44.01689
235367,311.2342,193.4483,57.27508,44.046
235390.6,311.3367,193.6587,57.28366,44.07713
235404.3,311.4093,193.7643,57.28973,44.09273
235418.9,311.4321,193.7395,57.29164,44.08907
235437.7,311.5387,193.5123,57.30056,44.05547
235452,311.6722,193.5272,57.31172,44.05767
235471.9,311.7631,193.7725,57.31931,44.09394
235488.2,311.8453,193.9531,57.32618,44.12062
235506.1,311.9303,193.8702,57.33327,44.10838
235520.1,312.0157,193.8526,57.3404,44.10578
235537.9,312.0714,193.8582,57.34504,44.10661
235550.5,312.0729,193.8679,57.34517,44.10804
235567.5,312.0414,193.9386,57.34254,44.11848
235585,312.0791,194.1839,57.34569,44.15467
235601.5,312.0782,194.3708,57.34561,44.18222
235621.8,312.0611,194.7667,57.34418,44.24049
235642.2,312.0493,194.8078,57.3432,44.24654
235651.8,312.0982,194.859,57.34727,44.25407
235667,312.1949,195.1222,57.35534,44.29272
235685.1,312.223,195.2168,57.35768,44.30659
235702.2,312.2192,195.4906,57.35736,44.34674
235719.4,312.2469,195.562,57.35968,44.3572
235738.6,312.2483,195.5186,57.35979,44.35083
235751.4,312.1482,195.5594,57.35145,44.35682
235769.7,312.0323,195.6212,57.34178,44.36587
235788.3,311.9071,195.8202,57.33133,44.39499
235804.6,311.8599,196.0831,57.32739,44.43341
235821,311.8083,196.3278,57.32308,44.46914
235836.5,311.8285,196.4964,57.32477,44.49373
235855.5,311.8069,196.5705,57.32297,44.50452
235874.8,311.7506,196.6988,57.31826,44.52321
235889.7,311.7431,196.8697,57.31764,44.54809
235906.8,311.7501,197.073,57.31822,44.57766
235925.7,311.7597,197.2379,57.31903,44.60161
235939.2,311.755,197.4355,57.31863,44.6303
235953.8,311.6983,197.6624,57.3139,44.6632
235973.5,311.6578,197.8834,57.31052,44.69521
235991.5,311.71,198.1962,57.31488,44.74045
236008.6,311.8889,198.6454,57.32981,44.80532
236022.1,312.0167,199.1995,57.34048,44.88511
236038.5,312.1951,199.7023,57.35535,44.95732
236055.2,312.3291,200.3077,57.36653,45.04404
236071,312.4692,200.9089,57.37819,45.12989
236089.1,312.5996,201.5418,57.38905,45.21999
236104.7,312.8362,202.3433,57.40872,45.33369
236121.5,313.0151,203.1194,57.42358,45.44335
236138.1,313.1694,203.9761,57.4364,45.5639
236154.1,313.2318,205.0327,57.44158,45.71188
236170.6,313.4019,206.1108,57.45568,45.86207
236189,313.7062,207.5338,57.48089,46.05906
236208.3,313.9182,208.7087,57.49844,46.22066
236223,314.2194,210.0164,57.52333,46.39942
236238.9,314.4924,211.4749,57.54586,46.59741
236255.9,314.6985,212.9362,57.56286,46.79434
236273,314.8084,214.4275,57.57192,46.99383
236287.8,315.1584,216.1387,57.60073,47.22093
236306.9,315.4453,217.4367,57.62431,47.39191
236322.1,315.5479,219.0337,57.63274,47.60074
236339,315.581,220.4686,57.63545,47.78698
236357.1,315.5607,222.1072,57.63378,47.99804
236369.9,315.4071,224.0215,57.62117,48.24244
236386.8,315.2789,226.1938,57.61063,48.51697
236407.8,315.2056,227.8432,57.60461,48.72345
236420.7,315.1553,229.6744,57.60047,48.95072
236436.3,315.0905,231.5654,57.59514,49.18325
236457.6,314.9375,233.4464,57.58255,49.41243
236472,314.775,235.2343,57.56916,49.62828
236486.6,314.5337,237.2545,57.54927,49.8699
236507,314.3649,239.2085,57.53534,50.10132
236520.2,314.2003,241.1671,57.52175,50.33107
236536,314.0625,243.1765,57.51037,50.56448
236552.8,313.7192,245.2341,57.48197,50.80112
236573.1,313.2535,246.9223,57.44337,50.99351
236590.1,312.5603,248.4923,57.38577,51.17101
236609.7,312.0413,249.7533,57.34253,51.31259
236625.6,311.7104,250.8367,57.31491,51.43354
236639.3,311.5387,251.7492,57.30056,51.53492
236657.7,311.4803,252.715,57.29568,51.64172
236674.2,311.6994,253.6205,57.31399,51.7414
236687.2,312.0612,254.4786,57.3442,51.83546
236704.7,312.1795,255.2913,57.35405,51.92419
236726.9,312.1734,256.0993,57.35355,52.01204
236742.7,312.1084,256.8562,57.34813,52.09404
236754.2,311.8698,257.5729,57.32822,52.17141
236770,311.5098,258.3,57.29814,52.24962
236787.6,311.212,259.0074,57.27322,52.32544
236806,310.9312,259.7256,57.24969,52.40216
236822.2,310.7133,260.3315,57.23142,52.46669
236838,310.4503,260.7785,57.20933,52.51416
236853.8,310.2121,261.1756,57.1893,52.55625
236871.5,310.0096,261.6414,57.17227,52.60553
236891.9,309.9099,261.9839,57.16387,52.64168
236909.6,309.7766,262.3217,57.15264,52.67728
236924.6,309.6642,262.457,57.14317,52.69153
236937.1,309.4904,262.718,57.1285,52.71897
236953.8,309.3562,262.9995,57.11718,52.74855
236970.3,309.1981,263.2075,57.10382,52.77036
236988.8,309.055,263.4022,57.09172,52.79077
237005.6,308.9182,263.5628,57.08015,52.80759
237022.5,308.7516,263.677,57.06605,52.81955
237038.9,308.6117,263.8417,57.0542,52.83677
237054.7,308.4715,264.0269,57.04231,52.85612
237071.9,308.3489,264.4301,57.03192,52.89819
237089,308.2865,264.6298,57.02663,52.919
237105.5,308.2322,264.8967,57.02202,52.94678
237122.5,308.1808,264.9829,57.01765,52.95575
237137.6,308.0538,265.2021,57.00687,52.97852
237154.9,307.9151,265.3231,56.99508,52.99109
237172.2,307.8409,265.5649,56.98877,53.01617
237188.8,307.8232,265.8051,56.98727,53.04107
237206.8,307.8895,266.2596,56.9929,53.08807
237222.8,307.9978,266.6472,57.00211,53.12809
237239.3,308.0445,266.9147,57.00607,53.15567
237254.4,308.1136,267.2039,57.01195,53.18544
237272.8,308.1531,267.4205,57.0153,53.20771
237289.9,308.1774,267.6219,57.01736,53.2284
237306.6,308.1913,267.9534,57.01854,53.2624
237324.8,308.163,268.1928,57.01614,53.28692
237340.8,308.2292,268.3359,57.02176,53.30157
237357.2,308.3213,268.5443,57.02958,53.32288
237374.1,308.4092,268.6328,57.03703,53.33192
237390.8,308.5466,268.6314,57.04868,53.33178
237408.2,308.7913,268.7619,57.06941,53.3451
237423.4,309.0813,268.9134,57.09394,53.36057
237440.7,309.4435,268.8869,57.12454,53.35786
237457.9,309.8731,268.9259,57.16077,53.36185
237473.7,310.437,268.8583,57.20822,53.35495
237492,310.9917,268.8348,57.25477,53.35255
237508.1,311.51,268.962,57.29816,53.36552
237524,311.9296,268.9729,57.33321,53.36664
237543.9,312.2312,268.9698,57.35837,53.36633
237558.8,312.4822,268.8522,57.37928,53.35432
237575.3,312.6352,268.7977,57.39201,53.34876
237593.6,312.7727,268.7066,57.40344,53.33946
237610,313.0031,268.455,57.42259,53.31374
237629.2,313.2611,268.358,57.444,53.30383
237646.7,313.5929,268.2291,57.47151,53.29064
237663.9,313.9576,268.2148,57.5017,53.28918
237673.5,314.2873,268.1245,57.52894,53.27993
237688,314.668,267.9752,57.56035,53.26463
237708.9,314.9914,267.7795,57.58699,53.24456
237724,315.2906,267.532,57.6116,53.21916
237740.9,315.6404,267.3844,57.64032,53.204
237758,315.7415,267.3868,57.64862,53.20424
237775,315.8058,267.533,57.6539,53.21926
237794.7,315.7771,267.4721,57.65154,53.21301
237810.6,315.5529,267.3843,57.63315,53.20399
237826.3,315.0145,267.1261,57.58888,53.17743
237842.2,314.4056,266.8837,57.5387,53.15247
237862.5,314.1031,266.7231,57.51373,53.13592
237875.6,313.7484,266.7334,57.48439,53.13699
237893,313.39,266.7165,57.4547,53.13524
237910,313.0682,266.7498,57.428,53.13868
237924.4,312.7467,266.7091,57.40128,53.13448
237941.5,312.3778,266.7928,57.37058,53.1431
237958.2,311.9762,266.998,57.3371,53.16425
237974.3,311.5219,267.1171,57.29916,53.1765
237990.9,310.9596,267.2805,57.25208,53.19332
238008.5,310.3686,267.2836,57.20247,53.19363
238024.9,309.645,267.2769,57.14154,53.19295
238042.6,308.9424,267.3134,57.0822,53.1967
238057.6,308.2987,267.4364,57.02766,53.20934
238075.1,307.5654,267.5093,56.96533,53.21683
238091.7,306.8301,267.6251,56.90263,53.22872
238107.9,306.0845,267.6214,56.83883,53.22834
238125.6,305.2639,267.6443,56.76835,53.2307
238142.7,304.0166,267.6919,56.66073,53.23557
238160.7,302.5972,267.7696,56.5375,53.24355
238176.3,300.7825,268.0218,56.37879,53.26941
238191.7,298.9598,268.3291,56.21802,53.30087
238209.6,296.9006,268.5912,56.03476,53.32767
238226.8,295.2144,268.5687,55.8834,53.32537
238245.7,293.5773,268.6431,55.73529,53.33297
238261.5,292.2615,268.7734,55.61544,53.34628
238276.3,291.1364,269.0673,55.51237,53.37627
238293,290.471,269.2751,55.45116,53.39745
238317.4,290.1729,269.4795,55.42368,53.41825
238327.3,290.0111,269.7815,55.40873,53.44895
238343.4,289.933,270.1478,55.40152,53.48615
238359.1,289.9313,270.5136,55.40137,53.52321
238376.4,290.156,270.5661,55.42211,53.52852
238394.5,290.3055,270.6082,55.43591,53.53278
238410.9,290.5714,270.6537,55.4604,53.53739
238427.6,291.0136,270.5442,55.50108,53.5263
238446.8,291.3148,270.1808,55.52874,53.48949
238460.5,291.6838,269.8886,55.56258,53.45984
238475.8,292.1466,269.6025,55.60493,53.43076
238492,292.8974,269.2813,55.67345,53.39808
238509,293.7286,269.0346,55.74903,53.37294
238527.4,294.8058,268.7056,55.84654,53.33936
238541.8,295.7775,268.4647,55.93407,53.31474
238564,296.8547,268.1512,56.03066,53.28267
238580.6,297.5747,267.9764,56.09495,53.26475
238593.7,298.1265,267.7922,56.14407,53.24587
238617.7,298.5163,267.7702,56.1787,53.24361
238627.4,299.0674,267.7605,56.22754,53.24262
238645.3,299.6597,267.7848,56.27991,53.24511
238659.9,300.0913,267.7893,56.31798,53.24557
238675.4,300.4528,267.9019,56.3498,53.25711
238694.5,300.8911,268.1046,56.38831,53.27789
238710.8,301.5166,268.2289,56.44315,53.29062
238727.6,301.9579,267.8872,56.48174,53.25561
238742.2,302.3221,267.6695,56.51352,53.23328
238759,302.7546,267.6797,56.5512,53.23432
238775.7,303.2699,267.6023,56.596,53.22638
238793,303.6768,267.7191,56.63131,53.23837
238810.2,304.0634,267.655,56.66478,53.23179
238828.3,304.4157,267.4987,56.69523,53.21574
238845.3,304.67,267.0695,56.71718,53.17161
238862.8,304.8416,266.9832,56.73198,53.16272
238877.9,305.0119,267.1537,56.74666,53.18027
238893.3,304.9489,267.4214,56.74123,53.2078
238912,304.8151,267.5036,56.7297,53.21624
238927.6,304.1821,267.6744,56.67505,53.23378
238944.9,303.7566,267.7111,56.63822,53.23755
238964,303.2931,267.6698,56.59802,53.23331
238979.8,302.7982,267.6216,56.555,53.22836
238996.4,302.3207,267.6335,56.5134,53.22958
239013.7,301.9455,267.8183,56.48066,53.24855
239027.2,301.4662,267.8944,56.43874,53.25635
239047.5,301.1282,267.6022,56.40912,53.22637
239062.4,300.6744,267.3741,56.36929,53.20294
239079.1,300.343,267.5466,56.34015,53.22066
239095.6,299.9792,267.7048,56.3081,53.2369
239111.5,299.4993,267.7732,56.26575,53.24392
239128,299.0826,267.731,56.2289,53.23959
239145,298.6875,267.7326,56.19389,53.23976
239162.1,298.3286,267.6084,56.16203,53.22701
239179,298.0037,267.5302,56.13315,53.21898
239194.6,297.6508,267.4901,56.10173,53.21486
239216.8,297.3601,267.5003,56.07581,53.2159
239229.7,297.1423,267.205,56.05637,53.18555
239244,297.0008,267.1856,56.04372,53.18356
239263,296.9782,267.1589,56.0417,53.18081
239279,297.0951,267.1987,56.05215,53.1849
239295.6,297.2104,267.3044,56.06245,53.19577
239312.8,297.2775,267.43,56.06844,53.20868
239328.9,297.4681,267.4005,56.08544,53.20565
239345,297.5787,267.3546,56.0953,53.20093
239362.7,297.7597,267.2974,56.11143,53.19506
239378.1,297.8762,267.1909,56.12181,53.1841
239393.1,298.0117,267.0356,56.13386,53.16811
239409.8,298.3244,266.8773,56.16166,53.15181
239427.6,298.6158,266.8171,56.18752,53.14561
239444.1,298.9781,266.7458,56.21964,53.13827
239461.4,299.2848,266.6562,56.24678,53.12902
239481.3,299.5536,266.5972,56.27054,53.12294
239497.4,299.8304,266.5964,56.29497,53.12286
239509.7,300.3089,266.7889,56.33714,53.14271
239527.7,300.6663,266.9459,56.36857,53.15888
239544.4,301.0381,267.12,56.40122,53.1768
239561.8,301.2899,267.1068,56.42329,53.17544
239579.2,301.376,267.27,56.43084,53.19223
239595.6,301.2923,267.487,56.42351,53.21454
239613.2,301.1191,267.7027,56.40833,53.23669
239630.5,301.0326,267.9096,56.40074,53.25791
239644,300.7192,268.0875,56.37322,53.27614
239661.5,300.188,268.2256,56.3265,53.29028
239685.7,299.5951,268.4356,56.2742,53.31177
239702.9,299.1171,268.5622,56.23195,53.32471
239714.4,298.4067,268.8175,56.16897,53.35078
239727.9,297.2576,269.2451,56.06666,53.39439
239744.1,295.9768,269.7528,55.95198,53.44604
239762.1,294.1415,270.3669,55.78646,53.50835
239781,292.2857,271.0639,55.61765,53.57885
239798.2,290.5576,271.8027,55.45913,53.65333
239812.3,288.7335,272.4733,55.29042,53.7207
239829.7,287.1877,272.8485,55.14631,53.7583
239846.3,285.9746,273.2265,55.03249,53.79612
239862.4,284.7985,273.4801,54.92152,53.82145
239879.1,284.0271,273.5587,54.84839,53.8293
239893.7,283.3736,273.7474,54.78624,53.84812
239910.8,282.7382,274.0051,54.72563,53.87379
239928.6,282.3385,274.2977,54.68741,53.9029
239944.7,282.2146,274.3899,54.67554,53.91208
239961.7,282.1172,274.3914,54.66621,53.91222
239980.4,282.1631,274.3733,54.67061,53.91042
239997.7,282.1941,274.4374,54.67358,53.91679
240010.2,282.2432,274.5222,54.67828,53.92522
240027.3,282.3473,274.6432,54.68825,53.93723
240044.3,282.4936,274.871,54.70224,53.95984
240067.6,282.7125,275.08,54.72318,53.98056
240081.9,282.9095,275.3706,54.74199,54.00933
240096.6,283.1512,275.6096,54.76505,54.03295
240112.3,283.3274,275.7796,54.78184,54.04975
240129.4,283.4121,276.0243,54.78991,54.0739
240144.3,283.3618,276.2513,54.78512,54.09627
240162.8,283.2856,276.4549,54.77785,54.11632
240178.2,283.1442,276.6469,54.76438,54.13521
240192,283.0036,276.7871,54.75097,54.14899
240213.3,282.8951,276.7667,54.74061,54.14698
240228.9,282.8329,276.8097,54.73468,54.15121
240245.5,282.7886,276.6933,54.73044,54.13977
240263.1,282.7879,276.6332,54.73037,54.13387
240277.1,282.8076,276.4998,54.73226,54.12073
240295.1,282.7986,276.5388,54.7314,54.12458
240313.6,282.8106,276.6057,54.73254,54.13116
240329.6,282.8568,276.6126,54.73696,54.13183
240345.6,282.858,276.8261,54.73707,54.15282
240361,282.8466,276.8993,54.73598,54.16001
240377.4,282.8745,277.0323,54.73864,54.17307
240393.8,282.9432,277.3513,54.7452,54.20436
240413.3,283.0146,277.6016,54.75202,54.22888
240429.1,283.1578,278.0676,54.76568,54.27444
240445.9,283.3322,278.3741,54.7823,54.30436
240464,283.5228,278.83,54.80045,54.34877
240479.3,283.8507,279.3234,54.83164,54.39674
240495.3,284.2215,279.8026,54.86685,54.44321
240513.5,284.9508,280.5171,54.93592,54.5123
240530,285.6735,281.3303,55.00414,54.59067
240544.9,286.5139,282.2223,55.08317,54.67627
240564.8,287.4788,283.0393,55.17353,54.75437
240580.2,288.2593,283.6125,55.24633,54.80899
240597.3,288.8977,284.1286,55.30566,54.85803
240613.2,289.5668,284.7686,55.36767,54.91869
240627.6,290.2983,285.4348,55.43523,54.98163
240648.3,290.8506,285.8708,55.4861,55.02272
240663,291.3581,286.2894,55.53272,55.06209
240683.6,291.8669,286.6145,55.57934,55.09261
240700.8,292.3853,287.1702,55.62675,55.14468
240715.3,292.9579,287.6638,55.67896,55.19081
240732.3,293.7995,288.1719,55.75546,55.23818
240749.3,294.6018,288.5396,55.82811,55.2724
240765.8,295.346,288.9867,55.89525,55.31392
240781.2,296.4616,289.3454,55.99546,55.34718
240798,297.4615,289.8846,56.08485,55.39705
240816.3,298.7458,290.391,56.19905,55.44378
240833.2,299.9627,290.8362,56.30664,55.48478
240848.7,301.0479,291.1576,56.40208,55.51432
240865.6,302.0886,291.4405,56.49315,55.54028
240882.9,303.0185,291.7975,56.57416,55.57299
240899.3,303.8749,292.2241,56.64846,55.61202
240913.4,304.724,292.7002,56.72184,55.65548
240933.2,305.5017,293.0491,56.78881,55.68726
240951.3,305.7135,293.5031,56.80699,55.72855
240968.7,305.7626,293.9534,56.81121,55.76942
240983.4,305.9449,294.4354,56.82685,55.81306
240998.4,306.4465,294.9321,56.86983,55.85793
241013.3,306.9939,295.3468,56.91661,55.89532
241031.3,307.4,295.7954,56.95124,55.93568
241047.8,307.8796,296.0283,56.99206,55.9566
241065.4,308.3003,296.3259,57.02779,55.9833
241082.7,308.7491,296.3848,57.06584,55.98859
241099.2,309.2163,296.5338,57.10535,56.00194
241116.9,309.7221,296.4847,57.14805,55.99754
241129.8,310.2617,296.4078,57.19348,55.99065
241147.5,310.7379,296.4888,57.23349,55.9979
241165.7,311.2681,296.5866,57.27792,56.00667
241180.7,312.0133,296.5999,57.3402,56.00786
241197.1,312.89,296.5206,57.4132,56.00075
241213.8,313.7974,296.4724,57.48844,55.99643
241231.8,314.5815,296.3008,57.55322,55.98105
241247.7,315.4573,296.1115,57.62529,55.96407
241264.6,316.3838,295.8463,57.70124,55.94026
241281.5,317.2746,295.5826,57.77395,55.91655
241298.4,318.0049,295.3966,57.83335,55.89981
241313.5,318.811,295.1031,57.89868,55.87336
241331.1,319.5795,294.7669,57.96075,55.84302
241347.8,320.2362,294.521,58.01362,55.8208
241365,320.7896,294.1337,58.05804,55.78575
241381.3,321.3765,293.8595,58.10505,55.7609
241397.8,321.972,293.4677,58.15261,55.72534
241414,322.8171,293.0466,58.21988,55.68703
241446.7,323.7614,292.6335,58.29477,55.64939
241461.2,324.3273,292.4467,58.33948,55.63235
241472.7,324.747,292.3353,58.37258,55.62218
241482.8,325.4558,292.088,58.42833,55.59958
241496.8,326.2086,291.8083,58.48735,55.57399
241513.8,326.9498,291.448,58.54527,55.54097
241530.1,326.6967,291.549,58.5255,55.55023
241547.7,327.1141,291.4178,58.55807,55.53819
241564.6,327.401,291.1527,58.58043,55.51387
241586.1,327.5494,290.7414,58.59198,55.47605
241597.4,327.6285,290.6056,58.59813,55.46355
241613.3,327.7945,290.4488,58.61103,55.44911
241629.9,327.904,290.3958,58.61954,55.44422
241646.3,327.9153,290.3755,58.62041,55.44235
241665.6,327.806,290.3474,58.61193,55.43976
241682.5,327.7675,290.2904,58.60893,55.43451
241698.7,327.7766,290.17,58.60964,55.4234
241715.2,327.7926,290.117,58.61089,55.41851
241732.7,327.8073,290.0539,58.61203,55.41269
241748.1,327.7763,289.9149,58.60962,55.39985
241766.7,327.7637,289.8624,58.60863,55.395
241789.3,327.7804,289.7844,58.60993,55.38779
241800.7,327.786,289.6466,58.61037,55.37505
241815,327.7877,289.5291,58.6105,55.36418
241832.5,327.7503,289.4645,58.6076,55.3582
241848.9,327.5921,289.2459,58.59529,55.33796
241866.4,327.4836,288.9831,58.58685,55.31359
241882.2,327.2662,288.7586,58.56992,55.29275
241901.1,326.9929,288.5545,58.54862,55.27379
241916,326.7011,288.3815,58.52585,55.2577
241932,326.43,287.9739,58.50467,55.21974
241949,326.1132,287.4525,58.47987,55.17107
241965.4,325.638,286.7274,58.44263,55.1032
241982.1,325.1983,286.0772,58.4081,55.04214
241999.1,324.7455,285.4515,58.37246,54.9832
242014.5,324.3302,284.4178,58.33971,54.88546
242031.2,324.0536,283.3995,58.31787,54.78871
242048.2,323.7961,282.1559,58.29751,54.66992
242065.9,323.602,280.9061,58.28215,54.54983
242082.3,323.4473,279.4433,58.26989,54.40837
242097.5,323.3946,277.8827,58.26572,54.25637
242114.3,323.4112,276.2936,58.26703,54.10044
242130.5,323.3407,275.1123,58.26144,53.98376
242147.1,323.3871,273.9479,58.26512,53.86809
242164.9,323.5276,272.8972,58.27626,53.76318
242181.3,323.658,272.0352,58.28658,53.67671
242197.8,323.8711,271.132,58.30344,53.58574
242213.9,323.9558,270.2018,58.31014,53.49162
242231.4,323.9791,269.17,58.31198,53.38674
242248.1,324.0514,268.053,58.3177,53.27261
242264.7,324.0914,267.0823,58.32085,53.17292
242281.4,324.1417,265.9959,58.32483,53.06082
242298.1,324.1786,265.007,58.32775,52.95825
242314.8,324.1293,264.0276,58.32385,52.85619
242333.9,324.0624,262.9156,58.31857,52.73974
242350.5,324.0139,261.9959,58.31473,52.64295
242369.1,324.0037,261.0661,58.31393,52.54465
242382,324.0595,259.9506,58.31834,52.42614
242398.5,324.1866,259.0024,58.32837,52.32491
242414.8,324.3385,257.725,58.34037,52.18779
242434.6,324.4038,256.933,58.34552,52.10234
242451.3,324.6005,256.3061,58.36103,52.03448
242467.7,324.9254,255.7271,58.38663,51.97161
242485.8,325.1815,255.1889,58.40678,51.91302
242501.2,325.3293,254.6684,58.4184,51.85621
242518.7,325.4579,254.0522,58.4285,51.78878
242535.6,325.5167,253.4523,58.43311,51.72292
242551.1,325.4524,252.6528,58.42806,51.63486
242568.2,325.3755,252.0212,58.42202,51.56505
242584.8,325.2456,251.3774,58.41181,51.49366
242601.6,325.0212,250.7676,58.39417,51.42585
242618.2,324.7443,250.1712,58.37237,51.35932
242634.2,324.4636,249.4197,58.35023,51.27522
242652,324.181,248.7076,58.32793,51.19524
