Time Stamp(ms),Intersection,,Angle,
1361020,257.3844,250.3733,52.15108,51.38189
1361055,253.5504,252.7713,51.73371,51.64794
1361090,249.0079,255.2291,51.22901,51.9174
1361127,243.0276,257.5542,50.54726,52.16938
1361159,235.6445,259.5685,49.67753,52.3854
1361192,228.6443,260.8454,48.82313,52.52126
1361230,220.8894,262.0576,47.84135,52.64945
1361264,211.9661,264.298,46.66377,52.88442
1361297,202.0595,267.2033,45.29349,53.18538
1361330,191.7778,269.519,43.79771,53.42227
1361369,181.1581,271.907,42.16999,53.66383
1361402,173.1497,273.5944,40.88433,53.83286
1361432,165.7481,274.9304,39.64992,53.96573
1361468,159.3743,276.2587,38.55033,54.097
1361501,155.4115,277.2151,37.84926,54.19101
1361535,154.2552,277.7246,37.64214,54.24091
1361573,154.9295,277.8459,37.76306,54.25278
1361601,157.277,277.5865,38.18098,54.22739
1361634,160.2804,277.0912,38.70876,54.17885
1361673,164.7494,276.1677,39.47989,54.08803
1361708,169.1581,275.2624,40.22422,53.99861
1361744,174.1748,274.5748,41.05176,53.93045
1361775,178.8426,274.1256,41.8035,53.88578
1361806,183.826,273.6099,42.58705,53.8344
1361843,188.1725,273.2148,43.25475,53.79495
1361877,191.9918,272.9912,43.82964,53.77259
1361913,195.8478,273.1496,44.39902,53.78843
1361950,199.1791,273.4497,44.88218,53.81842
1361981,202.2753,274.1963,45.32406,53.89282
1362014,204.741,274.8466,45.67112,53.95742
1362048,206.4925,275.2796,45.91505,54.00032
1362083,208.1119,275.7354,46.13869,54.04538
1362120,209.8181,276.2471,46.37238,54.09585
1362151,211.8307,277.0985,46.6455,54.17957
1362186,213.4737,277.7645,46.86642,54.24482
1362220,215.0946,278.088,47.0826,54.27643
1362253,216.7689,278.1095,47.30408,54.27853
1362286,218.5634,278.1664,47.53942,54.28408
1362321,220.4132,278.2553,47.77982,54.29277
1362358,222.2023,277.8655,48.01023,54.2547
1362388,224.2388,277.8268,48.27003,54.25091
1362420,226.2473,277.6448,48.52369,54.2331
1362456,228.4009,277.2722,48.79289,54.19661
1362488,230.9147,277.0575,49.10349,54.17554
1362525,233.8396,276.9551,49.46006,54.16549
1362556,236.597,277.0934,49.79153,54.17907
1362590,239.2922,277.3691,50.11118,54.2061
1362628,241.5677,277.8357,50.37779,54.25178
1362659,243.8311,278.221,50.64003,54.28942
1362693,246.279,278.5508,50.92039,54.32159
1362728,249.0835,278.9851,51.23751,54.36386
1362762,252.3863,279.5009,51.60543,54.41396
1362796,255.9167,280.3508,51.99223,54.49624
1362831,259.6177,281.3082,52.39066,54.58854
1362865,263.2479,282.2414,52.7746,54.67811
1362896,266.4449,283.0669,53.10722,54.75701
1362933,269.9672,283.5178,53.46781,54.79998
1362968,273.3926,283.7264,53.81271,54.81982
1363001,276.618,283.6334,54.13237,54.81097
1363035,279.1481,283.7159,54.37971,54.81882
1363067,281.0396,283.5398,54.56269,54.80207
1363102,282.2135,283.0941,54.67543,54.7596
1363138,282.5244,282.315,54.70518,54.68516
1363169,282.493,281.3177,54.70219,54.58945
1363203,282.1125,280.0122,54.66576,54.4635
1363237,281.6111,278.5601,54.61765,54.32249
1363272,281.0835,277.3633,54.56692,54.20554
1363307,280.839,276.4155,54.54337,54.11244
1363342,280.4675,275.5113,54.50752,54.02324
1363373,280.4122,274.3107,54.50218,53.90421
1363407,280.2373,272.9449,54.48528,53.76795
1363443,280.4518,271.0959,54.506,53.58209
1363476,280.6789,268.66,54.52792,53.3347
1363510,280.6084,265.8921,54.52112,53.05007
1363547,280.1469,263.6631,54.47653,52.81809
1363580,280.1826,261.1154,54.47999,52.54987
1363614,280.252,258.8699,54.4867,52.31072
1363650,280.9952,255.637,54.55842,51.96182
1363682,282.3072,251.7501,54.6844,51.53501
1363714,284.7696,247.9073,54.91878,51.10504
1363751,287.3595,244.6653,55.16238,50.73595
1363785,290.0465,241.7867,55.41201,50.40329
1363819,292.5109,239.6654,55.63821,50.15511
1363851,293.8886,237.4888,55.76354,49.89776
1363887,293.4268,235.7069,55.72162,49.68501
1363920,291.9276,234.2601,55.5849,49.5109
1363953,289.8748,233.0735,55.39614,49.36716
1363988,287.6135,232.1316,55.18612,49.25246
1364024,285.7468,230.9739,55.01104,49.11076
1364055,284.6267,229.866,54.90525,48.97437
1364089,283.6308,228.3938,54.81073,48.792
1364126,282.8991,227.1109,54.74099,48.63198
1364159,282.7699,225.8283,54.72866,48.47098
1364193,282.9535,224.0462,54.74619,48.24557
1364227,283.6154,222.4761,54.80927,48.04531
1364259,284.5017,220.9536,54.89341,47.84963
1364292,285.8463,220.3226,55.02041,47.76809
1364328,286.7296,219.5035,55.1034,47.66187
1364364,286.8419,218.661,55.11393,47.55215
1364396,285.3492,217.5013,54.97355,47.40038
1364431,284.0345,216.9664,54.8491,47.33009
1364465,283.1371,216.7985,54.7637,47.30798
1364500,282.2452,216.5839,54.67847,47.27969
1364532,281.1033,216.5739,54.56882,47.27837
1364567,279.7993,216.5829,54.44289,47.27956
1364600,278.2416,216.2668,54.29143,47.23785
1364635,277.2303,215.8015,54.1925,47.17634
1364670,276.3491,215.5149,54.1059,47.13837
1364705,275.7584,215.2143,54.04765,47.0985
1364738,275.4957,214.7175,54.0217,47.03247
1364771,274.9113,214.3384,53.96384,46.98196
1364806,274.1453,214.0773,53.88775,46.94712
1364840,273.7083,214.0177,53.84421,46.93917
1364875,273.2931,213.9392,53.80277,46.92868
1364909,272.9207,213.9818,53.76553,46.93437
1364943,272.4015,214.0578,53.7135,46.94452
1364977,271.7496,213.9415,53.64798,46.92898
1365010,271.2887,213.8375,53.60155,46.91508
1365045,270.8862,213.6654,53.56091,46.89207
1365081,270.4995,213.5041,53.52179,46.87048
1365111,270.2768,213.6106,53.49922,46.88474
1365149,270.2964,213.5144,53.50121,46.87186
1365183,270.2594,213.3344,53.49746,46.84776
1365214,270.2667,213.1903,53.4982,46.82843
1365248,270.1369,213.4367,53.48503,46.86147
1365284,269.9283,213.4375,53.46386,46.86157
1365317,269.9249,213.2869,53.46352,46.84139
1365351,269.8192,213.0685,53.45279,46.8121
1365387,269.7151,212.6762,53.4422,46.7594
1365420,269.7586,212.0549,53.44662,46.67575
1365455,270.1175,211.0739,53.48307,46.54311
1365488,270.7707,210.053,53.54922,46.4044
1365522,271.8507,208.8388,53.65816,46.2385
1365555,273.3472,206.5201,53.80817,45.91888
1365591,275.188,203.7059,53.99125,45.52594
1365624,277.016,201.9519,54.17147,45.27822
1365657,278.0988,200.2989,54.27748,45.04278
1365692,278.8617,198.3186,54.35185,44.75814
1365726,279.2106,196.9016,54.38578,44.55274
1365759,279.2159,195.3222,54.3863,44.32206
1365792,278.8486,193.6307,54.35059,44.07298
1365829,277.8869,191.4692,54.25678,43.75162
1365862,276.3865,188.9585,54.10958,43.37395
1365901,274.99,185.9247,53.97163,42.91126
1365935,273.8859,183.3363,53.86192,42.51091
1365973,273.0441,180.8759,53.77788,42.12555
1366001,272.9371,179.0811,53.76717,41.84144
1366034,273.2195,177.8852,53.79541,41.65073
1366068,274.0654,176.8933,53.8798,41.49168
1366104,275.0934,176.4831,53.98188,41.42568
1366137,275.7686,176.0839,54.04866,41.36132
1366172,276.0906,175.9352,54.08044,41.33731
1366207,276.2943,175.7538,54.10051,41.30799
1366239,276.5889,175.6483,54.1295,41.29095
1366271,276.5176,175.2302,54.12249,41.22326
1366307,276.39,174.4697,54.10992,41.09977
1366341,275.9081,173.5191,54.06243,40.94476
1366378,275.3097,172.4623,54.00329,40.77158
1366422,274.6822,171.1222,53.9411,40.55066
1366450,273.7184,170.209,53.84522,40.39928
1366479,272.3214,169.1027,53.70546,40.21497
1366509,271.3489,167.9285,53.60761,40.01825
1366545,270.6379,166.8447,53.53579,39.83566
1366583,270.0674,166.0851,53.47798,39.70711
1366613,269.5663,165.5813,53.42708,39.62157
1366647,268.8243,165.0977,53.35148,39.53927
1366681,267.7237,164.2016,53.23884,39.38626
1366714,266.5244,163.0921,53.11542,39.19589
1366747,265.3934,161.922,52.99839,38.99398
1366786,264.5457,160.9137,52.91024,38.81907
1366816,263.6427,159.8276,52.81596,38.62968
1366848,262.805,159.0269,52.72812,38.48943
1366883,261.9059,158.4893,52.63345,38.39495
1366915,260.4411,158.1792,52.47833,38.34034
1366949,258.9963,158.5335,52.32425,38.40272
1366989,258.0228,158.948,52.21983,38.47556
1367020,257.111,159.7562,52.12158,38.61719
1367052,256.0044,160.8349,52.00174,38.80536
