Time Stamp(ms),Intersection,,Angle,
1501572,276.6822,302.8025,54.13868,56.55538
1501608,276.7115,303.1306,54.14156,56.58391
1501642,276.3966,303.4261,54.11058,56.60957
1501675,275.7149,303.8618,54.04336,56.64734
1501710,274.9818,304.2441,53.97083,56.68041
1501755,274.1331,304.4518,53.88654,56.69835
1501781,272.8931,304.5488,53.76276,56.70673
1501813,271.3013,305.0676,53.60281,56.75146
1501847,269.7572,305.7381,53.44649,56.80911
1501880,268.3353,306.5156,53.30151,56.87574
1501911,266.9602,306.9459,53.16035,56.91251
1501945,265.5615,307.4378,53.01582,56.95446
1501979,264.3238,307.8884,52.88711,56.99281
1502032,263.47,308.3597,52.79788,57.03284
1502055,263.0828,308.7096,52.75729,57.06249
1502080,262.9759,308.9683,52.74607,57.08438
1502113,263.1107,309.17,52.76022,57.10145
1502149,263.8496,309.345,52.8376,57.11623
1502185,265.0374,309.6134,52.96141,57.13888
1502215,266.2807,309.7779,53.09026,57.15275
1502248,267.2201,310.0027,53.1871,57.17169
1502284,267.9161,310.2599,53.25857,57.19333
1502317,268.2072,310.3131,53.2884,57.1978
1502350,268.2611,310.2431,53.29391,57.19191
1502388,268.3387,310.436,53.30185,57.20813
1502418,268.3296,310.6214,53.30092,57.22371
1502451,268.3453,310.5629,53.30252,57.2188
1502488,268.3596,310.4906,53.30399,57.21272
1502518,268.4642,310.2757,53.31469,57.19466
1502552,268.7356,310.3625,53.34242,57.20196
1502586,269.2413,310.2198,53.394,57.18995
1502620,269.7314,309.9863,53.44387,57.1703
1502651,270.3424,309.9223,53.50587,57.16492
1502685,270.8764,309.7466,53.55991,57.15012
1502724,271.3918,309.5309,53.61194,57.13192
1502754,271.5371,309.5009,53.62658,57.12939
1502787,271.4377,309.5952,53.61657,57.13734
1502820,271.3969,309.514,53.61246,57.13049
1502853,271.3673,309.4109,53.60947,57.12179
1502890,271.3354,309.2575,53.60626,57.10883
1502923,271.322,309.3,53.6049,57.11243
1502958,271.6115,309.157,53.63408,57.10034
1502992,272.3255,308.8489,53.70587,57.07428
1503025,273.2434,308.6676,53.79781,57.05893
1503059,274.4059,308.3074,53.91367,57.02839
1503091,275.4305,308.0224,54.01524,57.0042
1503125,276.8022,307.8941,54.15048,56.99329
1503162,278.4547,307.7871,54.31221,56.9842
1503203,280.3658,307.6284,54.4977,56.97069
1503227,282.3124,307.5004,54.68491,56.9598
1503259,284.4021,307.2925,54.88398,56.94209
1503295,286.1885,307.2834,55.05261,56.94131
1503330,287.776,307.2769,55.20128,56.94075
1503362,289.1464,307.2221,55.32873,56.93608
1503395,290.0197,306.9325,55.40953,56.91137
1503428,290.4642,306.9019,55.45053,56.90875
1503465,290.6588,306.6351,55.46845,56.88596
1503499,290.7305,306.5527,55.47505,56.87891
1503529,290.9505,306.2663,55.49529,56.8544
1503565,291.2057,306.2054,55.51873,56.84918
1503598,291.6099,305.9041,55.55581,56.82336
1503630,291.9358,305.915,55.58566,56.82429
1503667,292.3363,305.7693,55.62226,56.81179
1503697,292.6017,305.7429,55.6465,56.80952
1503730,292.815,305.698,55.66594,56.80566
1503765,292.9929,305.4478,55.68215,56.78417
1503799,293.1069,305.3087,55.69253,56.77221
1503831,293.0938,305.2528,55.69133,56.7674
1503865,292.9768,305.0771,55.68069,56.75227
1503899,292.7603,304.7048,55.66095,56.72018
1503935,292.394,304.3019,55.62754,56.68541
1503969,291.962,303.8784,55.58805,56.64877
1503999,291.6255,303.6491,55.55724,56.6289
1504033,291.2593,303.2848,55.52365,56.5973
1504068,290.8134,302.7986,55.48267,56.55504
1504101,290.3981,302.3232,55.44444,56.51363
1504138,289.9135,302.2112,55.39972,56.50385
1504169,289.3531,302.0046,55.34789,56.48582
1504206,288.6633,301.7448,55.28389,56.46311
1504242,288.0136,301.5864,55.22344,56.44926
1504277,287.5766,301.3813,55.18267,56.4313
1504306,287.2811,301.2444,55.15505,56.41931
1504339,286.9192,300.8842,55.12117,56.38771
1504371,286.296,300.7554,55.06271,56.3764
1504407,285.4438,300.5497,54.98248,56.35832
1504445,283.9402,300.6857,54.84014,56.37028
1504474,281.8709,300.8226,54.64259,56.38231
1504508,278.0356,301.1962,54.27131,56.41508
1504542,271.8232,301.6671,53.65539,56.45632
1504574,263.8332,303.2228,52.83588,56.59192
1504607,255.8152,304.9128,51.98119,56.73812
1504642,248.8961,306.2767,51.21645,56.85529
1504674,243.5203,307.1591,50.60419,56.93071
1504711,238.9275,307.7365,50.06818,56.97989
1504746,235.6033,308.2408,49.67258,57.02274
1504782,232.824,308.8538,49.33682,57.0747
1504808,231.0316,309.6783,49.11784,57.14435
1504841,230.7582,310.2754,49.08427,57.19463
1504875,231.0406,310.4236,49.11893,57.20709
1504907,231.6755,311.0388,49.19673,57.25872
1504942,232.1719,311.5922,49.25738,57.30503
1504975,232.8151,312.2439,49.33574,57.35942
1505008,233.8145,312.7278,49.45702,57.39972
1505043,234.8718,312.9911,49.58466,57.42159
1505074,235.6572,312.8669,49.67905,57.41127
1505108,236.3716,312.6052,49.7646,57.38951
1505142,237.7853,311.4353,49.93298,57.29191
1505175,239.8875,310.0677,50.18122,57.17716
1505209,242.0362,308.7108,50.43231,57.0626
1505243,244.4977,306.7995,50.71671,56.90001
1505275,247.04,305.0083,51.00687,56.74635
1505309,249.78,303.2717,51.31558,56.59616
1505342,252.0755,303.0099,51.57105,56.57342
1505377,254.6134,302.9751,51.8502,56.57038
1505422,257.0815,302.2572,52.11839,56.50787
1505447,258.6364,301.8387,52.2857,56.47132
1505482,259.9867,301.1927,52.42999,56.41478
1505514,260.8582,301.1741,52.52262,56.41315
1505548,261.7461,301.2596,52.61658,56.42064
1505584,262.4973,301.1912,52.69576,56.41465
1505614,263.7616,300.4155,52.8284,56.34652
1505649,264.8387,299.2679,52.94075,56.24529
1505684,265.933,298.258,53.0543,56.15576
1505719,267.5258,296.7478,53.21852,56.0211
1505750,269.6851,294.4945,53.43916,55.81841
1505783,271.9784,292.788,53.671,55.66348
1505816,274.798,291.0271,53.9526,55.50232
1505851,277.1912,288.9894,54.18866,55.31417
1505886,279.5915,287.3656,54.42275,55.16295
1505919,281.8607,286.3008,54.64161,55.06316
1505950,284.4248,285.2025,54.88612,54.95971
1505987,287.2734,283.8243,55.15433,54.82913
1506021,290.2854,282.7239,55.43405,54.72427
1506055,293.4029,281.0165,55.71944,54.56046
1506086,296.6073,279.0176,56.00851,54.36702
1506120,299.7296,276.6511,56.28609,54.13562
1506154,303.3457,273.8748,56.60258,53.86081
1506190,307.0904,270.6004,56.92485,53.532
1506222,311.1906,267.1478,57.27143,53.17966
1506258,314.0408,264.3163,57.50857,52.88633
1506290,316.6089,261.4853,57.71964,52.58902
1506324,318.5641,258.1057,57.87869,52.22874
1506358,319.9893,255.0641,57.99376,51.89941
1506391,321.1932,251.8785,58.09038,51.54925
1506426,322.0193,249.4675,58.15638,51.28058
1506461,322.0931,247.4735,58.16227,51.05599
1506492,321.4747,246.3464,58.11289,50.92806
1506525,321.3757,244.8582,58.10498,50.75808
1506559,321.3709,243.6443,58.1046,50.61849
1506594,321.4153,242.3701,58.10815,50.47109
1506627,321.4733,241.1633,58.11278,50.33062
1506662,321.7769,239.6756,58.13704,50.15631
1506693,322.1641,238.2524,58.16792,49.98837
1506727,322.931,236.7247,58.22894,49.80676
1506764,324.1851,235.265,58.32825,49.63197
1506795,325.6507,233.8622,58.44362,49.4628
1506828,327.336,232.161,58.57536,49.25605
1506865,329.1699,230.6843,58.7176,49.07518
1506897,330.7802,229.6142,58.84154,48.94328
1506929,332.3448,228.6183,58.96112,48.8199
1506963,333.6914,228.0847,59.06338,48.75354
1507004,335.485,227.5244,59.19864,48.68367
1507037,336.4735,227.2875,59.27273,48.65407
1507066,337.7346,226.9629,59.36679,48.61346
1507102,339.3059,226.5184,59.48326,48.55773
1507132,340.5421,226.2083,59.57433,48.51879
1507168,341.8464,226.1105,59.66989,48.5065
1507204,342.8191,225.9466,59.7408,48.48587
1507237,343.8138,225.7827,59.813,48.46524
1507265,344.7457,225.9493,59.88036,48.48621
1507298,345.6218,226.0099,59.94344,48.49384
1507332,346.3834,226.0027,59.99808,48.49294
1507369,347.1148,226.1124,60.05039,48.50673
1507401,347.7132,226.2862,60.09306,48.52858
1507434,348.1791,226.2695,60.12621,48.52647
1507467,348.577,226.2387,60.15446,48.52261
1507508,348.6991,226.3405,60.16312,48.53539
1507534,348.8658,226.3233,60.17494,48.53324
1507570,349.1129,226.1993,60.19245,48.51765
1507608,349.4334,226.1234,60.21512,48.50812
1507638,349.8949,226.0015,60.2477,48.49279
1507672,350.1336,225.722,60.26454,48.45758
1507705,350.2543,225.5983,60.27304,48.442
1507740,350.3945,225.5097,60.28291,48.43082
1507772,350.54,225.239,60.29315,48.39666
1507807,350.3018,225.9666,60.27639,48.4884
1507843,350.2351,226.0392,60.27169,48.49752
1507878,350.1802,225.955,60.26782,48.48693
1507909,350.1312,225.8832,60.26437,48.4779
1507946,349.9268,225.712,60.24995,48.45633
1507978,349.5813,225.5159,60.22556,48.43161
1508011,349.1856,225.1536,60.19759,48.38588
1508044,348.8573,224.7326,60.17434,48.33263
1508079,348.2806,224.3799,60.13342,48.28794
1508110,347.8416,223.8486,60.1022,48.22046
1508146,347.3059,223.2086,60.06403,48.13894
1508179,346.6645,222.465,60.0182,48.04389
1508215,346.1236,221.771,59.97947,47.95488
1508247,345.4693,221.0598,59.93248,47.86333
1508286,344.866,220.3122,59.88904,47.76675
1508315,344.2188,219.5234,59.8423,47.66446
1508348,343.6411,218.5434,59.80049,47.5368
1508384,343.0299,217.54,59.75613,47.40546
1508418,342.2747,216.3848,59.70114,47.25343
1508452,341.519,215.4275,59.64595,47.12679
1508486,340.6819,214.5372,59.5846,47.00845
1508521,339.9815,213.7801,59.5331,46.90742
1508552,339.1713,212.86,59.47332,46.7841
1508589,338.1424,211.6135,59.3971,46.61615
1508620,337.1192,210.2438,59.32096,46.43037
1508652,336.2151,208.6164,59.25339,46.20801
1508688,335.3886,206.7776,59.1914,45.95456
1508721,334.747,205.232,59.14311,45.73972
1508752,334.2881,203.6038,59.1085,45.51159
1508787,334.2151,201.8038,59.10298,45.25721
1508820,334.4938,199.7934,59.12402,44.97039
1508855,334.8377,198.1389,59.14995,44.73218
1508888,334.9855,196.7237,59.16108,44.52684
1508920,334.8466,195.4935,59.15062,44.34717
1508954,334.717,194.5805,59.14085,44.21311
1508986,334.7041,194.1559,59.13988,44.15055
1509019,334.7384,193.897,59.14246,44.11234
1509054,334.7429,193.8973,59.1428,44.11238
1509089,334.6169,193.9967,59.1333,44.12705
1509125,334.4494,194.1674,59.12067,44.15223
1509155,334.3549,194.2276,59.11354,44.16112
1509188,334.3664,194.2936,59.1144,44.17085
1509223,334.327,194.4654,59.11143,44.19616
1509255,334.4805,194.6394,59.12301,44.22177
