Time Stamp(ms),Intersection,,Angle,
387469,228.7117,206.5791,48.83149,45.92706
387485.1,228.9727,206.2584,48.86387,45.88257
387501.9,229.2312,205.8383,48.89591,45.82419
387519.4,229.3818,205.4463,48.91454,45.7696
387533.6,229.6071,204.5056,48.9424,45.63817
387551.5,229.9281,203.787,48.98204,45.53734
387569.3,230.2935,203.3177,49.02709,45.47131
387585.3,230.5508,202.9112,49.05877,45.41398
387602.4,230.7508,202.441,49.08335,45.34753
387619.5,230.9352,201.8523,49.10601,45.2641
387634.7,231.2846,200.9652,49.14887,45.13793
387651.2,231.653,200.0213,49.19398,45.00305
387670.9,232.0313,199.1435,49.24022,44.87706
387686.4,232.4092,198.5188,49.28632,44.78704
387703.4,232.9124,197.9194,49.34758,44.70041
387719.3,233.5771,197.3606,49.42826,44.61942
387735.4,234.5259,196.9258,49.54298,44.55625
387751.6,235.5795,196.0805,49.66973,44.43303
387768.8,236.7039,194.7816,49.80428,44.24268
387786,237.9711,193.4538,49.95502,44.04682
387803.3,239.4486,192.3546,50.1296,43.88368
387820.2,240.9705,191.4273,50.30811,43.74535
387835.3,242.5373,190.4886,50.49049,43.60468
387852.2,244.4674,189.3387,50.71323,43.43146
387869.8,246.0579,188.3977,50.89521,43.28895
387887,247.5045,187.8566,51.0595,43.20671
387903.6,249.1658,188.137,51.24675,43.24936
387920.6,250.8782,188.5819,51.43816,43.31691
387937.3,252.7532,188.8602,51.64594,43.35908
387952,255.7955,189.2236,51.97905,43.41407
387971.8,258.0833,189.8374,52.22633,43.50671
387986.2,260.0891,190.6853,52.4409,43.63422
388002.7,261.8441,191.6707,52.62693,43.78172
388020.6,263.6396,192.8503,52.81563,43.95736
388036.7,265.2473,193.6238,52.98322,44.07197
388052.2,266.9791,194.4724,53.1623,44.19719
388070.7,268.3548,195.2781,53.3035,44.31559
388086.5,270.2177,195.8763,53.49323,44.40319
388105.7,271.7646,196.3907,53.6495,44.47831
388121.3,272.9685,196.9819,53.77031,44.56441
388136.7,274.0483,197.264,53.87809,44.6054
388154.3,275.073,197.1576,53.97986,44.58995
388170.2,275.7119,195.5688,54.04306,44.3582
388188.7,276.3229,194.3585,54.10332,44.18042
388203.5,277.3576,193.266,54.20497,44.019
388228,277.8767,192.8791,54.25578,43.96163
388236.8,278.6465,192.0516,54.33091,43.83856
388254.4,279.4286,191.7794,54.40694,43.79795
388270.1,280.3558,191.8197,54.49673,43.80397
388286.5,281.4377,191.706,54.601,43.787
388303.8,282.2567,191.0191,54.67957,43.68427
388321.6,282.9069,190.0398,54.74173,43.53719
388337.6,283.3946,189.0917,54.78824,43.39412
388353.5,284.0159,188.3519,54.84733,43.28201
388370.1,284.7949,188.1434,54.92117,43.25032
388387.3,285.5063,188.4221,54.98838,43.29266
388404.2,286.1953,188.9444,55.05324,43.37183
388421.4,286.9181,189.3303,55.12107,43.43018
388437.4,287.6572,188.7248,55.19019,43.33856
388452.7,288.4651,187.6723,55.26547,43.17865
388470.3,289.2179,186.7327,55.33536,43.03518
388487.4,289.8011,186.3299,55.38934,42.97346
388503.3,290.355,185.9078,55.44046,42.90866
388519.8,290.7554,185.4128,55.47734,42.83249
388537.3,291.0811,184.8643,55.50728,42.74788
388553.3,291.4566,184.3721,55.54176,42.67173
388570.2,291.8575,183.9039,55.57849,42.59914
388590.8,292.1675,183.5357,55.60684,42.54193
388604.2,292.1916,183.3387,55.60905,42.51128
388620.8,292.3318,182.9053,55.62186,42.44375
388642.7,292.4681,182.4503,55.63431,42.37267
388652.9,292.9384,182.129,55.67719,42.3224
388669.7,293.4679,181.7769,55.72535,42.26722
388686.4,294.023,181.6541,55.77573,42.24794
388703.6,294.7253,181.894,55.83927,42.28559
388721.3,295.3748,181.7388,55.89784,42.26123
388736.3,296.0149,181.4263,55.9554,42.21217
388753.9,296.5614,180.8264,56.00441,42.11774
388770.3,297.0815,179.9991,56.05093,41.98707
388786.9,297.8836,179.6337,56.12247,41.92918
388808.8,298.4465,179.5212,56.1725,41.91134
388825.3,299.0826,180.0207,56.22889,41.99049
388843.3,299.7001,180.4564,56.28348,42.05937
388858.4,300.4587,181.0532,56.35033,42.15347
388873.3,301.1299,181.791,56.40927,42.26943
388891.4,301.6363,182.5293,56.45362,42.38504
388907.1,302.3377,183.8277,56.51489,42.58732
388924.8,303.1651,185.4616,56.5869,42.84001
388936.8,304.0913,187.8782,56.66719,43.21
388953.1,305.7323,192.2239,56.80861,43.86422
388977.3,307.1328,195.77,56.92846,44.38764
388990.1,308.8587,200.4369,57.07512,45.06251
389008.8,310.0841,205.2902,57.17854,45.74783
389021.3,311.0511,211.9744,57.25975,46.66488
389043.9,311.4157,216.9254,57.29027,47.3247
389058.5,312.109,221.7751,57.34818,47.9554
389074.1,312.9719,226.5851,57.41999,48.56611
389089.9,313.5282,229.938,57.46615,48.98326
389104.8,314.0845,232.7277,57.51219,49.32512
389126.8,314.4222,234.799,57.54007,49.57589
389138.6,314.5127,237.1496,57.54754,49.8574
389157.2,314.1649,238.7845,57.51883,50.05128
389175.2,314.0083,240.8324,57.50588,50.29196
389187.7,313.7797,243.1582,57.48698,50.56237
389204.1,313.6412,245.4688,57.47551,50.82797
389220.4,313.8061,247.3902,57.48916,51.04656
389237.9,314.0533,248.8975,57.5096,51.2166
389253.3,314.3625,250.1178,57.53514,51.35336
389271.1,314.5735,251.4445,57.55255,51.50112
389288.4,314.6525,252.3868,57.55907,51.60548
389305.1,314.6976,252.4354,57.56279,51.61085
389321.8,314.8931,252.7372,57.57889,51.64417
389338,315.1652,253.2177,57.60128,51.69712
389354.1,315.8025,253.74,57.65363,51.75452
389372.3,316.5144,254.3849,57.71191,51.82521
389388,317.3554,255.0467,57.78053,51.89751
389406.2,318.0313,255.4864,57.83549,51.94543
389426.1,318.6329,255.5764,57.88427,51.95522
389442.5,319.2169,255.6935,57.93148,51.96796
389458.3,319.7861,255.9439,57.97739,51.99518
389473,320.4985,256.2318,58.03468,52.02642
389488.7,321.0968,256.3852,58.08266,52.04306
389505,321.9118,256.3755,58.1478,52.042
389528.3,322.7218,256.5244,58.21231,52.05813
389543.1,323.6807,256.6069,58.28838,52.06707
389557.8,324.7848,256.7413,58.37556,52.08161
389573.8,326.3957,256.6685,58.50198,52.07373
389591.1,327.9232,256.3747,58.62103,52.04191
389609.8,329.1686,256.0493,58.71749,52.00663
389622.8,330.7574,255.2411,58.83979,51.91871
389638.8,332.1103,254.5407,58.94325,51.84225
389654.7,333.4357,253.5466,59.044,51.73329
389672.3,334.7583,252.7229,59.14396,51.64259
389689.7,335.9167,252.1154,59.23103,51.57547
389706.1,337.2006,251.561,59.32703,51.51404
389727.9,338.3096,251.1653,59.40951,51.47009
389743.7,339.4984,250.8241,59.49747,51.43214
389760,340.4113,250.5153,59.56472,51.39773
389775.6,341.261,250.1954,59.62707,51.36202
389788.8,342.0089,249.9711,59.68175,51.33696
389806.8,342.8061,249.7904,59.73985,51.31675
389829.9,343.3535,249.7304,59.77962,51.31003
389844.3,343.9071,249.7328,59.81976,51.3103
389866.7,344.3254,249.7062,59.85001,51.30732
389877.2,344.6196,249.7661,59.87126,51.31403
389891.3,344.9203,249.6629,59.89295,51.30248
389908.8,345.0528,249.6484,59.9025,51.30085
389926.4,345.2032,249.5878,59.91333,51.29407
389943.8,345.2544,249.5108,59.91702,51.28544
389960.1,345.1568,249.5244,59.90999,51.28696
389978,345.0811,249.6638,59.90454,51.30258
389992.9,344.976,249.8247,59.89697,51.32058
390015.6,344.8641,249.9476,59.8889,51.33434
390029.5,344.6781,250.0857,59.87548,51.34977
390041.9,344.4667,250.2189,59.86022,51.36465
390058.5,344.2917,250.1898,59.84758,51.3614
390077.1,344.0135,250.2159,59.82746,51.36432
390093.5,343.6583,250.2632,59.80173,51.36959
390111.1,343.2003,250.3476,59.76851,51.37902
390125.6,342.5661,250.4681,59.72238,51.39247
390144.9,341.9345,250.6089,59.67632,51.40816
390162.7,341.3158,250.6534,59.63108,51.41312
390178.1,340.662,250.7017,59.58314,51.41851
390192.4,340.074,250.7666,59.53991,51.42574
390210.2,339.541,250.8386,59.50062,51.43375
390227.5,339.1657,250.9854,59.4729,51.4501
390244.1,338.7844,251.0331,59.44469,51.45539
390261.1,338.4512,251.0874,59.42001,51.46144
390277.5,338.1071,251.0882,59.39447,51.46153
390293.4,337.7359,251.0808,59.36689,51.4607
390310.8,337.4313,251.144,59.34422,51.46773
390326.5,337.1154,251.1071,59.32067,51.46363
390345.2,336.8224,250.8861,59.29881,51.43904
390359.2,336.4041,250.6073,59.26754,51.40798
390382.6,335.9495,250.2933,59.2335,51.37296
390395.8,335.5771,249.9123,59.20556,51.33039
390410.3,335.0412,249.4648,59.16527,51.28028
390427.3,334.5393,248.9773,59.12745,51.22557
390442.6,333.9659,248.647,59.08415,51.18843
390458.8,333.3656,248.4293,59.03869,51.16392
390477.4,332.6765,248.1141,58.98636,51.12838
390494.1,331.9848,247.8658,58.93368,51.10035
390508.2,331.2598,247.5766,58.87828,51.06766
390524.5,330.463,247.1789,58.81719,51.02262
390541.5,329.4559,246.8418,58.73967,50.98438
390559.9,328.5828,246.5657,58.67218,50.95301
390575,327.6036,246.1554,58.59619,50.90632
390590.7,326.4173,245.7021,58.50367,50.85462
390607.3,324.9955,245.3371,58.39214,50.81291
390625.3,323.6321,245.1401,58.28453,50.79037
390642.3,322.3819,245.1297,58.18527,50.78918
390658.1,321.1772,245.1459,58.0891,50.79103
390673.7,319.8986,245.188,57.98645,50.79586
390691.3,318.8636,245.3251,57.90294,50.81154
390707.9,317.9969,245.4615,57.8327,50.82714
390724.8,317.2115,245.636,57.76881,50.84708
390741.3,316.455,245.8213,57.70706,50.86822
390757.8,315.4743,246.0158,57.62669,50.89041
390779,314.4819,246.2283,57.545,50.91462
390794.2,313.5401,246.3015,57.46714,50.92296
390808.3,312.6375,246.498,57.3922,50.94531
390825.6,311.922,246.7472,57.33258,50.97364
390841.7,311.22,247.0917,57.2739,51.01273
390858.5,310.5222,247.3271,57.21537,51.03942
390874.7,309.7692,247.4574,57.15202,51.05417
390891.7,309.0772,247.5394,57.0936,51.06344
390908.7,308.4409,247.5357,57.03972,51.06302
390925.5,307.7607,247.4966,56.98195,51.0586
390942,307.0754,247.5894,56.92357,51.0691
390963.3,306.427,247.7298,56.86816,51.08498
390981.5,305.6707,247.7923,56.80332,51.09205
390992.6,305.0165,247.7542,56.74706,51.08773
391011,304.1673,247.822,56.67376,51.09539
391027.7,303.3809,247.874,56.60564,51.10128
391045.3,302.6863,247.85,56.54527,51.09856
391061.2,302.064,247.7157,56.491,51.08339
391075.4,301.4551,247.6224,56.43777,51.07283
391092.4,300.8699,247.7143,56.38646,51.08322
391109.6,300.2957,247.9361,56.33598,51.10829
391126.8,299.7659,248.1129,56.28929,51.12824
391143.9,299.2234,248.4214,56.24135,51.16302
391160.1,298.7068,248.6401,56.1956,51.18765
391177.1,298.2851,248.8622,56.15817,51.21264
391192.9,297.8539,248.9433,56.11982,51.22175
391210.5,297.2969,248.9878,56.07017,51.22675
391229.6,296.7159,249.2114,56.01824,51.25186
391244.9,296.2016,249.7033,55.97216,51.307
391260.6,295.6016,250.0575,55.91825,51.34662
391275.6,294.9103,250.1288,55.85596,51.35459
391292.1,294.0872,250.1787,55.78154,51.36016
391308.6,293.2165,250.2677,55.7025,51.3701
391325.9,292.2964,250.2736,55.61862,51.37075
391342.9,291.4648,250.3535,55.5425,51.37968
391359.2,290.6331,250.4651,55.46608,51.39213
391375.4,289.7967,250.5968,55.38893,51.40682
391393.1,289.0803,250.5677,55.3226,51.40358
391409.6,288.394,250.5627,55.25885,51.40301
391426.1,287.798,250.6013,55.20333,51.40731
391443.3,287.24,250.6555,55.1512,51.41336
391460,286.7237,250.7863,55.10285,51.42793
391477,286.2205,250.8546,55.05561,51.43553
391492.8,285.8323,250.8145,55.0191,51.43108
391510.5,285.5363,250.8451,54.99121,51.43448
391527.6,285.3354,250.919,54.97226,51.4427
391543.3,285.1756,250.9025,54.95717,51.44087
391560,284.916,250.9085,54.93263,51.44154
391576.9,284.6157,250.9472,54.90422,51.44585
391592.7,284.1124,250.8737,54.8565,51.43766
391611.2,283.7286,250.8547,54.82003,51.43554
391627.1,283.4126,250.7155,54.78996,51.42004
391644.5,283.1716,250.771,54.76699,51.42623
391660.5,282.9441,250.734,54.74529,51.4221
391677.4,282.8433,250.8865,54.73567,51.43908
391693.9,282.8532,250.9991,54.73661,51.45162
391710.7,283.0997,251.0234,54.76014,51.45432
391730.2,283.3059,251.1378,54.77979,51.46705
391744.5,283.5221,251.1351,54.80038,51.46674
391763.3,283.8362,251.2627,54.83027,51.48092
391780.3,284.0427,251.3626,54.84988,51.49202
391795.2,284.0782,251.5497,54.85325,51.51278
391811.6,284.0232,251.7487,54.84803,51.53486
391829.9,284.0172,251.8235,54.84746,51.54315
391844.2,284.076,251.8472,54.85304,51.54578
391862.5,284.1519,251.8375,54.86024,51.5447
391878.6,284.3135,251.8652,54.87558,51.54778
391894.7,284.572,251.9082,54.90007,51.55254
391911.2,284.8571,251.8727,54.92707,51.5486
391931.6,284.9737,251.8817,54.93809,51.5496
391945.6,285.0643,251.8893,54.94665,51.55044
391960.9,285.1594,251.6994,54.95564,51.52939
391980.5,285.2479,251.4802,54.964,51.50507
391995.6,285.3857,251.3265,54.97701,51.48801
392011.2,285.5262,251.4233,54.99025,51.49876
392029.5,285.6936,251.5641,55.00603,51.51439
392045.8,285.9109,251.581,55.02649,51.51626
392063.1,286.102,251.3722,55.04448,51.49309
392079.3,286.4148,251.3283,55.07386,51.48821
392095.1,286.8719,250.9969,55.11674,51.45137
392113.9,287.4078,250.7142,55.16689,51.41989
392129.7,287.964,250.4158,55.21881,51.38663
392148.5,288.5499,250.3852,55.27335,51.38322
392162.9,289.2564,250.2679,55.33893,51.37012
392185.6,289.69,250.0965,55.37906,51.35098
392196.3,290.2406,250.2542,55.42991,51.3686
392211.8,290.6935,250.3836,55.47165,51.38304
392229,291.0547,250.4955,55.50486,51.39553
392246.4,291.3107,250.4235,55.52837,51.38749
392262.9,291.4617,250.0907,55.54222,51.35033
392280.2,291.4783,249.9066,55.54374,51.32975
392295.9,291.6559,249.6961,55.56003,51.30619
392311.6,291.969,249.6545,55.58869,51.30153
392328.5,292.3557,249.4405,55.62404,51.27755
392344.7,292.7357,249.1451,55.65872,51.24442
392362.3,293.2223,248.8762,55.70303,51.21421
392378.9,293.7857,248.4435,55.7542,51.16552
392395.1,294.3436,248.1127,55.80476,51.12822
392412.9,294.8692,247.8055,55.85225,51.09353
392429.3,295.4888,247.4048,55.90811,51.04821
392446.3,296.0707,247.0839,55.96041,51.01184
392461.5,296.6891,246.7813,56.01584,50.97751
392479.1,297.1266,246.4197,56.05497,50.9364
392494.2,297.6447,245.861,56.10118,50.87276
392511.6,298.1495,245.1707,56.14611,50.79388
392529.1,298.5813,244.3371,56.18447,50.69827
392545.2,299.2555,243.6517,56.24419,50.61935
392562.2,300.047,242.7625,56.31408,50.51658
392579.3,300.7395,241.8229,56.375,50.40749
392600.1,301.5634,240.9979,56.44725,50.3113
392612.8,302.323,240.0879,56.51361,50.20475
392632.9,303.1742,238.9904,56.5877,50.0756
392649.9,303.7456,237.995,56.63726,49.95786
392662.8,304.6205,236.7148,56.71292,49.80558
392683.3,305.203,235.9723,56.76311,49.71682
392695.8,305.7879,235.1989,56.81339,49.62402
392712.1,306.5356,234.5129,56.87745,49.54141
392729.5,307.3153,233.8378,56.94403,49.45984
392746.4,308.0112,233.0837,57.00325,49.3684
392767.3,308.7297,232.4589,57.0642,49.29237
392783.9,309.1914,231.9991,57.10325,49.23629
392796.8,309.6674,231.5301,57.14344,49.17894
392812.6,310.2226,230.8539,57.19019,49.09602
392830.8,310.6855,230.3417,57.22909,49.03303
392851.1,311.16,229.7256,57.26887,48.95705
392863.9,311.5088,229.0585,57.29806,48.8745
392880.3,311.8509,228.3801,57.32664,48.79029
392896.5,312.0986,227.7382,57.34731,48.71035
392912.8,312.2969,227.1533,57.36384,48.63729
392929.9,312.5124,226.6118,57.38179,48.56946
392950.6,312.7781,226.0303,57.40389,48.4964
392964.3,312.9468,225.3473,57.41792,48.41034
392983.8,313.1434,224.6079,57.43424,48.31683
392996.6,313.325,224.0126,57.44931,48.2413
393013.2,313.5899,223.5797,57.47126,48.18623
393031.6,313.8874,223.2049,57.49588,48.13847
393048,314.1442,222.7097,57.51712,48.07521
393072.9,314.3931,222.2231,57.53767,48.0129
393084.7,314.6958,221.782,57.56264,47.95629
393101.2,315.018,221.312,57.58918,47.89583
393116.8,315.3193,221.2015,57.61395,47.8816
393131.8,315.6954,220.7452,57.64484,47.82273
393153,315.9875,220.1844,57.66879,47.75021
393170.8,316.2958,219.7894,57.69404,47.699
393185.8,316.6146,219.4821,57.7201,47.65909
393200.9,316.9353,219.1457,57.74629,47.61534
393219.7,317.1833,218.7908,57.76651,47.56909
393233.8,317.446,218.2298,57.78791,47.49582
393250.9,317.6113,217.697,57.80135,47.42606
393268.9,317.6272,217.2798,57.80265,47.3713
393286.1,317.5306,216.8906,57.79479,47.32011
393302.2,317.3663,216.2961,57.78142,47.24172
393319.3,317.2394,215.7752,57.77108,47.17286
393335.9,317.2141,215.1406,57.76902,47.0887
393351.7,317.2366,214.3413,57.77085,46.98234
393368.8,317.3705,213.5757,57.78176,46.88007
393383.5,317.6121,212.8078,57.80142,46.7771
393399.6,317.9553,212.0787,57.82932,46.67895
393415.7,318.5805,211.0669,57.88002,46.54217
393433.7,319.1487,210.1065,57.92598,46.41169
393450.6,319.7998,209.1723,57.9785,46.28416
393466.4,320.5591,208.0784,58.03955,46.13408
393485.6,321.2455,207.1584,58.09457,46.00723
393504.2,321.9747,206.1524,58.15282,45.86785
393521.9,322.9068,204.8346,58.22701,45.6842
393535.7,323.7089,203.7485,58.2906,45.53193
393550.7,324.4447,202.7695,58.34875,45.39397
393567.1,325.2917,201.5986,58.41544,45.22807
393584.5,326.1106,200.5023,58.47967,45.07186
393603.5,326.8824,199.1866,58.54,44.88325
393623.1,327.3999,197.7996,58.58034,44.68307
393635.4,327.9107,196.0328,58.62006,44.42606
393651.3,328.2553,194.3376,58.64681,44.17733
393669.5,328.5834,193.5211,58.67224,44.05677
393685.9,328.9814,192.3697,58.70303,43.88592
393704.1,329.3035,191.1943,58.72791,43.71049
393719.9,329.5511,190.0196,58.74701,43.53415
393735.1,329.5846,188.9754,58.7496,43.37651
393752.2,329.6026,188.0706,58.75098,43.23927
393769.1,329.621,187.2868,58.7524,43.11986
393785.8,329.4827,186.8768,58.74174,43.05722
393802.7,329.3526,186.3772,58.7317,42.98072
393819.5,328.959,185.963,58.7013,42.91714
393834.5,328.3871,185.5277,58.65702,42.85019
393853.5,327.7896,184.8784,58.61065,42.75005
393869.3,327.3774,184.3932,58.57859,42.67501
393885.7,327.1327,184.0631,58.55952,42.62385
393902.7,326.9651,183.8455,58.54646,42.59007
393919.3,326.8353,183.5504,58.53632,42.54422
393934.6,326.7249,183.2351,58.52771,42.49516
393953.7,326.6005,182.8753,58.51799,42.43907
393969.1,326.5282,182.4338,58.51234,42.3701
393987.8,326.5964,182.073,58.51767,42.31364
394003.9,326.7379,181.679,58.52872,42.25185
394020.7,326.8419,181.4662,58.53684,42.21843
394036.7,326.9019,181.3017,58.54153,42.19257
394052.3,326.9334,181.112,58.54398,42.16272
394069.8,326.8347,180.8239,58.53628,42.11735
394085.7,326.6202,180.5531,58.51953,42.07463
394101.5,326.4248,180.3839,58.50426,42.04792
394121.2,326.149,180.346,58.48268,42.04192
394137,325.9319,180.3759,58.46568,42.04666
394152.4,325.7647,180.4337,58.45257,42.05579
394171,325.6165,180.5026,58.44094,42.06666
394185.3,325.4624,180.5747,58.42885,42.07804
394202.2,325.3273,180.5187,58.41824,42.0692
394218.3,325.1222,180.4866,58.40211,42.06414
394235.8,325.0116,180.5201,58.39341,42.06943
394255.1,324.9567,180.597,58.38909,42.08157
