Time Stamp(ms),Intersection,,Angle,
1009988,263.2917,262.5626,52.7792,52.70264
1010007,263.4278,262.4703,52.79346,52.69292
1010029,263.5573,262.3275,52.80701,52.67789
1010048,263.7335,262.1876,52.82545,52.66315
1010067,263.7556,262.0964,52.82776,52.65354
1010088,263.7691,261.9261,52.82918,52.63559
1010110,263.8081,261.7773,52.83326,52.61987
1010128,263.7773,261.6762,52.83004,52.6092
1010149,263.6683,261.6278,52.81864,52.60409
1010167,263.6297,261.5871,52.8146,52.59978
1010186,263.6467,261.7475,52.81637,52.61673
1010207,263.6339,261.7244,52.81504,52.61428
1010229,263.6068,261.7383,52.8122,52.61576
1010248,263.6622,261.7027,52.81799,52.612
1010267,263.6722,261.6629,52.81904,52.6078
1010285,263.7911,261.5627,52.83148,52.59721
1010308,263.8543,261.3984,52.83809,52.57984
1010328,263.9741,261.3113,52.85061,52.57062
1010348,264.3297,261.2284,52.88773,52.56184
1010367,264.571,261.1693,52.91288,52.55558
1010385,264.8447,261.0798,52.94137,52.5461
1010407,265.0159,261.0688,52.95918,52.54494
1010427,265.2213,261.0404,52.98052,52.54193
1010447,265.3182,261.053,52.99058,52.54327
1010466,265.4161,260.9929,53.00074,52.53689
1010486,265.4669,260.9909,53.006,52.53668
1010506,265.5315,260.8805,53.01271,52.52498
1010527,265.4999,260.8315,53.00943,52.51979
1010547,265.3861,260.7743,52.99763,52.51371
1010566,265.5391,260.5001,53.01349,52.4846
1010586,265.6775,260.3705,53.02784,52.47084
1010604,265.8381,260.3403,53.04448,52.46762
1010628,265.8588,260.4944,53.04663,52.484
1010648,265.8273,260.7442,53.04336,52.51052
1010667,265.7569,260.8269,53.03607,52.51929
1010685,265.7137,260.8141,53.0316,52.51794
1010705,265.6414,260.8381,53.0241,52.52048
1010723,265.5335,260.9566,53.01292,52.53305
1010747,265.4284,261.2472,53.00202,52.56383
1010766,265.3906,261.3893,52.99809,52.57887
1010785,265.4439,261.3638,53.00362,52.57617
1010803,265.6233,261.1578,53.02223,52.55436
1010823,265.6912,261.1219,53.02926,52.55057
1010845,265.7573,261.105,53.03611,52.54878
1010866,265.9063,261.0094,53.05154,52.53865
1010885,266.0284,260.9659,53.06417,52.53403
1010905,266.0178,261.018,53.06308,52.53956
1010923,265.9626,260.9915,53.05737,52.53675
1010946,265.9298,261.0037,53.05397,52.53804
1010967,265.9695,261.0049,53.05808,52.53817
1010985,265.9366,260.9724,53.05468,52.53473
1011003,265.9834,261.0863,53.05952,52.5468
1011023,266.0793,261.1796,53.06944,52.55668
1011045,266.096,261.2777,53.07117,52.56706
1011065,266.2369,261.2327,53.08574,52.5623
1011085,266.4014,261.2913,53.10273,52.5685
1011103,266.5079,261.3235,53.11372,52.57191
1011121,266.6002,261.3148,53.12325,52.57099
1011144,266.6632,261.2187,53.12974,52.56082
1011165,266.6541,261.0864,53.12881,52.54681
1011184,266.7235,260.9163,53.13596,52.52878
1011203,266.7845,260.8902,53.14226,52.526
1011221,266.8152,260.8326,53.14542,52.51989
1011243,266.7868,260.7484,53.14249,52.51096
1011263,266.6175,260.769,53.12503,52.51316
1011283,266.4075,260.7949,53.10336,52.5159
1011303,266.2079,260.8896,53.08273,52.52595
1011322,266.042,260.9527,53.06558,52.53264
1011345,265.862,260.8732,53.04696,52.5242
1011362,265.7103,260.7823,53.03124,52.51456
1011383,265.5304,260.733,53.0126,52.50933
1011403,265.3601,260.7825,52.99493,52.51458
1011423,265.1667,260.7517,52.97485,52.51132
1011441,264.993,260.7893,52.9568,52.5153
1011462,264.7656,260.807,52.93314,52.51719
1011483,264.5614,260.8919,52.91188,52.52619
1011505,264.3865,260.8643,52.89365,52.52326
1011523,264.3384,260.8219,52.88864,52.51877
1011546,264.2469,260.9211,52.87909,52.52928
1011564,263.9926,261.0417,52.85254,52.54207
1011583,263.5775,261.1191,52.80913,52.55027
1011604,262.9943,261.3312,52.748,52.57272
1011622,262.2151,261.6102,52.66605,52.60223
1011642,261.1958,261.9124,52.55839,52.63414
1011662,259.7758,262.4668,52.40752,52.69256
1011682,257.7156,263.2966,52.18678,52.77971
1011703,255.2271,264.5116,51.91719,52.90669
1011724,252.8978,265.7428,51.66187,53.03461
1011743,250.4673,266.6871,51.39238,53.13221
1011765,248.1537,267.4949,51.13285,53.21535
1011783,246.3742,267.9922,50.93123,53.26637
1011805,245.7019,267.5994,50.8546,53.22609
1011823,245.207,267.416,50.79802,53.20724
1011846,245.2252,267.1651,50.80011,53.18145
1011863,245.1885,267.0916,50.79591,53.17389
1011885,245.4585,266.9306,50.82679,53.15731
1011903,245.5456,267.1111,50.83675,53.17589
1011923,245.5506,267.1956,50.83731,53.18458
1011944,245.5159,267.0469,50.83335,53.16928
1011963,245.4584,266.8214,50.82678,53.14606
1011982,245.6458,266.5583,50.84819,53.11892
1012004,245.6459,266.6694,50.84821,53.13038
1012023,245.7034,266.8082,50.85477,53.1447
1012040,245.7055,266.935,50.85501,53.15776
1012063,245.6134,267.1889,50.8445,53.1839
1012082,245.4995,267.4571,50.83149,53.21147
1012103,245.3317,267.7045,50.8123,53.23687
1012123,245.1663,267.8322,50.79337,53.24997
1012142,245.0063,267.9684,50.77505,53.26394
1012163,245.0442,268.0344,50.77939,53.27069
1012183,245.3027,267.9569,50.80898,53.26276
1012204,245.6666,267.8059,50.85057,53.24728
1012222,245.9964,267.7094,50.88819,53.23737
1012241,246.3295,267.8331,50.92614,53.25006
1012260,246.7184,267.9023,50.97036,53.25715
1012282,247.0454,267.8982,51.00749,53.25674
1012303,247.315,267.8849,51.03804,53.25538
1012322,247.5862,267.8349,51.06874,53.25025
1012342,247.8532,267.6259,51.09892,53.2288
1012360,248.0853,267.4178,51.12513,53.20743
1012377,248.2544,267.2257,51.1442,53.18768
1012399,248.3545,267.1521,51.15549,53.18011
1012423,248.413,267.067,51.16208,53.17134
1012441,248.4459,267.1628,51.16579,53.18121
1012459,248.559,267.1779,51.17852,53.18276
1012481,248.6477,267.0962,51.18851,53.17435
1012503,248.7455,267.0548,51.19951,53.17009
1012523,248.9232,267.0341,51.21949,53.16796
1012543,248.9058,267.2706,51.21754,53.1923
1012562,248.9522,267.3127,51.22276,53.19662
1012578,249.0047,267.4347,51.22865,53.20917
1012599,249.0662,267.5779,51.23556,53.22387
1012619,249.2749,267.6361,51.25899,53.22985
1012639,249.4695,267.7995,51.28081,53.24662
1012660,249.4866,268.0868,51.28272,53.27606
1012682,249.4768,268.1542,51.28162,53.28297
1012701,249.5049,268.227,51.28478,53.29042
1012719,249.4997,268.3547,51.28419,53.30349
1012738,249.6182,268.5131,51.29747,53.31969
1012757,249.6594,268.7206,51.30208,53.34089
1012777,249.7207,268.9125,51.30894,53.36047
1012799,249.8785,268.9797,51.3266,53.36734
1012820,250.1238,268.9458,51.35403,53.36387
1012838,250.3465,269.1016,51.37889,53.37976
1012861,250.5825,269.2101,51.40522,53.39082
1012875,250.7833,269.1452,51.42759,53.3842
1012898,250.7832,269.2025,51.42758,53.39004
1012921,250.6577,269.277,51.4136,53.39764
1012941,250.6699,269.3015,51.41496,53.40014
1012959,250.8063,269.3444,51.43016,53.4045
1012979,250.9479,269.4211,51.44592,53.4123
1012997,250.9772,269.5355,51.44918,53.42395
1013019,251.0271,269.5931,51.45473,53.4298
1013039,251.1751,269.7741,51.47119,53.44821
1013061,251.2333,269.8032,51.47765,53.45116
1013077,251.2936,269.71,51.48436,53.44169
1013097,251.2001,269.5409,51.47397,53.4245
1013122,251.1267,269.5859,51.46581,53.42907
1013140,251.1883,269.6389,51.47266,53.43446
1013160,251.2977,269.7456,51.48481,53.44531
1013181,251.3587,269.7023,51.49159,53.44091
1013197,251.3036,269.8563,51.48546,53.45656
1013220,251.3072,270.0467,51.48587,53.47588
1013239,251.3912,270.1242,51.4952,53.48375
1013259,251.4261,270.2433,51.49907,53.49582
1013278,251.4727,270.2982,51.50425,53.5014
1013306,251.4338,270.3329,51.49993,53.50491
1013324,251.3486,270.5229,51.49047,53.52415
1013341,251.2508,270.6687,51.4796,53.53891
1013363,251.1537,270.7549,51.46881,53.54763
1013377,250.9397,270.839,51.44501,53.55613
1013396,250.6259,270.9114,51.41006,53.56345
1013419,250.2753,271.1195,51.37094,53.58447
1013439,249.8768,271.2798,51.32642,53.60064
1013462,249.4296,271.546,51.27633,53.62748
1013480,249.1955,271.7484,51.25007,53.64787
1013495,248.9576,272.0003,51.22335,53.67321
1013517,248.7303,272.3417,51.1978,53.7075
1013538,248.4631,272.7187,51.16773,53.7453
1013559,248.1258,273.1695,51.1297,53.79042
1013577,247.493,273.5863,51.0582,53.83205
1013596,246.5578,273.9859,50.95211,53.87188
1013617,245.471,274.1523,50.82822,53.88845
1013638,244.2387,274.2957,50.68695,53.90271
1013658,243.0998,274.4466,50.55562,53.91771
1013675,242.3055,274.5707,50.46359,53.93003
1013694,241.5016,274.7156,50.37008,53.94442
1013714,240.8018,274.8724,50.28839,53.95998
1013736,240.2234,274.9534,50.22065,53.96801
1013755,239.7168,275.1321,50.16116,53.98571
1013776,239.4182,275.1766,50.12602,53.99012
1013794,239.225,275.2955,50.10327,54.0019
1013813,239.0708,275.5792,50.08508,54.02995
1013834,238.9329,275.8385,50.06881,54.05556
1013854,238.8226,275.9733,50.05579,54.06886
1013875,238.732,276.0625,50.04509,54.07766
1013893,238.708,276.0415,50.04226,54.07559
1013912,238.7157,276.1039,50.04316,54.08174
1013933,238.7174,276.3698,50.04336,54.10794
1013954,238.6746,276.508,50.0383,54.12154
1013975,238.763,276.3476,50.04875,54.10575
1013994,238.8068,276.394,50.05393,54.11032
1014012,238.9001,276.4069,50.06494,54.1116
1014033,239.1864,276.4446,50.09871,54.11531
1014054,239.5079,276.7058,50.13658,54.141
1014076,239.7491,276.8649,50.16495,54.15664
1014095,240.1302,276.7721,50.20972,54.14751
1014114,240.6386,276.7322,50.26929,54.14359
1014133,241.1843,276.8149,50.33307,54.15172
1014152,241.6259,276.8824,50.38457,54.15835
1014174,241.9235,276.9103,50.4192,54.16109
1014192,242.1394,276.9085,50.4443,54.16092
1014212,242.3231,276.8356,50.46563,54.15376
1014230,242.4256,276.8312,50.47752,54.15332
1014253,242.6248,276.8047,50.50062,54.15072
1014272,242.741,276.8124,50.5141,54.15148
1014291,242.7577,276.8442,50.51602,54.1546
1014313,242.7482,276.891,50.51492,54.15919
1014329,242.7886,276.7234,50.51961,54.14273
1014352,242.7922,276.6928,50.52002,54.13972
1014371,242.7672,276.6596,50.51712,54.13646
1014391,242.7059,276.8113,50.51003,54.15136
1014410,242.616,276.9597,50.49961,54.16595
1014430,242.6189,276.9973,50.49994,54.16964
1014449,242.6559,276.9872,50.50423,54.16864
1014471,242.7102,277.0555,50.51052,54.17535
1014491,242.824,277.0255,50.5237,54.17241
1014512,242.8821,277.1314,50.53043,54.1828
1014528,242.9751,277.3013,50.5412,54.19946
1014549,243.2039,277.3055,50.56765,54.19987
1014570,243.5789,277.2822,50.61095,54.19759
1014590,244.1815,277.3132,50.68037,54.20062
1014610,245.2192,277.4902,50.79943,54.21796
1014629,246.1427,277.597,50.90488,54.22842
1014648,247.4339,277.76,51.05151,54.24437
1014669,248.4578,277.9229,51.16713,54.2603
1014689,249.6441,278.0189,51.30037,54.26968
1014709,250.5948,277.9259,51.40659,54.26059
1014728,251.3451,278.0538,51.49008,54.27309
1014748,251.9774,278.2758,51.5602,54.29477
1014770,252.4486,278.6899,51.61231,54.33513
1014788,252.5996,279.0186,51.62898,54.36712
1014809,252.4766,279.2816,51.6154,54.39268
1014829,252.1491,279.6667,51.5792,54.43004
1014847,251.7199,280.1501,51.53166,54.47685
1014867,251.1478,280.7315,51.46815,54.533
1014889,250.4103,281.1096,51.38602,54.56943
1014908,249.3229,281.7002,51.26437,54.62621
1014929,247.8316,282.3886,51.09649,54.6922
1014948,245.9489,283.2793,50.88279,54.77726
1014967,243.6091,284.52,50.61443,54.89515
1014989,240.5461,286.3543,50.25846,55.06819
1015012,238.2402,287.895,49.98691,55.21238
1015029,236.0394,288.997,49.72486,55.31488
1015048,233.912,290.2678,49.46882,55.43243
1015067,231.6671,291.7299,49.1957,55.5668
1015089,229.7598,293.1931,48.96127,55.70037
1015109,228.2582,294.6142,48.77513,55.82923
1015128,226.8758,296.2002,48.60255,55.97203
1015147,226.0421,297.6746,48.49789,56.10385
1015165,225.4121,299.144,48.41851,56.23433
1015187,225.1961,300.4033,48.39124,56.34545
1015208,225.1904,301.7917,48.39053,56.46721
1015228,225.2104,303.0705,48.39306,56.57868
1015247,225.4572,304.1044,48.4242,56.66832
1015266,225.6623,305.287,48.45007,56.77034
1015285,225.6393,306.4565,48.44717,56.87068
1015306,225.3788,307.2986,48.41431,56.94261
1015327,225.1756,307.8566,48.38865,56.99011
1015346,225.061,308.3547,48.37418,57.03241
1015365,225.243,308.7646,48.39717,57.06715
1015384,225.5657,309.0792,48.4379,57.09377
1015406,225.989,309.2285,48.49121,57.10638
1015425,226.5094,309.2819,48.55661,57.11089
1015446,227.4261,309.5383,48.67139,57.13255
1015464,228.7031,309.5529,48.83043,57.13378
1015482,230.1061,309.5685,49.004,57.13509
1015504,231.2565,309.7189,49.14542,57.14777
1015523,232.1793,309.779,49.25829,57.15284
1015544,232.9053,309.9682,49.34671,57.16878
1015563,233.5269,310.2218,49.42218,57.19012
1015582,234.2149,310.4908,49.50543,57.21273
1015601,234.9844,310.5174,49.59821,57.21497
1015622,235.7484,310.023,49.68999,57.1734
1015643,236.4809,309.5883,49.77765,57.13676
1015664,237.1622,309.385,49.85891,57.11961
1015681,237.8493,309.0504,49.94057,57.09134
1015701,238.409,308.6493,50.0069,57.05738
1015721,238.7495,308.3743,50.04716,57.03407
1015741,238.9478,308.136,50.07057,57.01385
1015761,239.1316,307.9016,50.09225,56.99393
1015780,239.0843,307.665,50.08667,56.97381
1015802,238.973,307.4995,50.07354,56.95972
1015818,239.0045,307.208,50.07726,56.93488
1015838,239.2415,307.1434,50.10521,56.92937
1015864,239.6379,307.1914,50.15188,56.93346
1015880,240.2116,307.2383,50.21926,56.93746
1015898,240.8591,307.1857,50.29509,56.93298
1015917,241.5849,307.0945,50.37979,56.92519
1015938,242.4204,306.8723,50.47692,56.90623
1015959,243.3458,306.4715,50.58405,56.87197
1015979,244.3829,306.027,50.70352,56.83389
1015999,245.6464,305.5767,50.84826,56.79524
1016017,247.1829,305.0968,51.02308,56.75397
1016037,248.9869,304.2413,51.22665,56.68016
1016058,251.1732,302.9149,51.47097,56.56516
1016081,253.7457,300.8365,51.75515,56.38352
1016099,255.5619,299.2244,51.95365,56.24144
1016117,257.3318,297.1962,52.1454,56.06117
1016136,258.8739,295.391,52.31115,55.8993
1016156,260.1608,292.9612,52.44852,55.67926
1016178,261.1074,291.0909,52.54903,55.50818
1016197,261.7929,289.1187,52.62152,55.32617
1016216,262.3429,287.3448,52.67952,55.161
1016235,263.0539,285.2987,52.75425,54.96879
1016259,263.322,284.0136,52.78237,54.84712
1016275,263.7188,282.5948,52.82392,54.71193
1016299,264.1539,281.3914,52.86938,54.59655
1016315,264.2377,280.5654,52.87813,54.51697
1016335,264.5302,279.6441,52.90863,54.42785
1016358,264.8602,278.6704,52.94298,54.33323
1016378,265.3916,277.5158,52.9982,54.22047
1016398,266.0952,276.1374,53.07109,54.08504
1016415,266.8525,274.8538,53.14926,53.95813
1016437,267.9049,273.3872,53.25742,53.81217
1016456,268.9366,271.8897,53.36294,53.66208
1016475,269.9254,270.2998,53.46357,53.50156
1016499,270.8719,268.4951,53.55945,53.31785
1016517,271.7979,266.6263,53.65285,53.12594
1016536,272.8018,264.5916,53.75362,52.91503
1016552,273.9138,262.4363,53.8647,52.68935
1016577,275.1458,260.1113,53.98707,52.44326
1016598,276.9156,257.0179,54.16161,52.11152
