Time Stamp(ms),Intersection,,Angle,
1042934,280.4588,303.1035,54.50668,56.58155
1042961,280.4561,306.6347,54.50642,56.88593
1042985,280.672,309.8796,54.52726,57.16132
1043008,281.0627,312.8474,54.56491,57.40965
1043033,281.3485,315.8005,54.59242,57.65346
1043059,281.402,318.6954,54.59756,57.88932
1043082,281.2412,322.1413,54.5821,58.1661
1043109,280.5585,325.1197,54.5163,58.40191
1043130,279.9763,328.0914,54.46003,58.63409
1043154,279.5017,331.513,54.41404,58.89765
1043179,279.1361,334.9343,54.37854,59.15722
1043204,279.8366,338.2372,54.4465,59.40413
1043228,280.1627,340.2272,54.47806,59.55118
1043252,281.3709,341.5488,54.59457,59.64813
1043278,282.548,342.3879,54.70745,59.7094
1043300,283.2251,343.1504,54.77209,59.76488
1043326,283.2136,343.7335,54.77099,59.80718
1043349,282.6674,343.8774,54.71886,59.8176
1043374,281.9056,343.6325,54.64592,59.79986
1043400,281.1868,343.2156,54.57687,59.76962
1043425,280.8913,342.6429,54.5484,59.72798
1043447,281.2722,342.044,54.58508,59.68432
1043473,281.6018,341.2513,54.61676,59.62635
1043497,282.5287,340.536,54.70561,59.57389
1043521,282.9771,340.0361,54.74844,59.53711
1043546,283.3468,339.2352,54.78369,59.47803
1043568,283.479,338.3998,54.79628,59.41619
1043594,283.6382,337.6198,54.81143,59.35825
1043616,283.8288,336.4901,54.82956,59.27397
1043643,283.9659,334.9763,54.84258,59.16038
1043666,284.2154,332.6721,54.86626,58.98602
1043689,284.5556,329.8351,54.89852,58.76891
1043713,284.8838,325.4986,54.92958,58.43169
1043739,285.4702,320.8411,54.98497,58.06218
1043764,285.9554,316.266,55.03069,57.6916
1043787,286.7065,311.611,55.10123,57.30661
1043812,287.1953,306.9406,55.14703,56.91206
1043835,287.4216,303.3764,55.16819,56.60525
1043861,287.4326,299.6715,55.16921,56.28096
1043883,287.4167,296.4303,55.16772,55.99266
1043910,287.4904,293.1734,55.17461,55.69858
1043933,287.4594,290.299,55.17172,55.4353
1043958,287.2557,287.8228,55.15268,55.20564
1043984,287.173,285.9576,55.14494,55.03089
1044006,287.4486,284.1129,55.17071,54.85654
1044030,288.0657,281.7784,55.22829,54.63372
1044055,288.3847,279.7783,55.25799,54.44085
1044080,288.4279,277.7401,55.26201,54.24243
1044104,288.0018,275.496,55.22234,54.02173
1044129,286.9794,272.7203,55.12682,53.74546
1044164,286.1931,270.654,55.05304,53.53742
1044185,285.2639,267.4834,54.96551,53.21417
1044212,284.3343,264.6261,54.87754,52.91862
1044237,283.3582,261.4772,54.78478,52.58817
1044260,282.4999,258.313,54.70285,52.25101
1044283,281.6651,254.6818,54.62284,51.85768
1044300,280.9413,251.6918,54.55322,51.52855
1044319,279.9441,248.5559,54.45691,51.17817
1044345,278.7561,245.0254,54.34158,50.77724
1044368,277.8185,241.7767,54.2501,50.40212
1044395,276.7829,238.1563,54.14858,49.97697
1044416,276.0459,234.5499,54.07602,49.54587
1044441,276.1035,231.109,54.0817,49.12733
1044466,277.311,227.7662,54.20041,48.71384
1044491,278.9493,224.4828,54.36038,48.30098
1044514,280.1363,221.5152,54.47551,47.92199
1044541,280.4332,218.9011,54.5042,47.58347
1044565,280.4864,216.0724,54.50934,47.21217
1044588,280.4923,213.7168,54.50991,46.89894
1044614,280.5139,211.537,54.512,46.6058
1044641,280.6274,209.6257,54.52296,46.34613
1044667,280.6918,207.8659,54.52917,46.10484
1044688,280.929,206.4274,54.55204,45.90603
1044714,280.752,205.0331,54.53498,45.71194
1044736,281.0806,204.4446,54.56664,45.62962
1044762,281.155,203.6237,54.57381,45.51439
1044784,281.4196,202.9977,54.59926,45.42618
1044811,281.7751,202.1526,54.6334,45.30669
1044834,281.9826,201.4113,54.65331,45.20145
1044860,282.1732,200.4421,54.67158,45.06325
1044883,282.2424,199.3384,54.6782,44.90507
1044906,281.5969,198.2527,54.61629,44.74862
1044932,280.4796,197.3082,54.50869,44.61182
1044955,279.1413,196.4339,54.37905,44.48461
1044980,277.4167,195.8935,54.21077,44.40571
1045007,276.2022,195.6364,54.09143,44.36808
1045031,274.9526,195.55,53.96793,44.35544
1045063,274.0063,195.9313,53.87391,44.41124
1045081,273.1279,196.1715,53.78626,44.44632
1045104,272.5641,196.5941,53.72981,44.50797
1045129,271.7072,197.1254,53.64372,44.58527
1045154,271.2306,197.3246,53.59568,44.61421
1045178,270.5713,197.8383,53.52905,44.68868
1045206,270.0434,198.2671,53.47555,44.7507
1045225,269.7285,198.3779,53.44357,44.76671
1045250,269.7821,198.5912,53.44901,44.79749
1045273,269.8011,198.8801,53.45095,44.83914
1045298,269.9234,199.2522,53.46336,44.89269
1045321,270.424,199.4671,53.51414,44.92357
1045348,271.0242,199.5808,53.57484,44.93989
1045372,271.4701,199.7965,53.61983,44.97083
1045395,271.7837,200.0075,53.65142,45.00108
1045419,271.5952,200.1383,53.63244,45.0198
1045444,271.1489,200.0995,53.58744,45.01425
1045471,270.7772,199.8062,53.54988,44.97223
1045493,270.1588,199.7516,53.48726,44.96439
1045518,269.1632,199.6545,53.38604,44.95046
1045539,268.2058,199.5024,53.28825,44.92864
1045568,267.2266,199.3848,53.18777,44.91175
1045589,266.5232,199.4147,53.1153,44.91603
1045615,265.8828,199.3233,53.04911,44.9029
1045640,265.3565,199.5285,52.99456,44.93238
1045667,264.8193,199.8314,52.93873,44.97584
1045685,264.4868,200.3409,52.90411,45.04878
1045710,264.3597,200.691,52.89085,45.09881
1045734,264.6982,201.366,52.92612,45.195
1045758,265.1341,201.6911,52.97146,45.24121
1045786,265.4575,201.9974,53.00503,45.28468
1045810,265.7737,202.2292,53.03781,45.31754
1045834,266.2507,202.3522,53.08716,45.33496
1045864,266.4446,202.357,53.10719,45.33563
1045884,266.3969,202.4739,53.10226,45.35217
1045908,265.6969,202.454,53.02985,45.34936
1045932,264.0597,202.2115,52.85955,45.31503
1045957,261.3788,202.1786,52.57776,45.31038
1045983,257.1566,201.3753,52.12651,45.19633
1046007,254.177,200.625,51.80245,45.08938
1046030,250.8746,199.7423,51.43777,44.96306
1046056,247.5648,199.1028,51.06631,44.8712
1046076,244.4944,198.6237,50.71634,44.80219
1046104,241.6176,198.1714,50.3836,44.73687
1046127,239.587,197.796,50.14589,44.68256
1046153,238.013,197.5641,49.96,44.64896
1046175,236.8215,197.0825,49.81831,44.57904
1046200,235.5639,196.5109,49.66786,44.49584
1046224,234.5014,196.0263,49.54002,44.42511
1046249,233.0027,195.8629,49.35855,44.40123
1046272,231.5091,195.7085,49.17637,44.37865
1046296,229.5939,195.4277,48.94077,44.33752
1046322,228.3433,194.6229,48.78572,44.21935
1046344,228.74,193.0123,48.83501,43.98139
1046369,228.9884,192.432,48.86582,43.8952
1046392,228.9681,192.0956,48.8633,43.84512
1046419,229.0406,191.629,48.8723,43.77549
1046443,229.526,191.5732,48.93238,43.76717
1046467,230.6615,190.3282,49.07237,43.58057
1046489,231.7981,189.8311,49.21173,43.50575
1046515,232.8419,190.4219,49.339,43.59467
1046540,233.9123,191.0267,49.46885,43.68541
1046563,234.9906,190.0945,49.59896,43.54543
1046589,236.5952,189.6772,49.79131,43.48256
1046610,238.4407,191.0213,50.01065,43.6846
1046636,240.5671,191.9635,50.26092,43.82542
1046659,240.258,193.6178,50.2247,44.07108
1046685,240.7289,194.81,50.27985,44.24685
1046709,240.8251,195.8816,50.29111,44.40397
1046731,240.447,196.254,50.24685,44.45837
1046757,239.9052,196.6968,50.1833,44.52292
1046781,239.4968,196.5085,50.13527,44.49549
1046805,239.5959,196.1152,50.14694,44.43811
1046828,240.1683,195.304,50.21418,44.31939
1046857,240.5117,194.6956,50.25444,44.23004
1046877,240.608,194.3441,50.26571,44.17829
1046903,240.2707,194.3629,50.22619,44.18106
1046926,239.3077,195.1314,50.11301,44.29407
1046955,238.7185,195.7926,50.04349,44.39096
1046975,238.8681,195.976,50.06116,44.41777
1047000,238.9836,196.2971,50.0748,44.46465
1047025,239.0688,196.5422,50.08485,44.50039
1047049,239.415,196.8948,50.12564,44.55175
1047073,239.8407,197.3103,50.17571,44.61213
1047106,240.588,197.8007,50.26337,44.68324
1047124,241.1458,198.1665,50.32858,44.73616
1047146,241.4071,198.7067,50.35907,44.81414
1047171,241.7481,199.3694,50.39879,44.90953
1047195,241.9001,199.9709,50.41648,44.99583
1047222,242.1212,200.3845,50.44218,45.05503
1047244,242.5127,200.3297,50.48763,45.04719
1047271,242.8368,200.2732,50.52518,45.03911
1047294,243.2758,199.688,50.57595,44.95527
1047318,244.5578,199.1238,50.72361,44.87422
1047343,244.6794,199.2941,50.73757,44.8987
1047367,245.037,199.523,50.77857,44.93159
1047391,245.3915,199.7848,50.81913,44.96916
1047413,245.4761,200.4874,50.82881,45.06974
1047439,245.2917,201.3597,50.80772,45.19411
1047463,245.1999,201.6905,50.79722,45.24112
1047487,245.2316,201.5289,50.80084,45.21817
1047510,244.6924,201.7961,50.73906,45.25611
1047536,244.3001,202.3584,50.69401,45.33584
1047559,243.7592,202.6382,50.63174,45.37541
1047585,243.4914,202.8577,50.60086,45.40643
1047610,243.2592,203.357,50.57405,45.47684
1047634,242.9683,203.8947,50.54041,45.55248
1047660,242.6297,204.5272,50.50119,45.64119
1047685,242.3661,205.1379,50.47062,45.72658
1047709,242.1501,205.7774,50.44554,45.81571
1047731,242.2755,206.1451,50.4601,45.86684
1047758,242.2938,206.7743,50.46223,45.9541
1047778,242.295,207.2273,50.46237,46.01675
1047805,242.0799,207.7173,50.43739,46.08437
1047829,242.1133,207.9762,50.44127,46.12003
1047852,242.4062,208.1234,50.47527,46.14028
1047876,243.226,208.455,50.57021,46.18586
1047904,245.1443,208.3457,50.79086,46.17083
1047926,247.407,208.6154,51.04847,46.20787
1047949,249.1455,209.269,51.24446,46.29739
1047974,250.5767,209.6399,51.40458,46.34806
1047999,251.6812,210.2679,51.52737,46.43366
1048024,252.4792,210.9439,51.61569,46.52549
1048048,253.8268,211.5688,51.76405,46.61011
1048072,254.6471,212.2202,51.85388,46.69802
1048096,255.5824,212.9692,51.95588,46.79877
1048121,257.0068,213.3208,52.11032,46.84593
1048145,258.6268,213.539,52.28468,46.87515
1048168,259.5078,213.9908,52.37893,46.93557
1048193,261.485,215.0329,52.58899,47.0744
1048216,262.7759,215.9308,52.72506,47.19345
1048245,264.144,216.95,52.86835,47.32793
1048267,265.4315,217.9654,53.00234,47.46123
1048290,266.647,219.133,53.12807,47.61368
1048315,267.1703,219.9876,53.18198,47.72471
1048341,266.9886,220.9986,53.16328,47.85544
1048365,266.5095,221.8365,53.11389,47.96328
1048388,266.3335,222.5988,53.09571,48.06102
1048412,266.2172,223.2623,53.0837,48.14579
1048435,265.9747,223.8151,53.05862,48.21619
1048463,265.9174,224.522,53.0527,48.30595
1048485,265.858,225.245,53.04654,48.39742
1048510,265.8242,225.5854,53.04304,48.44037
1048534,265.885,225.7368,53.04934,48.45946
1048563,266.1435,225.9356,53.07608,48.48449
1048588,265.7244,226.1234,53.0327,48.50812
1048612,264.618,226.3515,52.91777,48.53678
1048635,262.8789,226.8662,52.73588,48.60135
1048661,261.1091,227.6139,52.54921,48.69484
1048683,259.7092,228.506,52.40041,48.80595
1048705,257.776,229.8416,52.19328,48.97137
1048730,255.2097,231.0657,51.9153,49.12202
1048756,251.782,232.3301,51.53854,49.27668
1048778,247.8577,233.7965,51.09943,49.45484
1048802,244.0352,235.3055,50.66353,49.63683
1048828,239.7234,236.861,50.16194,49.82302
1048851,235.6244,237.8458,49.67512,49.94017
1048877,231.3586,239.0114,49.15793,50.07808
1048904,227.68,240.0606,48.70309,50.20154
1048927,223.6053,241.4571,48.1895,50.36489
1048949,219.6425,242.9231,47.67992,50.53518
1048974,216.3037,244.4599,47.24273,50.71236
1048999,214.4243,245.1823,46.99342,50.7952
1049025,212.832,245.7798,46.78034,50.86349
1049048,212.141,246.2709,46.68735,50.91947
1049071,211.6257,246.7569,46.6178,50.97474
1049098,210.7474,247.0837,46.49883,51.01183
1049121,209.8906,247.3727,46.38227,51.04458
1049147,208.6882,248.059,46.21786,51.12217
1049178,207.9602,248.9345,46.11782,51.22077
1049199,208.3044,248.9449,46.16516,51.22193
1049220,208.9854,248.4115,46.25858,51.16191
1049242,209.6821,247.5282,46.35383,51.06217
1049266,210.4008,246.8097,46.45174,50.98074
1049293,210.5102,246.3591,46.46661,50.92952
1049315,210.4846,245.5359,46.46313,50.83564
1049342,210.386,244.4904,46.44972,50.71587
1049362,210.4413,243.3418,46.45725,50.58358
1049386,210.5507,241.9969,46.47211,50.42774
1049412,211.105,240.1707,46.54733,50.21446
1049436,211.7064,237.7455,46.6287,49.92826
1049465,212.8303,235.113,46.78012,49.61369
1049485,213.8396,232.8032,46.91536,49.3343
1049508,214.5537,230.0151,47.01066,48.99277
1049535,214.8476,227.7388,47.04977,48.71043
1049559,215.1539,225.1768,47.09048,48.3888
1049583,214.9478,222.2372,47.06309,48.01471
1049608,214.5239,219.9027,47.00668,47.71369
1049631,214.2908,217.9099,46.97561,47.45396
1049654,213.7034,216.1316,46.89715,47.21999
1049680,212.9102,214.6806,46.79085,47.02755
1049702,211.7619,213.4483,46.63619,46.86301
1049726,210.2072,212.158,46.4254,46.68964
1049753,208.5,211.5207,46.19202,46.6036
1049778,207.0418,211.0871,45.99112,46.54491
1049804,205.9044,210.5055,45.83338,46.46597
1049827,205.0322,209.4583,45.71181,46.32327
1049849,204.4362,208.0323,45.62845,46.12774
1049872,204.405,206.3881,45.62407,45.90057
1049901,204.2588,204.87,45.60358,45.68916
1049922,204.4953,202.9341,45.63673,45.41721
1049949,204.5953,200.9162,45.65072,45.13093
1049970,204.5409,199.2881,45.64311,44.89785
1049994,205.2617,197.1885,45.74385,44.59444
1050022,205.6978,195.8981,45.80463,44.40638
1050045,206.1976,194.536,45.87413,44.20655
1050068,206.9003,193.2371,45.97153,44.01472
1050090,207.8433,192.362,46.10172,43.88478
1050120,208.8579,191.4394,46.24111,43.74717
1050140,209.9149,190.28,46.38558,43.57334
1050165,210.8192,188.8669,46.50858,43.3601
1050189,211.6964,187.7922,46.62735,43.19691
1050213,212.6078,186.6233,46.75021,43.01842
1050236,213.6256,185.4244,46.88675,42.83428
1050260,215.0143,184.335,47.07193,42.66599
1050286,216.376,183.4734,47.25228,42.53225
1050308,217.5049,182.9057,47.40086,42.44381
1050333,218.9538,182.4622,47.59034,42.37453
1050356,220.8076,182.2554,47.83079,42.34219
1050382,222.723,181.8547,48.07691,42.27942
1050406,224.3869,181.4788,48.28881,42.22041
1050430,226.1205,181.3226,48.50776,42.19587
1050454,227.3659,181.4096,48.66387,42.20954
1050480,228.8955,181.5379,48.8543,42.2297
1050505,230.0324,181.4909,48.9949,42.22232
1050525,231.2455,181.5315,49.14407,42.2287
1050552,232.4991,181.5962,49.29728,42.23885
1050573,233.6453,181.3898,49.43653,42.20642
1050600,234.4384,181.3298,49.53242,42.197
1050623,234.8414,181.2473,49.581,42.18402
1050649,234.893,180.8469,49.58722,42.12098
1050674,234.5154,180.5807,49.54171,42.07899
1050697,234.2395,180.3752,49.50841,42.04655
1050721,233.9056,180.1367,49.46804,42.00885
1050747,233.9578,180.0716,49.47436,41.99854
1050768,234.4621,179.8257,49.53529,41.95961
1050792,235.2703,179.2464,49.6326,41.86771
1050817,236.2671,178.9598,49.7521,41.82214
1050841,237.6052,178.6983,49.91159,41.78051
1050867,239.024,178.7808,50.07956,41.79365
1050890,240.0343,178.9212,50.19845,41.81601
1050914,241.2636,178.7905,50.34233,41.7952
1050939,242.4567,178.454,50.48114,41.74158
1050962,243.8122,178.4745,50.63785,41.74485
1050987,246.5233,178.3531,50.94819,41.72548
1051015,249.4352,178.0786,51.27697,41.68164
1051037,252.5868,177.5784,51.62757,41.60162
1051060,254.5892,177.5098,51.84755,41.59063
1051087,256.8962,177.1517,52.09837,41.53319
1051111,258.5606,176.6328,52.27758,41.44978
1051134,260.3301,176.1626,52.46653,41.37402
1051159,261.7193,175.7079,52.61375,41.30058
1051183,263.1451,175.2132,52.76382,41.2205
1051207,264.3484,174.7245,52.88968,41.14119
1051231,265.9717,174.1868,53.05831,41.05371
1051255,267.8441,173.7302,53.25119,40.97924
1051279,269.6183,173.5503,53.43237,40.94986
1051305,271.7946,173.1375,53.65252,40.88234
1051327,273.5297,173.1601,53.8264,40.88604
1051352,275.8103,173.1868,54.05278,40.89041
1051375,277.9221,172.988,54.26023,40.85784
1051403,279.9175,172.8844,54.45434,40.84086
1051425,281.7206,172.8782,54.62817,40.83984
1051450,283.2735,172.902,54.77671,40.84375
1051474,284.7992,173.26,54.92158,40.90238
1051498,286.3393,173.5332,55.06677,40.94707
1051523,287.8517,173.0434,55.20835,40.86692
1051546,288.9672,172.6862,55.31211,40.80835
1051568,290.4625,172.4917,55.45037,40.77641
1051593,292.4072,172.2388,55.62875,40.73484
1051619,294.298,171.988,55.80063,40.69356
1051643,295.8576,171.4231,55.94127,40.6004
1051666,297.6329,170.8949,56.10014,40.51304
1051690,299.4067,170.6412,56.25756,40.471
1051714,301.0708,170.3639,56.40409,40.425
1051740,303.2014,169.8489,56.59005,40.33941
1051765,305.2935,169.3293,56.7709,40.25281
1051788,307.8087,169.3049,56.98603,40.24873
