Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
718947.1,319.3965,249.5979,57.94599,51.29519
718964.4,319.4276,249.6869,57.9485,51.30516
718981.1,319.4803,249.8358,57.95275,51.32183
718997.6,319.5497,249.9436,57.95834,51.33389
719013.6,319.7257,250.0287,57.97253,51.3434
719031.6,319.8896,250.1129,57.98573,51.35281
719047.4,320.1107,250.223,58.00352,51.3651
719065.2,320.323,250.4063,58.02059,51.38557
719084.4,320.5095,250.4738,58.03557,51.3931
719098.6,320.756,250.5416,58.05535,51.40067
719115.3,321.0359,250.5537,58.07779,51.40201
719131.5,321.3506,250.5929,58.10297,51.40638
719148.4,321.7558,250.6344,58.13535,51.41101
719165.9,322.0986,250.6379,58.1627,51.4114
719181.8,322.4048,250.6514,58.1871,51.4129
719200,322.6525,250.5523,58.2068,51.40185
719214.7,322.8923,250.4089,58.22586,51.38586
719232.2,323.174,250.3008,58.24822,51.37379
719249.1,323.3853,250.2096,58.26498,51.36361
719266.3,323.5599,250.2238,58.27881,51.3652
719283.1,323.6643,250.2747,58.28708,51.37088
719299.1,323.7434,250.3441,58.29333,51.37862
719315.7,323.7836,250.37,58.29652,51.38152
719332.7,323.9105,250.4236,58.30656,51.3875
719349.1,324.0846,250.5459,58.32032,51.40114
719366.1,324.2949,250.7473,58.33693,51.42358
719383.2,324.4185,251.0007,58.34668,51.45179
719398.4,324.5288,251.1839,58.35538,51.47217
719415.9,324.5753,251.4079,58.35905,51.49706
719432.4,324.4937,251.6286,58.35261,51.52154
719449.3,324.377,251.6736,58.3434,51.52653
719465.9,324.3473,251.7318,58.34106,51.53299
719482.5,324.2706,251.868,58.33501,51.54808
719498.8,324.1993,252.0529,58.32938,51.56856
719515.8,324.1012,252.238,58.32163,51.58903
719533.4,323.9321,252.4205,58.30826,51.6092
719548.6,323.7817,252.6131,58.29637,51.63048
719566.7,323.6464,252.7818,58.28566,51.64909
719583.9,323.3607,253.0852,58.26303,51.68253
719601.6,322.9855,253.3084,58.23326,51.7071
719617.8,322.5143,253.5289,58.19581,51.73134
719633.6,321.8702,253.9189,58.14449,51.77416
719652.5,321.302,254.4221,58.09908,51.82928
719672.5,320.7029,254.8933,58.05109,51.88078
719688.4,319.8625,255.5377,57.98355,51.95101
719706.4,319.0652,256.0518,57.91924,52.0069
719719.3,318.2448,256.6307,57.85281,52.06964
719734.8,317.3307,257.0804,57.77852,52.11827
719753.2,316.4414,257.5129,57.70594,52.16494
719771.6,315.5886,257.8863,57.63607,52.20515
719787.6,314.7564,258.4006,57.56763,52.26041
719804.1,313.7632,258.9656,57.48561,52.32097
719820.4,312.9035,259.3882,57.41431,52.36616
719835.8,311.9608,259.791,57.33582,52.40914
719852.1,310.8436,260.2953,57.24235,52.46283
719869.5,309.3457,260.6978,57.11629,52.5056
719887.1,308.5027,260.9911,57.04496,52.53671
719906.1,307.6183,261.5059,56.96983,52.5912
719920,306.5687,261.8704,56.88028,52.62971
719935.2,305.6478,262.2587,56.80135,52.67065
719952.5,304.7093,262.6857,56.72057,52.71558
719969.8,303.5861,263.0794,56.62344,52.75694
719986.2,302.5179,263.4569,56.53059,52.7965
720003.7,301.2505,263.8692,56.41984,52.83965
720027.5,300.0415,264.2831,56.31359,52.88287
720038.3,299.0473,264.5773,56.22577,52.91354
720052.8,297.8999,264.9637,56.12391,52.95375
720068.8,296.5287,265.5918,56.00148,53.01896
720086.1,295.1764,266.091,55.87997,53.07065
720102.4,293.5175,266.5692,55.72986,53.12005
720119.2,292.0349,266.9674,55.59472,53.16109
720134.9,290.311,267.3752,55.43641,53.20306
720150.3,288.4543,267.6515,55.26447,53.23143
720170.1,286.7681,267.9238,55.10701,53.25937
720186.9,285.0675,268.1871,54.94695,53.28634
720201.9,283.1322,268.2875,54.76324,53.29661
720217.4,281.4638,268.457,54.6035,53.31395
720235.7,279.6481,268.8413,54.42824,53.35321
720252.7,277.7659,269.1842,54.24495,53.38818
720269.1,275.993,269.5101,54.0708,53.42136
720286.3,274.1861,270.1382,53.89181,53.48517
720302.8,272.4862,270.5571,53.72199,53.52762
720319.6,270.5682,270.9095,53.52874,53.56326
720336.6,268.6021,271.0501,53.32878,53.57747
