Time Stamp(ms),Intersection,,Angle,
1444911,278.9268,171.763,54.35819,40.65649
1444945,279.3898,170.5364,54.40318,40.45363
1444981,279.9357,169.521,54.4561,40.28477
1445015,280.4772,168.942,54.50846,40.18811
1445047,281.5104,169.0139,54.60798,40.20013
1445082,282.5478,169.572,54.70743,40.29329
1445118,283.569,170.5004,54.80485,40.44766
1445151,285.1923,171.6913,54.95874,40.64466
1445185,287.1204,173.0866,55.14002,40.874
1445219,289.6328,174.2092,55.37378,41.05736
1445253,292.3256,175.1468,55.62129,41.20974
1445289,294.7837,175.9459,55.84454,41.33904
1445325,296.8891,175.9559,56.03374,41.34066
1445357,299.163,175.8823,56.23601,41.32876
1445391,301.6694,176.0522,56.45652,41.35621
1445425,304.5948,176.6927,56.7107,41.45943
1445460,307.6105,177.2188,56.96917,41.54395
1445492,310.1915,177.3019,57.18758,41.55729
1445526,313.0715,177.2454,57.42827,41.54822
1445561,317.008,177.4198,57.75222,41.57619
1445594,321.3718,177.3952,58.10467,41.57226
1445628,327.1058,178.0117,58.55743,41.67095
1445664,333.2531,178.825,59.03016,41.80069
1445695,338.421,178.7394,59.41777,41.78707
1445729,342.8478,178.8939,59.74289,41.81166
1445763,346.1162,178.6708,59.97893,41.77613
1445798,348.6892,178.8583,60.16242,41.80599
1445830,350.5552,179.5262,60.29423,41.91213
1445866,351.3884,179.922,60.35273,41.97486
1445897,351.9039,180.3135,60.38883,42.03679
1445930,352.5692,180.9291,60.4353,42.13392
1445967,353.3518,180.9197,60.48978,42.13244
1445998,354.6514,181.0861,60.57987,42.15865
1446031,357.1855,181.3179,60.75409,42.19512
1446069,361.2473,181.0718,61.02945,42.15639
1446104,365.9029,180.2187,61.33929,42.02181
1446135,369.7639,179.3636,61.59168,41.88633
1446169,373.0516,178.8328,61.8034,41.80193
1446206,375.7026,178.4109,61.97202,41.7347
1446238,378.0793,178.6996,62.12163,41.78072
1446271,380.3527,178.9393,62.26336,41.81888
1446306,381.5396,179.4617,62.33683,41.90189
1446341,382.54,180.2039,62.39848,42.01946
1446375,382.9951,181.1029,62.42644,42.1613
1446410,383.302,182.2226,62.44527,42.33706
1446444,383.7316,183.3982,62.47158,42.52055
1446476,383.8398,184.4353,62.4782,42.68152
1446509,384.0664,185.5369,62.49205,42.8516
1446555,384.1264,186.8793,62.49572,43.05761
1446580,384.4058,188.6442,62.51278,43.32635
1446620,385.2674,190.2752,62.56527,43.57262
1446647,387.4514,193.4434,62.6975,44.04527
1446683,389.5324,197.4878,62.8224,44.63788
1446717,393.128,202.7165,63.03573,45.38648
1446772,396.2097,205.0549,63.21613,45.71498
1446788,399.7674,208.0656,63.42162,46.13233
1446821,403.6852,211.9555,63.64455,46.66234
1446854,406.0674,216.0372,63.77841,47.20751
1446887,408.3778,220.6044,63.90704,47.80454
1446924,409.521,224.6523,63.97025,48.32245
1446956,409.1024,228.9852,63.94714,48.86542
1446989,407.3078,233.2301,63.84762,49.38618
1447024,404.7611,236.9435,63.70517,49.83286
1447057,402.4083,239.9803,63.57227,50.19212
1447092,399.7918,242.2672,63.42302,50.45914
1447127,397.4086,244.4769,63.2857,50.71432
1447161,395.3218,246.2667,63.16438,50.91899
1447195,392.7869,247.6178,63.01563,51.07232
1447229,389.9692,248.9592,62.84848,51.22354
1447267,386.8723,250.7579,62.66255,51.42477
1447300,382.9788,252.7331,62.42544,51.64371
1447331,378.6928,254.517,62.16001,51.83966
1447366,374.6363,256.7702,61.90442,52.08474
1447399,370.0797,259.5095,61.61214,52.37911
1447434,364.7711,261.8669,61.26453,52.62933
1447471,358.614,265.0297,60.85147,52.96061
1447502,352.128,268.4906,60.4045,53.31739
1447534,346.4713,271.5101,60.00438,53.62387
1447569,340.483,273.8368,59.56999,53.85703
1447605,335.0453,277.5667,59.16558,54.22546
1447638,330.2644,280.8701,58.80193,54.54636
1447676,327.6076,283.1953,58.5965,54.76926
1447709,326.734,284.9284,58.52842,54.9338
1447739,326.6317,286.9237,58.52043,55.1216
1447774,327.8336,288.4057,58.61407,55.25994
1447815,329.82,289.8938,58.76774,55.3979
1447849,331.5358,291.4031,58.89939,55.53685
1447883,332.3958,292.0097,58.965,55.59241
1447914,332.9716,292.9585,59.00879,55.67902
1447948,333.3695,293.5133,59.03899,55.72948
1447981,333.487,293.9634,59.04789,55.77032
1448016,333.3543,294.5871,59.03783,55.82677
1448049,333.0819,295.1233,59.01717,55.87518
1448086,332.4165,295.8323,58.96658,55.939
1448121,331.509,296.4886,58.89734,55.99789
1448152,330.4737,296.9354,58.81802,56.03787
1448186,329.525,297.1146,58.745,56.05389
1448221,329.3094,297.7001,58.72836,56.10612
1448253,329.6138,297.9797,58.75185,56.13102
1448287,330.2727,298.0572,58.80257,56.13791
1448325,330.7477,298.4936,58.83904,56.17669
1448355,330.8704,298.8956,58.84845,56.21234
1448391,330.8711,299.6267,58.84851,56.277
1448425,330.9228,300.159,58.85247,56.32394
1448460,330.774,300.3217,58.84106,56.33827
1448492,330.4518,300.9001,58.81634,56.38911
1448526,330.1849,301.5101,58.79582,56.44258
1448561,330.0378,301.8093,58.7845,56.46875
1448595,330.1558,302.2526,58.79358,56.50746
1448629,330.5168,302.6758,58.82132,56.54435
1448664,330.9002,302.9818,58.85073,56.57098
1448698,331.0836,303.4113,58.86479,56.60827
1448731,331.3066,303.5895,58.88186,56.62374
1448764,331.6523,303.6758,58.90829,56.63121
1448799,331.8685,303.8966,58.9248,56.65034
1448833,331.4151,304.1329,58.89016,56.67079
1448867,330.7381,304.4116,58.83831,56.69487
1448902,329.6409,304.1133,58.75394,56.6691
1448935,328.502,304.1419,58.66592,56.67157
1448971,327.2958,304.213,58.57224,56.67771
1449006,325.7722,304.5059,58.45316,56.70302
1449039,324.0244,304.4897,58.31556,56.70163
1449073,321.5525,304.782,58.11911,56.72684
1449106,318.4229,304.8659,57.86726,56.73408
1449140,314.6895,305.2188,57.56212,56.76448
1449174,310.9077,306.5682,57.24773,56.88024
1449210,307.4601,307.7585,56.95637,56.98176
1449243,303.9719,308.7149,56.65686,57.06294
1449278,300.678,309.0756,56.3696,57.09346
1449312,298.7159,309.3807,56.1964,57.11924
1449347,297.7237,309.8946,56.10823,57.16258
1449379,297.4653,310.3152,56.08519,57.19798
1449412,297.3694,310.818,56.07664,57.2402
1449449,297.5016,311.3828,56.08843,57.28752
1449481,297.7508,311.9937,56.11063,57.33856
1449515,298.5809,312.41,56.18443,57.37326
1449550,299.6151,312.7682,56.27597,57.40306
1449584,300.0403,313.2038,56.31348,57.43925
1449622,299.962,313.5762,56.30658,57.47012
1449652,299.528,313.9601,56.26828,57.5019
1449685,299.0092,314.2056,56.22239,57.52219
1449719,298.5796,314.2899,56.18431,57.52916
1449752,297.9171,313.9732,56.12545,57.50298
1449789,296.4555,314.3254,55.99492,57.53208
1449822,295.2521,314.1633,55.88679,57.5187
1449854,294.4026,314.1447,55.8101,57.51716
1449889,293.7362,314.2719,55.74971,57.52767
1449923,292.8101,314.3913,55.6655,57.53753
1449960,291.0821,314.6023,55.50738,57.55493
1449992,289.0222,314.6794,55.31722,57.56129
1450025,286.262,314.3516,55.05951,57.53425
1450057,282.7126,313.9852,54.72318,57.50398
1450091,279.4847,314.033,54.41239,57.50793
1450125,275.812,314.0173,54.05294,57.50663
1450161,271.7448,313.9754,53.64751,57.50317
1450194,267.7567,313.8976,53.24223,57.49673
1450230,264.2614,313.1568,52.8806,57.43535
1450267,260.8849,312.5804,52.52545,57.38745
1450299,257.331,312.0902,52.14532,57.34661
1450331,253.0089,312.4512,51.67413,57.37669
1450366,248.8161,312.4402,51.20745,57.37578
1450400,244.6096,311.9171,50.72955,57.33217
1450434,240.2437,311.5771,50.22303,57.30377
1450469,235.7988,311.7422,49.69603,57.31757
1450503,230.8522,312.1941,49.09581,57.35527
1450553,228.5438,312.4395,48.81064,57.37572
1450573,226.9781,312.5179,48.61536,57.38225
1450606,226.8881,312.9422,48.60409,57.41753
1450643,228.0285,313.2448,48.74654,57.44265
1450677,229.4496,313.7564,48.92293,57.48505
1450709,231.6226,314.0939,49.19025,57.51297
1450744,233.9345,314.4904,49.47153,57.5457
1450776,236.6229,315.1842,49.79461,57.60285
1450813,239.5492,315.8057,50.14144,57.65388
1450846,243.4375,316.3184,50.59464,57.69588
1450878,249.3053,316.4429,51.26239,57.70607
1450912,255.7026,316.8184,51.96896,57.73675
1450948,263.3556,317.7017,52.78589,57.8087
1450981,271.1625,318.0631,53.58881,57.83807
1451013,279.2466,318.4009,54.38927,57.86547
1451048,286.2168,318.8512,55.05526,57.90194
1451083,292.9306,319.5555,55.67647,57.95881
1451115,300.0952,320.4123,56.31833,58.02776
1451150,308.1988,321.7383,57.01918,58.13396
1451185,316.5136,322.737,57.71185,58.21352
1451220,323.1456,323.3069,58.24597,58.25876
1451252,328.2401,325.5236,58.64563,58.43365
1451287,331.9454,327.9448,58.93067,58.62271
1451321,334.9485,329.8098,59.15829,58.76695
1451354,336.4718,331.4443,59.27261,58.8924
1451388,336.9137,332.9612,59.30562,59.008
1451423,336.2149,334.0906,59.25338,59.09357
1451458,335.4109,336.125,59.19308,59.24664
1451491,334.5756,337.6885,59.13019,59.36336
1451528,333.6402,338.5822,59.05949,59.42972
1451559,332.9533,339.0991,59.0074,59.46798
1451593,332.1794,340.1083,58.94852,59.54243
1451628,331.5642,340.538,58.90156,59.57403
1451660,331.007,340.8625,58.85892,59.59785
1451694,330.6101,341.0494,58.82849,59.61156
1451732,330.117,341.1571,58.7906,59.61945
1451764,329.6149,341.5033,58.75193,59.6448
1451805,328.8892,342.034,58.6959,59.68359
1451832,328.2797,342.2382,58.6487,59.69848
1451863,327.8336,342.7833,58.61407,59.73819
1451898,327.4742,343.2892,58.58612,59.77496
1451937,327.0458,343.6436,58.55275,59.80067
1451967,326.7302,343.715,58.52813,59.80584
1452001,326.6033,344.01,58.51821,59.82721
1452035,326.5509,344.1846,58.51411,59.83984
1452069,326.7318,344.2245,58.52824,59.84272
1452103,326.8624,344.4053,58.53844,59.85579
1452140,326.8379,344.6401,58.53653,59.87274
1452170,326.713,344.8254,58.52678,59.88611
1452207,326.6133,345.3133,58.51899,59.92126
1452239,326.4306,345.3774,58.50471,59.92587
1452274,326.3627,345.5757,58.4994,59.94013
1452309,326.4255,345.6666,58.50432,59.94666
1452345,326.6097,345.7373,58.51871,59.95174
1452376,326.7616,346.3691,58.53057,59.99706
1452410,327.313,346.8716,58.57357,60.03302
1452442,327.7889,347.6946,58.6106,60.09174
1452478,327.8164,348.3246,58.61274,60.13655
1452512,327.6143,348.9645,58.59703,60.18193
1452548,327.1967,349.1425,58.56451,60.19453
