Time Stamp(ms),Intersection,,Angle,
498548.9,301.5347,230.5722,56.44473,49.06139
498562.4,300.5854,229.4964,56.36147,48.92872
498579.7,299.6724,228.679,56.28104,48.82743
498596.3,298.7668,227.8754,56.20092,48.72746
498612.5,297.8735,227.3383,56.12156,48.66042
498629.5,296.9891,226.8335,56.04268,48.59725
498645.8,296.1388,226.5081,55.96653,48.55645
498662.7,295.2824,226.3111,55.88952,48.53171
498679.6,294.7669,226.4778,55.84303,48.55264
498696.1,294.5337,226.7505,55.82195,48.58685
498712.2,294.5439,227.1448,55.82287,48.63623
498735.7,294.6804,227.1864,55.83521,48.64143
498748,294.5583,227.3,55.82417,48.65563
498763.8,294.2721,227.3984,55.79828,48.66793
498779.8,293.9254,227.5363,55.76688,48.68516
498795.1,293.6055,227.5274,55.73785,48.68404
498813.3,293.2762,227.6369,55.70793,48.69771
498830.1,292.5102,227.7898,55.63814,48.71679
498846.9,291.6517,227.9204,55.55964,48.73307
498864.4,290.8172,227.9131,55.48302,48.73216
498880.9,289.735,227.6161,55.38323,48.69512
498896.6,288.6436,227.3376,55.28207,48.66033
498911.9,287.4164,227.1474,55.1677,48.63655
498928.1,285.832,227.1659,55.01907,48.63887
498946.2,284.24,227.0927,54.86861,48.6297
498962.8,282.7432,226.8947,54.72611,48.60491
498980.8,281.2826,226.6488,54.58608,48.57409
498994.1,279.7048,226.3071,54.43373,48.5312
499010.3,277.7682,225.7382,54.24518,48.45963
499031,276.0444,225.4169,54.07588,48.41912
499044,274.1929,225.2501,53.89248,48.39807
499061.4,272.3457,224.9608,53.7079,48.3615
499078,270.5647,224.3591,53.52838,48.28529
499093.3,268.5361,223.783,53.32204,48.21211
499111.3,266.627,223.329,53.12601,48.15429
499128,264.7525,222.9766,52.93178,48.10933
499144.6,262.9544,222.5311,52.74381,48.05235
499160.9,261.0569,222.1046,52.54368,47.9977
499177.1,258.9557,221.8587,52.31991,47.96615
499195.9,257.0213,221.5544,52.11189,47.92702
499213.9,255.2458,221.1937,51.91923,47.88059
499229.5,253.6486,220.7021,51.74449,47.81717
499245.9,252.1688,220.1537,51.58138,47.74622
499263,250.7202,219.5799,51.42056,47.6718
499277.6,249.3691,219.0652,51.26955,47.60485
499293.9,248.1241,218.5936,51.12951,47.54336
499310.2,247.0712,218.2549,51.01041,47.49911
499328,246.041,217.748,50.89328,47.43275
499345.3,245.071,217.2326,50.78246,47.36509
499362.1,244.0884,216.4568,50.66966,47.26294
499380,243.3375,215.6201,50.58309,47.15232
499394.1,242.5732,214.7079,50.49464,47.03118
499411,242.0241,213.8154,50.4309,46.91214
499428.4,241.4626,213.0072,50.36554,46.80387
499447.1,241.0424,212.1275,50.31651,46.68553
499461.6,240.603,210.9992,50.26512,46.53299
499477.7,240.0897,209.7706,50.20496,46.36591
499493.8,239.1832,208.0345,50.09833,46.12805
499514.6,238.2554,206.6281,49.98871,45.93384
499531.1,237.319,205.3284,49.87756,45.75315
499548.9,236.5329,204.2389,49.78386,45.60078
499565.2,235.8276,202.8644,49.69949,45.40738
499582.8,235.2653,201.5975,49.632,45.22792
499598.1,234.7222,200.3757,49.56664,45.05376
499612.6,234.0519,198.8774,49.48574,44.83875
499631.9,233.5369,197.3799,49.42339,44.62223
499651.1,233.2887,196.0595,49.39329,44.42997
499666,233.1028,194.9739,49.37072,44.27095
499681.6,232.8761,193.8076,49.34317,44.09912
499697.9,232.501,192.8362,49.29751,43.95526
499715.5,231.7922,191.8519,49.21101,43.80878
499733.9,231.2003,190.8909,49.13853,43.66505
499749.5,230.8909,190.1519,49.10057,43.55406
499765,230.6123,189.3811,49.06633,43.43786
499783.4,230.333,188.8747,49.03195,43.36128
499797.8,230.0019,188.2633,48.99115,43.26855
499813.3,229.4991,187.4902,48.92905,43.1509
499831.9,228.8222,186.7023,48.8452,43.03052
499849.8,228.086,185.9464,48.7537,42.91458
499866.6,227.3223,185.2209,48.65842,42.80291
499881.6,226.3734,184.5201,48.53953,42.69464
499897.6,225.3974,183.9359,48.41666,42.60411
499914.6,224.3447,183.2995,48.28347,42.50518
499931.1,223.2711,182.2629,48.1469,42.34337
499947.8,221.9867,180.8892,47.98257,42.12764
499964.3,219.8213,178.4687,47.70314,41.74393
499982.2,216.7054,176.3265,47.29572,41.40044
500000.6,213.0769,174.3663,46.81322,41.08295
500015.5,209.5958,172.4561,46.34205,40.77055
500030.7,206.9169,170.5095,45.97384,40.44917
500047.7,204.8627,168.4777,45.68813,40.1104
500064.8,203.6221,166.4149,45.51415,39.76297
500082.4,202.6505,164.365,45.37716,39.41422
500099.9,202.3606,162.8229,45.33614,39.14954
500114,202.7042,161.192,45.38474,38.86742
500132.9,203.2017,159.936,45.45495,38.64863
500149.4,203.9441,158.9373,45.55941,38.47369
500167.2,204.3115,158.0332,45.61097,38.31459
500181.8,204.7529,157.0792,45.67278,38.14595
500201.7,205.1378,156.1628,45.72657,37.98322
500214.3,205.4704,155.257,45.77296,37.82166
500232.9,205.7069,154.6011,45.8059,37.70422
500247.8,205.8847,153.925,45.83064,37.58277
500264.3,206.1062,153.2832,45.86144,37.46714
500285.6,206.3816,152.8708,45.89967,37.39263
500297.2,206.6841,152.3824,45.9416,37.30421
500312.8,206.877,151.923,45.96832,37.22084
500330.9,207.0753,151.5359,45.99575,37.15047
500347.2,207.2464,151.2195,46.01939,37.09284
500363.4,207.5809,151.1138,46.06557,37.07356
500384.1,208.0081,151.0407,46.12442,37.06023
500400.1,208.4183,151.2052,46.18081,37.09023
500415.4,208.8206,151.3221,46.23601,37.11153
500430.2,209.1291,151.5049,46.27825,37.14481
500446.3,209.1924,151.5124,46.28691,37.14618
500464.2,209.2354,151.5192,46.2928,37.14742
500481.1,209.3431,151.4595,46.30753,37.13656
500496.8,209.4482,151.4309,46.3219,37.13136
500513.8,209.7419,151.4966,46.36198,37.14331
500530.7,210.0539,151.4719,46.40453,37.13882
500547.6,210.456,151.7008,46.45924,37.18047
500564.3,210.8133,151.8617,46.50778,37.20971
500581.2,211.1207,152.1356,46.54945,37.25945
500597.8,211.4444,152.2559,46.59327,37.28127
500613.7,211.7287,152.4063,46.63171,37.30854
500630.2,211.9441,152.713,46.66079,37.36408
500647.6,212.304,152.9313,46.70931,37.40357
500664.4,212.8327,153.281,46.78043,37.46674
500681.8,213.3371,153.5939,46.84811,37.52316
500703.5,213.796,153.8579,46.90954,37.5707
500718,214.2495,154.2437,46.97011,37.64008
500733.3,214.7471,154.5573,47.0364,37.69637
500748.4,215.2496,154.8513,47.10318,37.74907
500765.7,215.7929,155.3011,47.1752,37.82953
500781.5,216.4657,155.7001,47.26411,37.90078
500803.7,217.1238,155.7516,47.35079,37.90997
500814.9,217.9221,155.758,47.45556,37.9111
500833.8,218.9101,155.8664,47.58464,37.93043
500850.6,219.7529,156.052,47.69426,37.9635
500866.4,220.6849,156.046,47.81494,37.96242
500884.1,222.2559,155.522,48.0171,37.86899
500900.5,223.9253,155.1186,48.23021,37.7969
500917.7,225.7784,154.6699,48.46469,37.71655
500933.1,228.2301,153.9728,48.77164,37.59137
500950,230.2844,153.7203,49.02597,37.54593
500965.4,232.3249,153.5644,49.27605,37.51784
500982.4,234.9607,153.5894,49.59536,37.52235
500998.9,237.405,153.5208,49.88779,37.50999
501015,240.0447,153.2519,50.19968,37.46149
501032.9,242.6407,152.8279,50.50247,37.38486
501049.1,245.1977,152.4515,50.79696,37.31673
501065.1,248.0215,152.4566,51.11793,37.31765
501082.7,251.1144,152.2859,51.46444,37.28672
501103.7,254.6001,152.0894,51.84875,37.25106
501121.8,257.7761,151.9773,52.19329,37.23071
501137.1,260.6646,151.9285,52.50207,37.22185
501151.5,264.82,151.9636,52.9388,37.22822
501169.8,268.8215,152.1445,53.35119,37.26106
501187.3,272.6659,152.8472,53.74002,37.38836
501203.5,277.1974,154.0729,54.18927,37.60939
501221,280.8153,154.818,54.54108,37.7431
501239.4,284.3315,155.6435,54.87728,37.89068
501252.6,288.1774,156.2427,55.23869,37.99744
501271.3,291.4283,156.1895,55.53916,37.98796
501286.9,294.4971,156.1685,55.81864,37.98423
501303.4,297.3148,156.3484,56.07176,38.01623
501318.4,300.1784,156.4512,56.32565,38.03451
501335,303.5559,156.1587,56.62082,37.98248
501354.2,306.3202,155.7842,56.85901,37.91577
501368.9,309.3477,155.2805,57.11646,37.82586
501387.8,312.0199,155.0131,57.34074,37.77803
501404.6,314.6111,154.7584,57.55565,37.73241
501419.9,316.9493,154.4955,57.74743,37.68528
501435.3,319.4608,154.2602,57.95117,37.64304
501453.9,321.678,154.2726,58.12914,37.64526
501468.6,323.4163,154.1989,58.26743,37.63202
501486.6,325.0925,154.1978,58.39978,37.63182
501502.9,326.5192,154.3832,58.51163,37.66513
501520.4,327.685,154.7155,58.60252,37.72472
501536.6,328.8468,155.1448,58.69262,37.80159
501552,330.0028,155.6388,58.78181,37.88983
501569.3,331.1519,155.985,58.87002,37.95156
501586.3,332.4523,156.0695,58.9693,37.96661
501603.6,333.8213,156.3788,59.07321,38.02163
501622.4,335.0001,156.744,59.16217,38.08652
501642.6,336.249,156.9674,59.25594,38.12613
501654.5,337.3723,157.0853,59.33982,38.14702
501668.6,338.6349,157.1897,59.43362,38.16553
501686,339.7903,157.3863,59.519,38.20033
501703.3,340.7833,157.8069,59.59204,38.27466
501719.5,341.5744,158.4904,59.65001,38.39513
501736.3,342.2869,158.8941,59.70203,38.4661
501753.2,342.8132,159.1693,59.74037,38.5144
501768.3,343.4234,159.4112,59.78469,38.5568
501784.5,344.2003,159.4931,59.84097,38.57115
501804.2,344.886,159.5204,59.89048,38.57592
501824.1,345.4674,159.7816,59.93234,38.62164
501837.7,345.9999,160.0711,59.97059,38.67222
501853.3,346.7556,160.411,60.02472,38.73154
501871.8,347.6238,160.58,60.08669,38.76097
501888.5,348.5348,160.5331,60.15147,38.75282
501903.6,349.6656,160.2478,60.23153,38.70306
501920.1,350.5977,160.0624,60.29721,38.67072
501937,351.5174,159.9316,60.36177,38.64786
501952.1,352.6386,159.9876,60.44014,38.65765
501970.7,353.6577,159.7487,60.51103,38.61588
501986.5,354.5548,159.6895,60.57319,38.60552
502002.7,355.4689,159.6729,60.63628,38.60263
502020.8,356.2065,159.674,60.687,38.60281
502035.3,356.9227,159.581,60.73611,38.58654
502050.9,357.7283,159.5311,60.79116,38.57781
502071.5,358.346,159.4837,60.83325,38.5695
502084.7,358.6209,159.5931,60.85194,38.58866
502102.9,358.8352,159.5561,60.8665,38.58218
502120.3,358.7523,159.7408,60.86087,38.6145
502135.9,358.7206,159.8869,60.85872,38.64005
502152.8,358.6403,159.963,60.85326,38.65334
502169.5,358.4119,160.1463,60.83773,38.68535
502187.5,358.298,160.2316,60.82998,38.70023
502203.7,358.2888,160.1543,60.82936,38.68675
502221.9,358.3357,160.1831,60.83255,38.69178
502235.2,358.383,160.4444,60.83576,38.73735
502251.1,358.4026,160.5777,60.8371,38.76058
502268.5,358.4801,160.823,60.84237,38.80329
502285.6,358.5139,160.931,60.84467,38.82206
502302.5,358.3275,161.2785,60.83199,38.88244
502319.1,358.1693,161.5058,60.82122,38.92187
502335.3,358.0904,161.6167,60.81585,38.9411
502351.8,358.0397,161.7345,60.8124,38.96152
502368.8,357.9825,161.9186,60.8085,38.9934
502386.2,358.1238,162.1198,60.81812,39.0282
502402.8,358.3344,162.394,60.83246,39.07557
502422.3,358.525,162.4657,60.84542,39.08793
502435.8,358.7601,162.6169,60.8614,39.11403
502451.6,359.0562,162.5786,60.8815,39.10743
502468.8,359.3292,162.5496,60.90001,39.10242
502486,359.6224,162.4954,60.91986,39.09307
502504.2,359.8924,162.361,60.93813,39.06986
502521.7,360.0924,162.1874,60.95164,39.03988
502536.5,360.2192,162.0907,60.9602,39.02316
502552.8,360.3652,161.9782,60.97005,39.0037
502568.9,360.5355,161.9467,60.98153,38.99825
502585.7,360.6553,161.8907,60.98961,38.98857
502603,360.8297,161.9412,61.00135,38.99731
502618.9,361.0239,162.0019,61.01443,39.0078
502635.1,361.2552,162.0966,61.02998,39.02418
502652.2,361.4434,162.1892,61.04263,39.04018
502668.5,361.6552,162.1882,61.05684,39.04002
502685.1,361.8365,162.2128,61.069,39.04427
502702.6,362.0646,162.183,61.08429,39.0391
502718.6,362.2646,162.1362,61.09768,39.03103
502735.3,362.3834,162.1944,61.10562,39.04108
502752,361.9317,162.4902,61.07538,39.09217
502768.2,361.9034,162.4449,61.07348,39.08435
502785.6,361.705,162.1776,61.06018,39.03817
502802.8,361.2645,162.0116,61.03061,39.00948
502819,360.62,162.0495,60.98723,39.01604
502835.5,359.6027,162.3176,60.91853,39.06237
502852.4,358.4937,162.5927,60.84329,39.10984
502869.3,356.9585,162.6684,60.73856,39.1229
502886.3,355.5125,162.4794,60.63928,39.09031
502903.9,354.1069,162.5664,60.54219,39.10532
502919.5,352.4088,162.7479,60.42411,39.13661
502935.6,350.816,162.9352,60.31256,39.16888
502953.4,349.3559,163.146,60.20964,39.20516
502971.4,347.9124,163.335,60.10724,39.23766
502987,346.1679,163.5673,59.98264,39.27755
503004.3,344.2937,163.9959,59.84772,39.35105
503021.7,342.0615,164.4512,59.68559,39.42895
503037.8,339.8946,164.9376,59.52669,39.512
503053.7,337.4591,165.6703,59.34629,39.6367
503070.2,335.3419,166.2585,59.18789,39.73649
503089.1,332.8898,166.7842,59.00257,39.82544
503107.9,331.0117,167.3479,58.85929,39.92056
503122.1,329.01,168.0218,58.70524,40.03392
503139.6,327.1082,168.8353,58.55762,40.17027
503153.7,324.8627,169.7973,58.38169,40.33081
503173.7,322.6693,170.7133,58.20814,40.48296
503189.3,320.4284,171.503,58.02906,40.61359
503206.8,318.2937,172.0544,57.85678,40.70449
503222.7,315.9857,172.9472,57.66864,40.85116
503238.9,313.9506,173.6801,57.50111,40.97107
503254.2,311.7083,174.4041,57.31474,41.0891
503272.1,309.5905,174.9835,57.13695,41.18325
503288.3,307.5431,175.4407,56.96343,41.25736
503304.5,305.6378,175.6945,56.8005,41.29842
503320.5,303.3808,176.1431,56.60563,41.37088
503339.3,301.7697,176.633,56.46529,41.44982
503354.3,300.1596,177.0437,56.324,41.51585
503372.3,298.908,177.4298,56.21344,41.57781
503393.1,298.0269,177.6862,56.13522,41.61889
503405.6,297.5132,178.0679,56.08946,41.67993
503425,296.8282,178.5383,56.02829,41.75502
503442.1,296.7893,179.1093,56.02481,41.84593
503458,296.7054,179.5387,56.0173,41.91412
503474,296.7187,179.9354,56.01849,41.97699
503490.1,297.0813,180.3854,56.05091,42.04816
503506.7,297.5809,180.7851,56.0955,42.11123
503522.6,298.488,181.0813,56.17619,42.1579
503540.1,299.3345,181.3927,56.25118,42.20689
503553.9,300.3048,181.6393,56.33678,42.24562
503572.3,301.6348,181.8309,56.4535,42.27568
503590.5,302.6506,182.0415,56.54215,42.30869
503607.7,303.5005,182.3657,56.61601,42.35945
503624.3,304.1907,182.8074,56.67579,42.42847
503639.7,304.8272,183.088,56.73075,42.47223
503655.3,305.4426,183.3737,56.78372,42.51672
503672.7,305.8931,183.5177,56.82241,42.53913
503690.2,306.3803,183.7771,56.86416,42.57945
503706.5,306.9967,184.1265,56.91685,42.63367
503723,307.7012,184.6149,56.97689,42.70931
503739.2,308.5108,184.9382,57.04565,42.75929
503754.2,309.4549,185.4051,57.1255,42.8313
503772.2,310.0816,185.7116,57.17833,42.87849
503787.5,310.776,186.0385,57.23668,42.92875
503804.8,311.4875,186.2832,57.29628,42.9663
503824.7,311.8277,186.5114,57.3247,43.00128
503839.2,311.9121,186.6866,57.33175,43.02811
503854.8,312.108,187.0669,57.34809,43.08628
503871.6,312.1943,187.3991,57.35529,43.137
503888.3,312.1608,187.9946,57.3525,43.22771
503906.1,312.1879,188.4883,57.35476,43.3027
503923,312.2526,189.0621,57.36015,43.38964
503939.2,312.1457,189.6375,57.35124,43.47656
503955.1,312.0291,190.1548,57.34151,43.5545
503972.7,311.8107,190.9304,57.32329,43.67097
503990.1,311.5005,191.3221,57.29737,43.72962
504007.3,311.1478,191.9507,57.26785,43.82351
504023.9,310.4689,192.5321,57.21089,43.91008
504040,309.9456,193.0939,57.16688,43.9935
504056.2,309.4866,193.7914,57.12818,44.09673
504071.9,309.1018,194.7738,57.09568,44.24154
504089.4,308.9104,195.821,57.07949,44.3951
504106.1,308.8375,196.9718,57.07332,44.56295
504122.5,308.6914,198.1045,57.06095,44.72719
504146.8,308.5705,199.2755,57.0507,44.89603
504160.6,308.5995,200.0067,57.05316,45.00097
504174.3,308.7269,200.712,57.06395,45.1018
504192.9,308.8847,201.3644,57.07731,45.19478
504205.4,308.8968,202.2755,57.07834,45.3241
504222.7,309.0356,203.3449,57.09008,45.47514
504241.6,308.9821,203.9901,57.08555,45.56588
504255.2,308.8669,204.1935,57.07581,45.59443
504270,308.8707,204.2293,57.07613,45.59945
504287.1,308.8316,204.4574,57.07282,45.6314
504305,308.7968,205.3666,57.06987,45.75849
504321.9,308.5835,205.926,57.05181,45.83639
504341.1,308.3068,205.0829,57.02835,45.71891
504358.1,308.2764,203.834,57.02576,45.54395
504372.9,308.6182,202.6981,57.05474,45.38387
504391.2,308.923,202.8055,57.08055,45.39905
504408,309.0545,204.0556,57.09168,45.57507
504424.5,309.1532,206.0587,57.10002,45.85484
504440.8,309.3467,207.0622,57.11637,45.99394
504458.5,309.4778,207.4093,57.12743,46.04189
504474.3,309.8105,207.7743,57.1555,46.09223
504493.1,309.9442,208.4885,57.16676,46.19044
504507.6,309.9132,209.1659,57.16415,46.28329
504524.1,309.8321,209.4144,57.15732,46.31728
504541.1,309.8335,208.7848,57.15743,46.2311
504557.6,309.9443,206.9591,57.16677,45.97968
504573.6,310.0954,205.9995,57.17949,45.8466
504590.9,310.0735,206.6064,57.17764,45.93084
504610,309.9928,208.1139,57.17085,46.13897
504626.2,309.904,209.7419,57.16337,46.36199
504643.2,309.4745,210.5151,57.12716,46.46727
504660.8,309.1934,210.1096,57.10342,46.41211
504675,308.8587,210.3483,57.07512,46.4446
504693.1,308.3453,211.1095,57.03162,46.54794
504709.8,307.9337,211.3902,56.99666,46.58595
504726.2,307.2803,211.1038,56.94104,46.54716
504741.5,306.6768,211.1382,56.88953,46.55182
504758.9,306.1348,211.4166,56.84314,46.58952
504774.3,305.4285,211.9574,56.78251,46.66259
504795.9,304.7233,212.4944,56.72178,46.73495
504809.1,303.8674,212.8672,56.64782,46.78507
504824.9,302.7561,213.1639,56.55133,46.8249
504843.1,301.8154,213.5519,56.46928,46.87688
504857.7,300.8049,213.6717,56.38075,46.89292
504873.1,299.3904,213.6835,56.25612,46.8945
504893.2,298.002,213.7318,56.133,46.90096
504907.1,296.2936,213.7855,55.98041,46.90814
504924.2,294.649,213.7027,55.83237,46.89706
504939.9,292.9583,213.7444,55.679,46.90264
504955.8,291.0515,213.7133,55.50457,46.89849
504973.3,289.2178,213.6468,55.33535,46.88959
504989.2,287.3239,213.5331,55.15906,46.87437
505007.6,285.8904,213.379,55.02456,46.85373
505023.8,284.4466,213.1983,54.8882,46.82951
505044.1,283.2545,213.1566,54.77489,46.82392
505059.6,282.228,213.1297,54.67682,46.82031
505075.3,281.2865,213.1369,54.58646,46.82127
505092.5,280.472,213.203,54.50795,46.83014
505108,279.7463,213.1191,54.43776,46.81889
505125.9,279.2665,213.3,54.39121,46.84314
505142.6,278.6681,213.5262,54.33301,46.87344
505159.4,278.1512,213.7249,54.2826,46.90004
505174.8,277.6454,214.0248,54.23316,46.94012
505189.4,277.1828,214.2603,54.18784,46.97154
505206.1,276.7079,214.7208,54.1412,47.0329
505227.7,276.2135,214.9352,54.09255,47.06141
505243.2,275.8179,214.9469,54.05352,47.06297
505255.7,275.3261,215.0274,54.00492,47.07367
505272,274.825,215.0689,53.95528,47.07919
505294.3,274.4805,215.1295,53.92108,47.08723
505307.7,274.1805,215.1926,53.89125,47.09562
505323.5,273.9261,215.3431,53.86592,47.11559
505339.6,273.7089,215.4188,53.84427,47.12563
505355.7,273.4008,215.4205,53.81354,47.12585
505377,273.1129,215.3418,53.78476,47.11542
505391.3,272.8002,215.2544,53.75347,47.10382
505408.4,272.5627,215.1178,53.72966,47.08567
505425.7,272.427,214.8121,53.71606,47.04506
505440.1,272.024,214.6736,53.67559,47.02662
505460.9,271.5399,214.6011,53.62687,47.01697
505476.8,271.1086,214.5224,53.58337,47.00648
505490,270.6722,214.6775,53.53926,47.02714
505508.8,270.171,214.6219,53.48849,47.01974
505526.7,269.6275,214.5569,53.4333,47.01108
505543.5,269.0546,214.2632,53.37497,46.97193
505558.9,268.3405,213.8939,53.30204,46.92262
505578.3,267.3903,213.6331,53.2046,46.88775
505592.3,266.3803,213.4332,53.10055,46.86099
505606.6,265.3574,213.0061,52.99465,46.80372
505623.4,264.2895,212.4354,52.88354,46.72702
505640.8,263.2533,212.0519,52.77517,46.67534
505657.4,262.2239,211.9507,52.66698,46.66168
505673.9,261.1769,211.9653,52.55639,46.66365
505693.3,260.1809,212.0495,52.45066,46.67501
505710.2,259.0725,211.9712,52.33241,46.66445
505726.9,257.9,211.7826,52.20663,46.639
505742.8,256.5702,211.925,52.0631,46.65822
505759.1,255.1941,212.0289,51.91359,46.67223
505775.7,253.93,212.0318,51.77538,46.67263
505792.2,252.785,212.0623,51.64944,46.67674
505808.5,251.7775,212.2529,51.53805,46.70243
505825.5,250.9272,212.3386,51.44361,46.71398
505841.8,250.2507,212.4604,51.36821,46.73037
505857.7,249.6339,212.3983,51.29923,46.72202
505873.4,249.2833,212.3374,51.25993,46.71381
505890.7,249.0049,212.612,51.22868,46.75077
505908,248.8397,213.211,51.21011,46.83122
505925.3,248.7993,213.9297,51.20556,46.92741
505940.8,248.4883,214.4668,51.17056,46.99908
505957.8,248.0692,214.8308,51.12331,47.04753
505974,247.5495,215.1862,51.06459,47.09476
505990.9,247.263,215.2729,51.03215,47.10628
506007.1,247.0388,215.2177,51.00674,47.09895
506026.1,246.6399,215.3799,50.96145,47.12048
506044.4,246.132,215.6094,50.90366,47.1509
506060.4,245.7709,215.8191,50.86248,47.17867
506076.5,245.5737,215.9923,50.83996,47.20158
506092.9,245.1673,216.3756,50.79348,47.25222
506110.6,244.7314,216.6736,50.74354,47.29152
506127.9,244.3501,216.9029,50.69975,47.32173
506144.3,244.008,217.1457,50.66041,47.35368
506158.5,243.8377,217.2468,50.64079,47.36695
506174.3,243.8536,217.4217,50.64262,47.38994
506193.7,244.0179,217.7193,50.66154,47.42899
506210.9,244.0914,218.0957,50.67,47.47829
506225.9,244.1505,218.5656,50.6768,47.53971
506242.5,244.3832,218.8919,50.70356,47.58228
506260.2,244.5702,219.1323,50.72503,47.61359
506277.5,244.5816,219.3008,50.72635,47.63551
506295.7,244.4008,219.5825,50.70557,47.67213
506313.9,244.0804,219.8279,50.66873,47.70399
506329.5,243.6402,219.9821,50.61802,47.724
506346.4,243.1967,220.1194,50.56681,47.74178
506362,242.5753,220.3177,50.49489,47.76746
506381.4,241.9695,220.6606,50.42455,47.8118
506396.6,241.369,221.0761,50.35463,47.86543
506412.1,240.4409,221.5877,50.24614,47.93131
506429.5,239.7169,221.9022,50.16117,47.97172
506446.4,239.2769,221.9672,50.10939,47.98008
506462.2,238.6874,222.0718,50.03982,47.9935
506481.5,237.9901,222.0557,49.95728,47.99143
506497.4,237.2352,222.5889,49.8676,48.05976
506510.5,236.6909,223.0603,49.80273,48.12001
506527.8,236.1447,223.7599,49.73745,48.20917
506547.9,235.433,224.7751,49.65215,48.33801
506562.6,234.4037,226.0075,49.52823,48.49353
506582.5,232.9612,227.5637,49.35351,48.68857
506593.8,231.4004,229.0451,49.16306,48.87285
506610,229.3638,230.7276,48.91232,49.0805
506627.4,226.9539,232.7938,48.61233,49.33316
506644.8,225.0601,234.7885,48.37405,49.57463
506660.6,223.4729,236.8153,48.17263,49.81757
506677.1,222.0062,239.0441,47.98508,50.08193
506693.8,220.6175,241.1653,47.80623,50.33086
506710.9,219.5299,243.0712,47.66531,50.55231
506726.6,218.2675,245.1879,47.50076,50.79584
506743.3,216.4496,247.7188,47.26199,51.08373
506769.3,215.2454,249.3402,47.10263,51.26631
506778.7,214.177,250.7509,46.96043,51.42398
506792.5,212.8598,252.6359,46.78407,51.63299
506809.4,211.6215,254.433,46.61723,51.83047
506827.8,210.7529,256.0321,46.49957,52.00475
506845.1,210.1846,257.4488,46.42233,52.15803
506862.6,209.8198,258.8001,46.37261,52.30325
506879,209.6208,259.8333,46.34547,52.41365
506893.7,209.727,260.8758,46.35996,52.52448
506909.7,209.683,261.8894,46.35396,52.63171
506929.8,209.5974,262.5649,46.34227,52.70288
506945.8,209.7626,262.8478,46.36482,52.73262
506960.2,210.2338,262.9323,46.42902,52.74149
506979.2,210.606,263.1082,46.47962,52.75995
506993.3,210.9277,263.3435,46.52329,52.78462
507009.8,211.1161,263.8529,46.54883,52.83794
507027.8,211.2617,264.142,46.56856,52.86814
507046.1,211.4813,264.2769,46.59827,52.88222
507062.2,211.7867,264.5107,46.63955,52.9066
507078.1,212.0822,264.7974,46.67943,52.93645
507095.1,212.5407,265.1349,46.74118,52.97155
507111.4,213.148,265.6779,46.82277,53.02789
507128.3,213.7265,266.1688,46.90024,53.07869
507143.9,214.588,266.7166,47.01522,53.13525
