Time Stamp(ms),Intersection,,Angle,
1131480,216.4132,188.3166,47.25719,43.27664
1131504,213.3069,188.6683,46.84407,43.33
1131529,209.9679,189.0532,46.3928,43.38829
1131551,206.9548,189.591,45.97908,43.46955
1131575,203.5569,190.4257,45.50499,43.59524
1131600,200.6137,190.8331,45.08778,43.65639
1131626,198.1353,190.9296,44.73165,43.67086
1131649,195.5462,191.0827,44.35489,43.69379
1131673,193.0991,191.4677,43.99426,43.7514
1131698,190.9858,192.0001,43.67928,43.83088
1131723,189.9004,192.4409,43.5162,43.89652
1131747,188.6456,192.7171,43.32656,43.93758
1131769,187.8511,193.1587,43.20588,44.00311
1131795,187.0626,193.8783,43.08562,44.10957
1131820,186.295,194.4454,42.96812,44.19321
1131843,185.19,195.2979,42.79815,44.31849
1131867,184.5335,195.9911,42.69673,44.41998
1131891,183.6292,196.6044,42.55648,44.50946
1131916,182.9116,197.176,42.44473,44.59262
1131940,182.8832,197.6743,42.4403,44.66493
1131965,183.3495,198.3535,42.51296,44.76318
1131987,184.2466,198.8078,42.65229,44.82873
1132012,185.5114,199.1359,42.84767,44.87596
1132036,187.0912,199.5041,43.08999,44.92888
1132059,188.7358,200.0304,43.34023,45.00436
1132085,190.3078,200.3627,43.57752,45.05191
1132109,191.8317,200.6029,43.80577,45.08623
1132132,193.6951,201.0432,44.08251,45.14904
1132161,195.9624,201.8189,44.41578,45.25936
1132182,198.4978,202.3796,44.78401,45.33884
1132205,200.7101,203.092,45.10153,45.43949
1132232,203.4498,204.2072,45.4899,45.59635
1132253,205.5055,205.0493,45.77785,45.7142
1132278,207.3558,205.924,46.0345,45.83611
1132302,208.6086,207.0689,46.20693,45.99486
1132327,209.3514,208.1671,46.30866,46.1463
1132350,209.583,209.799,46.34031,46.36978
1132375,209.4443,211.9776,46.32135,46.66531
1132402,208.3019,214.7056,46.16482,47.03088
1132422,206.63,217.6598,45.93412,47.42118
1132447,204.9339,220.7841,45.69809,47.82775
1132470,203.0196,224.2994,45.42928,48.27772
1132494,200.5988,227.9357,45.08564,48.73498
1132520,199.2132,229.9758,44.88708,48.98793
1132546,198.3792,231.5014,44.76689,49.17542
1132569,197.9767,232.2917,44.70871,49.272
1132591,197.9193,232.8173,44.70041,49.33602
1132617,198.0501,233.3911,44.71933,49.40571
1132641,198.1794,233.9097,44.73803,49.46854
1132667,198.2838,234.6513,44.75311,49.5581
1132688,198.5464,235.4917,44.79102,49.65919
1132711,198.75,236.6869,44.82038,49.80225
1132737,198.9189,237.7567,44.84473,49.92958
1132766,199.1153,238.7431,44.873,50.0464
1132789,199.0885,239.3915,44.86914,50.12288
1132809,199.1495,240.3406,44.87791,50.23438
1132835,199.3122,241.1888,44.90131,50.3336
1132858,199.3798,241.9797,44.91103,50.42574
1132883,199.3138,242.9937,44.90154,50.54334
1132906,199.1373,243.7663,44.87617,50.63256
1132930,198.5785,244.7798,44.79566,50.74909
1132954,197.4965,245.9101,44.63914,50.87836
1132979,195.8795,247.5704,44.40366,51.06696
1133004,194.3439,249.6267,44.17826,51.29842
1133028,192.5157,251.8738,43.90765,51.54873
1133052,191.0567,254.3865,43.6899,51.82538
1133078,190.1324,256.545,43.55114,52.06036
1133102,189.2583,258.4943,43.4193,52.27047
1133125,188.8336,259.7529,43.35505,52.40508
1133149,188.6556,260.8145,43.32808,52.51799
1133172,188.7197,261.5033,43.33779,52.59092
1133197,189.004,262.0131,43.38085,52.64476
1133221,189.0634,262.3803,43.38984,52.68346
1133248,189.491,262.9458,43.45446,52.74291
1133270,189.6139,263.7505,43.473,52.82723
1133294,189.5533,265.3087,43.46386,52.9896
1133320,189.2377,267.0437,43.41619,53.16895
1133343,188.8511,268.5607,43.3577,53.32455
1133367,188.6539,270.0572,43.32781,53.47694
1133390,188.9519,271.2512,43.37296,53.59776
1133416,189.5842,272.4561,43.46852,53.71898
1133439,190.263,272.8237,43.57078,53.75582
1133464,192.078,272.5403,43.84248,53.72742
1133489,193.7564,272.5257,44.09156,53.72596
1133513,195.6615,272.775,44.37176,53.75094
1133538,197.8137,273.3592,44.68512,53.80938
1133561,199.4203,274.04,44.91684,53.87727
1133588,200.4904,274.8843,45.07016,53.96116
1133610,201.4189,275.6606,45.20253,54.03799
1133633,202.127,276.7805,45.30306,54.14833
1133659,202.9923,277.8218,45.42542,54.25042
1133683,204.3455,279.0145,45.61573,54.36671
1133706,206.1355,279.406,45.8655,54.40475
1133730,207.9245,279.7161,46.11291,54.43483
1133755,209.878,279.9302,46.38055,54.45556
1133778,211.6414,280.0588,46.61992,54.46802
1133804,213.5062,280.2639,46.87077,54.48785
1133827,215.1032,280.0616,47.08374,54.46828
1133852,216.8411,280.2505,47.31359,54.48656
1133874,218.7513,280.4879,47.56394,54.50949
1133901,221.2882,280.9054,47.89276,54.54976
1133927,223.7431,281.0447,48.20703,54.56318
1133952,225.9384,281.1335,48.48484,54.57174
1133975,228.1173,281.3271,48.7576,54.59036
1133999,230.374,281.52,49.03701,54.60891
1134023,232.6652,281.7003,49.3175,54.62623
1134047,234.6738,281.5479,49.56081,54.61158
1134071,236.7661,281.4288,49.8117,54.60014
1134095,238.2975,281.5374,49.9937,54.61057
1134117,239.7521,281.8278,50.16531,54.63846
1134142,240.7677,282.019,50.28439,54.6568
1134168,241.6082,282.2552,50.3825,54.67943
1134191,242.3483,282.5126,50.46855,54.70407
1134214,243.1278,282.9131,50.55885,54.74234
1134240,244.0631,282.9568,50.66674,54.74651
1134266,244.7272,282.9751,50.74306,54.74825
1134292,245.5376,283.0424,50.83583,54.75467
1134312,246.4441,283.2708,50.93918,54.77645
1134340,247.3138,283.7954,51.0379,54.82639
1134363,248.6139,284.431,51.1847,54.88671
1134389,250.4236,285.0441,51.3875,54.94474
1134410,252.7656,285.4098,51.64731,54.97927
1134437,256.9828,285.516,52.10773,54.98929
1134462,261.3898,285.3691,52.57892,54.97544
1134484,267.206,285.2375,53.18566,54.96301
1134509,272.2544,285.2797,53.69874,54.967
1134533,276.7235,285.5842,54.14274,54.99572
1134559,280.904,286.5205,54.54963,55.08379
1134580,284.5385,287.6437,54.8969,55.18893
1134608,287.8653,289.2218,55.20961,55.33573
1134630,290.4424,290.3533,55.44852,55.4403
1134655,293.0705,291.3944,55.68922,55.53605
1134679,295.2228,292.0938,55.88415,55.60011
1134705,297.2836,293.036,56.06898,55.68608
1134728,298.9937,293.8232,56.22103,55.75761
1134752,300.8374,294.4628,56.38361,55.81554
1134776,302.1262,295.1146,56.49644,55.87439
1134801,303.2394,295.8685,56.59336,55.94225
1134825,304.1385,296.6653,56.67127,56.01371
1134848,304.928,297.0964,56.73943,56.05227
1134873,305.589,297.2513,56.7963,56.06609
1134897,306.2753,297.3779,56.85517,56.07739
1134923,307.0803,297.4143,56.92398,56.08065
1134946,307.567,297.4438,56.96547,56.08328
1134971,308.2615,297.6137,57.0245,56.09843
1134994,308.9204,297.6187,57.08034,56.09887
1135021,309.5461,297.3707,57.13321,56.07676
1135044,310.1106,297.14,57.18076,56.05615
1135068,310.8287,296.5755,57.2411,56.00567
1135093,311.4962,296.0007,57.297,55.95412
1135117,312.1892,295.633,57.35487,55.92108
1135143,312.924,295.1378,57.41602,55.87649
1135165,313.7215,294.8246,57.48216,55.84823
1135190,314.5988,294.4801,57.55464,55.8171
1135213,315.3931,294.1894,57.62002,55.7908
1135240,316.3354,293.6981,57.69727,55.74626
1135263,317.163,293.3116,57.76485,55.71115
1135288,317.8161,293.1059,57.81801,55.69243
1135310,318.0009,293.1759,57.83302,55.6988
1135336,317.8832,293.4692,57.82346,55.72547
1135362,317.4982,293.6422,57.79216,55.74118
1135386,316.7191,293.5669,57.72864,55.73434
1135410,315.8562,293.3586,57.65802,55.71542
1135433,314.936,293.2897,57.58242,55.70915
1135459,313.8923,293.1916,57.49629,55.70023
1135483,312.9557,293.0434,57.41866,55.68675
1135509,312.1652,292.9102,57.35286,55.67461
1135531,311.5176,292.7099,57.29879,55.65636
1135557,311.2703,292.3958,57.2781,55.6277
1135579,311.2017,292.1364,57.27236,55.604
1135604,311.5245,291.8058,57.29937,55.57375
1135629,311.9419,291.5448,57.33424,55.54984
1135654,312.6121,291.1623,57.39009,55.51474
1135677,313.5902,290.9523,57.47129,55.49545
1135701,315.0964,290.5393,57.59563,55.45745
1135729,316.5123,289.9977,57.71174,55.4075
1135752,318.1539,289.2222,57.84544,55.33576
1135780,319.8811,288.5464,57.98505,55.27303
1135802,321.4561,288.112,58.11141,55.23261
1135828,322.8604,287.8849,58.22333,55.21144
1135850,324.1091,287.7466,58.32226,55.19853
1135879,325.4949,287.7249,58.4314,55.19651
1135898,326.9491,288.1282,58.54521,55.23412
1135922,328.9207,288.9335,58.69834,55.30898
1135947,331.1357,289.8988,58.86878,55.39836
1135971,333.467,290.7373,59.04638,55.47568
1135996,335.7036,291.5681,59.21505,55.55198
1136022,338.1259,292.3416,59.39587,55.62275
1136045,341.0118,293.2765,59.60881,55.70795
1136070,343.771,294.2444,59.80989,55.79578
1136095,347.0605,294.9493,60.04651,55.85949
1136117,350.7686,295.8441,60.30923,55.94006
1136143,354.5454,296.8411,60.57254,56.02944
1136166,357.9581,297.9736,60.80684,56.13047
1136191,360.9934,299.1871,61.01238,56.23814
1136214,363.3583,300.2814,61.17069,56.33472
1136240,365.389,301.6172,61.30539,56.45196
1136264,367.0591,302.7302,61.4153,56.54908
1136289,367.942,303.7225,61.47309,56.63527
1136313,368.9855,304.9158,61.54112,56.73838
1136338,369.9681,305.8214,61.60491,56.81626
1136363,370.9236,306.4157,61.66669,56.86719
1136385,371.3398,306.7188,61.69353,56.89312
1136409,371.5341,307.1,61.70604,56.92566
1136433,371.6308,307.1618,61.71226,56.93094
1136464,371.728,306.8882,61.71851,56.90759
1136485,371.7374,306.6868,61.71912,56.89038
1136509,371.6456,306.5372,61.71321,56.87758
1136532,371.4567,306.0874,61.70106,56.83907
1136556,371.1204,305.0732,61.67939,56.75194
1136580,370.995,303.6804,61.6713,56.63161
1136606,370.7597,301.959,61.65611,56.48183
1136631,370.5285,299.389,61.64117,56.256
1136652,370.3271,296.216,61.62815,55.97345
1136679,370.506,292.1805,61.63972,55.60803
1136703,371.1634,288.0934,61.68216,55.23088
1136727,372.2626,283.6865,61.75286,54.81602
1136750,373.7522,279.9444,61.84814,54.45694
1136776,375.2262,276.5199,61.94186,54.12271
1136799,376.2636,273.7098,62.00747,53.84436
1136826,376.9692,270.4569,62.05194,53.51747
1136849,377.1118,267.6978,62.0609,53.23618
1136873,377.1659,264.8123,62.06431,52.938
1136899,377.4634,261.8257,62.083,52.62498
1136922,377.8101,259.1922,62.10475,52.34521
1136947,378.2422,256.7356,62.13183,52.081
1136971,378.5704,254.3187,62.15236,51.81796
1136996,379.1272,251.4371,62.18712,51.5003
1137021,379.4743,248.9351,62.20876,51.22083
1137045,379.6679,246.1724,62.22081,50.90825
1137069,379.7202,243.8576,62.22406,50.64308
1137095,379.6989,241.2903,62.22273,50.34544
1137118,379.6501,239.2881,62.2197,50.1107
1137145,379.4815,236.9978,62.2092,49.83932
1137172,379.1693,235.2614,62.18975,49.63154
1137190,378.5874,233.0724,62.15342,49.36702
1137214,377.8195,230.9583,62.10535,49.10883
1137241,377.0933,229.1629,62.05974,48.88744
1137265,376.4321,227.0999,62.0181,48.63061
1137288,375.9249,225.2743,61.98608,48.40112
1137314,375.5289,223.2643,61.96103,48.14604
1137337,375.421,221.3543,61.9542,47.90128
1137363,375.5358,219.305,61.96147,47.63606
1137385,375.7378,217.0941,61.97425,47.34689
1137411,376.1727,214.6022,62.00173,47.01711
1137435,376.594,212.4953,62.02831,46.73508
1137459,376.8629,210.1191,62.04524,46.4134
1137483,377.1064,207.4922,62.06056,46.05333
1137507,377.2516,205.3865,62.0697,45.76126
1137533,377.2042,203.3075,62.06672,45.46987
1137555,377.0125,201.5758,62.05465,45.22483
1137581,376.5792,200.0199,62.02737,45.00285
1137605,375.888,198.8481,61.98375,44.83452
1137630,374.9853,197.5973,61.92658,44.65377
1137654,374.1329,196.4488,61.87241,44.48679
1137679,373.2696,195.4946,61.81734,44.34732
1137703,372.3802,195.0779,61.7604,44.28621
1137728,371.2515,194.7133,61.68784,44.23265
1137751,370.2654,194.3992,61.62416,44.18641
1137774,369.2075,193.9477,61.55556,44.11982
1137799,368.1617,193.5777,61.48744,44.06514
1137823,367.2155,193.4435,61.42555,44.0453
1137850,366.4117,193.1191,61.37279,43.99723
1137873,365.6009,192.648,61.31937,43.92731
1137897,364.7193,192.2615,61.26109,43.86982
1137919,363.6871,192.0811,61.19258,43.84296
1137946,362.274,192.0044,61.0983,43.83151
1137970,360.8307,191.9838,61.00142,43.82845
1137991,359.364,192.2743,60.90237,43.87173
1138017,358.1756,192.3257,60.82165,43.87938
1138046,356.8612,192.4628,60.7319,43.89978
1138069,355.8637,192.3678,60.66345,43.88565
1138092,354.5144,192.1874,60.5704,43.85879
