Time Stamp(ms),Intersection,,Angle,
853316.8,230.0332,255.1644,48.995,51.91035
853354.6,228.1306,255.8132,48.75925,51.98097
853386.7,224.8698,256.4606,48.35,52.05122
853420.7,219.9291,257.8445,47.71712,52.20065
853452.2,214.5846,259.7672,47.01476,52.4066
853487.3,207.6575,261.8744,46.07612,52.63013
853528.5,203.1434,263.1647,45.44675,52.76588
853557.8,198.0594,264.2083,44.72068,52.87506
853590.1,192.9222,265.5467,43.96803,53.01429
853625.7,188.1605,267.0415,43.25293,53.16872
853655.6,184.6492,268.2952,42.71462,53.29741
853689.2,182.09,269.2905,42.3163,53.39901
853723.4,180.6848,269.9073,42.09541,53.46173
853758.6,180.2943,270.6949,42.03376,53.54156
853788.9,180.2892,271.0987,42.03295,53.58237
853822.3,179.9705,271.631,41.98254,53.63604
853854.8,180.0787,271.9745,41.99967,53.67061
853888.1,180.4125,272.1642,42.05243,53.68967
853923,180.6329,272.3702,42.08723,53.71036
853957.2,180.8477,272.4255,42.12111,53.7159
853990.1,180.9806,272.6999,42.14203,53.74342
854026.1,180.6838,273.0982,42.09526,53.78329
854055.6,180.4267,273.3015,42.05468,53.80361
854090.9,180.0189,273.4756,41.9902,53.821
854126.2,179.4892,273.74,41.90626,53.84737
854161.3,179.142,274.1345,41.85112,53.88667
854190.3,178.852,274.6165,41.805,53.93458
854223.7,178.7276,274.9532,41.78518,53.96799
854256.9,178.8493,275.2047,41.80457,53.9929
854289.9,178.8806,275.524,41.80954,54.0245
854323.2,178.8805,275.606,41.80952,54.0326
854359.3,178.8838,275.8313,41.81005,54.05485
854389.2,178.7206,276.5608,41.78407,54.12674
854423.6,178.4185,277.0817,41.73592,54.17792
854457.5,178.2263,277.4751,41.70525,54.21648
854491.2,178.2465,277.8542,41.70847,54.25359
854525,178.3512,277.4057,41.72517,54.20969
854561.8,178.4208,277.1492,41.73628,54.18454
854590.6,179.0225,276.8942,41.83212,54.15951
854626.5,180.1868,276.6279,42.01677,54.13334
854658.6,181.8745,276.3898,42.28253,54.10991
854691.1,183.8135,276.4124,42.58511,54.11213
854728.4,185.6749,276.6418,42.87284,54.1347
854759.3,187.6338,276.8086,43.17279,54.1511
854789.3,189.6701,276.8921,43.48149,54.15931
854824.5,191.4298,276.9876,43.74574,54.16868
854858.2,193.0417,277.0721,43.98576,54.17697
854891.6,194.2749,277.3002,44.16808,54.19934
854926.9,194.8356,277.5237,44.25062,54.22125
854959,195.4905,277.5634,44.34673,54.22514
854990.8,196.291,277.3726,44.46376,54.20645
855025,197.1643,277.2092,44.59092,54.19043
855059.7,198.2768,277.1357,44.7521,54.18322
855091.1,199.3077,277.5108,44.90067,54.21999
855124.6,200.6339,277.6583,45.09066,54.23442
855160.2,202.2102,278.1515,45.31484,54.28263
855191.8,203.3569,278.6281,45.47682,54.32911
855227.3,204.1346,278.8888,45.58615,54.35449
855259.1,204.8394,279.5334,45.68487,54.41711
855290.6,205.8172,280.2542,45.82125,54.48691
855327.3,207.0647,280.8303,45.99428,54.54252
855361.8,208.3866,280.969,46.17645,54.55589
855397.4,209.3341,280.8473,46.3063,54.54416
855425.6,209.7872,280.8826,46.36817,54.54757
855460.6,209.505,281.1245,46.32965,54.57087
855494.2,208.9404,280.8455,46.25242,54.54399
855527.6,207.8858,280.4499,46.10758,54.50582
855559.4,206.4809,280.3853,45.91344,54.49958
855594.2,205.0537,280.3498,45.71482,54.49615
855626.3,203.6233,280.1261,45.51432,54.47452
855662.1,202.5267,280.0879,45.35964,54.47083
855694.2,201.5928,280.0073,45.22725,54.46303
855728,200.9182,279.8096,45.13122,54.44389
855763.1,200.4761,279.8417,45.06812,54.44699
855796.9,200.315,279.9834,45.04509,54.46072
855826.9,200.0813,280.2288,45.01165,54.48446
855865,200.0748,280.4789,45.0107,54.50863
855894.3,200.6118,280.5228,45.08749,54.51286
855929.1,201.0695,280.3081,45.15278,54.49212
855960.6,201.5717,280.0622,45.22424,54.46834
855995.5,201.9977,280.0797,45.28472,54.47004
856027.9,202.2765,279.9603,45.32423,54.45848
856062.9,202.6436,279.8209,45.37617,54.44498
856094.4,203.2562,279.4562,45.46264,54.40963
856129.6,203.4724,278.7499,45.4931,54.34097
856162.4,203.6585,278.065,45.51928,54.27419
856193.4,203.9799,277.4539,45.56445,54.21441
856230.9,203.8704,276.9131,45.54906,54.16137
856266.4,203.6146,275.7158,45.5131,54.04344
856297.9,203.0057,275.098,45.42732,53.98233
856330,202.1065,274.2917,45.30014,53.90231
856367.5,200.5447,273.0272,45.07792,53.77618
856400.8,199.0853,271.9133,44.86869,53.66446
856430,197.7886,271.1898,44.68148,53.59156
856467.1,196.694,270.0274,44.52251,53.47393
856499.3,196.0467,269.3827,44.4281,53.4084
856535.9,195.746,268.7673,44.38413,53.34565
856569.8,195.6338,268.2338,44.36771,53.29112
856602.7,195.4205,267.5179,44.33647,53.21771
856630.2,195.4738,266.8257,44.34428,53.1465
856672.8,195.1584,266.0034,44.29804,53.06159
856703.1,194.961,265.15,44.26905,52.97311
856743.7,194.9204,264.2096,44.26308,52.8752
856781.3,194.9286,263.3291,44.26428,52.78311
856805.3,194.973,262.5602,44.27081,52.70239
856836.2,194.8957,262.0636,44.25945,52.65009
856873,194.7399,261.6264,44.23655,52.60394
856906.1,194.4989,260.8674,44.20109,52.52359
856936.8,194.461,259.9464,44.19551,52.4257
856973.6,194.3269,258.0147,44.17575,52.21896
857004.8,193.8409,254.8206,44.10406,51.87284
857048.3,193.4366,252.5646,44.04426,51.62513
857076.4,192.5792,249.225,43.91709,51.25339
857109.7,191.1757,245.48,43.70771,50.82925
857142.2,189.7539,241.9214,43.49413,50.41896
857175.3,188.7622,239.0773,43.34423,50.08584
857208.3,188.144,236.6881,43.25043,49.80239
857242.1,187.8234,234.6644,43.20166,49.55968
857277.7,187.6663,232.5548,43.17774,49.30407
857308.7,187.7711,230.5446,43.1937,49.05801
857351.7,188.1831,229.068,43.25637,48.87568
857379.3,188.5792,228.1621,43.31649,48.76318
857409.4,188.7908,227.7347,43.34858,48.70992
857446.8,188.9873,227.4546,43.37831,48.67496
857480.3,189.3559,227.2579,43.43405,48.65037
857512.3,190.0894,227.1991,43.54465,48.64302
857545.6,190.8504,227.0086,43.65898,48.61918
857580.1,191.5306,226.9917,43.76079,48.61706
857614.3,192.203,226.7411,43.86111,48.58566
857646.9,192.6138,226.8386,43.92223,48.59789
857681.1,192.8582,227.1346,43.95852,48.63495
857712.4,193.3383,227.6579,44.02972,48.70033
857746.7,194.2125,228.0872,44.15889,48.75385
857783.6,195.5006,228.7789,44.34821,48.83983
857813.1,197.3068,229.3122,44.61162,48.90593
857846.6,200.4061,229.4312,45.05811,48.92065
857882.1,203.1534,228.9872,45.44815,48.86567
857912.8,205.8617,228.6634,45.82744,48.8255
857947.1,209.3083,228.4349,46.30277,48.79711
857981.9,212.7193,227.9872,46.7652,48.7414
858014.4,216.1472,227.8265,47.22206,48.72137
858048.2,218.981,228.0583,47.59388,48.75025
858080.6,221.278,228.5632,47.89145,48.81305
858113.9,223.3356,228.8527,48.15514,48.84899
858148.9,225.5609,229.0501,48.43728,48.87347
858181.8,228.484,229.3423,48.80322,48.90966
858214.6,232.1846,229.7467,49.25894,48.95964
858247.6,236.7129,230.0808,49.80535,49.00088
858283.5,242.1796,230.1548,50.44897,49.01
858314.7,247.2506,229.9506,51.03075,48.98483
858347.9,251.9817,229.0531,51.56067,48.87384
858382.8,256.2218,228.0913,52.02534,48.75436
858414.7,259.4803,227.8453,52.37599,48.72371
858447.4,262.2945,227.8513,52.67442,48.72445
858481.3,264.7325,227.6002,52.9297,48.69313
858515.4,266.7412,227.5113,53.13779,48.68203
858549.9,268.3147,227.5942,53.2994,48.69238
858583.6,268.721,227.6922,53.34093,48.70461
858619.4,268.5117,228.1777,53.31955,48.76512
858649.2,267.3954,228.3418,53.20512,48.78554
858684.3,265.9081,228.2779,53.05172,48.77759
858716.8,264.2044,228.0519,52.87466,48.74945
858749.1,262.1667,228.2783,52.66096,48.77763
858786.9,259.3795,228.489,52.36523,48.80383
858820.1,256.4086,228.504,52.04559,48.8057
858851.7,253.3552,228.1513,51.71225,48.76183
858886.9,249.7727,228.0432,51.31477,48.74837
858919.8,245.4867,228.2289,50.83002,48.77149
858950.8,240.1354,228.3674,50.21032,48.78871
858988.1,234.452,228.7509,49.53406,48.83636
859018.3,228.8463,228.8618,48.84819,48.85012
859051.3,223.4187,229.3093,48.16573,48.90557
859087.2,218.4324,229.3909,47.52231,48.91567
859121,213.5146,229.3336,46.87189,48.90858
859154.3,209.6348,228.6846,46.34737,48.82813
859185.6,206.2143,228.1488,45.87645,48.76152
859225.9,204.4297,227.1096,45.62754,48.63182
859254.1,203.9779,225.4723,45.56417,48.42611
859288.6,203.7813,224.5948,45.53654,48.31517
