Time Stamp(ms),Intersection,,Angle,
1080514,238.1461,223.7248,49.97577,48.20471
1080533,239.0955,224.1813,50.08799,48.26273
1080553,240.4268,224.6465,50.24449,48.32172
1080574,242.2594,225.1005,50.45824,48.37917
1080595,244.3194,226.0247,50.69623,48.4957
1080614,246.5306,227.0819,50.94902,48.62836
1080633,249.4665,228.3607,51.28047,48.78789
1080653,252.7858,229.6269,51.64953,48.94485
1080673,255.4976,230.7834,51.94665,49.08736
1080693,258.3566,232.0016,52.2557,49.2366
1080714,262.1418,232.8509,52.65833,49.34011
1080734,265.3795,233.4555,52.99694,49.41352
1080752,269.2745,234.2006,53.39738,49.50371
1080774,273.0748,235.1322,53.78095,49.616
1080796,277.5433,235.7813,54.22316,49.69394
1080815,282.0761,236.1531,54.66227,49.73846
1080834,286.8884,236.5714,55.11829,49.78846
1080854,292.2027,237.2746,55.61007,49.87228
1080875,297.8618,238.2049,56.12053,49.98273
1080896,304.4222,239.0702,56.6958,50.08501
1080916,309.3688,239.6181,57.11824,50.14954
1080934,314.8929,239.9092,57.57888,50.18376
1080954,320.9475,239.9257,58.07071,50.18571
1080975,326.9713,239.8242,58.54694,50.17378
1080995,333.1145,239.7519,59.01964,50.16528
1081017,337.8222,239.934,59.37331,50.18667
1081034,342.2657,239.9713,59.70049,50.19106
1081053,346.6825,239.7291,60.01949,50.1626
1081077,350.5682,239.516,60.29514,50.13753
1081097,353.8759,239.3469,60.52617,50.11763
1081117,356.6946,239.446,60.72049,50.12929
1081136,358.9447,239.7107,60.87394,50.16043
1081154,361.1129,240.051,61.02042,50.20042
1081175,362.8956,240.5565,61.13984,50.25968
1081198,364.0731,241.0885,61.21824,50.32188
1081222,364.7376,241.5718,61.26231,50.37827
1081236,365.1055,242.235,61.28665,50.4554
1081254,365.3265,242.8744,61.30126,50.52953
1081277,365.1405,243.3746,61.28896,50.58738
1081297,364.8519,243.6861,61.26987,50.62332
1081321,364.5076,244.0946,61.24707,50.67037
1081336,364.3636,244.3855,61.23752,50.70382
1081354,364.4784,244.6114,61.24513,50.72976
1081378,364.9087,244.7808,61.27363,50.7492
1081399,365.869,244.7728,61.33705,50.74829
1081419,366.9007,244.8362,61.40491,50.75555
1081436,367.9761,244.8788,61.47532,50.76044
1081455,369.4155,245.0558,61.56907,50.78072
1081476,370.7403,245.4357,61.65486,50.82419
1081498,372.174,245.838,61.74717,50.87013
1081518,373.7572,246.2952,61.84846,50.92224
1081537,375.7989,246.9527,61.97811,50.99697
1081556,378.3029,247.8409,62.13562,51.09753
1081578,381.1826,248.9632,62.31477,51.22399
1081598,384.3145,250.0256,62.50721,51.34306
1081617,387.4569,250.901,62.69783,51.4407
1081637,390.3367,251.6276,62.87039,51.52143
1081658,393.3893,252.6329,63.05111,51.63266
1081678,396.58,253.6333,63.23765,51.74281
1081699,399.9737,254.8623,63.43344,51.87739
1081719,402.8151,255.8684,63.59534,51.98697
1081736,405.4917,256.6661,63.74618,52.07348
1081759,408.3525,257.1447,63.90564,52.12522
1081780,411.0891,258.5709,64.0565,52.27868
1081800,414.18,260.383,64.22495,52.47216
1081819,416.724,261.3033,64.36207,52.56977
1081837,419.4807,262.2358,64.50912,52.66824
1081859,422.471,262.7537,64.66688,52.72272
1081880,425.5521,263.4701,64.82752,52.79788
1081902,428.6689,264.4893,64.9881,52.90436
1081920,431.4636,265.7341,65.13046,53.03371
1081937,434.7922,266.7422,65.29805,53.1379
1081958,437.821,267.8557,65.44872,53.25238
1081979,440.0087,267.4694,65.55647,53.21273
1081998,442.2315,268.0856,65.66505,53.27595
1082018,443.9571,268.6461,65.74872,53.33329
1082037,444.8843,269.3654,65.79346,53.40664
1082056,445.1823,270.0192,65.8078,53.47309
1082077,445.219,270.6421,65.80957,53.53621
1082098,445.1336,271.5129,65.80546,53.62415
1082125,444.7177,272.4122,65.78543,53.71458
1082139,444.4563,272.7486,65.77283,53.7483
1082157,444.4166,272.4045,65.77091,53.7138
1082182,443.9593,273.4106,65.74883,53.81451
1082204,443.2112,274.5084,65.71262,53.92385
1082229,443.3475,273.8133,65.71922,53.85469
1082245,443.2814,273.6519,65.71603,53.83859
1082261,442.7845,273.5314,65.69193,53.82656
1082279,442.5869,273.8954,65.68233,53.86287
1082300,441.9604,275.0712,65.65186,53.97968
1082318,441.192,275.8727,65.61439,54.05894
1082338,441.327,275.6899,65.62098,54.04089
1082355,441.7387,275.5825,65.64106,54.03027
1082379,440.9028,275.591,65.60026,54.03112
1082400,440.2168,275.8946,65.56667,54.0611
1082419,440.1494,275.6492,65.56337,54.03687
1082439,440.8328,274.8722,65.59683,53.95996
1082456,439.1755,274.575,65.51553,53.93046
1082479,437.4579,274.3266,65.43075,53.90578
1082498,436.523,273.7551,65.38436,53.84888
1082519,436.2134,273.6317,65.36896,53.83657
1082536,436.0593,274.0751,65.36129,53.88076
1082556,436.6284,274.1037,65.3896,53.88361
1082579,437.2841,273.5941,65.42213,53.83283
1082599,437.8388,273.0916,65.44959,53.78263
1082621,437.3245,272.9296,65.42413,53.76642
1082641,436.4381,273.1233,65.38014,53.7858
1082657,435.726,273.6057,65.34468,53.83398
1082676,434.0786,274.2284,65.2623,53.89602
1082700,432.5328,274.5873,65.18452,53.93168
1082719,431.5805,275.3048,65.13638,54.00282
1082738,431.4359,275.5404,65.12906,54.02611
1082758,431.0092,275.9249,65.10741,54.06409
1082776,430.0287,276.6542,65.05756,54.13592
1082797,429.0907,277.2906,65.00968,54.1984
1082818,428.0443,278.0867,64.95608,54.2763
1082839,426.5729,279.002,64.88033,54.36551
1082859,424.7954,280.0718,64.78825,54.46927
1082875,423.1469,280.1242,64.70229,54.47434
1082897,422.3008,280.7995,64.65794,54.53955
1082916,421.7872,281.5439,64.63097,54.61121
1082939,420.8161,281.5571,64.5798,54.61247
1082956,420.1027,281.7706,64.54209,54.63297
1082974,418.8406,282.3016,64.47512,54.68387
1082996,417.6281,282.5709,64.41047,54.70964
1083016,416.9036,282.8979,64.3717,54.74088
1083038,416.0508,283.2292,64.32591,54.77248
1083056,414.6062,283.6858,64.24802,54.81596
1083075,414.1396,284.1923,64.22276,54.86408
1083099,413.4156,285.0619,64.18348,54.94643
1083119,412.7653,286.373,64.1481,55.06994
1083142,412.581,286.9928,64.13806,55.12807
1083159,412.0558,287.4214,64.1094,55.16816
1083175,411.3096,287.5431,64.06858,55.17953
1083199,410.5729,287.813,64.02817,55.20473
1083222,409.9478,288.19,63.99378,55.23987
1083240,409.0672,288.5447,63.94519,55.27287
1083259,408.357,288.9267,63.90588,55.30836
1083275,407.2906,289.3663,63.84666,55.34911
1083300,406.5221,289.7818,63.80382,55.38755
1083318,405.6149,290.122,63.75308,55.41898
1083339,404.8496,290.358,63.71014,55.44074
1083357,404.2454,290.333,63.67614,55.43844
1083379,403.6758,290.4038,63.64402,55.44496
1083395,402.9718,290.4588,63.60421,55.45004
1083417,402.2459,290.5508,63.56305,55.45851
1083437,401.7817,290.7463,63.53667,55.47651
1083457,401.0728,291.0584,63.49628,55.5052
1083475,400.7058,291.1906,63.47533,55.51735
1083495,400.3444,291.2208,63.45467,55.52012
1083518,399.9967,291.1667,63.43476,55.51515
1083538,399.5792,291.1532,63.41082,55.51391
1083558,399.3292,291.1663,63.39646,55.51511
1083576,399.1837,291.1459,63.3881,55.51324
1083594,399.1287,291.1391,63.38494,55.51262
1083619,398.906,291.0693,63.37213,55.50621
1083638,398.6462,290.8588,63.35717,55.48685
1083657,398.0493,290.5943,63.32275,55.46251
1083676,397.3827,290.3141,63.2842,55.43669
1083694,396.4708,290.1498,63.2313,55.42154
1083716,395.3286,290.1357,63.16477,55.42023
1083739,394.0009,290.0345,63.08706,55.4109
1083757,392.7122,290.2014,63.01122,55.4263
1083775,391.3331,290.5841,62.92963,55.46157
1083796,389.9812,291.1335,62.84919,55.5121
1083817,388.3208,291.9077,62.74981,55.58308
1083838,386.9137,292.6097,62.66505,55.64722
1083857,384.2928,292.4429,62.50588,55.632
1083876,381.5206,292.1192,62.33566,55.60242
1083896,378.7413,291.8826,62.16304,55.58078
1083917,375.6703,291.8276,61.96997,55.57575
1083937,372.3261,292.1056,61.75693,55.60118
1083957,370.4041,292.58,61.63313,55.64451
1083976,368.5662,293.2382,61.51382,55.70447
1083995,367.0219,294.1808,61.41286,55.79002
1084018,365.3045,295.1406,61.2998,55.87674
1084038,363.4548,295.6339,61.17712,55.92116
1084058,361.6471,296.0092,61.0563,55.95489
1084076,359.4401,296.401,60.90752,55.99004
1084095,357.7066,296.8865,60.78968,56.0335
1084117,356.0305,297.6417,60.67492,56.10092
1084137,354.5213,298.3241,60.57087,56.16163
1084158,353.2404,299.078,60.48204,56.22849
1084178,352.6194,299.6935,60.4388,56.2829
1084195,352.3157,300.2017,60.41761,56.3277
1084217,352.3167,300.7921,60.41767,56.37962
1084238,352.3814,301.343,60.42219,56.42795
1084258,352.5928,301.9038,60.43694,56.47701
1084277,352.8078,302.6194,60.45193,56.53944
1084295,352.9936,303.3629,60.46487,56.60408
1084316,353.3866,304.1709,60.4922,56.67408
1084337,353.6054,305.2239,60.5074,56.76491
1084358,353.7689,306.4794,60.51875,56.87264
1084378,354.0645,307.5834,60.53925,56.96687
1084395,354.4859,308.7289,60.56842,57.06413
1084419,354.9602,309.7326,60.6012,57.14893
1084439,355.5397,310.7032,60.64116,57.23058
1084458,356.2348,311.947,60.68895,57.33467
1084478,357.0632,313.2032,60.74572,57.4392
1084495,357.8992,314.6088,60.80281,57.55546
1084518,358.8388,316.048,60.86674,57.67375
1084539,359.7762,317.5466,60.93027,57.79609
1084559,360.6797,318.9089,60.99126,57.9066
1084577,361.3946,320.2873,61.03934,58.01772
1084597,362.2129,321.7608,61.09421,58.13575
1084619,362.924,323.5095,61.14174,58.27482
1084638,363.7993,325.0776,61.20004,58.39861
1084659,364.7018,326.44,61.25994,58.50544
1084678,365.528,327.5012,61.31456,58.58822
1084695,366.1299,328.6841,61.35424,58.68003
1084717,366.4498,329.6552,61.37529,58.75504
1084742,366.6451,330.8603,61.38812,58.84768
1084760,366.8616,331.8064,61.40234,58.92006
1084777,366.947,332.5305,61.40794,58.97525
1084795,366.9109,333.0888,61.40558,59.01769
1084816,366.9304,333.562,61.40685,59.05357
1084836,366.8745,334.2492,61.40318,59.10556
1084858,366.7866,334.9669,61.39742,59.15968
1084878,366.7373,335.5136,61.39418,59.20079
1084896,366.733,335.8622,61.3939,59.22695
1084916,366.6627,336.2709,61.38928,59.25757
1084939,366.6568,336.7312,61.38889,59.292
1084959,366.746,337.1435,61.39475,59.32277
1084977,366.8843,337.6671,61.40383,59.36177
1084996,367.105,338.1092,61.41831,59.39463
1085015,367.3548,338.472,61.43468,59.42155
1085037,367.6138,338.7216,61.45163,59.44004
1085059,367.9616,339.0725,61.47438,59.46601
1085077,368.3807,339.4241,61.50173,59.49199
1085096,368.7072,339.7934,61.52301,59.51923
1085116,368.9677,340.1476,61.53997,59.54532
1085133,369.1748,340.6567,61.55343,59.58275
1085156,369.4271,341.1171,61.56982,59.61652
1085177,369.7386,341.4617,61.59004,59.64176
1085195,369.9477,341.778,61.60359,59.66489
1085215,370.2065,342.2715,61.62035,59.70092
1085235,370.3743,342.6129,61.63121,59.72578
1085256,370.3852,342.7745,61.63191,59.73755
1085275,370.3226,342.9313,61.62786,59.74895
1085295,370.2789,343.0942,61.62504,59.7608
1085315,370.2462,342.6492,61.62292,59.72843
1085333,369.6845,342.3395,61.58653,59.70587
1085354,369.4627,342.6727,61.57214,59.73014
1085375,369.3355,343.2421,61.56387,59.77154
1085395,369.1638,343.7452,61.55272,59.80803
1085413,369.0603,344.239,61.54599,59.84377
1085431,369.274,344.7952,61.55988,59.88393
1085453,369.4511,345.0276,61.57138,59.90068
1085475,369.5649,345.1894,61.57877,59.91234
1085494,369.6576,345.0063,61.58479,59.89915
1085513,369.6041,345.0517,61.58131,59.90242
1085532,369.4898,345.4059,61.5739,59.92791
1085552,369.3863,345.685,61.56717,59.94798
1085574,369.2796,345.9661,61.56025,59.96817
1085593,369.2667,346.279,61.5594,59.9906
1085613,369.2717,346.3716,61.55973,59.99724
1085632,369.3063,346.6518,61.56198,60.0173
1085651,369.4079,346.8957,61.56858,60.03474
1085672,369.582,347.2485,61.57988,60.05993
1085693,369.8163,347.5078,61.59507,60.07842
1085712,369.9127,347.7895,61.60133,60.09849
1085732,369.8539,347.901,61.59751,60.10643
1085752,369.77,347.9601,61.59208,60.11063
1085774,369.6277,348.1645,61.58285,60.12517
1085793,369.4002,348.5414,61.56808,60.15194
1085813,369.1622,348.8693,61.55262,60.17519
1085832,368.7978,348.98,61.52891,60.18303
1085850,368.1845,349.1252,61.48893,60.19331
1085872,367.4942,349.3416,61.44381,60.20863
1085892,366.8136,349.6992,61.39919,60.23389
1085913,366.4113,349.7989,61.37276,60.24093
1085930,366.0854,349.8175,61.35131,60.24224
1085952,365.8957,350.1659,61.33881,60.26682
1085971,365.7335,350.3296,61.32812,60.27835
1085991,365.4548,350.4509,61.30973,60.28688
1086012,365.0184,350.6433,61.28089,60.30042
1086032,364.5253,350.7872,61.24824,60.31054
1086050,363.8901,351.1094,61.20608,60.33316
1086071,363.3069,351.2425,61.16727,60.3425
1086091,362.8337,351.4112,61.13572,60.35433
1086111,362.4008,351.5747,61.10679,60.36579
1086130,362.0139,351.7152,61.08088,60.37563
1086149,361.8339,351.478,61.06882,60.35901
1086174,361.5156,351.4385,61.04747,60.35625
1086192,361.1942,351.3723,61.02588,60.35161
1086213,360.8873,351.4378,61.00523,60.35619
1086230,360.6893,351.6309,60.9919,60.36972
1086250,360.5406,351.7632,60.98188,60.37898
1086269,360.5052,351.7895,60.9795,60.38083
1086289,360.5178,351.9932,60.98034,60.39507
1086311,360.5888,352.1507,60.98513,60.40608
1086330,360.6915,352.1756,60.99205,60.40782
1086348,360.8013,352.343,60.99944,60.41951
1086367,360.9452,352.8319,61.00913,60.45361
1086388,360.9607,353.3988,61.01017,60.49305
1086409,360.992,354.0538,61.01228,60.53851
1086429,361.0159,354.637,61.01389,60.57887
1086449,361.0092,355.2316,61.01344,60.61992
1086467,360.9999,356.462,61.01281,60.70454
1086489,361.0345,358.2653,61.01514,60.82775
1086508,361.2642,360.3712,61.03058,60.97046
1086529,361.8098,361.8572,61.06721,61.07038
1086549,362.2552,363.4547,61.09704,61.17712
1086567,362.5709,365.4575,61.11816,61.30991
1086586,362.9648,367.6615,61.14446,61.45476
1086607,363.4159,370.3419,61.17453,61.62911
1086628,363.876,373.1561,61.20514,61.81008
1086648,364.2807,375.943,61.23202,61.98722
1086667,364.7158,378.903,61.26086,62.17313
1086686,365.0655,382.4202,61.284,62.39111
1086708,365.2043,386.1063,61.29318,62.6162
1086728,365.2265,390.3707,61.29465,62.87241
1086748,365.0968,394.9896,61.28608,63.14497
1086767,364.9436,398.542,61.27594,63.35117
1086785,364.7088,402.6484,61.2604,63.58589
1086807,364.5656,407.0074,61.25091,63.83089
1086827,364.3148,412.2612,61.23428,64.12061
1086847,363.7985,417.227,61.19999,64.38902
1086865,363.1014,420.6055,61.15357,64.56868
1086884,362.3575,423.1118,61.10389,64.70045
1086907,361.6224,425.4189,61.05464,64.82062
1086926,360.7385,427.9355,60.99521,64.95049
1086946,360.114,429.5659,60.9531,65.03396
1086964,359.5869,430.5872,60.91746,65.08598
1086984,359.2634,430.9516,60.89555,65.10449
1087003,358.7673,430.6677,60.86189,65.09007
1087024,358.1696,429.5646,60.82124,65.03389
1087043,356.9421,428.6362,60.73743,64.98643
1087089,355.1239,426.6972,60.6125,64.88674
1087100,354.4774,425.2349,60.56783,64.81107
1087118,353.4344,423.4995,60.49553,64.72071
1087131,352.3457,421.6821,60.4197,64.62544
1087150,351.6011,420.1258,60.36763,64.54331
1087171,350.9076,419.2843,60.319,64.4987
1087190,350.2076,418.3839,60.26976,64.45081
1087211,349.4836,417.9213,60.21867,64.42613
1087232,348.7249,418.3045,60.16495,64.44658
1087251,348.705,419.2299,60.16354,64.49582
1087269,349.1365,420.4012,60.19411,64.55788
1087291,350.2562,422.5302,60.27317,64.66998
1087311,351.4239,424.754,60.35522,64.78609
1087331,352.3518,426.3966,60.42012,64.87122
1087349,353.2399,426.1516,60.48201,64.85856
1087369,353.8188,424.194,60.52221,64.75694
1087390,354.0396,422.8423,60.53753,64.68634
1087409,354.4182,422.2767,60.56374,64.65668
1087429,354.4865,421.603,60.56847,64.62128
1087449,353.8834,419.2186,60.52669,64.49521
1087468,352.5543,415.908,60.43425,64.31824
1087487,350.8959,412.5171,60.31817,64.13457
1087505,349.0395,409.7937,60.18724,63.98529
1087527,347.4219,407.3046,60.0723,63.84744
1087547,345.7098,404.0579,59.94976,63.66557
1087566,343.82,400.2227,59.81345,63.4477
1087585,342.1393,396.3602,59.69127,63.22487
1087604,340.4263,391.9295,59.56582,62.96497
1087630,339.3462,389.0609,59.48623,62.79419
1087646,338.1208,385.1438,59.39549,62.55775
1087667,336.6734,379.191,59.28767,62.1911
1087686,335.4907,373.7378,59.19907,61.84723
1087705,334.3507,368.3174,59.11322,61.4976
1087726,333.8525,363.6476,59.07557,61.18996
1087746,333.7325,358.889,59.06649,60.87016
1087766,333.1491,352.8882,59.02227,60.45753
1087785,332.7315,348.4632,58.99055,60.14639
1087805,332.1253,344.3103,58.94439,59.84892
1087824,331.4571,339.7265,58.89337,59.5143
1087845,330.4865,335.1992,58.81899,59.17716
1087866,329.7719,330.75,58.76404,58.83922
1087885,328.9559,326.9102,58.70106,58.54217
1087904,328.2112,324.5233,58.64339,58.35495
1087923,327.1547,322.3476,58.56124,58.18254
1087945,326.0823,320.2477,58.47746,58.01454
1087966,325.4088,318.3633,58.42464,57.86242
1087985,324.7822,316.8894,58.37535,57.74254
1088005,324.3112,315.6197,58.33822,57.63863
1088024,324.1516,314.6747,58.32561,57.5609
1088045,324.387,314.5419,58.34419,57.54995
1088070,324.4762,314.1309,58.35123,57.51602
1088085,324.5911,313.2968,58.36029,57.44697
1088103,324.5732,312.5671,58.35888,57.38634
1088124,324.5659,312.0681,58.3583,57.34476
1088145,324.5206,311.7376,58.35474,57.31718
1088165,324.2622,311.6435,58.33434,57.30931
1088185,323.7631,311.676,58.2949,57.31204
1088205,323.0671,311.7909,58.23974,57.32164
1088224,322.3447,311.6752,58.18231,57.31197
1088246,321.4981,311.5591,58.11477,57.30227
1088266,320.6227,311.415,58.04465,57.29022
1088286,319.699,311.1288,57.97038,57.26625
1088305,318.1856,310.7731,57.84801,57.23643
1088331,317.362,310.5428,57.78107,57.2171
1088346,315.8428,310.0829,57.65693,57.17843
1088369,314.3694,309.9286,57.53571,57.16545
1088387,312.6323,310.0602,57.39177,57.17653
1088406,311.0579,309.9675,57.26031,57.16872
1088423,309.3065,309.8823,57.11298,57.16155
