Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
451570.2,324.8077,244.4463,58.37736,50.71081
451588.3,324.8796,244.5443,58.38302,50.72206
451605.4,324.9561,244.5729,58.38904,50.72535
451622.4,324.9815,244.4488,58.39104,50.71109
451637.3,324.9532,244.3065,58.38882,50.69474
451653.7,324.9861,244.2088,58.3914,50.68351
451671.3,324.9375,244.073,58.38758,50.66788
451689.6,324.9792,243.8345,58.39086,50.64042
451719.4,325.0334,243.5231,58.39513,50.60451
451737.7,325.0588,243.3781,58.39712,50.58777
451753.2,325.1149,243.1259,58.40154,50.55863
451772.3,325.2192,242.9429,58.40974,50.53746
451789.3,325.2549,242.895,58.41254,50.53192
451804.1,325.3157,242.9092,58.41732,50.53357
451817.5,325.3431,242.8295,58.41948,50.52435
451828.1,325.4336,242.9325,58.42658,50.53626
451841.8,325.5709,242.9277,58.43737,50.5357
451857.8,325.6758,242.755,58.44559,50.51571
451872.4,325.7047,242.6416,58.44786,50.50257
451891.3,325.6685,242.5545,58.44502,50.49247
451907.4,325.6044,242.4438,58.43999,50.47964
451924.8,325.6273,242.334,58.44179,50.4669
451942.1,325.7446,242.2709,58.45099,50.45957
451959.5,325.9073,242.2893,58.46375,50.4617
451973.9,326.1008,242.1914,58.47891,50.45034
451990.8,326.3557,242.1609,58.49886,50.4468
452008.1,326.5596,242.1565,58.51479,50.44629
452025.2,326.8353,242.1963,58.53633,50.4509
452041.4,327.0501,242.2135,58.55309,50.45291
452057.1,327.2491,242.2728,58.56859,50.4598
452072.2,327.5886,242.2459,58.59502,50.45667
452090.6,327.9644,242.1091,58.62423,50.44077
452108.8,328.2842,241.9152,58.64905,50.41823
452124.8,328.623,241.7306,58.6753,50.39676
452140.2,329.0257,241.5663,58.70645,50.37762
452156.9,329.4412,241.0133,58.73854,50.3131
452171.3,329.9871,240.0728,58.7806,50.20297
452190.1,330.4686,239.1221,58.81762,50.09113
452209.4,330.9296,237.7554,58.85299,49.92944
452226.8,331.2888,236.477,58.8805,49.77718
452242.6,331.4845,235.303,58.89547,49.63653
452256.3,331.6525,233.4131,58.90831,49.40838
452274.5,331.8004,231.4152,58.91961,49.16487
452290.5,331.831,228.9648,58.92194,48.86289
452306.9,331.893,226.5967,58.92667,48.56756
452322.8,331.8921,224.0072,58.9266,48.24062
452339.4,331.8554,221.6511,58.9238,47.93946
452354.9,331.8076,219.0817,58.92015,47.60699
452373.9,331.8858,217.0633,58.92612,47.34283
452390,332.1301,214.9848,58.94476,47.06802
452407.6,332.2849,213.2111,58.95656,46.83122
452424.3,332.3729,211.8582,58.96326,46.6492
452445.5,332.3567,210.3768,58.96202,46.44847
452464.2,332.2442,209.3984,58.95346,46.31508
452474.7,332.0478,208.4309,58.93848,46.18254
452490.1,331.6571,207.6653,58.90866,46.07721
452510.4,331.2087,206.9256,58.87437,45.97504
452527.2,330.782,206.2478,58.84167,45.88109
452542.1,330.3334,205.4771,58.80724,45.7739
452557.4,329.6775,204.8141,58.75676,45.68134
452574.5,328.9613,204.1566,58.70148,45.58924
452591.3,328.3577,203.6213,58.65475,45.51405
452608.9,327.7075,202.8575,58.60427,45.4064
452632.3,327.0128,202.1957,58.55017,45.31279
452646.9,326.5253,201.6698,58.51212,45.23819
452659.6,325.9883,201.2547,58.4701,45.17916
452674.8,325.3872,200.6698,58.42294,45.09578
452692.6,324.87,199.8524,58.38226,44.97885
452708.6,324.3603,198.887,58.34209,44.84014
452725.3,323.7179,197.4064,58.29132,44.62608
452746.3,323.2112,196.4888,58.25117,44.49262
452758,322.7194,195.3011,58.21212,44.31896
452775,322.3351,193.92,58.18154,44.11573
452791.9,322.0948,192.0701,58.1624,43.84131
452809.9,321.8746,190.433,58.14483,43.59633
452825.1,321.6295,188.1098,58.12527,43.24523
452843.2,321.3848,185.8916,58.10571,42.90617
452859.8,321.2267,183.6774,58.09306,42.56396
452875.4,321.2169,181.1385,58.09228,42.1669
452892.6,321.1481,178.7161,58.08677,41.78336
452908.4,321.1726,175.8364,58.08873,41.32135
452926,321.4156,172.5906,58.10817,40.79265
452943.8,321.7286,169.2382,58.13319,40.23761
452961.3,321.9635,166.3807,58.15193,39.75718
452977.2,322.1373,163.7697,58.16579,39.31228
452992.9,322.249,161.2492,58.17469,38.87736
453007,322.2172,158.8144,58.17215,38.45211
453024.2,321.9309,155.7232,58.14933,37.90489
453050,321.55,153.5655,58.11892,37.51804
453059.6,321.3287,151.1377,58.10122,37.07792
453076.6,321.2093,148.3039,58.09167,36.55766
453092.3,321.2389,145.5355,58.09403,36.04254
453108.3,321.3695,143.0287,58.10448,35.5702
453124.2,321.5344,140.5921,58.11766,35.1057
453141.5,321.6279,138.4535,58.12514,34.6936
453157.7,321.6845,136.3185,58.12966,34.27805
453174,321.7299,134.1569,58.13328,33.8531
453190.8,321.7731,132.5758,58.13674,33.53956
453206.8,321.8744,130.9516,58.14482,33.21509
453223.5,322.1429,129.737,58.16623,32.97087
453244.3,322.4557,128.7108,58.19115,32.76346
453260.5,322.7151,127.7477,58.21178,32.56794
453272.7,322.9671,126.9676,58.2318,32.40893
453289.8,323.1862,126.1538,58.24919,32.24246
453306.6,323.2997,125.3623,58.2582,32.07996
453324.2,323.3246,124.6343,58.26016,31.92998
453339.8,323.3062,124.1326,58.25871,31.82635
453355.6,323.2399,123.6706,58.25345,31.7307
453373.5,323.0996,123.4212,58.24232,31.67898
453390,322.9894,123.3282,58.23357,31.65968
453406.3,322.9551,123.5107,58.23085,31.69755
453423.9,322.9449,123.7121,58.23003,31.7393
453440.3,322.9615,124.0256,58.23136,31.80421
453456.4,322.9604,124.6507,58.23127,31.93338
453473.6,323.0468,125.0667,58.23812,32.01911
453490,323.1158,125.49,58.2436,32.1062
453507.1,323.0456,126.2146,58.23803,32.25492
453523.3,322.6629,127.1347,58.20763,32.44303
453544.3,322.2967,128.262,58.17849,32.67245
453558.2,322.0492,129.0672,58.15876,32.83562
453572.8,321.7901,129.6172,58.13809,32.94671
453590.5,321.5049,129.856,58.11531,32.99486
453607,321.2224,130.2853,58.09271,33.08128
453623.3,320.8417,131.0742,58.06222,33.23968
453640.7,320.3364,131.9331,58.02167,33.41145
453657.3,319.9563,132.8147,57.9911,33.58709
453673,319.6718,133.9268,57.96819,33.80761
453690.9,319.46,135.3197,57.95111,34.08222
453711.6,319.2455,136.4916,57.9338,34.31189
453724.7,319.0732,137.6857,57.91988,34.54462
453745.2,318.9692,139.1578,57.91148,34.82978
453757.6,318.839,140.5303,57.90095,35.09386
453773.5,318.5766,142.6611,57.87971,35.50048
453791.2,318.1825,144.3865,57.84776,35.82675
453807.8,317.7363,146.8071,57.81152,36.27999
453825.3,317.1519,148.6979,57.76395,36.63042
453841.6,316.4236,150.5974,57.70449,36.97927
453856.8,315.7072,152.7333,57.64581,37.36777
453874.3,314.8985,154.9576,57.57934,37.76809
453890.5,313.9821,157.6543,57.50372,38.24771
453908.7,313.2506,160.2151,57.44313,38.69736
453924.3,312.552,162.8381,57.38508,39.15215
453941.2,311.7345,165.6638,57.31693,39.63559
453962.7,310.9115,168.1755,57.24805,40.05972
453978.8,309.8986,171.0003,57.16292,40.53049
453991.6,308.8976,173.8247,57.0784,40.99467
454011.5,307.7843,176.7284,56.98396,41.46516
454024.4,306.364,179.7352,56.86276,41.94527
454047.5,305.2321,182.1193,56.76562,42.32088
454061.9,303.5263,185.1562,56.61826,42.79292
454077.3,301.8918,187.9615,56.47597,43.22268
454094.1,300.2481,190.5491,56.33179,43.61376
454107.8,298.5574,193.1499,56.18235,44.00181
454124.6,296.9744,195.6924,56.04136,44.37629
454141.5,295.4403,198.3929,55.90374,44.76887
454164.1,294.2892,200.474,55.79984,45.06782
454178.5,292.7962,202.7132,55.66423,45.38602
454194.8,291.0992,204.529,55.50895,45.64145
454208.4,289.3574,206.1673,55.34829,45.86992
454225.4,287.5457,207.8511,55.17978,46.1028
454242,285.3172,209.5417,54.97054,46.33467
454259.9,283.4379,211.0707,54.79237,46.54268
454278.9,281.3628,212.8434,54.5938,46.78187
454294.8,279.463,214.3514,54.41029,46.9837
454308.1,277.72,215.9137,54.24046,47.19118
454324.5,275.8254,217.3752,54.05427,47.38382
454343.5,273.6721,219.0739,53.8406,47.60598
454368,271.9111,220.5029,53.66423,47.79142
454379.6,270.2634,222.182,53.49786,48.00763
454398.1,268.7179,224.3685,53.34061,48.28649
454415.1,267.7953,226.0641,53.24619,48.50066
454429.1,267.3087,227.6449,53.19621,48.69871
454449.2,267.2071,229.0648,53.18577,48.87529
454462.7,266.968,230.3804,53.16116,49.03779
454477.4,266.4293,231.7741,53.10561,49.20879
454494.9,265.5841,233.1482,53.01817,49.37623
