Time Stamp(ms),Intersection,,Angle,
1101068,189.4662,231.649,43.45072,49.19349
1101095,189.7013,231.5078,43.48618,49.1762
1101118,189.9724,231.5659,43.52705,49.18332
1101141,190.2032,231.5498,43.56179,49.18134
1101166,190.7729,231.5448,43.64736,49.18074
1101189,191.4091,231.465,43.74264,49.17096
1101214,192.0517,231.3714,43.83856,49.15951
1101239,192.5605,231.2396,43.9143,49.14334
1101264,193.1985,231.1649,44.00901,49.13419
1101289,193.8385,231.0718,44.1037,49.12276
1101311,194.552,230.9937,44.20891,49.11319
1101338,195.059,230.8341,44.28344,49.09359
1101358,195.5855,230.9322,44.36064,49.10564
1101384,196.0025,231.0097,44.42165,49.11515
1101407,196.5724,230.86,44.5048,49.09678
1101432,196.5441,230.9578,44.50067,49.10878
1101455,196.7695,230.8782,44.53351,49.099
1101480,197.0704,230.8522,44.57727,49.09581
1101505,197.3843,230.9763,44.62287,49.11104
1101529,197.7548,230.7935,44.67659,49.0886
1101553,198.3727,230.4259,44.76596,49.04339
1101576,199.3381,229.7018,44.90503,48.9541
1101603,200.5391,229.0377,45.07712,48.87193
1101632,201.2212,229.2167,45.17439,48.89411
1101651,201.8163,229.3627,45.25898,48.91219
1101674,202.0502,229.4944,45.29217,48.92847
1101699,201.9407,230.2197,45.27664,49.018
1101724,201.8889,230.7267,45.26928,49.08039
1101749,201.9289,231.4443,45.27496,49.16843
1101771,202.2126,231.6395,45.31519,49.19233
1101797,202.7702,231.8519,45.39407,49.2183
1101822,203.1646,232.2703,45.44973,49.26938
1101844,203.6957,232.755,45.52451,49.32844
1101870,204.2741,233.0382,45.60573,49.36287
1101892,204.6288,233.1529,45.65541,49.3768
1101917,204.8908,233.5313,45.69206,49.42271
1101940,205.2001,233.8145,45.73527,49.45701
1101967,205.4587,234.1849,45.77132,49.50181
1101990,205.5367,234.3213,45.78219,49.51828
1102015,205.8283,234.6592,45.8228,49.55905
1102038,206.0237,234.177,45.84997,49.50086
1102062,206.366,234.3872,45.8975,49.52624
1102088,206.5738,234.4241,45.92633,49.5307
1102110,206.9186,234.4266,45.97408,49.53099
1102137,207.2904,234.6246,46.02547,49.55489
1102159,207.5891,234.5596,46.06669,49.54704
1102184,208.238,234.5668,46.15604,49.5479
1102207,208.7766,234.5332,46.22998,49.54386
1102232,209.003,234.5332,46.261,49.54386
1102256,209.0622,234.6614,46.2691,49.55931
1102295,209.1243,235.0529,46.2776,49.60646
1102316,209.3409,235.2281,46.30722,49.62753
1102331,209.8402,235.3371,46.37539,49.64063
1102355,210.5187,235.5495,46.46777,49.66613
1102379,211.3199,235.618,46.57644,49.67435
1102405,212.5593,235.5332,46.74368,49.66418
1102428,213.9395,235.4378,46.92871,49.65272
1102453,215.5166,235.2875,47.1386,49.63466
1102476,217.1257,235.616,47.35104,49.67411
1102503,219.7479,236.2839,47.69361,49.7541
1102527,222.5372,236.603,48.05314,49.79223
1102549,226.7166,236.8338,48.5826,49.81978
1102579,229.6606,236.8275,48.94902,49.81903
1102599,232.4594,237.1289,49.29244,49.85494
1102625,235.3572,237.6283,49.64304,49.91433
1102650,238.1937,238.1219,49.98141,49.9729
1102672,241.563,237.9275,50.37723,49.94986
1102695,244.41,237.8564,50.70664,49.94142
1102723,247.126,238.1143,51.01663,49.972
1102745,248.8318,238.8846,51.20922,50.06311
1102771,250.8591,239.4166,51.43604,50.12584
1102793,251.8809,239.5598,51.54951,50.1427
1102822,254.0122,240.5459,51.78439,50.25843
1102844,255.5653,241.11,51.95402,50.32439
1102867,258.0826,242.267,52.22626,50.45912
1102893,260.876,243.6727,52.5245,50.62177
1102916,262.2173,244.1648,52.66629,50.67845
1102942,264.0411,245.5512,52.8576,50.83739
1102967,265.6233,246.8258,53.02222,50.98257
1102989,267.2711,248.1472,53.19235,51.13211
1103013,268.5563,248.9888,53.32411,51.22687
1103041,269.5879,250.8051,53.42928,51.43002
1103063,271.0742,252.9523,53.57989,51.66788
1103090,272.7247,255.1279,53.74591,51.90638
1103111,274.7362,258.0125,53.94647,52.21872
1103136,277.2284,261.3367,54.19231,52.57331
1103161,279.7988,264.1437,54.44284,52.86832
1103185,282.5879,266.9077,54.71127,53.15495
1103209,284.8804,269.0076,54.92926,53.37017
1103233,287.3192,271.2691,55.15861,53.59957
1103259,289.9149,273.8778,55.39985,53.86111
1103283,291.9979,275.8427,55.59133,54.05597
1103307,294.1188,277.7145,55.7844,54.23992
1103330,295.8481,279.2827,55.94042,54.39278
1103354,297.1455,281.2815,56.05665,54.58597
1103380,298.4386,283.0815,56.1718,54.7584
1103404,299.8538,285.0151,56.29704,54.942
1103430,300.8687,286.4611,56.38635,55.07821
1103453,301.5475,287.9267,56.44585,55.21533
1103478,301.6338,289.3586,56.45341,55.3484
1103502,301.8312,292.0471,56.47067,55.59584
1103531,302.1443,294.1971,56.49801,55.7915
1103550,302.2751,297.1349,56.50943,56.05571
1103575,302.5719,299.7587,56.5353,56.28865
1103599,303.3264,302.3506,56.60091,56.51601
1103623,304.3495,305.47,56.68951,56.78608
1103648,305.275,307.9056,56.76931,56.99427
1103674,306.7679,311.2809,56.89731,57.279
1103697,308.5085,315.3388,57.04545,57.61556
1103723,309.8379,319.6344,57.1578,57.96517
1103745,310.9163,323.3339,57.24845,58.2609
1103769,311.5449,327.5363,57.30107,58.59096
1103794,312.0996,331.3811,57.34739,58.88756
1103819,312.9316,334.8487,57.41665,59.15078
1103845,313.6404,338.6173,57.47544,59.43232
1103868,314.503,341.8826,57.54674,59.67253
1103892,315.5826,344.3275,57.63558,59.85016
1103918,316.7263,345.5169,57.72923,59.9359
1103942,318.2873,345.9847,57.85626,59.9695
1103965,320.0254,346.2541,57.99666,59.98882
1103989,322.8687,346.6786,58.22399,60.01921
1104011,326.2291,347.5472,58.48895,60.08123
1104038,330.1987,349.1075,58.79689,60.19206
1104060,335.6407,350.3682,59.21033,60.28106
1104084,343.2699,350.8396,59.77356,60.31422
1104109,350.899,351.3156,60.31839,60.34763
1104131,359.0579,351.3038,60.88161,60.34681
1104172,364.8962,351.7686,61.2728,60.37936
1104190,368.9655,352.0603,61.53982,60.39976
1104211,374.074,353.1043,61.86865,60.47257
1104235,379.0819,353.7213,62.1843,60.51545
1104261,383.1056,354.5169,62.43322,60.57057
1104286,386.4703,355.7532,62.63824,60.65585
1104310,389.3462,356.5815,62.81126,60.71273
1104334,391.6063,357.1212,62.94582,60.74969
1104359,392.7591,357.9644,63.01399,60.80726
1104383,393.1689,358.4683,63.03814,60.84157
1104408,392.9479,358.7049,63.02512,60.85765
1104431,392.3465,358.8562,62.98963,60.86793
1104457,391.7987,358.8613,62.95723,60.86827
1104481,391.2219,358.7371,62.92302,60.85984
1104506,390.588,358.2157,62.88535,60.82438
1104530,389.8511,357.9272,62.84143,60.80473
1104555,388.7203,357.1707,62.77378,60.75307
1104581,387.5942,356.2231,62.7061,60.68814
1104606,386.3848,355.2044,62.63307,60.61805
1104629,384.9454,353.759,62.54568,60.51807
1104654,383.0081,351.8022,62.42724,60.38172
1104679,380.5899,349.798,62.27807,60.24087
1104701,378.4706,347.7399,62.14612,60.09496
1104726,376.1243,345.1635,61.99867,59.91047
1104749,373.8886,342.7308,61.85684,59.73438
1104775,371.7338,339.4167,61.71889,59.49144
1104799,370.0587,336.9791,61.61079,59.3105
1104824,368.7059,335.5313,61.52293,59.20212
1104848,367.4139,333.4828,61.43855,59.04758
1104872,365.4579,330.9266,61.30993,58.85276
1104898,363.9251,328.7465,61.2084,58.68486
1104922,362.5052,325.9691,61.11377,58.46859
1104948,361.0544,323.0594,61.01648,58.23912
1104970,360.6588,319.9135,60.98984,57.98765
1104995,360.7894,316.5496,60.99864,57.71479
1105020,361.2386,313.6954,61.02887,57.48
1105047,362.3016,310.6613,61.10015,57.22706
1105066,363.1412,308.3636,61.15623,57.03316
1105090,364.0501,306.5786,61.21671,56.88113
1105114,364.6102,304.6113,61.25386,56.71212
1105139,364.7464,302.5175,61.26289,56.53056
1105163,364.7711,300.0692,61.26453,56.31603
1105194,364.914,299.0695,61.27399,56.22774
1105216,365.0668,297.6897,61.28409,56.1052
1105241,365.1641,296.0719,61.29052,55.96051
1105262,364.9385,294.6589,61.2756,55.83326
1105288,364.3657,293.2109,61.23766,55.70199
1105311,363.7225,291.8658,61.19493,55.57925
1105335,363.3461,290.8899,61.16988,55.48971
1105359,363.2631,289.824,61.16435,55.39145
1105383,363.1499,289.167,61.1568,55.33064
1105410,363.1794,288.5876,61.15877,55.27686
1105433,363.2186,287.7174,61.16139,55.19582
1105458,363.4354,286.8329,61.17583,55.11309
1105483,363.6066,285.8875,61.18723,55.02429
1105508,364.1267,284.7603,61.22179,54.9179
1105530,364.4781,283.451,61.24511,54.79362
1105553,364.902,282.5079,61.27319,54.70361
1105579,365.4239,281.4593,61.30769,54.60307
1105602,365.7504,280.4771,61.32924,54.50845
1105629,366.201,279.5965,61.35892,54.42323
1105652,366.4369,279.0709,61.37444,54.3722
1105678,366.6543,278.4897,61.38873,54.31563
1105702,366.7935,277.7431,61.39787,54.24272
1105726,366.8585,276.8609,61.40214,54.15624
1105749,366.9325,275.8541,61.40699,54.0571
1105775,366.9613,274.8475,61.40888,53.95751
1105799,366.9818,273.9256,61.41023,53.86588
1105824,367.0028,272.972,61.41161,53.77066
1105848,367.0377,272.0258,61.41389,53.67576
1105871,366.9117,273.1313,61.40563,53.7866
1105899,366.7589,273.2537,61.3956,53.79884
1105922,366.5476,273.6109,61.38172,53.83451
1105947,366.2632,274.0459,61.36302,53.87786
1105968,365.9051,274.5794,61.33944,53.9309
1105993,365.628,275.2365,61.32116,53.99606
1106019,365.494,276.1962,61.31232,54.09084
1106043,365.1516,277.2079,61.2897,54.1903
1106073,364.8588,277.8612,61.27033,54.25427
1106091,364.558,278.5235,61.25041,54.31892
1106116,364.2656,279.1723,61.23101,54.38206
1106144,364.1546,279.5986,61.22365,54.42344
1106167,363.9272,279.9955,61.20855,54.46189
1106189,363.7766,280.5645,61.19854,54.51688
1106215,363.7594,281.5909,61.19739,54.61571
1106238,363.7934,282.2347,61.19965,54.67747
1106266,363.6535,282.7624,61.19035,54.72794
1106289,363.5906,283.2187,61.18616,54.77148
1106313,363.5679,283.8384,61.18465,54.83047
1106336,363.4601,284.5659,61.17748,54.8995
1106361,363.1752,284.9604,61.15849,54.93683
1106386,363.0646,285.3723,61.15112,54.97573
1106408,362.9934,285.7729,61.14637,55.0135
1106434,362.9824,286.1516,61.14563,55.04914
1106457,362.8656,286.54,61.13784,55.08562
1106483,362.6075,286.9445,61.12061,55.12355
1106508,362.192,287.2644,61.09282,55.15348
1106532,361.9438,287.9239,61.07619,55.21507
1106557,361.6117,288.417,61.05392,55.261
1106581,361.0518,288.8603,61.0163,55.30219
