Time Stamp(ms),Intersection,,Angle,
370922.6,293.4639,255.9011,55.72499,51.99052
370941.7,291.3778,256.1974,55.53453,52.0227
370958.6,289.5022,256.4136,55.36169,52.04613
370973.4,287.5521,256.5697,55.18038,52.06304
370991.8,285.5726,256.7199,54.99463,52.0793
371008.4,283.7661,256.9466,54.82359,52.10381
371023.5,281.9211,257.1635,54.64742,52.12724
371042,280.2822,257.1946,54.48962,52.13061
371056.9,278.8093,257.2262,54.34676,52.13402
371073.9,277.4791,257.0689,54.21688,52.11703
371092.8,276.1366,257.1872,54.08497,52.12981
371109.6,274.7347,257.1317,53.94632,52.12381
371125.7,273.3924,256.9588,53.81269,52.10513
371144.4,271.926,256.9012,53.66574,52.0989
371173,270.2491,256.8793,53.49641,52.09654
371186.9,269.1349,256.8227,53.38316,52.09042
371198.6,268.2349,256.9554,53.29123,52.10477
371208.1,267.265,257.1223,53.19173,52.1228
371222.7,266.0216,257.0352,53.06348,52.11339
371240.7,264.9584,257.0012,52.9532,52.10972
371257.8,263.971,256.9066,52.85029,52.09949
371273.8,262.9108,256.5752,52.73923,52.06364
371295.3,262.0115,256.3219,52.6446,52.03619
371318.2,261.365,256.0241,52.57629,52.00389
371328.1,261.0693,256.0021,52.54499,52.0015
371343,260.7644,255.9743,52.51267,51.99847
371358.7,260.6151,256.0872,52.49682,52.01073
371373.1,260.7637,256.065,52.51259,52.00832
371392.5,260.9034,256.1033,52.5274,52.01248
371409.9,261.0549,256.0378,52.54347,52.00537
371425.8,261.3608,255.9054,52.57586,51.99099
371442,261.6277,255.8271,52.60408,51.98249
371459.7,261.9522,255.9745,52.63833,51.9985
371474.7,262.4253,256.0218,52.68819,52.00364
371490.8,262.9293,256.0099,52.74118,52.00235
371508.8,263.4238,255.9081,52.79304,51.99128
371524.8,263.9514,255.687,52.84824,51.96725
371542.7,264.4419,255.5435,52.89943,51.95165
371559.8,264.7971,255.337,52.93643,51.92916
371574.4,265.1721,255.2262,52.97541,51.91709
371595.5,265.5369,255.0683,53.01327,51.89987
371608.9,265.934,254.9282,53.05441,51.88458
371623.6,266.2336,254.8536,53.0854,51.87644
371641.8,266.6413,254.771,53.12749,51.86742
371658.7,267.0835,254.8202,53.17305,51.8728
371674.1,267.5719,254.8574,53.22326,51.87686
371692.1,268.1,255.0995,53.27742,51.90328
371708.7,268.637,255.1889,53.33235,51.91302
371726.2,269.0429,255.5813,53.37378,51.95576
371741.9,269.4141,255.8682,53.41159,51.98695
371758.3,269.6205,256.0435,53.43259,52.00599
371775.5,269.7851,256.1839,53.44932,52.02122
371792,269.9393,256.3664,53.46498,52.04102
371809.7,270.1811,256.6718,53.48951,52.07409
371825.7,270.6115,256.9384,53.53312,52.10293
371842.3,271.1286,257.1306,53.58539,52.1237
371858.7,271.6155,257.2723,53.63448,52.13899
371874.5,272.3562,257.6472,53.70895,52.17941
371891.3,273.0607,257.7715,53.77954,52.19279
371908.2,273.9885,257.951,53.87214,52.21211
371925.2,274.9251,258.1485,53.9652,52.23335
371941.9,276.0926,258.2681,54.08063,52.24619
371959.7,277.576,258.289,54.22637,52.24843
371980.4,278.9593,258.5482,54.36135,52.27626
371994.4,280.3809,258.8867,54.49915,52.31252
372006.9,282.4382,259.2327,54.69695,52.34954
372026.6,284.5953,259.4522,54.90228,52.37299
372047.1,286.3862,259.4751,55.07118,52.37544
372061,288.2063,259.3525,55.24139,52.36235
372076.3,289.9007,258.9939,55.39854,52.324
372092.6,291.7442,258.8716,55.56812,52.3109
372111.1,293.3745,258.8553,55.71687,52.30916
372125.7,295.2016,259.0068,55.88224,52.32538
372146.5,296.7761,259.2047,56.02363,52.34654
372162.1,298.5361,259.4577,56.18045,52.37358
372178.3,300.4419,260.1264,56.34885,52.44487
372192.1,302.4396,260.7603,56.52377,52.51223
372208.8,304.5845,261.5255,56.70981,52.59328
372227.8,306.9341,262.1022,56.9115,52.65415
372244.3,309.433,262.6931,57.12366,52.71636
372261.3,311.6083,263.2581,57.30638,52.77568
372277.4,313.6479,263.8509,57.47606,52.83773
372293.3,315.5742,264.5695,57.63489,52.91272
372311.2,317.1113,265.2813,57.76064,52.98676
372328.4,318.4682,265.9454,57.87093,53.05558
372343.3,319.8407,266.2354,57.9818,53.08558
372360.5,321.2087,266.5356,58.09162,53.11658
372377.7,322.41,266.8174,58.18751,53.14564
372392.3,323.8246,267.0547,58.29976,53.17008
372409.6,325.2119,267.3647,58.40916,53.20197
372426.4,326.3702,267.5641,58.49999,53.22246
372442.2,327.7299,267.7629,58.60601,53.24286
372459.3,328.949,267.8232,58.70053,53.24904
372475.6,330.2263,267.8132,58.799,53.24802
372493.3,331.5493,267.8575,58.90042,53.25256
372509.7,332.777,268.0918,58.99401,53.27657
372526.6,333.6591,268.6491,59.06092,53.33359
372543.3,334.5819,268.9407,59.13067,53.36335
372559.5,335.4373,269.0422,59.19505,53.37371
372575.1,336.5035,269.188,59.27497,53.38857
372592.7,337.6021,269.6643,59.35693,53.43705
372612.2,338.5355,270.2621,59.42625,53.49773
372628,339.5742,271.0637,59.50307,53.57883
372647,340.6299,271.8181,59.58078,53.65488
372662.2,341.4406,272.4601,59.64022,53.71938
372676.4,342.5503,273.0213,59.72123,53.7756
372693.2,344.0088,273.3468,59.82712,53.80814
372712.3,345.3564,273.6711,59.92436,53.84051
372728.6,346.8782,274.2532,60.03349,53.89848
372744.5,348.2006,275.1449,60.12774,53.98698
372761.6,349.3853,275.8902,60.21171,54.06067
372776.6,350.8418,276.7778,60.31437,54.14808
372798,352.2667,277.5104,60.41418,54.21995
372812.3,354.1448,278.4434,60.54481,54.31112
372835.3,355.3096,279.2353,60.62531,54.38818
372849.4,356.5168,279.9285,60.7083,54.4554
372864.1,357.8415,280.5947,60.79889,54.5198
372879.8,359.298,281.3355,60.8979,54.59117
372894.4,360.813,282.0552,61.00023,54.66027
372912.7,362.1239,282.7295,61.08825,54.7248
372929,363.6868,283.3858,61.19256,54.7874
372947.1,365.627,283.9651,61.3211,54.84251
372965.9,367.1665,284.5053,61.42234,54.89376
372979.9,368.8379,285.0432,61.53152,54.94465
372994.3,370.9633,285.6393,61.66926,55.00092
373016,372.9685,286.4908,61.79808,55.081
373032.3,374.9495,287.27,61.92431,55.15401
373046.7,376.8847,287.7336,62.04662,55.19732
373061.2,379.0379,288.3721,62.18155,55.25682
373078.4,381.0035,288.7635,62.30369,55.29321
373094.4,383.264,289.0142,62.44294,55.31647
373112,385.4644,289.4874,62.57724,55.36032
373129.5,387.7787,289.8746,62.71721,55.39613
373147.7,389.6131,290.2888,62.82722,55.43436
373163.4,391.6658,290.4683,62.94935,55.4509
373180.9,393.5404,290.6245,63.06,55.46529
373196,395.5883,290.5598,63.17993,55.45933
373214.7,397.5341,290.4056,63.29296,55.44513
373230.2,399.5188,290.3706,63.40735,55.4419
373245.9,401.5058,290.4592,63.52097,55.45007
373267.3,403.2845,290.6642,63.62191,55.46894
373279.1,404.9167,290.7488,63.71391,55.47673
373295.7,406.6716,290.8038,63.81217,55.48179
373312.2,408.3599,291.0513,63.90605,55.50455
373332.8,409.6037,291.0954,63.97481,55.5086
373346.2,410.5961,291.2327,64.02944,55.52121
373364.9,411.3864,291.4516,64.07278,55.5413
373378.4,412.1405,291.4323,64.11403,55.53952
373395.2,412.52,291.5484,64.13474,55.55017
373412.8,412.8403,291.7359,64.15218,55.56736
373430.5,413.0209,291.7254,64.16202,55.56639
373447.1,412.9783,291.8455,64.1597,55.57739
373466.7,413.0461,291.831,64.16338,55.57606
373481.2,413.1053,292.0411,64.1666,55.59528
373497.4,413.1934,292.038,64.1714,55.595
373512.1,413.3343,292.1134,64.17906,55.6019
373529.7,413.6721,292.2685,64.19741,55.61608
373546.3,414.2243,292.3723,64.22735,55.62556
373564.7,414.7545,292.3618,64.25603,55.6246
373580.5,415.4032,292.4307,64.29105,55.63089
373597.2,416.0518,292.5409,64.32597,55.64095
373612.2,416.6277,292.7849,64.3569,55.6632
373629.9,417.1682,293.1133,64.38587,55.69311
373647.5,417.5634,293.3966,64.40702,55.71888
373663.2,417.8787,293.5368,64.42386,55.73161
373679,417.8148,293.6304,64.42045,55.74011
373694.9,417.7203,293.6565,64.4154,55.74248
373712.6,417.4822,293.7085,64.40268,55.7472
373728.6,417.4431,293.7648,64.40058,55.75231
373745.2,417.4362,293.8669,64.40022,55.76157
373763.2,417.456,293.9254,64.40128,55.76688
373780.1,417.5698,294.0285,64.40736,55.77622
373795.6,417.738,294.0385,64.41634,55.77713
373812.4,417.876,294.0333,64.42371,55.77666
373830.9,417.9873,294.1165,64.42966,55.78419
373846.3,418.1799,294.1139,64.43993,55.78395
373863.9,418.3306,294.1322,64.44797,55.78562
373879.6,418.4752,294.3417,64.45567,55.80458
373897.7,418.6693,294.4686,64.46601,55.81606
373917.8,418.769,294.5547,64.47131,55.82384
373929.9,418.7975,294.5604,64.47283,55.82436
373945.1,418.7365,294.7092,64.46958,55.83781
373961.9,418.7925,294.8199,64.47256,55.84781
373979.8,418.9394,294.8832,64.48038,55.85352
373995,419.199,295.0474,64.49417,55.86834
374012.3,419.6051,295.3195,64.51573,55.89286
374030.4,419.9497,295.3804,64.53399,55.89835
374045,420.3516,295.5643,64.55526,55.9149
374062.8,420.7108,295.6584,64.57424,55.92337
374080,420.9972,295.7097,64.58936,55.92797
374095.9,421.1729,295.7051,64.59863,55.92757
374112,421.342,295.7314,64.60754,55.92993
374129.4,421.5906,295.8328,64.62062,55.93904
374146.1,421.7553,295.8582,64.62929,55.94133
374170.2,421.7872,295.7422,64.63097,55.9309
374179.6,421.7895,295.6573,64.63109,55.92326
374195.2,421.753,295.5146,64.62917,55.91042
374212.8,421.7604,295.543,64.62955,55.91299
374234.8,421.6871,295.543,64.6257,55.91299
374248,421.5699,295.5027,64.61953,55.90935
374264.8,421.2813,295.4034,64.60434,55.90042
374281.4,420.8582,295.3782,64.58202,55.89815
374298.1,420.456,295.18,64.56078,55.88029
374313.7,420.0495,295.0672,64.53928,55.87012
374328.9,419.5171,294.9203,64.51105,55.85687
374346.3,419.0105,294.8485,64.48415,55.85039
374367.1,418.6444,294.8367,64.46468,55.84932
374381,418.3304,294.7639,64.44795,55.84275
374397.6,418.0959,294.6625,64.43546,55.83359
374414.3,417.8787,294.5771,64.42386,55.82587
374431,417.5584,294.5673,64.40675,55.82499
374446.1,417.1504,294.5583,64.38492,55.82417
374463.1,416.5809,294.6417,64.35439,55.83171
374479.6,415.9419,294.7393,64.32006,55.84053
374495.8,415.0352,294.9535,64.27119,55.85987
374513.8,414.2273,295.1451,64.22751,55.87715
374530,413.4064,295.3387,64.18298,55.89458
374546.9,412.2832,295.688,64.12182,55.92603
374565,411.3503,296.0228,64.07082,55.95611
374580.1,410.2659,296.4484,64.01129,55.99429
374597.3,409.0101,297.3048,63.94204,56.07087
374614,407.6436,298.0554,63.86629,56.13775
374630.4,405.9774,298.7425,63.77338,56.19876
374648,404.5304,299.3533,63.69219,56.25285
374664,403.1438,299.9141,63.61395,56.30236
374680.3,401.469,300.9131,63.51887,56.39025
374697.4,399.7813,301.9751,63.42241,56.48324
374713.3,397.2375,303.5089,63.27579,56.61674
374730.4,394.3643,304.9316,63.10837,56.73974
374749.4,391.4775,306.1768,62.93819,56.84673
374767,387.9409,307.6757,62.72697,56.97472
374785.1,384.6621,309.0771,62.52842,57.09359
374805,382.1723,310.1124,62.37585,57.18092
374817.8,379.3873,311.2705,62.20333,57.27813
374837.8,376.7389,312.5713,62.03743,57.38669
374854.8,374.2513,314.1501,61.87994,57.51761
374867.8,371.7939,315.7784,61.72275,57.65165
374884.8,369.332,317.2798,61.56365,57.77438
374903.1,366.666,318.6232,61.3895,57.88348
374922.1,364.2904,319.752,61.23266,57.97465
374939.5,361.9784,321.1508,61.07851,58.08699
374951.9,359.4545,322.873,60.9085,58.22433
374972.7,357.4354,324.1972,60.77117,58.32921
374985.7,355.5749,325.7321,60.64358,58.45001
375000.7,353.4597,327.3316,60.49728,58.57502
375019.3,351.238,329.1072,60.34219,58.71275
375036.5,349.169,330.6808,60.19641,58.83391
375051.2,347.0549,332.4226,60.04611,58.96704
375068.1,345.055,334.2877,59.90266,59.10846
375084.5,343.0995,335.8768,59.76118,59.22805
375101.3,341.0489,337.5779,59.61153,59.35513
375118.2,338.913,339.1121,59.45421,59.46894
375134,336.5817,340.6012,59.28082,59.57867
375150.1,333.8683,342.093,59.07676,59.68789
375167.3,330.9958,343.2777,58.85807,59.77412
375187.3,328.3089,344.468,58.65097,59.86031
375201,325.176,345.6829,58.40634,59.94783
375221.2,321.8355,346.8543,58.14172,60.03178
375237.3,319.2079,347.8153,57.93076,60.10033
375251.6,315.312,348.6979,57.61336,60.16304
375269.1,311.769,349.28,57.31981,60.20427
375285.4,308.0627,349.5599,57.00762,60.22406
375302.8,304.1968,349.7476,56.67632,60.23731
375320.6,300.2073,349.7017,56.3282,60.23407
375335.3,295.8372,349.6437,55.93944,60.22997
375352.9,291.5879,349.8718,55.55379,60.24607
375369.1,287.2726,350.0018,55.15425,60.25525
375385.6,283.2216,349.9895,54.77176,60.25438
375403.7,279.3253,349.6432,54.39692,60.22994
375419.1,275.8354,348.8362,54.05526,60.17284
375435.6,272.2339,348.2307,53.69668,60.12988
375453.3,268.9072,347.693,53.35994,60.09162
375468,266.0551,347.4194,53.06694,60.07212
375484.6,263.3198,347.1411,52.78214,60.05227
375501,260.8319,346.8577,52.51982,60.03202
375517.4,259.1602,346.6184,52.34179,60.01491
375533.3,257.3612,346.391,52.14858,59.99862
375551,255.5804,346.0483,51.95567,59.97407
375569,254.0803,345.7307,51.79185,59.95126
375585,252.9631,345.5065,51.66908,59.93515
375602.8,251.7066,345.3382,51.53019,59.92305
375618.9,250.5704,345.3022,51.40387,59.92046
375634.9,249.4127,345.2023,51.27444,59.91327
375652,248.4253,344.9766,51.16347,59.89701
375671.1,247.6621,344.7106,51.07733,59.87783
375683.9,246.8135,344.5706,50.98116,59.86773
375701.2,245.8851,344.3834,50.87551,59.8542
375718.3,244.9929,344.2185,50.77351,59.84229
375734.3,244.0008,344.3911,50.65957,59.85476
375751.6,243.3748,344.4189,50.58739,59.85677
375767.3,242.9662,344.2894,50.54016,59.84741
375784.9,242.6805,344.2165,50.50708,59.84214
375801.5,242.7645,344.1,50.51681,59.83372
375818.4,242.9159,344.1028,50.53435,59.83392
375833.7,243.0962,344.1507,50.5552,59.83738
375850.4,243.3714,344.433,50.58701,59.85778
375867.1,243.8717,344.6433,50.64471,59.87297
375884.4,244.4817,344.7107,50.71487,59.87784
375901.5,245.4917,344.6633,50.83059,59.87442
375922.2,246.3509,344.4872,50.92858,59.86171
375934.9,247.2041,344.3308,51.02548,59.8504
375951.2,248.0205,344.3192,51.11782,59.84957
375967.8,248.8742,344.3884,51.21399,59.85457
375985.1,249.7267,344.4054,51.30962,59.8558
376001.8,250.7891,344.2672,51.42824,59.84581
376018.3,251.8566,344.2513,51.54681,59.84465
376035.3,252.8973,344.9786,51.66183,59.89715
376056.9,253.8939,345.6379,51.77141,59.9446
376069.4,255.2051,346.3336,51.91479,59.99452
376099.7,257.0948,346.9703,52.11983,60.04007
376112,258.2041,347.1871,52.23932,60.05555
376120.2,260.0344,347.3709,52.43507,60.06866
376135.2,261.9745,347.9579,52.64068,60.11048
376152.5,263.911,348.6376,52.84402,60.15876
376169.2,266.0721,349.1981,53.0687,60.19847
376190.6,267.9229,349.4828,53.25927,60.21861
376204.7,269.9485,349.4942,53.46592,60.21941
376218.8,271.7416,349.4225,53.64718,60.21435
376234.4,273.7086,349.5621,53.84425,60.22421
376251.8,275.6306,349.5868,54.03503,60.22596
376269.1,277.4375,349.4763,54.21281,60.21815
376285.9,279.1768,349.3582,54.3825,60.20979
376303.8,280.5572,349.4045,54.51618,60.21307
376320.1,281.8137,349.582,54.6371,60.22561
376336,282.7751,349.6729,54.72915,60.23204
376352,283.7003,349.6661,54.81734,60.23156
376369.6,284.6506,349.3297,54.90752,60.20779
376391,285.5103,349.1459,54.98875,60.19478
376407.6,286.1794,349.0299,55.05175,60.18657
376423.8,286.8241,348.6726,55.11227,60.16125
376439.4,287.4213,348.4205,55.16815,60.14336
376457.4,288.0071,348.3997,55.22283,60.14188
376475.2,288.423,348.1412,55.26155,60.12351
376490.2,288.697,347.9177,55.28703,60.10762
376507.1,289.0292,347.6279,55.31786,60.08698
376523.7,289.4397,347.4875,55.3559,60.07698
376544.3,289.8161,347.5835,55.39072,60.08382
376557.8,290.0897,347.4384,55.41599,60.07348
376574.8,290.323,347.2452,55.43752,60.0597
376591.7,290.6102,347.0753,55.46397,60.04757
376606.7,290.9997,346.9791,55.4998,60.0407
376625.4,291.3326,346.7234,55.53038,60.02242
376640.5,291.7295,346.6019,55.56677,60.01373
376657.9,292.1424,346.5566,55.60455,60.01049
376672.5,292.6087,346.4694,55.64714,60.00424
376689.6,292.9917,346.2877,55.68204,59.99123
376706.3,293.2741,346.0394,55.70774,59.97343
376723.3,293.5262,346.0199,55.73065,59.97202
376740,293.7738,346.1105,55.75313,59.97852
376756.8,294.0247,346.0266,55.77587,59.97251
376777,294.239,345.9716,55.79528,59.96856
376790,294.3977,345.7869,55.80965,59.9553
376806.3,294.5209,345.5767,55.82079,59.9402
376826.3,294.7042,345.5072,55.83735,59.9352
376841.5,294.9084,345.5307,55.85579,59.93689
376859.9,295.2398,345.359,55.88568,59.92455
376874.2,295.5804,345.4319,55.91635,59.92979
376891.7,296.1127,345.3912,55.96418,59.92686
376908.4,296.645,345.4705,56.01189,59.93256
376928.9,297.349,345.3897,56.07481,59.92675
376942.2,298.4464,345.2383,56.17249,59.91586
376958,299.4904,345.1873,56.26496,59.91218
376973.3,300.8345,345.0693,56.38335,59.90369
376989.9,302.4514,345.0414,56.5248,59.90168
377007.5,304.1934,345.1488,56.67603,59.90941
377025.9,305.6194,345.1384,56.79891,59.90866
377041.1,307.4661,345.1183,56.95688,59.90722
377058.3,309.0944,345.1449,57.09505,59.90913
377073.5,311.0459,345.2083,57.25931,59.9137
377090.4,312.8365,345.3273,57.40874,59.92226
377108.3,314.6409,345.5753,57.55811,59.9401
377124.8,316.3657,345.6424,57.69975,59.94492
377141,318.1592,345.707,57.84587,59.94956
377160.8,319.6456,345.7765,57.96608,59.95456
377178.7,321.1062,345.8217,58.08341,59.9578
377194.1,322.3087,345.8672,58.17945,59.96107
377209,323.3144,345.7686,58.25935,59.95398
377226.7,323.913,345.7294,58.30675,59.95117
377243.9,324.3908,345.526,58.34449,59.93655
377262.7,324.8271,345.4172,58.37889,59.92873
377278.4,325.1923,345.3844,58.40762,59.92637
377292.8,325.4512,345.2786,58.42797,59.91876
377311.1,325.849,345.3925,58.45918,59.92696
377325.8,326.2373,345.3149,58.48959,59.92138
377344.8,326.7625,345.2234,58.53065,59.91478
377360.7,327.3535,345.1896,58.57673,59.91235
377376.1,328.2763,345.1391,58.64843,59.90871
377391.2,329.3554,345.3681,58.73192,59.9252
377410,330.6026,345.5999,58.82791,59.94186
377426.7,331.9604,345.7952,58.93181,59.9559
377442.7,333.3058,345.9839,59.03415,59.96944
377458.4,334.7907,346.111,59.1464,59.97856
377475.1,336.6792,346.1835,59.28811,59.98376
377492.3,338.5061,346.3936,59.42408,59.99881
377508.8,340.6149,346.5468,59.57968,60.00978
377526.4,342.5187,346.7902,59.71893,60.02719
377547.8,344.372,347.2176,59.85338,60.05773
377561.2,346.1835,347.3434,59.98376,60.0667
377576.4,347.8182,347.5305,60.10054,60.08005
377591.9,349.9977,347.913,60.25496,60.10728
377612.4,352.2414,348.2513,60.41242,60.13134
377628.1,353.9193,348.3736,60.52919,60.14002
377642.5,356.1396,348.4353,60.68241,60.14441
377659.7,358.1543,348.7349,60.8202,60.16566
377677.4,360.0461,349.077,60.94851,60.1899
377692.4,361.9174,349.2293,61.07442,60.20068
377709.3,363.5359,349.6058,61.18252,60.2273
377726.1,364.9735,349.7179,61.27792,60.23521
377742.7,366.1956,349.8415,61.35857,60.24394
377758.3,367.2181,349.8116,61.42572,60.24183
377774.7,368.2209,349.7794,61.49131,60.23956
377796.1,368.9812,349.8551,61.54084,60.2449
377811.3,369.6263,349.8314,61.58275,60.24323
377830.2,370.3261,349.8768,61.62809,60.24643
377845.7,370.8293,349.8739,61.66061,60.24622
377874.4,371.6718,349.6635,61.7149,60.23137
377891.8,372.1589,349.6006,61.7462,60.22692
377908.3,372.5917,349.6167,61.77396,60.22807
377921.6,372.9171,349.584,61.7948,60.22576
377932,373.2066,349.3825,61.81331,60.21152
377944.7,373.5052,348.8098,61.83239,60.17097
377961.8,373.8083,348.0895,61.85172,60.11984
377978.6,374.0652,347.007,61.8681,60.04269
377994.3,374.2469,345.4507,61.87966,59.93114
378012.2,374.2979,343.7587,61.8829,59.80901
378030,374.3796,341.0954,61.88811,59.61494
378047.9,374.5574,338.9025,61.89941,59.45344
378062.5,374.8565,336.4563,61.9184,59.27145
378083.1,375.4267,333.6802,61.95456,59.06253
378099.4,376.0427,331.3885,61.99352,58.88813
378112.3,376.6421,328.8705,62.03134,58.69445
378128.4,377.2229,326.6583,62.06789,58.52251
378146,377.777,324.4357,62.10268,58.34803
378163.5,378.3015,322.3862,62.13554,58.18561
378179,378.9358,320.3609,62.17518,58.02364
378196.3,379.6941,318.1143,62.22244,57.84222
378212.8,380.7981,315.8857,62.29097,57.66045
378228.4,381.7832,314.0123,62.35187,57.50622
378245.2,383.0065,312.0171,62.42714,57.34051
378263.9,384.2161,309.9097,62.5012,57.16386
378281.1,385.1447,308.2666,62.55781,57.02493
378295.2,386.1659,306.6444,62.61981,56.88676
378310.5,387.0667,305.0592,62.67429,56.75074
378328.2,387.7882,303.7273,62.71778,56.63568
378345.9,388.4822,302.6007,62.7595,56.53781
378364.3,389.2562,301.2563,62.80589,56.42036
378378.5,389.9265,300.043,62.84593,56.31372
378393.9,390.7461,299.0331,62.89476,56.22451
378411.7,391.5231,298.1499,62.9409,56.14615
378429.4,392.3116,297.3004,62.98756,56.07048
378447.5,393.0581,296.4757,63.03161,55.99673
378463.3,393.8902,295.7924,63.08055,55.93541
378480.7,394.6886,295.0047,63.12737,55.86449
378496.5,395.4265,294.2026,63.17049,55.79199
378512.8,396.0073,293.4065,63.20434,55.71978
378528.8,396.7162,292.6005,63.24556,55.64639
378548,397.2614,291.9286,63.27718,55.585
378564.6,397.8942,291.2117,63.31378,55.51928
378581.2,398.5746,290.4695,63.35305,55.45102
378595.9,399.1646,289.9584,63.387,55.40387
378611.8,399.5817,289.2821,63.41096,55.34131
378629.6,400.0359,288.7558,63.43701,55.29249
378645.9,400.3989,288.2823,63.45779,55.24847
378661.7,400.7148,287.8463,63.47585,55.20783
378678.9,401.0579,287.356,63.49543,55.16206
378695,401.5151,286.8818,63.5215,55.11767
378712.4,402.0899,286.479,63.55419,55.0799
378727.1,402.4326,286.3795,63.57365,55.07055
378744.4,402.744,286.1885,63.59131,55.05261
378761.2,403.0394,285.967,63.60804,55.03178
378777.9,403.3637,285.7537,63.62639,55.01169
378794.5,403.629,285.6152,63.64138,54.99864
378811.7,403.7396,285.4115,63.64762,54.97943
378828.3,403.8329,284.8581,63.65289,54.92716
378845.4,403.8919,284.6185,63.65622,54.90448
378863.2,403.9816,284.2825,63.66127,54.87264
378879,404.177,284.0143,63.67229,54.84718
378896.3,404.2923,283.7092,63.67878,54.81819
378913,404.3715,283.4019,63.68325,54.78894
378929.1,404.498,283.1439,63.69036,54.76435
378946.3,404.6386,282.8964,63.69828,54.74073
378963.5,404.6967,282.5371,63.70154,54.70641
378978.8,404.8635,282.1965,63.71092,54.67381
378995.3,405.2424,281.8571,63.7322,54.64127
379013,405.5392,281.5563,63.74884,54.61239
379030.5,405.8358,281.1432,63.76545,54.57267
379047.3,406.1784,280.701,63.78462,54.53006
379063.9,406.4728,280.1383,63.80107,54.4757
379079.8,406.8288,279.6446,63.82093,54.4279
379096.4,407.239,278.9358,63.84379,54.35907
379113.9,407.5721,278.4446,63.86232,54.31123
379129.5,408.1321,277.716,63.89342,54.24007
379147.1,408.6766,277.1275,63.92359,54.18242
379161.3,409.2828,276.3611,63.9571,54.10708
379178.9,409.853,275.6165,63.98856,54.03363
379195.3,410.3836,274.7742,64.01776,53.95024
379211,410.8564,273.8552,64.04373,53.85886
379228.3,411.3674,272.9847,64.07175,53.77194
379245.3,411.8836,272.22,64.09999,53.69528
379264.2,412.3883,271.5658,64.12755,53.62948
379278.7,412.8594,271.0687,64.15323,53.57934
379295.9,413.3562,270.5375,64.18025,53.52563
379312.9,413.7482,270.0452,64.20154,53.47573
379329,414.2217,269.5191,64.2272,53.42228
379346.7,414.4899,269.1591,64.24172,53.38562
379364.2,414.7533,268.8118,64.25597,53.3502
379379.6,415.0787,268.4375,64.27354,53.31196
379394.8,415.3524,268.1482,64.28831,53.28235
379411.7,415.599,268.0606,64.3016,53.27339
379427.9,415.8064,267.9291,64.31277,53.25991
379445.5,416.0602,267.7715,64.32642,53.24375
379463.7,416.3488,267.6729,64.34193,53.23363
379481.5,416.7462,267.3879,64.36327,53.20436
379499.6,417.1305,267.1361,64.38385,53.17846
379512.3,417.4921,266.9,64.40321,53.15416
379530.2,417.7925,266.6259,64.41926,53.12589
379546.4,417.9968,266.2865,64.43016,53.09086
379562.3,418.1767,265.8752,64.43977,53.04832
379579.3,418.2651,265.4671,64.44447,53.00603
379595.2,418.3455,265.0115,64.44876,52.95872
379612,418.3705,264.519,64.4501,52.90746
379630.9,418.3759,264.1095,64.45038,52.86475
379647.4,418.3059,263.7122,64.44665,52.82323
379665.6,418.2339,263.3691,64.44281,52.7873
