Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
893227.6,318.7286,248.0413,57.89201,51.12016
893254.3,318.8203,248.1751,57.89944,51.13526
893271.1,318.9499,248.2006,57.90992,51.13813
893293.9,319.0042,248.2088,57.91431,51.13906
893316.7,318.9726,248.2761,57.91175,51.14665
893339.5,318.9336,248.3557,57.90859,51.15562
893365.9,318.9949,248.3484,57.91356,51.15481
893389.6,319.0639,248.4516,57.91912,51.16644
893412.1,319.2353,248.5447,57.93297,51.17691
893434.8,319.3553,248.5404,57.94266,51.17643
893458.9,319.4295,248.6028,57.94865,51.18345
893484.2,319.388,248.7516,57.9453,51.2002
893506.8,319.4176,248.6713,57.94769,51.19117
893526.9,319.3047,248.7355,57.93858,51.19838
893552.6,319.2306,248.8259,57.9326,51.20856
893574.3,319.0793,248.9849,57.92038,51.22643
893603.5,318.9771,249.1608,57.91211,51.24618
893625.6,318.9014,249.3074,57.90599,51.26263
893647.3,318.8229,249.425,57.89965,51.27581
893672.9,318.8459,249.4371,57.90151,51.27718
893694.7,318.8962,249.517,57.90557,51.28613
893728.1,318.9058,249.7175,57.90635,51.30859
893746.8,318.8332,249.8886,57.90047,51.32774
893769.2,318.8326,250.0406,57.90042,51.34473
893789.1,318.9249,250.2761,57.90789,51.37104
893816.1,318.9106,250.8519,57.90674,51.43523
893840,318.9123,251.1372,57.90687,51.46698
893863.8,318.9095,251.5487,57.90665,51.51268
893888,318.7172,251.955,57.89109,51.55772
893913.2,318.4076,252.3727,57.86602,51.60392
893937.3,317.7549,252.8871,57.81303,51.66071
893963,317.1747,253.5159,57.76581,51.72991
893986.9,316.3534,254.0594,57.69875,51.78956
894007.9,315.6,254.4444,57.63701,51.83172
894028.4,314.569,254.8339,57.55218,51.87429
894053.3,312.9499,255.5696,57.41817,51.95449
894076.6,311.1043,256.1438,57.2642,52.01688
894101.6,309.0515,256.6016,57.09143,52.0665
894132.9,306.672,257.0437,56.88911,52.1143
894154.3,303.8951,257.2579,56.65022,52.13744
894173.9,301.0936,257.5958,56.40609,52.17387
894196.6,297.7958,257.8338,56.11465,52.1995
894227.4,294.4629,257.7686,55.81555,52.19248
894248.7,291.1515,257.1544,55.51376,52.12626
894272.3,287.0467,255.907,55.13312,51.99117
894291.8,284.3445,255.3174,54.87852,51.92702
894319.5,281.1546,254.925,54.57376,51.88424
894337.8,277.6131,254.6145,54.23,51.85032
894362.8,273.6022,254.1945,53.83363,51.80437
894388.6,270.1639,253.7186,53.48777,51.75218
894409.7,266.5609,253.5084,53.11919,51.72909
894434.8,262.7922,253.4798,52.72678,51.72594
894455.3,259.3636,253.2139,52.36353,51.69669
894478.9,255.8853,253.2213,51.98881,51.69751
894505.2,252.1972,253.0262,51.58452,51.67603
894528.2,249.1998,252.9172,51.25056,51.66402
894553.1,246.1973,252.693,50.91108,51.63929
894575.1,243.3123,252.2547,50.58018,51.59088
894598.8,240.3332,251.754,50.23352,51.53545
894624.6,237.365,251.7096,49.88305,51.53053
894647.5,234.4728,251.0184,49.53657,51.45376
894671.2,232.2547,250.5407,49.26748,51.40056
894693.7,229.9113,250.1458,48.97997,51.35648
894718.2,227.5457,249.9475,48.68633,51.33432
894743.8,224.7384,249.78,48.33337,51.31558
894763.1,222.3685,249.8808,48.03154,51.32686
894787.5,219.7298,250.0242,47.69126,51.3429
894809.9,217.2316,250.0188,47.36496,51.3423
894835.3,214.6418,249.8293,47.02239,51.32111
894858,212.7808,249.9332,46.77346,51.33273
894885.9,210.4931,249.8497,46.46429,51.32339
894908.4,208.6497,249.7772,46.21258,51.31527
894930.9,206.7786,249.8475,45.9547,51.32314
894955.4,204.9424,250.0536,45.69928,51.34618
894979.6,203.2859,250.2522,45.46683,51.36837
895001,201.7185,250.8299,45.2451,51.43279
895027.9,200.3397,251.1996,45.04862,51.47391
895049.3,199.2609,251.4071,44.89393,51.49696
895072.4,197.9791,251.8857,44.70905,51.55004
895093.2,196.6507,252.5606,44.5162,51.62468
895124.4,195.12,253.3554,44.2924,51.71227
895149.9,194.1407,253.6976,44.1483,51.74987
895171.6,193.1056,254.0331,43.99523,51.78668
895191.8,192.1351,254.3528,43.85099,51.82169
895218.1,191.5906,254.6142,43.76977,51.85029
895240.2,191.2603,254.5534,43.72038,51.84364
895264.6,191.0227,254.4266,43.68481,51.82977
895287.1,190.7345,254.3997,43.64159,51.82683
895311.7,190.5908,254.1304,43.62003,51.79734
895339.8,190.4176,253.7167,43.59401,51.75196
895360.8,190.4924,253.3405,43.60525,51.71063
895399.6,190.851,253.1308,43.65908,51.68755
895414.1,191.4446,252.9896,43.74795,51.672
895435.9,192.05,252.8955,43.83831,51.66162
895454.2,192.9111,252.7669,43.96639,51.64744
895476.8,193.6774,252.7267,44.07989,51.64301
895498.6,194.3935,252.6621,44.18556,51.63588
895524.3,195.3456,252.4394,44.32549,51.6113
895547.2,196.4851,252.0153,44.49208,51.56439
895568.9,198.1653,251.3258,44.736,51.48793
895593.4,199.6996,250.7138,44.95694,51.41985
895619.9,200.5432,250.4107,45.0777,51.38605
895640.9,200.9937,249.9535,45.14198,51.33499
895666.9,201.3404,249.6003,45.19136,51.29546
895688.3,201.7747,249.0794,45.25308,51.23704
895708.8,202.21,248.4081,45.31482,51.16153
895731.6,202.3271,247.8151,45.33139,51.09462
895757.4,202.1342,247.282,45.30407,51.03431
895780.6,202.0777,246.5197,45.29607,50.94778
895805.8,202.2217,245.5741,45.31648,50.84001
895828.4,202.4369,244.3769,45.34694,50.70283
895850.6,202.909,242.8176,45.41366,50.52296
895886.7,203.6217,241.0335,45.51411,50.31546
