Time Stamp(ms),Intersection,,Angle,
588615.4,335.4493,189.34,59.19596,43.43164
588631,334.6404,188.9938,59.13507,43.37931
588652.3,333.9147,188.8029,59.08028,43.3504
588664.3,333.2649,188.5635,59.03106,43.31411
588681.3,332.5813,188.5081,58.97912,43.30571
588697.9,331.8889,188.3669,58.92635,43.28428
588714.6,331.4168,188.4228,58.89029,43.29277
588731.6,330.966,188.5313,58.85578,43.30922
588748.8,330.5815,188.7607,58.82629,43.34401
588766,330.2754,189.1298,58.80278,43.39988
588781.9,330.1232,189.4037,58.79108,43.44128
588798.4,330.2168,189.6186,58.79827,43.47371
588814.4,330.24,189.6461,58.80005,43.47786
588834.8,330.2057,189.6797,58.79742,43.48292
588854.6,330.3987,189.528,58.81225,43.46004
588872.8,330.4378,189.4503,58.81526,43.44831
588884.6,330.5688,189.1773,58.82532,43.40706
588908,330.6566,188.9801,58.83205,43.37722
588918.8,330.6699,188.8333,58.83308,43.35501
588933.3,330.5882,188.6646,58.82681,43.32944
588955,330.3505,188.4763,58.80855,43.30089
588971.4,330.1823,188.1726,58.79562,43.25476
588985.1,329.8457,188.1239,58.76972,43.24737
589001.7,329.4997,188.0108,58.74305,43.23018
589017.8,329.3116,188.0935,58.72854,43.24275
589034.8,329.2835,188.2399,58.72637,43.26499
589056.9,329.401,188.1531,58.73544,43.25181
589066.4,329.4214,187.9585,58.73701,43.22221
589083.6,329.4243,187.8387,58.73724,43.20399
589099.1,329.4052,187.6897,58.73576,43.1813
589115.5,329.4579,187.6048,58.73983,43.16836
589132.5,329.5363,187.4796,58.74587,43.14928
589148.4,329.5331,187.3804,58.74562,43.13416
589165.6,329.5222,187.2826,58.74479,43.11922
589181.9,329.382,187.1414,58.73397,43.09766
589200.2,329.1563,187.0082,58.71655,43.07731
589216.3,328.9719,186.8375,58.70229,43.05121
589232.8,328.7402,186.7154,58.68437,43.03253
589249.5,328.541,186.6018,58.66895,43.01514
589266,328.3383,186.5413,58.65324,43.00586
589283.7,328.115,186.5025,58.63592,42.99992
589299.6,327.917,186.4971,58.62055,42.9991
589316,327.8267,186.5194,58.61354,43.00251
589332.8,327.6712,186.4579,58.60145,42.99309
589355.4,327.6207,186.3986,58.59752,42.98399
589367.9,327.5612,186.327,58.5929,42.97302
589383.9,327.4527,186.2343,58.58445,42.95879
589400.7,327.2427,186.0686,58.5681,42.93336
589417.6,326.9422,185.9079,58.54467,42.90868
589433.6,326.513,185.7645,58.51115,42.88663
589450.7,326.0565,185.6425,58.47544,42.86786
589467.1,325.683,185.4826,58.44616,42.84324
589483.8,325.4162,185.2039,58.42522,42.80029
589501.1,325.1525,185.0796,58.40449,42.78111
589521.3,324.8601,184.9076,58.38148,42.75456
589533.3,324.5822,184.7621,58.35959,42.73208
589550.3,324.3292,184.5911,58.33963,42.70563
589567.4,324.1161,184.4582,58.32281,42.68507
589584.6,323.9404,184.3763,58.30892,42.67238
589601.4,323.7888,184.4228,58.29693,42.67958
589617.5,323.6295,184.5214,58.28432,42.69485
589634.2,323.441,184.5358,58.26939,42.69707
589651.4,323.2016,184.6189,58.25042,42.70993
589671.6,323.0473,184.6331,58.23817,42.71214
589685.1,322.9311,184.5877,58.22894,42.70511
589707.1,322.8008,184.5063,58.21859,42.6925
589722.3,322.6302,184.4442,58.20503,42.6829
589737.4,322.4022,184.2787,58.18688,42.65727
589753.9,322.1982,184.1514,58.17064,42.63753
589767.6,321.9901,184.0842,58.15405,42.62711
589783.9,321.7143,183.8771,58.13204,42.59498
589806.6,321.5554,183.5893,58.11935,42.55026
589818.5,321.3537,183.2679,58.10322,42.50026
589833.4,321.2056,183.0091,58.09137,42.45993
589851.3,321.0887,182.6994,58.08201,42.4116
589867.9,321.0732,182.3338,58.08077,42.35446
589884.9,321.1176,181.8615,58.08433,42.28048
589902.4,321.1382,181.4759,58.08598,42.21996
589918.2,321.1088,181.1163,58.08362,42.1634
589934.4,320.9049,180.818,58.06729,42.11642
589955.5,320.6959,180.6259,58.05053,42.08612
589968.1,320.2584,180.3709,58.0154,42.04586
589985.9,319.7835,180.0882,57.97719,42.00116
590001.3,319.3508,179.8685,57.9423,41.96639
590018.8,319.0081,179.451,57.91462,41.90019
590034.3,318.5413,179.1423,57.87685,41.85117
590051.1,318.0683,178.8979,57.83849,41.8123
590068.3,317.6661,178.349,57.80582,41.72482
590089.1,317.4897,177.7682,57.79147,41.632
590105.1,317.4575,176.9476,57.78884,41.5004
590119.1,317.3393,176.3855,57.77922,41.40995
590134.3,317.3059,175.8362,57.7765,41.32132
590152,317.3657,175.2843,57.78136,41.23202
590172.5,317.2903,174.6573,57.77523,41.13028
590189.9,317.2241,174.0942,57.76983,41.03862
590206.7,317.1407,173.6089,57.76304,40.95944
590218.4,317.0176,173.1731,57.753,40.88815
590234.4,316.9039,172.7587,57.74372,40.82024
590252.6,316.8232,172.4051,57.73714,40.76217
590272.6,316.8262,172.1722,57.73738,40.72388
590289,316.8336,171.9683,57.73799,40.69032
590301.8,316.7641,171.9522,57.73232,40.68766
590318.2,316.7493,171.9058,57.73111,40.68002
590334.8,316.7056,171.7263,57.72754,40.65042
590352.7,316.4878,171.6202,57.70974,40.63292
590371.1,316.1513,171.6762,57.68221,40.64216
590385.3,315.7716,171.5801,57.65109,40.62631
590402.4,315.4444,171.3685,57.62424,40.59137
590419.3,315.1187,171.0639,57.59746,40.54102
590435.6,314.713,170.829,57.56406,40.50213
590452.7,314.1538,170.6115,57.51791,40.46608
590469.5,313.5369,170.3478,57.46687,40.42233
590487.4,312.8504,170.1058,57.4099,40.38213
590504.1,312.28,169.6657,57.36244,40.30889
590522.3,311.8313,169.1246,57.32501,40.21863
590536.8,311.2284,168.4617,57.2746,40.10771
590553.3,310.589,167.9204,57.22099,40.01689
590572.2,309.9444,167.3412,57.16678,39.91942
590588.8,309.3505,166.6453,57.1167,39.80196
590606.1,308.8917,165.9041,57.0779,39.6764
590622.4,308.4013,165.0997,57.03637,39.53962
590638.9,307.9816,164.3722,57.00073,39.41544
590654.4,307.5642,163.6497,56.96523,39.29169
590672.1,307.1595,163.1603,56.93074,39.20762
590689.9,306.8094,162.609,56.90086,39.11266
590706.7,306.2906,162.0056,56.85649,39.00845
590725.3,305.7769,161.4839,56.81244,38.91809
590739.8,305.154,160.9641,56.75889,38.82783
590755.7,304.294,160.3246,56.68472,38.71647
590772,303.4793,159.6741,56.61418,38.60284
590788.8,302.7167,158.9834,56.54791,38.48179
590805.9,301.8737,158.303,56.47438,38.36214
590822.9,301.0349,157.826,56.40094,38.27803
590838.1,300.2475,157.213,56.33174,38.16965
590854.7,299.423,156.8246,56.259,38.10081
590875.3,298.5624,156.4018,56.18279,38.02572
590888.8,297.4622,155.987,56.08492,37.95192
590905.8,296.4478,155.5394,55.99424,37.87209
590923.1,295.5318,155.0476,55.91197,37.78419
590937.4,294.6545,154.5092,55.83287,37.68774
590953.8,293.5659,154.2259,55.73425,37.63687
590969.8,292.3538,154.057,55.62386,37.60652
590987.2,291.031,154.1054,55.50268,37.61522
591004.4,289.9377,154.0022,55.40196,37.59666
591020.8,288.7861,153.8937,55.2953,37.57714
591038.8,287.6925,153.9082,55.19349,37.57975
591054.6,286.5142,154.0122,55.0832,37.59846
591075.6,285.4056,154.3601,54.97887,37.66098
591091.6,284.4538,154.7406,54.88887,37.72923
591110.2,283.5509,155.1256,54.80313,37.79815
591123.8,282.5516,155.3014,54.70779,37.82959
591141.5,281.5325,155.4536,54.6101,37.85678
591156.6,280.2598,155.6669,54.48745,37.89486
591175.5,279.0083,156.2602,54.36612,38.00055
591191.9,277.9185,157.1107,54.25987,38.15154
591207.6,276.8825,157.8889,54.15837,38.28913
591224.6,275.9684,158.7245,54.06838,38.4363
591240.8,275.0952,159.6421,53.98206,38.59723
591257.5,274.4569,160.3279,53.91874,38.71704
591277.1,273.9167,160.8642,53.86498,38.81045
591290.8,273.3704,161.5819,53.81049,38.93507
591308.5,272.8189,162.4524,53.75534,39.08565
591325.8,272.4306,163.2704,53.71642,39.22655
591339.4,272.1085,164.1418,53.68408,39.37604
591356.6,271.6535,165.0654,53.63831,39.53378
591373.1,271.0869,165.9923,53.58117,39.69137
591391.3,270.4909,167.4217,53.52092,39.93299
591409.7,270.1813,168.7726,53.48954,40.15979
591425.1,270.257,170.4736,53.49722,40.44321
591441.7,270.4323,172.3087,53.51497,40.74633
591457,270.6773,174.8388,53.53978,41.15976
591473.5,270.8906,177.442,53.56135,41.57977
591490.3,270.9616,180.2269,53.56852,42.02311
591507.2,270.5202,183.9937,53.52388,42.61307
591524.7,270.0188,187.3963,53.47305,43.13657
591540.7,269.577,190.0244,53.42817,43.53487
591555.3,269.3341,192.4068,53.40345,43.89145
591571.8,269.0568,194.9024,53.37519,44.26044
591589.6,268.7641,197.1058,53.34533,44.58243
591606.3,268.1741,199.6495,53.28501,44.94975
591624.3,267.476,201.7971,53.21341,45.25627
591640,266.6126,203.7495,53.12453,45.53208
591656.5,265.6796,205.4198,53.02806,45.76591
591672.3,264.7066,207.2446,52.92701,46.01914
591691.3,263.7742,208.8068,52.82971,46.23412
591710.7,262.8513,210.6745,52.73298,46.48893
591725.9,261.8485,212.8235,52.6274,46.77919
591741.9,261.1718,214.712,52.55585,47.03173
591765,260.6897,216.687,52.50474,47.29329
591776.4,260.4457,218.006,52.47882,47.46655
591793.8,259.9875,219.3824,52.43008,47.64613
591809.7,259.6719,220.794,52.39643,47.82903
591826.2,259.3742,222.211,52.36466,48.01135
591844.3,259.3902,223.3175,52.36637,48.15283
591865.6,259.3418,224.5824,52.36119,48.31361
591875.6,259.1222,225.6306,52.33773,48.44607
591893.7,258.7413,227.1753,52.29696,48.64005
591910,258.3102,228.506,52.25071,48.80594
591925,257.7805,230.0224,52.19376,48.99368
591940,257.1906,232.0475,52.13017,49.2422
591958.3,256.871,233.9975,52.09564,49.47916
591978.6,256.8256,235.7578,52.09073,49.69112
591992.3,257.2708,237.3851,52.13882,49.88543
592011.8,257.4652,238.873,52.1598,50.06174
592030.8,257.5555,240.2237,52.16953,50.22068
592046.4,257.5522,241.6399,52.16918,50.3862
592057.3,257.5109,243.1072,52.16472,50.55648
592080.6,257.506,244.7601,52.1642,50.74683
592106.9,257.5153,246.2826,52.1652,50.92081
592119.3,257.4851,247.2854,52.16194,51.03469
592129.5,257.451,248.2822,52.15827,51.14734
592143.3,257.3761,249.5998,52.15019,51.29541
592158.3,257.3902,251.3512,52.15171,51.49076
592179.9,257.6071,252.5789,52.17509,51.62669
592193.3,258.0157,253.7592,52.21907,51.75663
592212.6,258.6559,255.1406,52.28779,51.90776
592231.1,259.188,256.1747,52.34476,52.02023
592251.3,259.6281,257.1033,52.39177,52.12074
592262.7,260.0922,257.9186,52.44122,52.20863
592276.5,260.8398,258.7693,52.52066,52.29995
592295.1,261.6915,259.404,52.61081,52.36784
592313.7,262.4832,260.0106,52.69428,52.43254
592327,263.1908,260.5498,52.76861,52.48988
592343.1,263.7603,261.1243,52.82826,52.55082
592359.9,264.1571,261.679,52.86972,52.60949
592378.8,264.6891,262.308,52.92517,52.67585
592402.2,265.4529,262.866,53.00455,52.73453
592418.9,266.0495,263.2064,53.06636,52.77026
592436.5,266.5343,263.5352,53.11645,52.80471
592451.8,266.9532,263.8804,53.15964,52.84081
592461.4,267.4519,264.3199,53.21093,52.88671
592476.9,268.0287,264.6966,53.27011,52.92596
592493.1,268.7461,265.0156,53.34349,52.95914
592514.6,269.2915,265.2248,53.39911,52.98088
592527.7,269.8156,265.2668,53.45242,52.98525
592546.5,270.2734,265.5073,53.49887,53.0102
592568.3,270.6463,265.8828,53.53664,53.0491
592584.4,270.8553,266.2095,53.55779,53.0829
592600.9,270.9811,266.4681,53.57049,53.10962
592612.6,271.2028,266.5056,53.59288,53.11349
592628.3,271.4572,266.4565,53.61854,53.10842
592645,271.6923,266.4166,53.64222,53.1043
592668.9,272.0892,266.4441,53.68214,53.10713
592689.8,272.5956,266.4692,53.73296,53.10973
592710.2,273.2781,266.7762,53.80127,53.1414
592730.4,274.3096,267.061,53.90409,53.17073
592748.2,275.288,267.1728,54.00114,53.18224
592763.8,276.0036,267.1817,54.07186,53.18316
592776.2,276.4375,267.2894,54.1146,53.19423
592789.2,276.9741,267.3505,54.16735,53.20051
592803.1,277.5091,267.4472,54.21982,53.21045
592814.8,278.2438,267.4897,54.29165,53.21482
592829.5,279.3257,267.4578,54.39695,53.21154
592848.8,280.2683,267.5146,54.48827,53.21738
592860.7,281.0503,267.503,54.56372,53.21619
592876.3,282.1554,267.3535,54.66987,53.20082
592893.5,283.2361,267.067,54.77314,53.17135
592910.2,284.5332,266.789,54.8964,53.14271
592929.5,285.8039,266.6114,55.01642,53.1244
592946.9,286.8728,266.6079,55.11683,53.12405
592962.3,288.552,266.4601,55.27355,53.10879
592980.8,289.8899,266.3946,55.39754,53.10203
592993.4,291.2228,266.3181,55.5203,53.09412
593011.3,292.3749,266.6017,55.6258,53.12341
593029.1,293.0706,266.8983,55.68922,53.15398
593045.9,293.6602,267.3062,55.74282,53.19595
593062.1,294.2491,267.8364,55.7962,53.2504
593077.8,294.938,268.0359,55.85846,53.27085
593094.8,295.7598,268.0729,55.93248,53.27465
593111.5,296.3515,268.1791,55.9856,53.28551
593127.3,296.7777,268.3383,56.02377,53.30181
593144.5,297.1584,268.442,56.0578,53.31242
593158.9,297.6841,268.5927,56.1047,53.32782
593176.3,298.395,268.7232,56.16793,53.34115
593192.2,299.2233,268.7946,56.24134,53.34845
593210.2,299.8297,268.8596,56.29491,53.35508
593228,300.4168,269.0489,56.34664,53.37439
593244.8,301.1261,269.2295,56.40894,53.3928
593263.2,301.9229,269.4229,56.47868,53.41249
593278.1,302.9082,269.604,56.56458,53.43091
593293.4,303.9857,269.7368,56.65806,53.44442
593313.1,304.9874,269.8868,56.74455,53.45965
593331.6,306.1732,269.9243,56.84643,53.46346
593350.8,307.5898,269.8967,56.96741,53.46066
593361.8,308.8611,269.9504,57.07531,53.46611
593378,310.7946,269.9396,57.23824,53.46502
593396,312.9846,269.7849,57.42105,53.44931
593411.9,315.2359,269.735,57.6071,53.44424
593426.5,317.8535,269.7845,57.82105,53.44926
593445.3,320.5939,269.9165,58.04235,53.46267
593462.4,323.4825,270.002,58.27268,53.47135
593485.3,326.7224,269.7553,58.52752,53.44629
593502.5,329.1661,269.5155,58.7173,53.42191
593516.1,330.7675,269.2183,58.84056,53.39165
593528.5,332.3774,268.7629,58.9636,53.34521
593545.1,333.8796,268.4066,59.07762,53.3088
593563.1,335.2739,268.2861,59.18278,53.29647
593578.3,336.6761,268.0182,59.28787,53.26904
593595.1,338.2928,267.4769,59.40826,53.2135
593614.3,339.8193,267.1122,59.52114,53.176
593631.4,341.1846,266.8574,59.62147,53.14977
593646.1,342.99,266.6903,59.75322,53.13254
593669.1,343.8777,266.7449,59.81762,53.13817
593680.6,344.8521,266.8203,59.88803,53.14594
593694.7,346.0388,266.8247,59.97338,53.1464
593711.9,347.2663,266.9221,60.0612,53.15643
593729.6,348.3914,267.2038,60.14129,53.18542
593746.8,349.3564,267.5191,60.20967,53.21783
593762.1,350.0109,267.9261,60.25589,53.2596
593780.9,350.6574,268.4383,60.30141,53.31204
593802.6,351.4357,268.9194,60.35605,53.36118
593815,352.1274,269.347,60.40445,53.40477
593829,353.029,269.7562,60.46733,53.44639
593846.9,353.8599,270.1349,60.52507,53.48483
593864.6,354.8591,270.6426,60.59422,53.53627
593882.4,355.9657,271.1531,60.67046,53.58786
593901.8,356.7683,271.7616,60.72554,53.64919
593913.7,357.6339,272.4796,60.78472,53.72134
593929.1,358.5462,273.3982,60.84687,53.81327
593948.8,359.362,274.4845,60.90223,53.92148
593973.1,360.0085,275.4116,60.94597,54.01338
593991,360.6309,276.326,60.98796,54.10363
594009.6,361.1102,277.1234,61.02023,54.18201
594026.1,361.5151,277.8964,61.04744,54.25771
594038.4,361.8194,278.5369,61.06785,54.32023
594049.9,362.1158,279.1992,61.08771,54.38467
594072.3,362.5687,280.359,61.11801,54.49704
594089.3,362.8952,281.2723,61.13982,54.58509
594108.3,363.1903,282.3836,61.1595,54.69172
594120.9,363.2348,283.0577,61.16247,54.75613
594130.2,363.2975,283.9028,61.16665,54.83659
594148.3,363.3704,284.9808,61.1715,54.93876
594165.6,363.4185,285.9181,61.17471,55.02717
594181.6,363.5174,286.9627,61.18129,55.12525
594198.7,363.6504,288.0226,61.19014,55.22428
594213.8,363.8052,289.0514,61.20044,55.31992
594230.4,363.9709,289.9369,61.21145,55.40189
594246.6,364.1447,290.8996,61.22299,55.49061
594262.1,364.3566,291.7303,61.23706,55.56684
594279.3,364.6061,292.3992,61.25359,55.62801
594295.3,364.9735,293.1784,61.27792,55.69903
594315.3,365.347,293.9095,61.30261,55.76543
594332.7,365.7901,294.7133,61.33186,55.83818
594348.6,366.2629,295.3642,61.36299,55.89689
594366.5,366.8168,295.9924,61.3994,55.95338
594387.9,367.4745,296.7167,61.44252,56.01831
594404.4,367.8949,297.1921,61.47002,56.06081
594420.6,368.3456,297.6779,61.49944,56.10414
594433.5,368.6856,298.1065,61.5216,56.14229
594449.3,369.0597,298.566,61.54595,56.18311
594467.5,369.5645,298.9622,61.57875,56.21823
594482.8,370.1051,299.5157,61.61378,56.2672
594500.8,370.6296,300.0098,61.64771,56.31079
594514.6,371.2825,300.4452,61.68984,56.34914
594531.8,372.0133,300.723,61.73685,56.37356
594553,372.8966,300.9308,61.79348,56.3918
594568.3,373.64,301.0685,61.84098,56.40388
594583.3,374.4372,301.2952,61.89177,56.42376
594600.4,375.2976,301.442,61.94638,56.43661
594614.9,376.1494,301.3815,62.00026,56.43132
594639.4,377.1692,301.4479,62.06451,56.43714
594656.8,377.8699,301.6207,62.10851,56.45226
594671.9,378.5049,301.7595,62.14827,56.4644
594688.9,379.1669,302.0423,62.1896,56.48911
594710.1,380.0301,302.3025,62.24333,56.51182
594731.4,380.7536,302.5957,62.28822,56.53737
594749.1,381.4187,302.7029,62.32936,56.5467
594764.4,381.7734,302.8615,62.35126,56.56051
594779.9,382.1573,303.0025,62.37493,56.57277
594792.6,382.4355,303.0822,62.39205,56.5797
594806.6,382.6712,303.0947,62.40655,56.58078
594820.3,382.8137,303.3309,62.4153,56.6013
594837.6,382.9485,303.462,62.42358,56.61268
594849.6,383.0092,303.5501,62.42731,56.62032
594866.9,383.0867,303.7316,62.43206,56.63605
594888.1,383.1717,303.8079,62.43728,56.64266
594906.6,383.1597,303.7532,62.43654,56.63792
594921.4,383.131,303.7891,62.43478,56.64103
594934.1,383.0861,303.7433,62.43203,56.63706
594946.1,383.0775,303.796,62.4315,56.64163
594962.1,383.1408,303.75,62.43538,56.63765
594983.3,383.3726,303.7718,62.44959,56.63953
595005.3,383.7155,303.8705,62.47059,56.64808
595020.9,384.0087,303.9374,62.48853,56.65387
595034.6,384.3412,303.9669,62.50884,56.65643
595050.2,384.8595,304.0434,62.54044,56.66305
595065.8,385.4051,303.9986,62.57364,56.65917
595082.9,386.1565,304.0825,62.61924,56.66643
