Time Stamp(ms),Intersection,,Angle,
637588.8,349.8784,226.8877,60.24654,48.60403
637605.4,351.4651,227.2675,60.35811,48.65157
637622,352.9389,227.736,60.46106,48.71008
637639.2,354.0314,228.1771,60.53696,48.76505
637654.8,354.8779,228.7958,60.59552,48.84193
637671.4,355.6253,229.4529,60.64705,48.92334
637692.8,356.1892,230.1248,60.68582,49.00631
637704.9,356.4702,230.7139,60.7051,49.07882
637724.2,356.3303,231.251,60.69551,49.14475
637739.4,355.7907,231.5865,60.65843,49.18584
637754.4,355.1841,231.9442,60.61665,49.22958
637772.2,354.2189,232.4014,60.54995,49.28537
637789.9,352.7947,233.0349,60.45102,49.36246
637806.6,351.5876,233.6483,60.36669,49.43689
637822.8,350.2397,234.337,60.27201,49.52018
637838.6,348.5327,235.1649,60.15132,49.61993
637855.3,346.8568,235.851,60.03195,49.70229
637872.3,344.8941,236.3559,59.89106,49.76272
637888.2,343.1935,236.7781,59.76801,49.81313
637905.9,341.6429,237.332,59.65501,49.87911
637922,340.1349,237.8136,59.54439,49.93634
637938.2,338.6821,238.3248,59.43712,49.99693
637953.5,337.1592,238.9774,59.32394,50.07407
637970.1,335.5152,239.5934,59.20091,50.14664
637988.1,334.0469,240.189,59.09027,50.21661
638004.1,332.274,240.7462,58.95572,50.28188
638021.4,330.4245,241.1533,58.81424,50.32946
638037.6,328.4156,241.7075,58.65924,50.39407
638054.6,326.1563,242.4407,58.48325,50.47928
638071.7,324.134,243.3511,58.32422,50.58466
638091,322.3045,244.1821,58.17911,50.68044
638104.6,320.5229,244.9371,58.03664,50.76711
638120.3,318.5736,245.8206,57.87946,50.86815
638137.8,316.353,246.8505,57.69872,50.98537
638154.5,314.2888,247.8168,57.52906,51.09481
638171,312.1908,248.8476,57.355,51.211
638188,310.4134,249.6777,57.20623,51.30413
638204.3,308.7603,250.413,57.06678,51.38632
638221.1,307.0044,251.1892,56.91751,51.47275
638237.8,305.262,252.1124,56.76819,51.57514
638257.4,303.4319,253.383,56.61007,51.71529
638274.8,301.9693,254.4633,56.48273,51.83379
638292.3,300.5381,255.5469,56.35731,51.95201
638304.3,299.4584,256.4084,56.26213,52.04557
638319.9,298.7129,257.2312,56.19614,52.13455
638337.2,297.9326,258.0522,56.12683,52.22299
638353.6,297.1508,258.874,56.05712,52.31116
638370.1,296.6047,260.0348,56.00829,52.43511
638387.3,296.1943,261.1109,55.9715,52.5494
638404.4,295.7572,262.163,55.93225,52.66056
638421.7,295.3261,263.1582,55.89346,52.76519
638437.3,294.7237,264.2762,55.83912,52.88214
638453.3,293.938,265.6061,55.76802,53.02045
638472.1,293.3684,266.6491,55.71631,53.1283
638487,292.5651,267.6263,55.64316,53.22884
638505.1,291.6487,268.3907,55.55936,53.30717
638527.4,290.965,268.9482,55.49661,53.36411
638537.6,290.2422,269.1107,55.43007,53.38069
638558.5,289.5604,269.0835,55.36708,53.37791
638573.1,288.8561,268.8424,55.3018,53.35332
638587.6,287.806,268.4072,55.20407,53.30886
638605.4,286.732,267.8194,55.10363,53.24866
638621.9,285.4078,266.7709,54.97908,53.14085
638639.2,284.0497,266.0049,54.85054,53.06174
638654.4,282.1949,264.9314,54.67366,52.95039
638672.7,280.7545,264.1106,54.53522,52.86487
638688.4,279.1127,263.1274,54.37627,52.76197
638706.5,277.5858,262.3786,54.22733,52.68327
638722.4,276.0604,261.8238,54.07745,52.62479
638738.6,274.2666,261.1989,53.89981,52.55872
638759.1,272.2825,261.0382,53.70156,52.5417
638771.6,269.6348,260.8815,53.43404,52.52509
638791,267.6693,260.7007,53.23326,52.50591
638805.6,264.9462,260.3437,52.95193,52.46798
638826.2,262.7951,260.0138,52.72708,52.43287
638842.2,260.2681,259.7842,52.45994,52.40842
638857.6,258.0822,259.3836,52.22622,52.36566
638870.9,255.1832,258.819,51.91241,52.30527
638888.1,252.2823,258.2354,51.59393,52.24268
638906.2,249.8756,257.7507,51.32628,52.19055
638921.9,247.0163,257.0992,51.00418,52.1203
638943,244.7068,256.7177,50.74071,52.07906
638960.1,242.7359,256.3912,50.51349,52.0437
638975,240.414,256.1041,50.24299,52.01257
638998.7,239.1146,255.7514,50.09024,51.97426
639013.6,238.0742,255.2841,49.96724,51.9234
639025.8,237.2578,254.4124,49.87029,51.82822
639043.2,236.5538,253.5814,49.78637,51.73711
639058.5,235.9921,252.7376,49.71919,51.64421
639074.6,235.606,251.8563,49.67292,51.54678
639092.7,235.1729,251.4193,49.6209,51.49832
639109.5,234.6815,251.2118,49.56174,51.47526
639128.3,234.2083,251.0461,49.50464,51.45684
639146,233.6668,250.8237,49.43913,51.43209
639158.4,233.0834,250.389,49.36836,51.38364
639174.4,232.4515,249.5734,49.29147,51.29245
639192.1,232.1168,248.5456,49.25066,51.17702
639206.7,231.5807,247.7096,49.18513,51.0827
639224.8,230.8989,246.966,49.10154,50.99847
639243.1,230.1272,245.7902,49.00659,50.86468
639262.5,229.2277,244.8442,48.89547,50.75647
639276.6,228.6054,244.1054,48.81829,50.67161
639292.4,228.0139,243.3393,48.74472,50.58329
639309.5,227.4332,242.3591,48.67228,50.4698
639326.7,226.7702,241.3053,48.58932,50.3472
639345.7,226.3821,240.5977,48.54062,50.26451
639359.5,225.9991,239.5901,48.49247,50.14626
639375.8,225.5783,238.5301,48.43948,50.02122
639394.9,225.1786,237.5848,48.38903,49.90917
639410.1,224.8557,236.4901,48.34821,49.77876
639426.1,224.4587,235.4004,48.29793,49.64824
639444.8,224.0589,234.3785,48.24718,49.52519
639459.1,223.8286,233.2556,48.21791,49.38927
639475,223.6746,231.9865,48.19832,49.23475
639496.1,223.4823,230.7596,48.17383,49.08443
639508.9,223.1795,229.7684,48.13522,48.96232
639526.3,223.0004,228.8064,48.11236,48.84325
639542.9,222.7269,227.9801,48.07741,48.74051
639561.8,222.3783,227.2793,48.03279,48.65305
639577.3,221.9088,226.5278,47.97258,48.55891
639592.1,221.3105,225.4404,47.89564,48.42209
639608.6,220.8018,224.4732,47.83004,48.29976
639624.4,219.8481,223.2626,47.70661,48.14582
639640.8,218.5626,221.9861,47.53931,47.98249
639657.4,217.308,220.8584,47.375,47.83734
639673.4,215.7786,219.4695,47.17331,47.65746
639690.8,214.4675,218.2049,46.99917,47.49257
639710.2,213.3967,217.3224,46.85609,47.3769
639724.4,212.6934,216.4006,46.76172,47.25552
639742.9,212.2749,215.4342,46.7054,47.12768
639761.6,212.4941,214.6149,46.73491,47.0188
639778.4,212.728,213.9404,46.76636,46.92884
639793.8,213.184,213.3629,46.82759,46.85158
639809.8,214.0011,212.8953,46.93694,46.78885
639827.8,214.5985,212.3263,47.01662,46.71232
639842.3,215.2873,211.8629,47.10818,46.64983
639856.8,215.9411,211.4869,47.19481,46.59903
639873.1,216.4733,210.9542,47.26512,46.52689
639890.1,216.8137,210.4351,47.30998,46.45641
639907.4,217.1837,209.7811,47.35866,46.36734
639924.7,217.4082,209.3233,47.38816,46.30482
639941.7,217.5765,208.7947,47.41026,46.23246
639958.4,217.8303,208.2265,47.44353,46.15446
639974.9,218.1719,207.6859,47.48826,46.08004
639990.8,218.7368,207.1944,47.56205,46.01221
640011.9,219.228,206.7625,47.62604,45.95246
640024.3,219.8763,206.3972,47.71027,45.90184
640041.5,220.5685,205.9952,47.7999,45.84601
640062.6,221.1987,205.7679,47.88123,45.81439
640073.9,222.0064,205.678,47.9851,45.80188
640090.4,222.5397,205.4852,48.05346,45.77502
640112,222.7294,205.2803,48.07772,45.74644
640129.5,222.9444,205.1412,48.1052,45.72704
640141.6,223.3779,204.9601,48.16052,45.70174
640164.4,223.5948,204.7307,48.18815,45.66967
640174.4,223.9,204.4391,48.22699,45.62885
640190.8,224.2926,204.2276,48.27686,45.59921
640208.1,224.8358,204.0325,48.34568,45.57182
640224.6,225.6041,203.7898,48.44273,45.53774
640247.3,226.233,203.4824,48.52189,45.4945
640260.8,226.971,203.3295,48.61447,45.47297
640280.2,227.8097,203.1828,48.71927,45.4523
640295.6,228.7566,202.9688,48.83707,45.42211
640312.3,229.5081,202.678,48.93017,45.38103
640324.9,230.2617,202.5628,49.02317,45.36476
640342.4,230.9377,202.402,49.10631,45.34201
640358.3,231.6112,202.2917,49.18887,45.32639
640374.4,232.2343,202.1769,49.26499,45.31013
640391.6,232.8314,202.0056,49.33773,45.28585
640408.2,233.3002,201.7558,49.39469,45.25039
640425,233.7172,201.5053,49.44523,45.21481
640445.5,234.1294,201.4387,49.4951,45.20535
640462.5,234.5057,201.4521,49.54054,45.20725
640479.7,234.8928,201.3387,49.5872,45.19111
640493.1,235.2682,201.1707,49.63234,45.1672
640508.4,235.7068,200.9098,49.685,45.13003
640524.6,236.1055,200.5157,49.73277,45.07377
640541.1,236.5012,200.1345,49.78008,45.01926
640558.5,236.9349,199.6248,49.83183,44.94621
640576.3,237.3893,199.056,49.88593,44.86446
640593.6,237.9328,198.5204,49.95048,44.78728
640610.5,238.5127,197.9338,50.01916,44.7025
640628,239.294,197.4949,50.11139,44.63892
640647,240.0574,197.2207,50.20117,44.59912
640664.1,240.8153,196.9464,50.28996,44.55925
640680.4,241.5266,196.7474,50.373,44.53029
640696.1,242.3934,196.5992,50.47379,44.5087
640712,243.3882,196.5025,50.58895,44.49461
640728.8,244.6634,196.4221,50.73573,44.48289
640746.4,245.983,196.3725,50.88667,44.47566
640764.2,247.265,196.2993,51.03238,44.46497
640780.2,248.4428,196.194,51.16544,44.44962
640795.9,249.6393,196.1817,51.29983,44.44781
640812.8,250.9408,196.2363,51.44513,44.45579
640829.6,252.2908,196.2084,51.59487,44.45171
640847.8,253.4838,196.1019,51.72638,44.43616
640863.4,255.2427,196.0193,51.91888,44.4241
640880.2,257,195.8857,52.10958,44.40456
640897.2,258.5878,195.7561,52.2805,44.38561
640910.9,260.7564,195.7799,52.51181,44.3891
640929.1,262.8674,195.7923,52.73468,44.39091
640946.1,265.0676,195.7744,52.96455,44.38829
640961.6,267.6487,195.8098,53.23114,44.39347
640978.8,269.8419,195.9327,53.45509,44.41143
640994.2,272.3315,196.0591,53.70647,44.42992
641011,274.7478,195.9727,53.94762,44.41729
641028.1,277.0188,195.875,54.17174,44.40301
641044.9,279.8198,195.9626,54.44487,44.4158
641064,281.7775,195.9411,54.63363,44.41266
641078.3,284.2852,195.5887,54.87289,44.36111
641097.3,286.9919,195.2926,55.12799,44.31771
641114.4,289.2477,194.8328,55.33812,44.25021
641130.1,292.1421,194.3728,55.60452,44.18252
641149.9,294.0344,194.0254,55.77675,44.13129
641164.3,296.484,193.6341,55.99747,44.07349
641181,298.8055,193.1086,56.20435,43.99568
641197.8,300.7071,192.7025,56.37216,43.93541
641214.1,303.2913,191.9587,56.59786,43.82471
641232.7,305.2545,191.1828,56.76755,43.70878
641248.4,306.9923,190.6949,56.91648,43.63566
641262.6,308.9747,190.372,57.08493,43.58717
641279.9,310.6598,190.2126,57.22693,43.5632
641295.3,312.7834,189.7581,57.40434,43.49475
641312.9,314.7686,189.3173,57.56864,43.42823
641331.9,316.6583,189.08,57.72367,43.39235
641348.3,318.5306,188.9825,57.87598,43.37759
641362.9,320.6338,188.8822,58.04555,43.36242
641381.4,322.862,189.0807,58.22345,43.39244
641398.5,324.5022,189.175,58.35328,43.40672
641412.6,326.4966,189.2406,58.50987,43.41664
641430.5,328.4686,189.1397,58.66334,43.40138
641446.9,330.4742,189.0291,58.81805,43.38465
641463.8,332.3966,188.7841,58.96506,43.34755
641479.7,334.3439,188.3215,59.11271,43.2774
641496.1,336.3071,188.0545,59.26028,43.23681
641513.9,338.3993,187.908,59.41616,43.21453
641531.4,340.0529,187.7666,59.53835,43.19301
641548.2,341.9696,187.6285,59.67888,43.17197
641565.5,343.6714,187.681,59.80268,43.17998
641582.6,345.2586,187.5315,59.91732,43.15719
641598.2,346.9529,187.521,60.03883,43.15559
641614.1,348.5876,187.7136,60.15521,43.18494
641629.6,350.1221,187.9192,60.26373,43.21623
641647.3,351.5628,187.8573,60.36496,43.20681
641664,352.9915,187.62,60.46472,43.17068
641680.9,354.0689,187.42,60.53955,43.14019
641696.6,355.6651,187.325,60.64979,43.1257
641712.4,357.0687,187.5551,60.7461,43.1608
641730.2,358.601,187.4279,60.85059,43.14139
641747.4,360.0556,187.288,60.94915,43.12005
641763.9,361.5848,187.1628,61.05211,43.10094
641780.3,363.2141,187.0007,61.16109,43.07617
641797.6,364.877,186.724,61.27153,43.03384
641813.3,366.5381,186.4721,61.38109,42.99526
641831.7,368.2372,186.3947,61.49237,42.9834
641847.6,369.9158,186.2034,61.60152,42.95405
641866.1,371.3932,186.0052,61.69697,42.92363
641881.9,372.8674,185.7442,61.79161,42.8835
641898.6,374.3311,185.4453,61.88502,42.83749
641913.9,376.1873,184.9996,62.00265,42.76876
641931.3,377.9297,184.7245,62.11226,42.72626
641947.5,379.8043,184.4469,62.22929,42.68332
641964.3,381.9377,184.5227,62.36139,42.69505
641981.5,383.9384,184.7039,62.48423,42.72308
641998.7,386.0083,184.9183,62.61026,42.7562
642014.6,388.6407,185.0416,62.769,42.77524
642033.6,391.3444,185.0754,62.9303,42.78046
642056.3,392.9652,185.0957,63.02614,42.7836
642067.3,394.4918,185.2141,63.11584,42.80185
642084.6,396.5072,185.5119,63.23342,42.84775
642101.6,398.3009,185.9084,63.33727,42.90875
642115.1,400.4536,186.1391,63.46091,42.94419
642130,402.7095,186.3922,63.58936,42.98301
642148.1,404.6697,186.6008,63.70003,43.01498
642167.3,406.4756,186.8685,63.80122,43.05596
642186.2,408.0442,187.1514,63.88854,43.09919
642199.3,409.6927,187.5441,63.97972,43.15911
642217,410.6901,187.7505,64.03461,43.19056
642237.9,411.5934,187.8865,64.08412,43.21126
642249.8,412.2536,187.941,64.1202,43.21956
642265.9,412.7765,188.1887,64.14871,43.25722
642282.3,413.6935,188.5665,64.19856,43.31456
642301.9,414.4723,188.6812,64.24078,43.33195
642316.8,415.1274,188.6159,64.27617,43.32206
642333.2,416.121,188.3444,64.32969,43.28087
642352.8,417.34,188.2348,64.39507,43.26422
642368.9,418.5219,188.3035,64.45816,43.27465
642383.1,419.746,188.2287,64.5232,43.2633
642399.3,420.8922,188.2401,64.58382,43.26502
642415.4,422.2765,187.9129,64.65668,43.21529
642439.1,423.2513,187.4066,64.70774,43.13814
642452.1,423.9364,187.1618,64.74352,43.10078
642466.3,424.2947,186.89,64.76219,43.05923
642483.9,424.6554,186.8173,64.78097,43.04813
642499.4,424.7344,186.8457,64.78507,43.05246
642516.3,425.0112,186.8733,64.79946,43.05668
642532.8,425.1045,187.0771,64.8043,43.08784
642549.8,425.2103,187.3218,64.80979,43.12521
642566.3,425.2145,187.6383,64.81001,43.17347
642583.4,425.0469,187.9668,64.80131,43.22349
642598.7,425.0219,188.234,64.80001,43.2641
642615.6,425.081,188.5717,64.80309,43.31536
642632.6,425.4543,188.864,64.82246,43.35965
642649.4,426.0867,189.4208,64.8552,43.44386
642666.5,426.6737,190.0863,64.88553,43.54419
642684.2,427.1206,190.7907,64.90857,43.65002
642701.3,427.6688,191.5782,64.93678,43.76791
642716.8,428.1247,192.4273,64.9602,43.89449
642734.6,428.5664,193.304,64.98285,44.02463
642749.7,429.0735,194.5765,65.0088,44.21251
642767,429.3469,195.6223,65.02277,44.36602
642782.6,429.6432,197.0088,65.0379,44.56832
642799.4,429.7697,198.4146,65.04436,44.772
642815.4,429.8899,199.8276,65.05048,44.97529
642832.7,429.8845,201.6313,65.05021,45.23271
642851.6,429.9005,203.1216,65.05102,45.44366
642867.1,429.9746,205.0417,65.0548,45.71315
642887.3,430.0052,206.9962,65.05636,45.98481
642903.9,429.9823,208.5611,65.05519,46.20042
642924.4,430.2144,210.5407,65.06702,46.47076
642934.3,430.1042,212.0593,65.0614,46.67633
642950.6,429.9992,213.6016,65.05605,46.88353
642971.4,429.7437,215.0143,65.04303,47.07193
642983.1,429.419,216.3195,65.02646,47.24482
642999.5,429.2159,217.8184,65.01608,47.44197
643015.6,428.7898,219.4196,64.99429,47.65097
643033,428.4277,221.0095,64.97574,47.85684
643049.9,428.0395,222.4221,64.95583,48.0384
643070.9,427.7181,223.5583,64.93932,48.1835
643086.1,427.447,224.5196,64.92538,48.30564
643100,427.0547,225.3871,64.90517,48.41536
643119.6,426.7274,226.1031,64.8883,48.50557
643135,426.2332,226.8264,64.86278,48.59636
643154.9,425.8504,227.5079,64.84297,48.68161
643167.8,425.3003,228.1868,64.81447,48.76625
643185.1,424.9094,228.9903,64.79417,48.86606
643201.3,424.5158,229.7805,64.7737,48.96382
643217.1,424.2489,230.6638,64.75981,49.07266
643234.2,423.9445,231.5729,64.74394,49.18417
643251,423.7119,232.5019,64.7318,49.29762
643269.6,423.3591,233.3763,64.71338,49.40392
643285.2,423.0125,234.3284,64.69525,49.51914
643300.1,422.5655,235.3182,64.67183,49.63836
643317.7,422.1018,236.2761,64.6475,49.75317
643333,421.4373,237.5755,64.61255,49.90806
643350.1,421.0354,238.9211,64.59137,50.06742
643367.7,420.7231,240.4362,64.57489,50.24559
643384.8,420.4282,242.0894,64.55931,50.43848
643403.9,420.158,243.8612,64.54501,50.6435
643421.5,419.8326,245.5486,64.52779,50.83709
643434.6,419.4943,247.3748,64.50985,51.04482
643449.7,419.303,250.0556,64.49969,51.34641
643467.3,419.3079,253.0283,64.49995,51.67626
643487,419.3848,255.723,64.50404,51.97117
643501.6,419.153,258.5795,64.49173,52.27961
643518.1,418.6099,260.8427,64.46284,52.52097
643534.1,417.8841,263.1495,64.42415,52.76429
643551.1,417.0272,265.4118,64.37832,53.00029
643567.9,416.1356,267.2295,64.33047,53.18807
643584.5,415.1021,268.9169,64.2748,53.36092
643602.8,414.1257,270.4679,64.222,53.51858
643619.6,413.3474,271.9644,64.17977,53.66959
643635.3,412.3371,273.5101,64.12476,53.82444
643652.2,410.9926,275.2633,64.05121,53.99871
643671.2,409.5392,276.6896,63.97125,54.1394
643687.8,408.4675,278.121,63.91201,54.27965
643704.6,407.5712,279.7679,63.86227,54.43984
643721,407.0014,281.6309,63.83055,54.61956
643736.5,406.4713,283.3883,63.80098,54.78764
643752.2,405.9055,285.314,63.76935,54.97023
643769.2,405.2818,287.3233,63.73441,55.159
643789.5,404.6411,288.6508,63.69841,55.28274
643803.1,403.7122,290.138,63.64607,55.42045
643819.6,402.4881,291.5353,63.5768,55.54897
643837.9,401.3698,292.962,63.51322,55.67934
643853.7,400.5474,294.1807,63.46627,55.79
643869.8,399.8354,295.375,63.42552,55.89786
643886.4,399.2745,296.5757,63.39332,56.00569
643903.5,398.6086,297.7836,63.355,56.11356
643921.4,397.8871,298.6373,63.31338,56.18943
643936.8,397.0312,299.4659,63.26383,56.26279
643952.9,395.6494,300.3759,63.18349,56.34304
643974.1,394.5648,301.2549,63.12011,56.42022
643989.5,393.619,302.0174,63.06462,56.48694
644005.2,392.6515,302.9998,63.00764,56.57254
644020.7,391.9247,304.1284,62.96468,56.67041
644035.7,391.4853,305.32,62.93865,56.77318
644053,391.4437,306.4855,62.93618,56.87317
644071.2,389.8359,307.0276,62.84053,56.91949
644093.6,388.9078,307.0816,62.78502,56.9241
644108.5,387.8363,306.4965,62.72068,56.87411
644120.3,386.7531,306.1091,62.65535,56.84093
644135.7,385.7094,305.7883,62.59212,56.81342
644153.9,384.5215,305.2654,62.51984,56.76849
644171.9,383.583,305.0494,62.46249,56.74989
644187.5,382.6751,304.8733,62.40679,56.73472
644204.3,381.841,304.7343,62.35543,56.72274
644218.8,381.1134,304.6864,62.31049,56.7186
644237.4,380.4221,304.6885,62.26767,56.71878
644254.9,380.0164,304.8705,62.24248,56.73447
644271,379.764,305.1357,62.22679,56.75732
644287.8,379.7406,305.6362,62.22533,56.80036
644304,379.6056,306.2281,62.21693,56.85113
644320,379.4274,307.1037,62.20583,56.92598
644336.6,379.318,308.1547,62.19902,57.01543
644353.5,379.2027,308.9576,62.19183,57.08348
644371.8,379.0705,309.8132,62.18359,57.15572
644387.6,378.8755,310.4814,62.17142,57.21195
644403.2,378.6139,311.1285,62.15508,57.26624
644420.8,378.1588,311.4899,62.1266,57.29648
644436.4,378.0877,311.9549,62.12215,57.33533
644452.6,378.1076,312.2255,62.1234,57.35789
644472,378.1455,312.5819,62.12577,57.38758
644485.8,377.9042,313.0301,62.11065,57.42483
644503.4,377.709,313.3961,62.09842,57.4552
644519.3,377.539,313.6216,62.08775,57.47388
644535.6,377.2309,313.8552,62.06839,57.49322
644552.6,376.5488,314.0545,62.02546,57.5097
644569.7,375.8193,314.2809,61.9794,57.52842
644586.7,375.1049,314.4491,61.93417,57.54229
644602.6,374.0986,314.6917,61.87022,57.5623
644620.1,373.1914,314.9231,61.81234,57.58136
644638.6,372.1522,315.1293,61.74577,57.59833
644654.3,371.1136,315.0714,61.67895,57.59357
644669.7,369.9999,315.1823,61.60698,57.60269
644686.1,368.6584,315.3954,61.51983,57.6202
644703.4,367.4678,315.7299,61.44208,57.64767
644721.3,366.6446,315.9244,61.38809,57.66362
644737.1,365.8531,316.0261,61.336,57.67195
644752.4,365.1154,316.3854,61.2873,57.70136
644770,364.6169,316.5132,61.25431,57.71181
644785.6,364.1874,316.317,61.22583,57.69577
644803.1,363.8123,316.2782,61.20091,57.69259
644819.4,363.7663,316.1216,61.19785,57.67978
