Time Stamp(ms),Intersection,,Angle,
1341730,247.5907,291.9923,51.06925,55.59082
1341761,246.1036,294.378,50.90042,55.80787
1341802,244.4382,297.0184,50.70987,56.04529
1341832,242.8296,299.3512,50.52436,56.25266
1341867,241.6385,300.7222,50.38603,56.37349
1341901,240.6655,302.3834,50.27243,56.51887
1341935,239.5539,304.3205,50.14199,56.68701
1341970,238.6356,306.1604,50.0337,56.84533
1342005,238.6992,307.2039,50.04121,56.93453
1342038,240.1815,307.6631,50.21574,56.97364
1342072,243.5548,307.7894,50.60817,56.98439
1342104,248.6508,308.6798,51.18886,57.05997
1342141,255.5138,309.8724,51.94841,57.16071
1342173,262.7759,310.9509,52.72506,57.25135
1342210,271.006,312.3663,53.57301,57.36962
1342240,279.2587,313.6926,54.39045,57.47977
1342275,287.6018,315.2196,55.18502,57.60576
1342315,294.053,316.671,55.77844,57.7247
1342342,299.7838,318.1525,56.29086,57.84533
1342376,303.9396,320.1669,56.65406,58.00804
1342411,307.1216,322.308,56.92751,58.17939
1342447,309.4849,324.2531,57.12804,58.33363
1342483,311.089,325.9738,57.26292,58.46896
1342511,311.6684,327.7608,57.3114,58.60841
1342545,311.4058,329.5246,57.28944,58.74497
1342579,310.6906,330.966,57.22951,58.85578
1342614,309.4188,331.4191,57.12246,58.89046
1342649,307.7719,331.4675,56.98291,58.89417
1342684,306.1046,330.8846,56.84054,58.84954
1342715,304.42,330.2383,56.6956,58.79992
1342748,302.6274,328.9233,56.54013,58.69854
1342785,300.8875,327.6389,56.388,58.59893
1342821,298.9541,325.6525,56.21752,58.44376
1342851,297.2477,324.2696,56.06577,58.33493
1342889,295.8225,322.3941,55.93812,58.18624
1342922,294.9235,320.9698,55.85716,58.07248
1342957,294.3063,319.4905,55.80138,57.95357
1342990,293.725,317.8005,55.7487,57.81675
1343025,292.9034,316.2115,55.674,57.68713
1343057,292.3609,315.6732,55.62452,57.64302
1343091,292.1012,314.8044,55.60078,57.57159
1343125,292.0995,313.41,55.60063,57.45635
1343158,292.2574,312.2256,55.61507,57.35789
1343192,293.0023,311.1097,55.683,57.26466
1343226,294.1229,310.0532,55.78477,57.17593
1343258,295.3532,308.9445,55.8959,57.08237
1343292,297.0208,307.8776,56.04551,56.99189
1343330,298.8589,306.4337,56.20909,56.86873
1343366,300.617,304.675,56.36424,56.71761
1343399,303.4341,302.7421,56.61025,56.55012
1343434,306.517,301.0539,56.87586,56.4026
1343466,309.3425,299.1818,57.11602,56.23767
1343503,311.6917,297.0421,57.31334,56.04742
1343534,313.2597,294.6816,57.44389,55.83531
1343566,313.8763,291.5061,57.49497,55.54629
1343605,314.0387,288.9105,57.5084,55.30685
1343639,314.4373,286.6138,57.54132,55.09254
1343671,314.9704,284.3568,57.58526,54.87968
1343706,315.6422,282.6022,57.64048,54.71263
1343740,316.6063,280.8799,57.71942,54.54731
1343772,317.7966,279.2773,57.81643,54.39226
1343805,319.3553,277.1377,57.94267,54.18341
1343843,321.2448,274.9865,58.09451,53.97129
1343880,323.0022,273.563,58.23459,53.82972
1343911,324.6056,271.6452,58.36143,53.63747
1343944,325.7627,269.14,58.45242,53.38368
1343980,326.383,266.9863,58.50099,53.16304
1344011,326.7835,265.2785,58.53228,52.98646
1344044,327.2245,263.0699,58.56667,52.75594
1344082,327.6223,261.243,58.59765,52.56339
1344113,327.6655,259.0375,58.601,52.32867
1344164,327.5096,257.3539,58.58888,52.14779
1344189,327.2054,255.6593,58.56519,51.96424
1344231,326.9069,253.6511,58.54192,51.74476
1344243,326.6465,252.4822,58.52159,51.61602
1344266,326.1026,250.5822,58.47905,51.40519
1344287,325.4719,248.5465,58.42959,51.17712
1344310,324.7142,246.477,58.37,50.94292
1344337,323.5614,244.346,58.27893,50.69928
1344372,322.8644,242.7363,58.22365,50.51354
1344406,322.7025,241.1606,58.21077,50.33031
1344441,322.8904,239.768,58.22571,50.16717
1344476,322.7405,237.75,58.2138,49.92879
1344510,322.4165,236.0898,58.18802,49.73089
1344544,322.2224,234.7647,58.17257,49.57177
1344575,321.9862,233.3113,58.15374,49.39603
1344610,321.5475,231.4975,58.11871,49.17495
1344646,320.5446,229.7308,58.03839,48.95769
1344678,319.3783,228.2459,57.94452,48.7736
1344713,318.3296,226.8965,57.85969,48.60514
1344748,317.5759,225.7219,57.79847,48.45758
1344779,316.4428,225.0703,57.70606,48.37535
1344812,315.123,224.5473,57.59781,48.30916
1344847,314.3959,223.4891,57.5379,48.1747
1344886,314.386,222.6029,57.53708,48.06154
1344919,314.827,221.9429,57.57345,47.97695
1344952,315.3576,221.3938,57.6171,47.90637
1344988,316.1991,221.3667,57.68612,47.90287
1345022,317.1426,221.1526,57.7632,47.87529
1345059,317.8917,220.7048,57.82415,47.81752
1345090,318.1629,220.3143,57.84617,47.76702
1345124,318.3103,219.9095,57.85812,47.71458
1345156,318.5009,219.5646,57.87358,47.66981
1345190,318.6414,219.1815,57.88496,47.62
1345227,318.508,218.972,57.87415,47.59271
1345260,318.0428,218.9659,57.83642,47.59191
1345292,317.47,218.9888,57.78986,47.5949
1345326,316.9215,219.1602,57.74516,47.61722
1345361,316.5568,219.5281,57.71538,47.66506
1345395,316.1195,219.9312,57.6796,47.71738
1345434,315.453,220.4043,57.62494,47.77867
1345466,314.8089,220.7298,57.57196,47.82075
1345504,314.4066,220.7824,57.53879,47.82754
1345536,314.2271,220.7986,57.52397,47.82962
1345567,313.7325,220.6348,57.48307,47.80847
1345607,313.2609,220.311,57.44399,47.7666
1345641,313.0797,220.2352,57.42895,47.75677
1345676,312.9284,220.216,57.41639,47.75429
1345707,313.0005,219.9819,57.42237,47.72396
1345745,313.3935,219.5497,57.45499,47.66788
1345772,313.7313,219.5919,57.48297,47.67336
1345812,314.0632,219.5977,57.51043,47.6741
1345845,314.0498,219.5873,57.50932,47.67276
1345875,313.7537,219.7097,57.48483,47.68866
1345913,313.3402,219.7691,57.45057,47.69636
1345950,312.8299,219.9562,57.4082,47.72064
1345980,312.3597,220.0192,57.36908,47.72881
1346011,312.0712,220.1643,57.34503,47.7476
1346047,311.9932,220.2709,57.33852,47.76141
1346079,312.046,220.0881,57.34292,47.73773
1346112,312.0475,219.6307,57.34305,47.67839
1346157,311.6096,219.4069,57.30648,47.64931
1346182,311.1605,219.4607,57.26891,47.65631
1346215,310.49,219.5348,57.21267,47.66594
1346254,309.5846,219.5802,57.13645,47.67184
1346284,308.5195,219.5429,57.04638,47.66699
1346317,307.7963,219.6769,56.98497,47.68439
1346355,307.1259,219.6457,56.92787,47.68035
1346390,306.2491,219.7533,56.85293,47.69431
1346422,304.8653,219.56,56.73403,47.66921
1346459,302.6363,219.0435,56.54091,47.60203
1346493,299.5972,218.8254,56.27439,47.5736
1346526,296.3432,218.8466,55.98486,47.57637
1346562,294.6879,218.8518,55.83588,47.57705
1346592,294.471,219.4578,55.81628,47.65593
1346630,295.5708,219.7188,55.91549,47.68983
1346665,297.3324,219.6882,56.07334,47.68587
1346696,298.9854,219.3086,56.22029,47.63654
1346729,300.4129,218.9201,56.34629,47.58595
1346762,300.8715,218.5498,56.3866,47.53764
1346798,300.6241,218.2256,56.36486,47.49529
1346829,300.5407,218.1537,56.35754,47.48587
1346867,300.9433,218.2907,56.3929,47.50379
1346898,302.0042,219.014,56.48579,47.59819
1346934,303.7878,218.9087,56.64092,47.58447
1346972,306.9185,218.0296,56.91017,47.46963
1347008,311.999,217.9093,57.339,47.45388
1347037,317.3293,217.9421,57.77841,47.45818
1347069,321.4085,216.9496,58.1076,47.32787
1347106,324.7454,216.1672,58.37245,47.2247
1347141,326.8922,215.0169,58.54077,47.07227
1347178,328.2838,213.4355,58.64902,46.8613
1347209,329.1531,212.3447,58.7163,46.71479
1347245,329.6461,211.4144,58.75434,46.58922
1347276,329.7527,210.7506,58.76256,46.49926
1347313,329.2587,210.4604,58.72445,46.45985
1347353,328.5261,209.7181,58.6678,46.35875
1347382,328.0389,208.8832,58.63001,46.24459
1347414,327.4268,208.0805,58.58243,46.13438
1347449,327.2179,206.5746,58.56616,45.92643
1347486,327.5079,204.7244,58.58874,45.66879
1347514,328.0647,202.3038,58.63202,45.3281
1347549,328.1965,199.9057,58.64224,44.98648
1347590,328.193,197.6123,58.64197,44.65593
1347620,328.5847,194.9018,58.67233,44.26036
1347653,329.4554,191.74,58.73964,43.79208
1347688,331.3268,187.1746,58.88341,43.10273
1347721,335.2002,183.5647,59.17723,42.54644
1347754,337.4171,182.4858,59.34315,42.37823
1347792,337.8193,180.9542,59.37309,42.13789
1347826,336.7103,179.2259,59.29043,41.86445
1347862,335.6718,177.3319,59.21267,41.56211
1347899,335.2367,176.4843,59.17998,41.42588
1347930,335.1349,175.4972,59.17232,41.26649
1347966,335.2642,175.3577,59.18204,41.24391
1347995,334.847,175.3323,59.15065,41.2398
1348029,334.1438,174.8575,59.09759,41.1628
1348062,333.4344,174.8413,59.0439,41.16016
1348096,332.8338,174.7114,58.99832,41.13906
1348130,332.0577,174.2843,58.93924,41.06959
1348165,331.4124,174.4272,58.88995,41.09285
1348201,330.5982,174.7764,58.82757,41.14963
1348235,329.5013,175.3284,58.74317,41.23917
1348268,328.0274,176.0638,58.62912,41.35807
1348301,326.6479,176.8881,58.5217,41.49084
1348334,325.3301,177.7327,58.41846,41.62633
1348370,324.2672,178.4725,58.33474,41.74453
1348401,323.2027,179.2156,58.2505,41.86282
1348439,323.131,180.0606,58.24481,41.9968
1348475,322.9649,181.0227,58.23163,42.14867
1348509,323.271,182.7662,58.25591,42.42203
1348538,323.2917,184.2031,58.25756,42.64555
1348571,323.1653,185.6895,58.24754,42.8751
1348607,322.7228,186.3133,58.21239,42.97091
1348644,322.2631,186.8116,58.17581,43.04725
1348675,321.7888,187.4797,58.13799,43.14929
1348714,321.2183,188.1405,58.09239,43.24989
1348744,320.5677,188.696,58.04024,43.33421
1348779,319.8885,189.4241,57.98564,43.44436
1348812,319.1409,190.4131,57.92535,43.59333
1348847,317.8213,191.942,57.81843,43.8222
1348880,316.2597,193.8351,57.69108,44.1032
1348915,314.1331,196.5748,57.5162,44.50515
1348949,311.8226,199.8183,57.32428,44.97397
1348982,310.0718,202.8468,57.17751,45.40488
1349014,308.4769,204.9284,57.04277,45.69731
1349051,307.4774,206.2114,56.95784,45.87605
1349086,306.8287,207.1026,56.9025,45.99953
1349123,306.5542,208.2129,56.87904,46.15259
1349157,305.8113,210.113,56.81539,46.41257
1349191,304.3806,211.8929,56.6922,46.65389
1349220,303.1196,213.5206,56.58295,46.87269
1349255,302.3404,215.3918,56.51513,47.12205
1349292,302.1191,216.8844,56.49582,47.3193
1349326,302.1528,218.9066,56.49876,47.58419
1349362,302.3281,221.8842,56.51405,47.96942
1349394,303.0685,224.5576,56.57851,48.31046
1349429,304.3886,227.342,56.69289,48.66088
1349465,305.7224,230.3828,56.80776,49.03809
1349497,306.351,233.688,56.86166,49.4417
1349531,307.2245,236.5013,56.93628,49.7801
1349568,307.8759,238.0721,56.99175,49.967
1349601,307.7278,238.8324,56.97916,50.05694
1349633,306.6615,239.0473,56.88822,50.08231
1349668,305.307,239.365,56.77206,50.11976
1349704,303.7807,239.703,56.6403,50.15954
1349735,302.3785,240.0307,56.51845,50.19804
1349769,300.9131,240.456,56.39025,50.2479
1349802,299.4988,240.9161,56.2657,50.30174
