Time Stamp(ms),Intersection,,Angle,
1548429,284.757,258.4198,54.91759,52.26248
1548455,285.3772,258.6178,54.97619,52.28372
1548480,286.0938,258.7223,55.0437,52.29491
1548505,286.9581,258.755,55.12482,52.29842
1548528,287.7543,258.8047,55.19926,52.30375
1548552,288.5757,258.8307,55.27576,52.30653
1548577,289.5206,259.0048,55.3634,52.32516
1548604,290.6867,259.1613,55.47102,52.3419
1548625,291.9328,259.1764,55.58538,52.34352
1548649,293.765,259.3423,55.75233,52.36125
1548674,296.1982,259.6515,55.97185,52.39426
1548699,298.5407,259.9458,56.18087,52.42564
1548724,301.4873,260.1949,56.44058,52.45216
1548753,303.8843,260.3496,56.64928,52.46861
1548774,306.1062,260.4988,56.84068,52.48447
1548799,308.2733,260.8665,57.02551,52.52349
1548824,310.7156,261.175,57.23161,52.55619
1548847,313.1401,261.1131,57.43396,52.54963
1548874,315.529,261.1522,57.63118,52.55378
1548904,317.9959,261.309,57.83261,52.57037
1548933,321.4338,261.6787,58.10963,52.60946
1548954,324.3367,261.2937,58.34022,52.56876
1548977,328.2386,260.912,58.64552,52.52832
1548998,331.6797,260.6807,58.91039,52.50378
1549024,334.8769,260.8276,59.1529,52.51937
1549044,337.9929,261.279,59.38599,52.5672
1549070,341.3738,261.5307,59.63532,52.59382
1549096,344.5067,262.0141,59.86311,52.64486
1549119,347.9468,262.9074,60.10969,52.73887
1549142,351.5637,263.7842,60.36501,52.83076
1549173,354.0522,264.3938,60.5384,52.89441
1549189,355.5732,265.3079,60.64346,52.98951
1549214,356.7704,265.9358,60.72569,53.0546
1549242,357.1905,266.7684,60.75443,53.14059
1549267,357.466,267.4391,60.77326,53.20962
1549288,357.7511,268.1857,60.79272,53.28619
1549310,358.2697,268.6507,60.82805,53.33375
1549337,359.1785,268.8983,60.88979,53.35903
1549362,360.372,269.2548,60.97051,53.39537
1549385,361.6607,269.5729,61.05721,53.42775
1549409,363.0466,269.7332,61.14992,53.44405
1549434,364.3722,269.7498,61.23809,53.44574
1549460,365.5074,269.7891,61.3132,53.44973
1549482,366.6955,269.8377,61.39144,53.45466
1549507,367.9056,270.1706,61.47071,53.48845
1549530,369.2616,270.5398,61.55907,53.52586
1549555,370.8868,270.7591,61.66432,53.54805
1549581,372.1487,270.7537,61.74554,53.5475
1549605,373.4332,270.7251,61.82779,53.54461
1549629,374.7015,270.8978,61.90857,53.56208
1549657,375.8083,271.1909,61.97871,53.59167
1549680,376.8775,271.3294,62.04616,53.60565
1549709,378.3935,271.633,62.1413,53.63625
1549728,379.6453,271.7798,62.2194,53.65103
1549751,381.1552,271.9495,62.31308,53.66809
1549777,382.9466,272.1419,62.42346,53.68744
1549800,384.9514,272.338,62.54604,53.70712
1549826,387.3004,272.1773,62.6884,53.69099
1549849,389.503,271.8195,62.82064,53.65501
1549876,391.7646,271.3451,62.9552,53.60723
1549897,393.8183,270.9504,63.07634,53.56739
1549923,395.674,270.4821,63.18493,53.52002
1549946,397.2385,269.9572,63.27584,53.4668
1549972,398.3992,269.5059,63.34294,53.42093
1549996,399.2399,268.9401,63.39133,53.36329
1550019,399.7917,268.3548,63.42301,53.3035
1550044,400.108,267.7598,63.44114,53.24255
1550068,400.3641,267.5428,63.4558,53.22027
1550094,400.7022,267.3569,63.47513,53.20117
1550117,401.0522,267.4005,63.49511,53.20565
1550143,401.438,267.2335,63.51711,53.18848
1550166,401.877,267.0754,63.54209,53.17221
1550193,402.2575,267.0193,63.56371,53.16644
1550215,402.7934,267.0984,63.59411,53.17458
1550242,403.1978,267.1255,63.617,53.17738
1550266,403.6791,267.0949,63.64421,53.17422
1550291,404.1146,267.045,63.66877,53.16909
1550315,404.294,266.9515,63.67888,53.15946
1550339,404.5426,266.8932,63.69288,53.15346
1550370,404.7002,266.9958,63.70174,53.16402
1550388,404.7656,267.1413,63.70542,53.17899
1550414,404.8212,267.119,63.70854,53.1767
1550436,404.9023,267.1544,63.7131,53.18035
1550461,404.7715,267.2417,63.70575,53.18932
1550486,404.6428,267.227,63.69851,53.18781
1550511,404.4304,267.2637,63.68656,53.19159
1550533,404.2065,267.272,63.67395,53.19244
1550560,403.8699,267.2639,63.65497,53.1916
1550583,403.6337,267.3282,63.64164,53.19822
1550607,403.4541,267.5468,63.6315,53.22068
1550631,403.3809,267.6887,63.62736,53.23525
1550654,403.3137,267.8415,63.62356,53.25093
1550681,403.3325,267.8282,63.62462,53.24956
1550706,403.2749,267.6766,63.62137,53.23401
1550730,403.3424,267.7181,63.62518,53.23826
1550752,403.4941,267.8454,63.63375,53.25133
1550778,403.7225,267.916,63.64666,53.25856
1550802,403.8272,268.0042,63.65257,53.2676
1550827,404.0086,268.0783,63.6628,53.2752
1550848,404.2415,268.1865,63.67592,53.28628
1550877,404.155,268.1162,63.67105,53.27908
1550898,404.3746,268.0978,63.68342,53.2772
1550923,404.8455,267.967,63.70991,53.26379
1550947,405.275,267.8757,63.73403,53.25443
1550972,405.6945,267.7167,63.75755,53.23812
1550997,405.9017,267.5434,63.76915,53.22033
1551022,405.7536,267.3105,63.76085,53.1964
1551046,405.2615,267.0275,63.73327,53.16728
1551069,404.3911,266.6452,63.68435,53.12789
1551093,403.1327,266.611,63.61332,53.12436
1551119,401.9334,266.6379,63.5453,53.12713
1551143,401.1543,266.3929,63.50093,53.10185
1551166,400.3536,265.999,63.4552,53.06113
1551191,399.7802,265.6221,63.42235,53.0221
1551214,399.2441,265.3818,63.39157,52.99718
1551239,398.8171,265.085,63.36701,52.96636
1551267,398.611,264.3317,63.35514,52.88794
1551289,398.5331,263.5818,63.35065,52.80959
1551314,398.3617,262.7174,63.34077,52.71892
1551336,397.5737,261.7572,63.29526,52.61775
1551362,396.4754,260.6772,63.23158,52.50341
1551387,395.2355,259.363,63.15934,52.36347
1551410,394.1439,258.2205,63.09544,52.24108
1551433,393.4936,257.3101,63.05725,52.14307
1551459,393.2275,256.1375,63.04159,52.01619
1551485,393.1053,254.8481,63.0344,51.87584
1551512,393.109,253.2612,63.03461,51.7019
1551533,393.3226,251.3322,63.04719,51.48865
1551559,393.3665,249.0042,63.04977,51.22859
1551585,393.7942,246.776,63.07492,50.97691
1551607,394.0194,244.6415,63.08814,50.73322
1551633,393.9748,242.7888,63.08552,50.51963
1551656,393.852,240.703,63.07832,50.27682
1551682,394.2397,238.3819,63.10106,50.00368
1551707,394.8613,236.4777,63.13747,49.77728
1551732,395.9272,235.1737,63.19968,49.62099
1551752,396.9471,233.748,63.25896,49.44896
1551777,398.5903,231.2848,63.35395,49.14888
1551806,400.0045,229.134,63.43521,48.88387
1551829,401.4063,226.6082,63.51529,48.569
1551853,402.6001,224.363,63.58315,48.28579
1551874,404.1596,221.5174,63.67131,47.92227
1551900,405.5165,219.165,63.74757,47.61785
1551924,406.6861,216.6981,63.81297,47.29475
1551950,407.8496,214.8589,63.87774,47.05127
1551975,409.0805,213.3427,63.94593,46.84886
1551998,410.2819,211.7407,64.01217,46.63334
1552021,411.4116,210.5521,64.07417,46.4723
1552047,412.1663,210.4063,64.11544,46.45248
1552070,412.4388,210.5652,64.1303,46.47409
1552094,412.3412,210.8897,64.12498,46.51814
1552121,412.3842,210.8638,64.12733,46.51463
1552145,411.9198,210.7107,64.10197,46.49385
1552167,411.5796,210.54,64.08337,46.47066
1552191,411.0835,210.3701,64.05619,46.44757
1552225,410.3046,210.2737,64.01341,46.43445
1552238,409.192,209.8604,63.95209,46.37815
1552263,408.0805,209.3447,63.89055,46.30774
1552291,406.9545,209.1017,63.82794,46.2745
1552315,406.0186,208.9946,63.77568,46.25984
1552338,405.1692,208.7563,63.72809,46.22719
1552362,404.3802,208.7945,63.68374,46.23243
1552386,403.4507,208.876,63.6313,46.2436
1552412,402.5941,209.2661,63.58281,46.297
1552434,401.8876,209.5123,63.54269,46.33064
1552460,401.4357,209.7853,63.51697,46.36791
1552483,401.7617,209.69,63.53553,46.35491
1552508,402.3049,209.5399,63.56641,46.33442
1552533,402.8437,209.3865,63.59696,46.31346
1552558,403.339,209.1475,63.62499,46.28078
1552582,403.6978,209.172,63.64526,46.28413
1552604,404.055,209.0926,63.66541,46.27326
1552631,404.1799,209.1458,63.67245,46.28054
1552654,404.269,209.2006,63.67747,46.28804
1552678,404.5898,209.189,63.69553,46.28646
1552710,405.1791,209.1506,63.72864,46.2812
1552729,405.6843,209.1409,63.75697,46.27987
1552751,406.1061,209.1582,63.78057,46.28224
1552775,406.2988,209.4437,63.79135,46.32127
1552800,406.2065,209.7458,63.78619,46.36252
1552827,406.1246,209.8935,63.78161,46.38266
1552850,405.9939,209.9827,63.7743,46.39482
1552883,405.9029,210.1729,63.76921,46.42072
1552903,405.7878,210.3909,63.76277,46.45039
1552929,405.6839,210.5815,63.75695,46.47629
1552951,405.717,210.7291,63.7588,46.49634
1552974,405.8548,210.6446,63.76652,46.48487
1553001,406.0946,210.5376,63.77993,46.47034
1553023,406.4031,210.4814,63.79718,46.4627
1553047,406.2793,210.5962,63.79026,46.4783
1553071,406.3163,210.6452,63.79233,46.48495
1553096,406.3983,210.4945,63.79691,46.46447
1553120,406.3457,210.3881,63.79397,46.45
1553147,406.2504,210.4287,63.78864,46.45553
1553169,406.123,210.4991,63.78152,46.4651
1553190,406.1199,210.1815,63.78135,46.42189
1553220,406.1672,209.8052,63.784,46.37062
1553245,406.1241,209.5505,63.78158,46.33586
1553263,405.9285,209.5136,63.77065,46.33082
1553286,405.9222,209.4913,63.77029,46.32778
1553312,405.9787,209.6103,63.77345,46.34402
1553336,405.7662,209.6284,63.76156,46.3465
1553364,405.3139,209.7507,63.73621,46.3632
1553385,404.9071,210.0314,63.71337,46.40146
1553407,404.4573,210.4565,63.68808,46.45931
1553435,404.2724,210.5188,63.67767,46.46777
1553461,404.2224,210.4802,63.67485,46.46253
1553495,403.7195,210.7985,63.64649,46.50577
1553515,403.3785,211.0703,63.62722,46.54262
1553532,402.6784,211.3394,63.58759,46.57907
1553564,402.1815,211.7274,63.55939,46.63154
1553584,401.6068,212.0536,63.52671,46.67558
1553606,401.2504,212.1798,63.50641,46.69259
1553629,400.5177,212.7366,63.46458,46.76752
1553654,400.1019,213.0758,63.44078,46.81308
1553682,399.6501,213.2979,63.41489,46.84287
1553704,399.3796,213.4768,63.39936,46.86683
1553728,399.0452,213.5468,63.38014,46.87621
1553753,398.8006,213.8346,63.36606,46.9147
1553774,398.3447,214.1264,63.33979,46.95367
1553801,397.9175,214.2483,63.31513,46.96994
1553824,397.5282,214.462,63.29262,46.99844
1553850,397.2371,214.6921,63.27576,47.02908
1553872,397.1224,214.9071,63.26912,47.05768
1553897,397.2152,215.0314,63.2745,47.0742
1553923,397.3942,215.1377,63.28487,47.08833
1553946,397.4725,215.2549,63.2894,47.10389
1553970,397.3751,215.5381,63.28376,47.14145
1553995,397.1795,215.7524,63.27243,47.16983
1554021,396.9385,215.7875,63.25846,47.17448
1554042,396.8381,215.3072,63.25264,47.11083
1554074,396.7656,214.7646,63.24843,47.03873
