Time Stamp(ms),Intersection,,Angle,
359079.4,222.2067,200.9464,48.0108,45.13525
359095.6,220.9793,200.8855,47.85294,45.12656
359112.9,219.6233,200.8509,47.67743,45.12163
359129.9,218.2993,200.8249,47.50492,45.11791
359147.2,216.8734,200.8566,47.31784,45.12244
359164.2,215.2015,200.8404,47.09679,45.12013
359184.5,213.7476,200.997,46.90306,45.14245
359199.3,212.2924,201.1748,46.70775,45.16778
359213.4,211.1638,201.1555,46.5553,45.16504
359229.9,210.1313,201.1498,46.41507,45.16422
359247.3,209.2519,201.0938,46.29505,45.15624
359263.7,208.4902,201.1283,46.19068,45.16116
359279.3,207.7706,201.2325,46.09171,45.176
359295.9,207.1889,201.3865,46.01145,45.19791
359313.6,206.6205,201.517,45.9328,45.21648
359330.9,206.4897,201.9172,45.91466,45.2733
359347.2,206.0884,202.2175,45.85896,45.31588
359369.6,205.7729,202.4236,45.81509,45.34506
359382.7,205.4625,202.6347,45.77186,45.37492
359398.6,205.2885,202.9472,45.74759,45.41906
359413.1,205.2237,203.5095,45.73856,45.49831
359431.3,205.2269,204.0869,45.739,45.57946
359447.2,205.2019,204.755,45.7355,45.67308
359464.4,205.052,205.216,45.71459,45.73748
359480.5,204.7934,205.489,45.67844,45.77555
359497.1,204.7428,206.0655,45.67137,45.85578
359513.7,204.7956,206.8571,45.67876,45.96556
359530.6,204.8421,207.7091,45.68525,46.08324
359547.4,204.7705,208.7539,45.67524,46.22686
359563.8,204.7614,209.5957,45.67397,46.34204
359580.8,204.8053,210.269,45.6801,46.43382
359597.6,204.633,210.8692,45.656,46.51536
359613.4,204.4363,211.7607,45.62845,46.63604
359630.3,204.1957,212.6843,45.59473,46.7605
359648,204.0757,213.6721,45.57789,46.89296
359664.2,203.9061,214.6476,45.55407,47.02316
359680.2,203.8233,215.8083,45.54244,47.17724
359697.7,203.8547,217.0528,45.54685,47.34146
359713.6,203.9273,218.5224,45.55706,47.53407
359731.2,204.0458,220.1091,45.5737,47.74044
359748.2,204.1584,221.7484,45.5895,47.95197
359766.4,204.0317,223.7566,45.57172,48.20875
359782.2,203.9035,225.8615,45.55372,48.47517
359797.8,203.7821,228.157,45.53666,48.76254
359815.1,204.1254,231.2449,45.58487,49.144
359831.4,205.0149,234.6283,45.7094,49.55533
359848.2,206.6454,238.3667,45.93625,50.00189
359864.8,208.5967,242.2854,46.2053,50.46126
359881.4,210.046,245.3927,46.40345,50.81927
359897.4,211.4755,248.4764,46.59749,51.16923
359914.5,212.7336,251.2911,46.76713,51.48408
359931.2,213.9236,253.9061,46.92659,51.77275
359949.2,214.4372,256.3727,46.99512,52.04169
359966.1,214.3216,258.1699,46.97972,52.23564
359982.3,213.6553,259.839,46.89072,52.41425
359998.9,212.8994,261.2933,46.7894,52.56871
360018.3,211.8788,262.6444,46.65198,52.71124
360032.7,210.3506,263.9413,46.44491,52.84718
360049.1,208.9111,265.317,46.24841,52.99046
360069,207.075,267.009,45.9957,53.16537
360085.1,205.3822,268.9063,45.76066,53.35985
360100.4,203.6933,271.0284,45.52417,53.57527
360117.1,201.9107,273.5999,45.27238,53.8334
360133.8,199.9746,276.3161,44.99636,54.10266
360152.1,197.5574,279.5747,44.64798,54.42112
360168.3,195.0831,283.0041,44.28698,54.75101
360187.2,192.9089,285.9107,43.96606,55.02648
360202.4,190.4294,289.1821,43.59579,55.33204
360219.2,188.0524,292.1822,43.23651,55.60818
360236,185.528,295.2143,42.85023,55.88338
360252.9,182.9293,298.3282,42.44748,56.16199
360272.8,181.0406,300.898,42.15149,56.38893
360287,179.235,303.2558,41.8659,56.59478
360301.7,177.4932,305.5714,41.58796,56.79479
360319.7,176.1138,307.1897,41.36615,56.93332
360335.2,174.6723,308.5774,41.13271,57.05129
360355.2,174.6383,309.3734,41.12719,57.11863
360372.3,174.642,309.7467,41.12779,57.15012
360387.9,174.4915,310.2302,41.10331,57.19083
360404.1,174.6955,310.3688,41.13648,57.20248
360419.4,175.4525,310.2701,41.25927,57.19418
360436.3,176.2649,310.2407,41.39051,57.19171
360452.3,177.594,309.8854,41.60412,57.1618
360471.4,178.528,309.6304,41.75337,57.14031
360485.3,179.5015,309.4459,41.90821,57.12474
360502.8,180.1924,309.2729,42.01765,57.11014
360516.2,180.8888,309.1816,42.12757,57.10242
360533,181.7135,309.0195,42.25727,57.08871
360555.7,182.2161,308.8907,42.33604,57.07783
360569.8,182.7697,308.8001,42.42257,57.07016
360586,183.2494,308.844,42.49737,57.07387
360603.2,183.6924,308.9306,42.5663,57.0812
360619.4,183.9651,308.9638,42.60864,57.08401
360636.5,184.4827,308.9922,42.68887,57.08641
360654.3,184.8779,308.9086,42.74996,57.07934
360676.8,185.2089,308.8111,42.80106,57.07109
360688.2,185.6667,308.6482,42.87158,57.05729
360703.2,186.1271,308.5045,42.94235,57.04511
360720.8,186.7834,308.1928,43.04293,57.01867
360738,187.2951,307.8615,43.12113,56.99053
360755.9,187.8241,307.507,43.20177,56.96035
360774.5,188.5608,306.8032,43.31371,56.90033
360797.2,189.1613,306.407,43.40464,56.86645
360809.8,189.8112,306.0543,43.50276,56.83624
360820.6,190.5841,305.6382,43.61903,56.80053
360836.5,191.4612,305.2654,43.75042,56.76848
360853.1,192.5749,304.7888,43.91644,56.72744
360870.2,193.5457,304.228,44.06041,56.67901
360888.7,194.2349,303.5779,44.1622,56.62273
360904.2,194.3576,302.3726,44.18027,56.51793
360921.1,194.948,301.8255,44.26713,56.47017
360937,196.3565,301.8181,44.47333,56.46953
360952.7,198.3696,301.7399,44.76551,56.46268
360970.6,200.0079,301.4913,45.00114,56.44094
360986.4,201.4084,301.2107,45.20103,56.41635
361008.4,202.4739,301.4302,45.35217,56.43559
361022,203.8964,301.8058,45.55272,56.46844
361038.8,205.1675,302.1347,45.73072,56.49718
361055.7,206.4603,302.2665,45.91059,56.50868
361073.9,207.5914,302.0572,46.06701,56.49041
361087.9,208.8807,302.0638,46.24424,56.49099
361105.9,210.2209,302.1983,46.42727,56.50273
361121.8,211.9478,302.3604,46.66129,56.51686
361142.5,213.2984,302.5276,46.84293,56.53144
361156.7,214.9501,302.3849,47.0634,56.51901
361172.3,216.2745,302.1173,47.23887,56.49566
361188.3,217.9544,301.9682,47.45979,56.48264
361205,219.6526,301.9621,47.68124,56.48211
361225.9,221.2882,302.0625,47.89277,56.49088
361239.2,223.2391,302.2252,48.14283,56.50508
361255.3,225.0098,302.2282,48.36771,56.50534
361274.1,226.6311,302.2202,48.57187,56.50463
361290.3,228.4059,302.1613,48.79351,56.4995
361307.7,229.897,302.2103,48.9782,56.50377
361323.4,231.3386,302.2741,49.15548,56.50935
361339.5,232.8929,302.291,49.34521,56.51081
361357.7,234.4573,302.2162,49.5347,56.50429
361374,235.7781,301.8086,49.69355,56.4687
361390.4,236.9699,301.5406,49.836,56.44525
361408.6,238.1417,301.3618,49.97525,56.4296
361425.1,239.1262,301.2429,50.09161,56.41918
361441.5,240.178,301.2157,50.21532,56.4168
361458.4,241.0952,301.2929,50.32267,56.42356
361472.5,241.9471,301.3392,50.42194,56.42762
361490.5,242.5788,301.2861,50.4953,56.42296
361508.8,243.2166,301.3079,50.56912,56.42487
361523.8,243.9813,301.3475,50.65733,56.42834
361541.8,244.7372,301.3836,50.74419,56.43151
361566.3,245.6668,301.5281,50.85059,56.44416
361583.3,246.1639,301.5964,50.90728,56.45013
361595.1,246.46,301.6183,50.94099,56.45205
361609.6,246.8094,301.6369,50.9807,56.45367
361624.3,247.1812,301.7405,51.02288,56.46274
361639.9,247.6383,301.8898,51.07463,56.47579
361656.4,248.338,301.9474,51.15363,56.48082
361675.9,249.1663,302.2028,51.2468,56.50312
361694.2,249.9087,302.3929,51.32999,56.5197
361712,250.6249,302.6793,51.40994,56.54465
361725.2,251.6947,303.019,51.52887,56.57421
361742.3,252.9271,303.4184,51.66511,56.60889
361763.7,254.6867,303.9166,51.85821,56.65208
361776,256.3362,304.2076,52.03775,56.67725
361794.7,258.8091,304.5551,52.30421,56.70727
361813.7,261.0279,304.6662,52.5406,56.71685
361827.3,263.5562,304.5071,52.8069,56.70313
361842.3,266.5114,304.1051,53.11409,56.66838
361858.1,270.3966,303.3547,53.51136,56.60337
361874.3,274.088,302.5547,53.88205,56.53381
361893.9,278.5059,301.1635,54.31721,56.41222
361910.7,283.0143,299.8575,54.75198,56.29736
361928.7,288.509,298.3631,55.26956,56.1651
361946.8,293.6628,297.1584,55.74306,56.0578
361962.4,298.8897,296.1052,56.21181,55.96351
361976.2,304.3277,295.1389,56.68763,55.87658
361992.1,310.7866,294.3096,57.23757,55.80168
362010.4,316.2272,293.6817,57.68842,55.74477
362026.2,322.4435,293.1595,58.19017,55.69732
362043.6,327.6015,292.7466,58.59603,55.65971
362058.8,332.5617,292.4798,58.97763,55.63537
362074.2,338.3206,292.2723,59.41032,55.61642
362093.1,343.2664,292.17,59.7733,55.60707
362109.6,348.8682,292.2644,60.17511,55.6157
362126.8,354.0934,292.4682,60.54125,55.63431
362143.3,358.892,292.7057,60.87036,55.65598
362158.6,364.334,293.214,61.23555,55.70227
362175.7,370.1217,293.7972,61.61486,55.75525
362193,375.4858,294.4633,61.9583,55.81558
362212.6,379.0956,295.0348,62.18515,55.8672
362227.6,383.309,295.66,62.4457,55.92351
362243.9,388.0856,296.4046,62.73568,55.99036
362263.2,392.0774,296.9102,62.97372,56.03562
362276.3,394.8724,297.2523,63.13811,56.06619
362292.8,397.8002,298.0259,63.30835,56.13512
362310.4,400.1688,298.8376,63.44462,56.20719
362326.8,402.4672,300.0173,63.57561,56.31146
362343,405.509,301.3509,63.74715,56.42864
362360.8,408.0086,302.9536,63.88657,56.56852
362376.2,409.6337,304.0945,63.97647,56.66747
362392,411.0056,304.8884,64.05192,56.73602
362408.5,412.1715,305.4479,64.11572,56.78418
362427.3,412.6624,305.5663,64.14249,56.79435
362443,413.2997,305.762,64.17718,56.81116
362460.2,413.5921,305.8553,64.19306,56.81917
362476,413.8919,305.9827,64.20934,56.83009
362494.8,414.0469,305.7529,64.21774,56.81038
362513,414.1484,305.5934,64.22324,56.79668
362527.1,414.321,305.5861,64.23258,56.79605
362544.7,414.4754,305.64,64.24094,56.80068
362560.8,414.6978,305.6706,64.25297,56.80331
362579,414.8479,305.6706,64.26108,56.80331
362593.9,414.9024,305.6742,64.26402,56.80362
362612.8,415.0044,305.7079,64.26953,56.80651
362628.3,415.0561,305.7743,64.27232,56.81221
362643.6,414.8651,305.7852,64.26201,56.81315
362660.6,414.7161,305.8247,64.25396,56.81654
362677.1,414.4449,305.8113,64.23929,56.81539
362694.2,413.9405,305.731,64.21197,56.8085
362710.5,413.5211,305.4991,64.18921,56.78858
362726.8,413.0036,305.2378,64.16107,56.76611
362742.4,412.3543,304.9433,64.12569,56.74075
362761.6,411.7477,304.776,64.09256,56.72633
362779.4,411.169,304.6753,64.06087,56.71764
362792.9,410.5336,304.4815,64.02601,56.70092
362810.6,409.9606,304.2197,63.99449,56.67829
362826.7,409.5467,303.7956,63.97167,56.64159
362843.4,409.3672,303.3833,63.96177,56.60585
362860.1,409.571,303.0005,63.97301,56.5726
362876.6,409.6606,302.4239,63.97795,56.5224
362894.4,409.5961,302.3019,63.9744,56.51176
362911.3,410.0931,302.0895,64.00178,56.49323
362928.2,409.9434,301.7088,63.99354,56.45996
362945.3,409.8835,301.1574,63.99024,56.41168
362961.2,409.9402,300.7215,63.99336,56.37342
362981,409.9833,300.307,63.99573,56.33698
362998.3,410.1228,300.0185,64.00342,56.31156
363011.2,410.2917,299.8036,64.01271,56.29261
363029.1,410.5075,299.6177,64.02457,56.27621
363044.9,410.6219,299.3303,64.03086,56.2508
363061,410.47,298.9133,64.02251,56.21391
363078.9,410.3983,298.4179,64.01857,56.16996
363097.2,410.0721,297.837,64.00063,56.11831
363114.8,409.88,297.3374,63.99004,56.07378
363129.1,409.4112,296.5968,63.9642,56.00758
363143.2,408.964,295.6881,63.93949,55.92603
363165,408.4279,294.7141,63.90982,55.83826
363177.9,408.0265,293.234,63.88756,55.70409
363195.9,407.6782,291.7132,63.86822,55.56527
363213.4,407.2395,290.2394,63.84381,55.42981
363225.7,406.2004,288.3455,63.78585,55.25434
363241.7,404.9326,286.153,63.71481,55.04927
363258.6,403.2649,283.2828,63.6208,54.7776
363275.4,401.7486,280.939,63.53479,54.553
363296,400.3911,278.5613,63.45734,54.32261
363316.2,399.4958,277.0105,63.40603,54.17093
363326.2,398.2372,275.0883,63.33359,53.98137
363344.1,396.9186,272.8073,63.25731,53.75418
363364.6,395.7417,270.6137,63.18887,53.53334
363378,394.8303,268.3069,63.13565,53.2986
363395.5,394.3733,266.305,63.1089,53.09277
363410.1,393.7032,264.4725,63.06957,52.90261
363426,393.3679,262.1063,63.04985,52.65459
363442.3,393.2292,259.4378,63.04169,52.37145
363460.5,392.7991,257.0989,63.01635,52.12027
363477.1,392.3351,254.8893,62.98896,51.88034
363498.3,392.0905,252.6566,62.97449,51.63528
363517.6,391.9715,250.6078,62.96745,51.40804
363531.8,391.7141,248.5097,62.95222,51.17298
363548.5,391.2825,246.2934,62.92662,50.92204
363563.3,390.8973,244.1121,62.90374,50.67239
363580.7,390.2681,241.7962,62.8663,50.40438
363599.3,389.2428,239.6528,62.80508,50.15364
363615.9,387.9215,238.1294,62.72581,49.97379
363629.7,386.6576,236.7293,62.64957,49.80731
363646.4,385.1428,235.4839,62.55769,49.65826
363663.6,383.59,234.8116,62.46291,49.57741
363680.7,382.2671,234.0886,62.38169,49.49018
363696.4,381.1526,233.2831,62.31292,49.39261
363712.1,379.7323,232.0365,62.22482,49.24085
363731.1,378.7103,231.0395,62.1611,49.1188
363747,377.5516,229.9707,62.08854,48.9873
363764.2,376.2848,228.6564,62.0088,48.82463
363782.1,374.6664,227.6171,61.90633,48.69524
363796.6,372.7686,226.8373,61.78529,48.59772
363811.9,370.3111,226.182,61.62712,48.51549
363829.5,367.0602,225.8123,61.41537,48.46897
363846.5,363.8085,225.2514,61.20065,48.39824
363862.1,359.7818,224.7587,60.93064,48.33594
363883,355.4565,224.2509,60.63542,48.27156
363896.7,350.7034,223.9279,60.30465,48.23053
363912.5,345.351,223.7495,59.92397,48.20784
363930.5,340.5366,223.2531,59.57393,48.14461
363946.4,335.3767,222.2976,59.19051,48.02245
363961.8,329.707,221.1292,58.75903,47.87228
363978.3,324.7202,219.9934,58.37046,47.72546
363996.8,319.6549,218.41,57.96682,47.51939
364013.8,315.5664,216.7391,57.63425,47.30015
364032.4,312.8907,214.9274,57.41325,47.06038
364048.9,311.6685,212.5996,57.31141,46.7491
364065.9,310.2054,210.5586,57.18874,46.47318
364081.8,308.778,208.8914,57.06828,46.2457
364097,307.4736,207.6339,56.95751,46.07286
364114.6,305.5331,206.3684,56.7915,45.89784
364130.2,303.1306,204.8425,56.58391,45.68531
364151.5,301.2281,203.5608,56.41788,45.50554
364163.8,299.2684,202.2861,56.24533,45.3256
364180.3,296.7027,200.9542,56.01706,45.13635
364197.3,294.1564,199.8124,55.78781,44.97312
364213.1,291.2297,198.5242,55.52093,44.78783
364230.3,288.6663,197.3437,55.28418,44.61697
364247.1,286.4569,196.2743,55.07782,44.46133
364265.5,284.0651,195.4065,54.852,44.33442
364279.3,281.3698,194.362,54.59446,44.18092
364297.9,278.414,193.5224,54.30824,44.05696
364316.3,275.7375,193.1289,54.04559,43.99869
364332.9,273.7761,192.9653,53.85098,43.97443
364348.8,271.9344,192.8027,53.66657,43.95029
364366.4,270.4266,192.3289,53.5144,43.87985
364382.8,268.9477,191.6067,53.36407,43.77217
364399.2,267.6034,191.1529,53.22649,43.7043
364416.3,266.3878,190.899,53.10133,43.66627
364432.3,265.4442,190.8826,53.00366,43.6638
364448.8,264.2701,190.9819,52.88151,43.67868
364466.6,263.1282,190.7966,52.76205,43.65092
364481.3,262.1853,190.5573,52.66291,43.615
364499.5,261.3716,190.2399,52.577,43.5673
364515.5,260.4522,189.9038,52.47952,43.51671
364532.1,259.4925,189.5801,52.37729,43.46791
364552.1,258.4201,189.344,52.2625,43.43225
364568.3,257.6205,189.209,52.17653,43.41185
364582.5,257.14,189.0775,52.1247,43.39198
364599.5,256.6274,188.9275,52.06929,43.36927
364618.2,256.1149,188.8795,52.01374,43.36201
364631.8,255.7429,188.9706,51.97333,43.37579
364649.5,255.3185,189.1508,51.92715,43.40305
364666,255.0324,189.388,51.89596,43.4389
364681.8,254.7747,189.5493,51.86783,43.46325
364698.7,254.6201,189.5986,51.85094,43.4707
364714,254.5715,189.4413,51.84563,43.44695
364734.2,254.6003,189.3011,51.84877,43.42577
364750.1,254.8445,189.2659,51.87545,43.42046
364767.5,255.057,189.3718,51.89864,43.43646
364783.7,254.988,189.2608,51.89111,43.41969
364799.4,254.883,189.3239,51.87966,43.42922
364818.4,254.9523,189.3279,51.88722,43.42982
364833,255.1624,189.1481,51.91014,43.40265
364852.4,255.7947,189.2203,51.97897,43.41356
364868.7,256.2578,189.231,52.02925,43.41518
364882.1,256.7072,189.3435,52.07792,43.43218
364899.9,257.1681,189.4792,52.12774,43.45268
364916.8,257.5115,189.5698,52.16478,43.46635
364933.5,257.8946,189.5301,52.20604,43.46037
364950.7,258.1587,189.6541,52.23444,43.47907
364969.7,258.3535,189.9523,52.25536,43.52401
364986.3,258.5081,190.2891,52.27195,43.5747
365001.8,258.6485,190.459,52.28701,43.60024
365017.3,258.8549,190.5688,52.30912,43.61672
365033.5,258.9919,190.6764,52.32379,43.63288
365051.3,258.907,190.8424,52.31469,43.65778
365067.5,258.6963,191.0942,52.29213,43.69551
365084.1,258.6178,191.4171,52.28372,43.74383
365100.6,258.527,191.7671,52.27398,43.79612
365117.7,258.4576,191.9885,52.26654,43.82914
365132.6,258.4805,192.2837,52.26899,43.87312
365151.3,258.4577,192.6401,52.26654,43.92614
365168.8,258.404,193.1808,52.26078,44.00639
365184.3,258.3787,194.0532,52.25806,44.1354
365200.5,258.4887,195.4531,52.26987,44.34125
365218,258.8441,196.861,52.30796,44.54682
365234.3,258.904,198.1922,52.31437,44.73988
365253.6,259.3399,199.5387,52.36099,44.93384
365271.7,259.6794,200.9298,52.39723,45.13288
365282.9,259.8857,202.7451,52.41923,45.39052
365299.6,260.141,204.5612,52.44641,45.64595
365318.4,260.581,206.6967,52.4932,45.94336
365336.7,261.2226,208.5771,52.56123,46.20262
365353,261.8549,210.3333,52.62807,46.44255
365367,262.0313,212.2603,52.64668,46.70343
365383.6,261.8427,213.6104,52.62678,46.88471
365399,262.1923,215.2797,52.66365,47.10718
365416.6,262.4374,217.0745,52.68947,47.3443
365433.3,262.3299,218.6228,52.67815,47.54718
365451.5,262.169,220.5411,52.6612,47.79636
365466.8,261.8419,222.5816,52.6267,48.05882
365484.8,261.4326,224.5279,52.58345,48.3067
365499.7,261.036,226.6288,52.54147,48.57159
365515.3,260.5849,228.5001,52.49361,48.80521
365533.4,260.0242,229.848,52.43398,48.97216
365550.1,259.2803,230.8578,52.35463,49.09649
365568,258.5986,231.7578,52.28165,49.2068
365584,258.019,232.4445,52.21942,49.29062
365602.5,257.3269,233.1852,52.14489,49.38073
365619.3,256.6398,233.7336,52.07063,49.44722
365634.1,255.7111,234.0797,51.96988,49.4891
365651,254.3898,234.3191,51.82574,49.51802
365667.6,252.5999,234.2908,51.62901,49.5146
365687.2,250.5925,234.4158,51.40633,49.52969
365704.5,248.4837,234.5893,51.17005,49.55062
365718.8,246.1407,234.8385,50.90464,49.58065
365733.8,243.6044,235.0944,50.6139,49.61145
365752.3,241.3116,235.2942,50.34792,49.63548
365768.4,238.7962,235.5548,50.05267,49.66677
365787.5,236.3699,235.8053,49.76439,49.69681
365802.6,233.582,236.0733,49.42886,49.72891
365820.2,231.2038,236.351,49.13895,49.76213
365835,228.8518,236.6678,48.84888,49.79997
365851.7,226.2686,237.1315,48.52636,49.85526
365869.8,224.0874,237.6171,48.2508,49.91301
365884.6,221.5624,238.0451,47.92806,49.9638
365905.9,218.6324,238.3267,47.54842,49.99715
365917.7,215.7293,238.5574,47.16678,50.02446
365934.1,212.1354,238.7417,46.6866,50.04624
365952.7,209.2451,238.685,46.29413,50.03954
365969.6,206.304,238.3583,45.8889,50.00089
365985.3,202.3479,238.0246,45.33435,49.96136
366002.5,197.8464,237.6989,44.68986,49.92272
366019.5,193.246,237.4173,44.01604,49.88926
366035,188.6298,237.0299,43.32417,49.84315
366052.9,185.1209,236.6971,42.78748,49.80347
366068.6,182.467,236.419,42.3753,49.77026
366084.5,180.2069,236.1265,42.01994,49.73528
366100.6,178.4503,235.9341,41.74098,49.71224
366116.6,177.7437,235.9603,41.62809,49.71538
366133,177.1466,236.0795,41.53238,49.72966
366150.6,177.6591,235.922,41.61454,49.7108
366167.6,178.1255,235.9604,41.68914,49.71539
366183.7,179.104,236.0486,41.84509,49.72595
366200.4,180.9483,236.2347,42.13696,49.74823
366218,182.5486,236.5309,42.38804,49.78363
366235.9,184.4324,236.8732,42.68107,49.82448
366251.2,186.4223,236.9716,42.98764,49.8362
366268.2,188.304,237.1197,43.27473,49.85384
366285.8,190.7997,237.4266,43.65137,49.89037
366303.3,192.8852,237.7673,43.96254,49.93085
366320.7,194.7474,238.2256,44.23765,49.98518
366336.7,196.4649,238.7715,44.48914,50.04975
366353.7,197.7634,239.298,44.67784,50.11187
366368.2,198.9153,239.9837,44.84421,50.19251
366384.7,199.853,240.8397,44.97894,50.29282
366403.3,200.4148,241.7139,45.05935,50.39481
366418.7,201.0358,242.8847,45.14798,50.53073
366437.2,201.5797,243.8075,45.22539,50.63731
366451.9,201.8166,244.55,45.25903,50.72272
366468.7,201.9379,245.3902,45.27624,50.81898
366485,202.2408,246.2328,45.31918,50.91513
366501.9,203.0032,247.2519,45.42696,51.0309
366519.3,203.9539,248.1351,45.56079,51.13075
366535.4,205.0508,248.8237,45.71442,51.20831
366554.3,205.9132,249.337,45.83461,51.26595
366569.9,206.7606,249.5979,45.95221,51.29519
366587.5,207.8613,249.8816,46.1042,51.32695
366601.9,209.1829,250.2766,46.28562,51.3711
366618.7,210.3036,250.6338,46.43852,51.41094
366637.4,211.3258,250.9156,46.57724,51.44233
366652.1,212.1833,251.2521,46.69306,51.47974
366672,213.0691,251.4611,46.81218,51.50295
366686.6,214.5768,251.8037,47.01373,51.54095
366702.5,216.3337,252.1042,47.24669,51.57423
366720.1,218.5922,252.3408,47.54317,51.6004
366737.4,220.7807,252.5159,47.82731,51.61974
366758.2,222.7809,252.8696,48.08431,51.65877
