Time Stamp(ms),Intersection,,Angle,
689659.8,322.4059,250.5917,58.18718,51.40625
689677.7,322.338,250.7103,58.18178,51.41946
689695.3,322.304,250.7163,58.17907,51.42014
689706.7,322.1527,250.699,58.16702,51.4182
689723.6,322.0208,250.7728,58.15649,51.42642
689746.4,321.7549,250.9403,58.13528,51.44507
689766.1,321.369,251.1461,58.10444,51.46796
689780.2,320.968,251.2348,58.07235,51.47782
689794.2,320.4835,251.2845,58.03348,51.48335
689809.3,319.9162,251.4606,57.98787,51.5029
689825.9,319.2007,251.6929,57.93018,51.52868
689841.8,318.4655,252.0341,57.87071,51.56647
689857.3,317.7583,252.4792,57.81331,51.61569
689873.2,316.8051,253.1138,57.73566,51.68568
689891.5,315.9597,253.6684,57.66652,51.74666
689907.8,314.9298,254.1945,57.58192,51.80436
689928.4,313.785,254.6812,57.48742,51.85761
689940.5,312.5643,255.1584,57.38611,51.9097
689959.6,311.3785,255.5411,57.28716,51.95139
689975,310.011,256.1518,57.17239,52.01774
689991.3,308.6596,256.5535,57.05825,52.06129
690009.1,307.1634,256.9452,56.93107,52.10366
690026.6,305.5463,257.3769,56.79263,52.15028
690044.1,304.0073,257.9109,56.65992,52.2078
690060,302.514,258.4499,56.53025,52.2657
690076,300.8741,258.9393,56.38683,52.31816
690092.9,299.4677,259.498,56.26295,52.37788
690107.3,298.1301,260.1416,56.14439,52.44649
690122.9,296.8369,260.9424,56.02906,52.53154
690139.1,295.6079,261.737,55.91882,52.61562
690156.1,294.4394,262.3611,55.81342,52.68143
690173.4,293.3622,262.8031,55.71574,52.72792
690189.9,292.4341,263.1051,55.6312,52.75963
690206.6,291.4918,263.6032,55.54498,52.81182
690226.6,290.6309,264.1295,55.46589,52.86684
690243.2,289.7128,264.652,55.38117,52.92131
690259.9,288.8141,265.1938,55.29791,52.97766
690273.8,287.8734,265.712,55.21037,53.03142
690293.4,287.102,266.0741,55.13829,53.0689
690306.6,286.2813,266.4014,55.06133,53.10273
690322.8,285.4456,266.7479,54.98265,53.13848
690339.1,284.6684,267.1157,54.90921,53.17636
690355.3,283.8798,267.4991,54.8344,53.21578
690373.3,283.1566,267.7864,54.76556,53.24527
690390.4,282.504,268.0332,54.70324,53.27057
690406.5,281.8732,268.1975,54.64281,53.2874
690423.4,281.2932,268.3247,54.5871,53.30042
690439.6,280.8017,268.4503,54.53976,53.31327
690455.9,280.1943,268.6646,54.48112,53.33516
690473.8,279.6059,268.8636,54.42415,53.35549
690489.8,279.0349,269.126,54.36871,53.38225
690506.9,278.4721,269.2823,54.31391,53.39817
690524.1,278.079,269.474,54.27556,53.41769
690539.3,277.6688,269.5589,54.23545,53.42633
690555.8,276.9586,269.6331,54.16584,53.43387
690582.8,276.6018,269.7839,54.13077,53.4492
690594.1,276.222,269.9055,54.09338,53.46155
690607.8,275.6351,269.9677,54.03547,53.46786
690623.4,275.1622,270.1094,53.9887,53.48225
690640.8,274.7598,270.3081,53.94881,53.5024
690659,274.4639,270.5281,53.91943,53.52468
690674.3,274.3699,270.9187,53.91008,53.56419
690691.8,274.3358,271.3444,53.9067,53.60716
690708.7,274.5866,271.7436,53.93161,53.64738
690725.4,274.861,272.1678,53.95884,53.69004
690740.3,275.1792,272.7099,53.99038,53.74442
690757.9,275.5118,273.1684,54.02329,53.79031
690774.8,275.8573,273.7781,54.05742,53.85118
690790.4,276.1222,274.2495,54.08355,53.89812
690806.9,276.3867,274.831,54.1096,53.95587
690826.7,276.6324,275.3618,54.13378,54.00845
690842.2,276.8355,276.0906,54.15375,54.08044
690858.8,277.0242,276.587,54.17228,54.12932
690874.7,277.2117,277.0743,54.19067,54.17719
690891.4,277.4318,277.4799,54.21224,54.21695
690909.5,277.7125,278.0055,54.23972,54.26837
690927.4,278.0692,278.5423,54.2746,54.32076
690941.9,278.7041,279.1823,54.33651,54.38303
690957.9,279.2718,279.684,54.39172,54.43172
690975.8,279.965,279.9811,54.45894,54.46049
690991.3,280.9377,280.4334,54.55288,54.50423
691008.9,281.7761,281.1131,54.6335,54.56977
691026.3,282.4921,281.9016,54.7021,54.64554
691042.8,283.0027,282.7368,54.75088,54.7255
691059.3,283.434,283.6884,54.792,54.8162
691076.9,283.9611,284.514,54.84212,54.89458
691093,284.458,285.3053,54.88927,54.96941
691109.4,284.9495,286.0788,54.9358,55.04229
691125.9,285.4452,286.7845,54.98261,55.10855
691142.1,285.8596,287.548,55.02166,55.18
691160.1,286.3275,288.3568,55.06567,55.25539
691177.1,286.7838,289.1799,55.10849,55.33184
691191.2,287.2687,290.1747,55.15389,55.42384
691210.3,287.6156,291.032,55.18631,55.50277
691225.5,287.912,291.9571,55.21396,55.5876
691242.3,288.0837,293.0575,55.22997,55.68803
691260.4,288.2589,294.1059,55.24628,55.78324
691278.1,288.3699,295.2595,55.25661,55.88745
691292.5,288.4854,296.5619,55.26736,56.00445
691310.8,288.5204,297.8596,55.27061,56.12033
691327,288.4543,299.1684,55.26446,56.23649
691342.4,288.366,300.3669,55.25626,56.34225
691359.3,288.358,301.4467,55.25551,56.43703
691375.6,288.4199,302.7029,55.26127,56.54671
691392.9,288.5184,304.0024,55.27042,56.6595
691410.1,288.4986,305.3256,55.26859,56.77366
691427.2,288.4073,306.4401,55.2601,56.86928
691444.1,288.2862,307.4761,55.24882,56.95773
691460.9,288.2758,308.3784,55.24786,57.03442
691477.3,288.3076,309.1011,55.25082,57.09562
691493.6,288.2905,309.7184,55.24922,57.14773
691510.3,288.2324,310.1707,55.24382,57.18582
691528.6,288.0861,310.2612,55.23019,57.19344
691543.9,287.8854,310.248,55.21149,57.19232
691559.9,287.6464,310.6526,55.18918,57.22633
691575.1,287.2989,311.3947,55.15671,57.28852
691593.4,286.825,312.5387,55.11235,57.38398
691608.9,286.4803,313.7078,55.08001,57.48102
691627.3,286.2092,314.8586,55.05455,57.57605
691643.4,285.8721,316.2943,55.02284,57.69391
691659.6,285.4737,317.718,54.9853,57.81004
691675.6,285.0536,319.5415,54.94564,57.95768
691693.5,284.656,321.1468,54.90803,58.08666
691711.1,284.2189,322.823,54.8666,58.22035
691728.1,283.9055,324.3473,54.83684,58.34106
691742.1,283.5577,326.0601,54.80378,58.47572
691758.5,283.2159,327.9526,54.77122,58.62332
691774.9,282.6455,330.0959,54.71677,58.78897
691792.7,282.0833,331.7583,54.66296,58.91639
691809.2,281.4675,332.877,54.60386,59.0016
691825.6,280.8593,334.112,54.54532,59.09519
691845.2,280.1857,335.325,54.48029,59.18661
691859.5,279.4099,336.6024,54.40514,59.28237
691876.1,278.5621,337.7493,54.32268,59.36788
691892.7,277.7401,338.6648,54.24242,59.43583
691910,276.8695,339.215,54.15709,59.47654
691927.9,275.9726,339.7672,54.06879,59.5173
691942.4,275.0106,340.3823,53.97367,59.56259
691959.4,273.9013,340.873,53.86346,59.59863
691974.9,272.9196,341.2496,53.76542,59.62623
691992.5,271.8643,341.407,53.65952,59.63776
692010.1,270.8254,341.3445,53.55476,59.63318
692026.2,269.7567,341.2332,53.44644,59.62503
692042.8,268.5928,340.9889,53.32784,59.60712
692060.6,267.3432,340.476,53.19976,59.56947
692076.4,265.9707,339.7623,53.05821,59.51694
692093.4,264.4579,338.9775,52.90109,59.45898
692113.1,262.7848,338.3643,52.726,59.41356
692129.9,260.7084,337.6054,52.50672,59.35718
692144.6,258.7326,336.9188,52.29602,59.306
692161.3,256.6628,336.5307,52.07312,59.27701
692182.6,254.6181,336.025,51.85072,59.23915
692196.9,253.0057,335.3458,51.67377,59.18818
692211.2,251.5181,334.6536,51.50928,59.13607
692228.6,250.2327,333.9315,51.3662,59.08154
692243.5,248.9382,333.2399,51.22118,59.02916
692260.3,247.5708,332.4265,51.067,58.96734
692278.2,246.1789,331.5959,50.90899,58.90399
692293,244.521,330.5006,50.71938,58.82008
692311,242.9923,329.5072,50.54318,58.74363
692328,241.4707,328.7402,50.36648,58.68437
692344.3,239.7886,328.0656,50.16959,58.63208
692360.8,238.1706,327.3917,49.97867,58.5797
692377.2,236.5872,326.8377,49.79035,58.53651
692393.8,234.8248,326.1643,49.579,58.48388
692410.8,233.1581,325.3932,49.37744,58.42342
692427.9,231.0861,324.8478,49.12452,58.38052
692444.6,228.9527,324.4213,48.86139,58.3469
692461,226.6761,324.1526,48.57751,58.3257
692478.1,224.8454,323.5217,48.34691,58.27579
692494.6,223.0043,322.7427,48.11285,58.21397
692511.1,221.1804,321.851,47.87888,58.14295
692528.5,219.4349,320.8302,47.65295,58.0613
692545.2,217.9551,319.9711,47.45988,57.99229
692563.2,216.6892,318.6823,47.29358,57.88826
692579.5,215.3873,317.2036,47.12146,57.76817
692595.1,214.2508,315.2224,46.97028,57.60599
692613.3,213.4783,313.6423,46.86702,57.4756
692630.1,212.6957,312.0518,46.76203,57.34341
692646.6,212.3286,310.1767,46.71264,57.18633
692663.2,211.7927,308.4271,46.64036,57.03855
692680,211.3289,306.3578,46.57766,56.86224
692696.1,210.8421,304.1841,46.51168,56.67522
692712.8,210.4425,302.0036,46.45741,56.48573
692729.4,209.9794,299.6231,46.39437,56.27668
692747.1,209.8026,297.3154,46.37028,56.07182
692763,209.5573,294.7807,46.3368,55.84426
692780.1,208.7206,291.2373,46.22229,55.52163
692796.1,207.1763,287.6341,46.00971,55.18804
692813.8,205.0302,284.1153,45.71154,54.85677
692828.9,202.8103,280.1379,45.39973,54.47567
692847.9,201.3109,276.6638,45.18716,54.13687
692864.7,200.1157,273.5354,45.01656,53.82697
692878.8,198.7907,270.0944,44.82626,53.48072
692894.9,197.9229,266.5871,44.70092,53.12189
692913.1,197.3437,263.3552,44.61698,52.78585
692930.9,197.1058,260.918,44.58242,52.52896
692946.6,197.3909,258.6039,44.62383,52.28222
692963.5,197.6174,256.2477,44.65668,52.02814
692980.9,198.0216,254.1049,44.7152,51.79455
692998.3,198.8445,251.6427,44.834,51.52311
693015.2,199.6562,249.1597,44.95071,51.24605
693031.7,200.9453,246.8964,45.13508,50.99058
693048.3,202.1815,244.9917,45.31078,50.77338
693065.4,203.6867,243.0869,45.52324,50.55412
693081.9,205.5932,241.338,45.79007,50.35101
693097.9,208.0845,239.3266,46.13493,50.11523
693115.1,212.0556,236.8383,46.67584,49.82032
693133.1,216.0727,234.0604,47.2122,49.48676
693147.9,220.2366,231.2839,47.75697,49.14878
693166.9,223.9055,229.0069,48.22768,48.86811
693182.6,226.8916,226.9371,48.60452,48.61022
693199.5,229.4474,225.1509,48.92266,48.38553
693215.3,232.3548,223.5923,49.27969,48.18784
693233.2,234.7394,222.0218,49.56871,47.98708
693249.3,237.256,220.1658,49.87008,47.7478
693266.5,239.6824,218.3594,50.1571,47.51277
693283.9,241.4348,216.4641,50.3623,47.2639
693299.9,243.0445,214.2791,50.54922,46.97405
693315.3,245.4224,212.6923,50.82267,46.76157
693332.6,246.4297,210.5865,50.93754,46.47698
693348.6,248.0377,208.8253,51.11976,46.23666
693366.4,249.4452,207.5062,51.27808,46.05526
693382.1,250.7189,206.3421,51.42043,45.8942
693398.6,252.2257,205.0956,51.58768,45.72067
693414.6,253.6928,203.7857,51.74934,45.53717
693431.4,254.9211,202.0629,51.88381,45.29397
693448.4,256.0263,200.4779,52.00412,45.06837
693471.5,257.3751,199.2624,52.15007,44.89415
693482.1,258.712,198.271,52.29382,44.75126
693498.2,259.9892,197.261,52.43026,44.60497
693513.9,261.3795,196.1098,52.57783,44.43732
693532,262.4364,194.8135,52.68935,44.24738
693547.5,263.5853,192.9717,52.80995,43.97538
693570.1,264.774,191.0721,52.93402,43.69221
693588.8,266.1151,188.94,53.07314,43.37116
693599,267.8727,186.4889,53.25412,42.99784
693614.6,270.349,183.631,53.50654,42.55674
693633.9,272.7697,181.4373,53.75042,42.21389
693650.9,275.668,178.6911,54.03873,41.77938
693669.6,277.9936,176.4224,54.26721,41.4159
693685.1,280.4779,174.7397,54.50853,41.14366
693700.7,283.5743,173.6159,54.80535,40.96058
693717.5,286.3549,172.6933,55.06824,40.80951
693732.5,289.3333,171.3865,55.34606,40.59435
693749.8,292.4628,170.2791,55.63382,40.41093
693766.6,295.5589,169.1036,55.91442,40.21512
693783,299.1899,168.1195,56.23839,40.05033
693799.7,302.9791,167.1314,56.57074,39.88405
693815.4,307.7346,165.5473,56.97974,39.6158
693832.9,312.0705,163.4622,57.34497,39.25951
693849.7,316.2495,160.3112,57.69025,38.71413
693865.9,320.8568,155.3268,58.06343,37.83412
693881.9,325.5174,150.6321,58.43316,36.98562
693902,330.0709,146.8779,58.78705,36.29317
693918.1,335.1438,144.7846,59.17299,35.90164
693937.1,339.4471,142.7427,59.49368,35.51596
693949.9,343.5569,141.0461,59.79438,35.19267
693966.1,349.0314,139.085,60.18668,34.81571
693988.8,354.147,137.1684,60.54496,34.44397
694003.3,359.7113,134.8913,60.92588,33.99796
694017.9,365.0213,132.3313,61.28108,33.49087
694036.4,370.6255,130.0866,61.64745,33.04131
694052.2,376.1148,128.6242,61.99807,32.74593
694069.9,381.4591,126.8732,62.33186,32.38966
694086,386.99,125.033,62.66966,32.01219
694102.5,392.6161,123.2856,63.00555,31.65085
694118.7,398.2094,121.6324,63.33198,31.30638
694134.9,403.5509,120.1415,63.63696,30.99356
694149.8,408.6427,119.2207,63.92171,30.79931
694165.9,414.3426,118.7632,64.23375,30.70251
694183.5,419.8391,119.4075,64.52813,30.83879
694205,424.9787,120.6266,64.79777,31.09558
694220.8,428.6584,123.1046,64.98756,31.61326
694233.1,432.9851,125.2077,65.20733,32.04815
694254.4,436.9875,127.5112,65.40742,32.51979
694266.7,441.3065,131.0002,65.61998,33.22485
694283.6,445.7121,133.648,65.83327,33.75243
694300.8,450.2116,136.2439,66.04751,34.26345
694317.4,455.0975,138.8802,66.27613,34.77614
694337.9,459.5301,141.5218,66.48002,35.28357
694351.1,463.2739,144.2811,66.64966,35.80689
694367.5,466.9221,147.649,66.81276,36.43642
694383.8,470.3188,152.7295,66.96269,37.36707
694401.4,473.2504,158.2659,67.09063,38.35562
694423.7,475.4284,163.6302,67.18481,39.28836
694434.3,477.1245,169.0634,67.25764,40.2084
694450.3,478.3427,174.9985,67.30969,41.18568
694466.9,479.5995,181.4753,67.36315,42.21987
694484.1,479.779,189.0349,67.37077,43.38552
694501.7,480.0011,195.7753,67.38018,44.38842
694517.7,479.6972,203.6254,67.36729,45.51462
694544,479.8321,211.1434,67.37302,46.55254
694552.6,480.5277,216.6568,67.40248,47.28931
694567,482.1358,223.4008,67.47031,48.16345
694585.3,484.5753,229.8763,67.57246,48.97565
694608.4,485.4703,234.5962,67.60973,49.55146
694629.6,487.6364,239.8603,67.69942,50.17802
694642.1,489.2263,243.4146,67.76482,50.592
694653.8,490.3233,247.9366,67.80974,51.10834
694672.4,491.3402,252.8187,67.85122,51.65315
694691.3,492.1713,258.0526,67.88502,52.22303
694707.9,493.0489,263.1641,67.92059,52.76581
694723.3,493.7574,267.906,67.94923,53.25754
694736.8,494.3964,272.9168,67.97501,53.76514
694754.4,494.808,278.253,67.99158,54.29254
694776.8,494.9402,283.1136,67.99689,54.76146
694791.1,494.8671,287.49,67.99396,55.17458
694808.9,494.7022,292.1309,67.98733,55.6035
694823.5,494.6389,296.4014,67.98477,55.99007
694839.8,494.0408,300.732,67.96067,56.37434
694855.6,492.9799,304.7695,67.9178,56.72577
694871.4,490.8046,308.6615,67.82939,57.05842
694890.1,489.287,311.9184,67.76731,57.33228
694905.6,486.8345,314.564,67.6663,57.55177
694922.9,485.0679,317.4286,67.59299,57.7865
694940.1,482.4864,319.3116,67.48505,57.93914
694955.8,479.3227,321.2902,67.3514,58.09814
694973.8,476.5094,322.8537,67.23129,58.22279
694989.6,473.098,323.88,67.08401,58.30415
695006.3,469.9105,324.4773,66.94477,58.35131
695022.2,466.8746,325.1478,66.81065,58.40413
695039.7,463.6653,325.4504,66.66726,58.4279
695055.3,460.1273,325.7512,66.50723,58.45151
695073.4,456.7183,325.5651,66.35107,58.4369
695090.2,453.64,325.3702,66.20837,58.4216
695107.4,450.7262,324.9883,66.07178,58.39157
695123.2,447.7199,324.3401,65.92931,58.34049
695139.8,444.8268,324.1248,65.79069,58.32349
695156.9,441.631,324.1241,65.63581,58.32344
695174.2,438.5716,324.3997,65.48579,58.3452
695190.9,435.3758,324.6026,65.32721,58.36119
695205.9,431.9619,324.6931,65.15569,58.36834
695226.8,428.6415,324.8693,64.98669,58.38221
695239,424.5135,324.9889,64.77359,58.39162
695260.3,421.0048,325.0115,64.58976,58.3934
695272.1,416.9794,324.7729,64.37576,58.37461
695290.3,412.8713,324.4614,64.15388,58.35007
695309.6,408.275,323.9649,63.90134,58.31086
695326.7,404.6338,323.623,63.69801,58.28381
695340.7,400.8643,322.8099,63.48438,58.21931
695356.8,397.1787,321.7385,63.27238,58.13397
695370.8,393.8298,320.5869,63.07701,58.04178
695388.1,390.4104,319.3442,62.87478,57.94177
695403.6,387.4312,318.3454,62.69629,57.86097
695421.3,384.6253,317.3089,62.52617,57.77674
695437.9,382.6933,316.801,62.40791,57.73533
695454.6,380.4351,316.4107,62.26847,57.70343
695471.9,378.7446,316.3843,62.16325,57.70127
695487.9,377.451,316.9148,62.08222,57.74461
695506.1,376.4077,317.253,62.01656,57.77219
695520.8,375.7391,317.7157,61.97433,57.80985
695538.4,375.4085,318.3454,61.95341,57.86097
695554.3,374.5972,318.4772,61.90194,57.87166
695571.3,374.4976,319.0589,61.8956,57.91872
695589.8,374.1089,318.9014,61.87088,57.90599
695605.6,374.486,318.9385,61.89487,57.90899
695626.6,374.8547,318.9528,61.91829,57.91015
695638.8,375.1287,318.9806,61.93567,57.9124
695658.4,375.2209,319.1161,61.94152,57.92334
695675.1,375.267,319.3696,61.94444,57.94382
695688.8,375.4407,319.7487,61.95544,57.97438
695705.5,375.405,319.8834,61.95318,57.98523
695727.9,375.3114,320.0403,61.94725,57.99786
695745.5,375.1385,320.2977,61.9363,58.01855
695757.8,374.9021,320.592,61.9213,58.04219
695776,374.5967,321.1399,61.90191,58.08611
695794.5,374.4819,321.8086,61.89461,58.13957
695806.7,374.3288,322.3601,61.88487,58.18354
695822,374.1492,322.5539,61.87344,58.19896
695839,373.8423,322.417,61.85389,58.18806
695855.7,373.4534,322.3149,61.82908,58.17994
695872.9,373.3282,322.2853,61.82108,58.17758
695890.3,373.528,322.349,61.83384,58.18265
695906.3,373.4726,322.1799,61.8303,58.16918
695922.9,373.5383,321.913,61.8345,58.1479
695940.1,373.6486,321.7798,61.84154,58.13727
695956.1,373.7971,321.6062,61.85101,58.12341
695971.9,373.9215,321.386,61.85894,58.1058
695991.9,374.0025,321.467,61.8641,58.11228
696006.7,374.1294,321.9451,61.87218,58.15046
696022.5,374.1926,322.629,61.87621,58.20493
696039,374.2424,323.2991,61.87938,58.25814
696056.2,374.474,324.1939,61.8941,58.32895
696074,374.6415,324.8487,61.90475,58.38059
696090.7,374.7445,325.4157,61.9113,58.42518
696107.4,374.8176,326.0519,61.91594,58.47507
696123.2,374.8071,326.8206,61.91527,58.53518
696139.9,374.4518,327.4612,61.89269,58.58511
696156.4,374.2885,327.8447,61.88231,58.61493
696173.9,374.096,327.6197,61.87006,58.59744
696190.8,373.8947,327.5446,61.85723,58.5916
696206.9,373.6638,327.689,61.84251,58.60283
696223.8,373.0046,327.7416,61.8004,58.60692
696240.3,372.0994,327.5483,61.74238,58.59189
696259.8,371.2088,327.1885,61.68509,58.56387
696273,370.2572,326.6416,61.62363,58.52121
696292.3,369.4541,326.0702,61.57158,58.47651
696311.8,368.8295,325.7829,61.53098,58.45399
696329.8,368.2196,325.3112,61.49122,58.41697
696346.4,367.9645,324.729,61.47456,58.37116
696360.8,368.0525,324.4472,61.48031,58.34895
696376.1,368.2354,324.0997,61.49225,58.32151
696392.7,368.7309,323.7202,61.52456,58.2915
696410.8,369.8138,322.9061,61.59491,58.22696
696429.1,371.3029,321.641,61.69115,58.12619
696444.6,373.2786,319.7982,61.81791,57.97837
696462.9,376.0997,316.9905,61.99712,57.75079
696479.4,376.776,312.4435,62.03977,57.37605
696496.9,376.0679,309.1703,61.99511,57.10147
696511,376.5294,307.482,62.02423,56.95823
696526.8,377.2744,306.8947,62.07113,56.90814
696542.7,377.7179,306.508,62.09897,56.87509
696559.8,378.4075,305.6747,62.14217,56.80367
696575.7,379.2547,304.1493,62.19508,56.67221
696592.9,380.4587,302.3223,62.26994,56.51355
696612.3,381.7831,300.8101,62.35186,56.3812
696631.9,383.0187,299.4623,62.42789,56.26248
696647.4,384.1102,298.5233,62.49473,56.17932
696660.5,385.3846,297.217,62.5724,56.06303
696676,386.7771,294.4637,62.6568,55.81562
696692.1,387.7113,292.0024,62.71315,55.59175
696711.6,388.6136,290.86,62.76738,55.48696
696727.9,389.1866,289.7846,62.80172,55.38781
696743.5,389.5857,288.0317,62.82558,55.22512
696760.1,390.3695,286.1623,62.87234,55.05014
696776.6,391.2744,284.6293,62.92614,54.9055
696792.4,392.4822,283.3042,62.99765,54.77963
696809.3,393.5256,281.7135,63.05913,54.62749
696826.3,394.6183,279.6711,63.12325,54.43046
696843.5,395.6354,277.6708,63.18268,54.23565
696859.3,396.3717,276.1061,63.22554,54.08196
696875.4,397.083,274.5392,63.26684,53.9269
696897.3,397.3421,273.2363,63.28185,53.7971
696913.8,397.5484,271.7336,63.29379,53.64637
696930.8,397.7096,270.1498,63.30312,53.48634
696942.3,397.9381,268.5203,63.31632,53.32043
696963.9,398.1979,267.1221,63.33132,53.17702
696978.1,398.4416,265.9189,63.34538,53.05285
696993.8,398.6537,264.7376,63.3576,52.93023
697010.8,398.7043,263.6374,63.36052,52.8154
697025.9,398.8566,261.8029,63.36929,52.62258
697045.6,398.9218,260.5114,63.37304,52.48581
697061.4,398.8906,258.9341,63.37124,52.3176
697078.6,398.6153,257.5812,63.35539,52.1723
697094.5,398.2617,255.8967,63.335,51.99004
697112.4,398.0165,254.2912,63.32085,51.81495
697128.7,397.7701,252.6711,63.30661,51.63687
697145.6,397.6474,251.47,63.29952,51.50394
697163.6,397.5274,250.4192,63.29258,51.38701
697179.1,397.4534,249.6261,63.28829,51.29835
697191.7,397.5573,248.8886,63.2943,51.2156
697209.1,397.6988,248.2416,63.30249,51.14276
697225.9,397.9075,247.6905,63.31455,51.08054
697243.5,398.0961,247.0755,63.32545,51.0109
697259.9,398.2602,246.3044,63.33492,50.92329
697277.1,398.3643,245.3584,63.34092,50.81535
697293,398.4566,244.5031,63.34624,50.71733
697309.9,398.5551,243.6115,63.35192,50.61471
697326,398.6775,242.683,63.35897,50.50737
697342.6,398.8169,241.7,63.367,50.3932
697359.2,398.962,240.774,63.37535,50.28513
697375.6,399.2029,239.8053,63.38921,50.17156
697393.1,399.3759,238.8897,63.39915,50.06372
697409.8,399.4355,237.8611,63.40257,49.94197
697426.1,399.3991,236.7715,63.40048,49.81234
697443.1,399.3157,235.8039,63.39569,49.69664
697459.4,399.1368,235.0005,63.3854,49.60015
697476.6,398.8806,234.3453,63.37067,49.52118
697493.1,398.368,233.6999,63.34114,49.44315
697514.6,397.8215,233.0518,63.30958,49.36452
697527.3,396.9963,232.325,63.26181,49.27606
697543.8,395.724,231.639,63.18784,49.19226
697565.3,394.369,230.8959,63.10864,49.10117
697576.9,392.5084,230.2312,62.99919,49.01941
697596.6,389.8575,229.4763,62.84182,48.92623
697614.4,387.3213,228.6655,62.68966,48.82576
697628.9,384.3133,227.7491,62.50714,48.71171
697647.4,381.7165,226.8619,62.34775,48.60081
697659.9,379.0883,225.9176,62.1847,48.48222
697676.4,376.5114,224.997,62.02309,48.36608
697693.1,373.8528,223.7565,61.85456,48.20874
697711.6,371.4574,221.9307,61.7011,47.97539
697727.1,368.796,219.7841,61.52879,47.69831
697744.7,366.0815,217.5782,61.35105,47.41048
697760.5,362.5663,215.4209,61.11785,47.1259
697777.4,359.4279,213.8712,60.90669,46.91959
697793.8,356.3703,212.7156,60.69825,46.76471
697810.6,353.472,211.6316,60.49814,46.6186
697827.7,350.9077,210.5126,60.319,46.46694
697847.6,348.3501,209.4645,60.13836,46.32412
697859.9,345.8773,208.8184,59.9618,46.2357
697880.4,343.2681,208.2465,59.77342,46.1572
697894,341.0579,207.817,59.61219,46.0981
697910.1,338.6424,207.2607,59.43418,46.02137
697929.6,336.574,206.9189,59.28024,45.97411
697944.9,334.3729,206.6934,59.11489,45.94289
697960.8,332.1791,206.7162,58.94849,45.94605
697978.9,329.9644,206.9556,58.77885,45.97919
697997.9,327.916,206.7174,58.62047,45.94622
698017.1,326.1335,206.5717,58.48147,45.92603
698033.9,325.4472,206.9042,58.42765,45.97208
698047.8,325.011,207.6992,58.39336,46.08187
698065.6,323.8669,208.4618,58.30311,46.18678
698089.3,321.8571,209.0707,58.14344,46.27026
698105,320.3386,209.5105,58.02184,46.33039
698116,318.4212,209.9851,57.86712,46.39515
698131.6,315.9309,210.4906,57.66415,46.46395
698153.9,312.8718,211.2559,57.41168,46.56777
698167.7,310.0128,211.8888,57.17254,46.65334
698183.3,306.6559,212.5042,56.88774,46.73627
698197.8,302.114,213.2076,56.49537,46.83075
698214.3,297.5916,213.8462,56.09646,46.91625
698229.9,293.3545,214.4851,55.71505,47.00151
698247.8,288.6689,215.3837,55.28441,47.12098
698267.7,284.4306,216.1608,54.88668,47.22385
698285.5,280.8756,216.7789,54.54689,47.3054
698296.7,276.8954,217.4524,54.15963,47.39397
698315,273.1325,218.442,53.78672,47.52356
698334.1,269.9533,219.0829,53.4664,47.60715
698350.4,266.2843,220.0138,53.09063,47.7281
698366.5,263.2061,220.94,52.77023,47.84787
698384.2,259.914,221.8756,52.42225,47.96831
698397.1,256.9983,222.2379,52.1094,48.0148
698412.9,253.6543,222.665,51.74511,48.06949
698431,250.7403,223.2605,51.4228,48.14556
698449.3,248.2863,224.0283,51.1478,48.24329
