Time Stamp(ms),Intersection,,Angle,
1133452,328.1672,353.7468,58.63997,60.51722
1133485,331.6567,354.0339,58.90863,60.53713
1133518,334.523,354.033,59.12622,60.53707
1133548,338.0461,353.6696,59.38995,60.51186
1133581,341.3939,353.6548,59.6368,60.51083
1133616,344.3852,353.4768,59.85433,60.49847
1133648,347.9749,352.6276,60.11169,60.43937
1133681,352.9326,351.6883,60.46062,60.37374
1133721,360.853,351.2775,61.00293,60.34496
1133753,367.1829,351.2807,61.42342,60.34518
1133781,372.6646,350.6981,61.77863,60.30427
1133814,376.4216,349.1942,62.01744,60.1982
1133849,378.479,347.5223,62.14664,60.07946
1133884,379.8477,345.9185,62.23199,59.96475
1133916,381.0728,344.6264,62.30798,59.87175
1133948,382.9429,342.907,62.42324,59.74719
1133985,383.8083,341.0661,62.47627,59.61279
1134016,384.1087,338.7789,62.49464,59.44429
1134050,384.299,336.2795,62.50626,59.25822
1134084,384.4235,333.8136,62.51387,59.07263
1134117,384.1365,331.7341,62.49634,58.91454
1134150,382.7706,329.6302,62.41265,58.75312
1134183,380.7359,327.8746,62.28712,58.61725
1134216,378.0827,326.5413,62.12184,58.51337
1134249,374.5168,325.0344,61.89682,58.39521
1134284,370.735,324.2168,61.65452,58.33076
1134314,367.0368,323.9801,61.41384,58.31206
1134350,362.0901,322.9909,61.08599,58.23369
1134382,358.135,322.073,60.81889,58.16066
1134417,352.9375,321.1299,60.46096,58.08532
1134451,346.9762,319.2081,60.04049,57.93077
1134484,342.8652,316.8559,59.74415,57.7398
1134517,339.7892,315.0557,59.51893,57.59227
1134547,337.5451,314.126,59.35269,57.51562
1134582,336.3563,313.5452,59.26396,57.46756
1134613,335.4813,313.2287,59.19836,57.44132
1134647,334.748,313.0289,59.14318,57.42473
1134680,334.3505,312.3751,59.1132,57.37036
1134714,333.9575,311.9125,59.08351,57.33178
1134749,333.5137,311.2912,59.04992,57.27986
1134782,332.8943,310.5956,59.00292,57.22154
1134813,332.0804,309.8758,58.94097,57.161
1134850,330.8967,309.136,58.85047,57.09857
1134886,328.572,308.2784,58.67135,57.02593
1134917,324.6443,306.8741,58.36449,56.90638
1134946,316.5511,304.3486,57.71491,56.68944
1134986,306.7979,302.4614,56.89988,56.52567
1135016,292.5377,299.3004,55.64065,56.24817
1135049,273.8495,295.414,53.85829,55.90137
1135084,255.7572,291.545,51.9749,55.54986
1135115,239.2852,286.9308,50.11035,55.12226
1135150,227.221,283.0883,48.64576,54.75905
1135181,217.2938,278.3019,47.37313,54.29731
1135216,209.6577,274.9982,46.35049,53.97245
1135251,203.0199,271.7252,45.42931,53.64553
1135283,198.7228,268.6792,44.81647,53.33666
1135316,195.7757,265.6408,44.38848,53.02404
1135349,193.9146,263.2637,44.11493,52.77626
1135384,192.055,260.6014,43.83907,52.49537
1135417,190.513,258.5955,43.60835,52.28132
1135451,189.9003,256.73,43.51619,52.08039
1135482,189.9244,255.0244,43.51981,51.89509
1135514,191.6602,253.8068,43.78017,51.76185
1135546,195.0129,252.6661,44.27666,51.63633
1135582,199.7751,251.6902,44.96777,51.52837
1135616,205.6055,250.9978,45.79179,51.45148
1135647,211.5163,250.4241,46.603,51.38756
1135685,218.4059,249.9109,47.51885,51.33023
1135715,225.5228,249.8915,48.43248,51.32806
1135747,232.1284,249.5949,49.25208,51.29486
1135780,239.0204,249.4784,50.07914,51.2818
1135814,244.9609,249.8781,50.76985,51.32656
1135846,251.3588,250.5803,51.4916,51.40497
1135880,259.4224,251.5843,52.36981,51.51663
1135912,268.1666,252.3577,53.28424,51.60226
1135948,278.9021,253.4726,54.35579,51.72515
1135980,287.733,254.0107,55.19727,51.78422
1136013,296.4139,254.5827,55.99119,51.84684
1136046,304.1436,255.4466,56.67171,51.9411
1136080,310.279,255.7182,57.19493,51.97064
1136112,316.0909,256.249,57.67727,52.02829
1136145,321.2027,256.4792,58.09114,52.05324
1136179,325.311,256.2109,58.41696,52.02416
1136211,329.2673,256.4387,58.72512,52.04885
1136246,332.5779,256.6187,58.97886,52.06834
1136279,334.9385,256.4024,59.15754,52.04492
1136313,337.4062,256.4322,59.34234,52.04814
1136347,339.4352,256.4766,59.49281,52.05296
1136377,341.8306,256.347,59.66873,52.03891
1136411,344.7529,256.2954,59.88088,52.03333
1136442,349.18,255.9723,60.19719,51.99826
1136477,353.7362,255.6661,60.51648,51.96498
1136509,360.8234,255.837,61.00093,51.98356
1136545,367.5785,255.872,61.44932,51.98736
1136576,373.5807,255.8073,61.83721,51.98033
1136609,379.7252,256.0269,62.22437,52.00419
1136643,385.1108,256.0535,62.55575,52.00708
1136675,390.1331,255.8464,62.85825,51.98458
1136711,395.4619,255.4249,63.17255,51.93874
1136743,400.4979,255.2807,63.46345,51.92303
1136775,404.9974,255.1867,63.71844,51.91279
1136810,408.9521,255.2508,63.93883,51.91977
1136843,412.0307,255.3653,64.10803,51.93224
1136879,414.9626,255.6159,64.26728,51.95953
1136911,417.6432,256.0213,64.41129,52.00358
1136943,419.8202,256.3975,64.52713,52.04438
1136976,421.4428,256.6297,64.61284,52.06953
1137016,422.3542,256.7729,64.66075,52.08503
1137042,422.3766,256.7646,64.66193,52.08413
1137080,421.3152,256.6154,64.60612,52.06799
1137109,419.8097,255.7668,64.52657,51.97593
1137141,417.9977,255.1176,64.43021,51.90525
1137177,415.6475,255.0534,64.30421,51.89825
1137209,411.1127,255.135,64.05779,51.90715
1137241,403.9609,254.9656,63.66011,51.88867
1137286,398.1249,255.545,63.32711,51.95181
1137310,387.1637,255.437,62.68015,51.94005
1137344,371.4836,254.2114,61.70279,51.80621
1137378,357.2996,254.2854,60.76189,51.81431
1137410,340.2756,254.4743,59.55474,51.835
1137445,325.4139,254.8491,58.42504,51.87595
1137479,312.4127,256.2686,57.37349,52.03041
1137513,298.8415,257.677,56.20753,52.18262
1137547,286.6748,258.2542,55.09827,52.2447
1137578,275.8311,257.9313,54.05483,52.21
1137612,263.9536,256.6282,52.84846,52.06937
1137642,252.0968,253.9807,51.57342,51.78094
1137679,238.261,250.5291,49.98938,51.39927
1137711,223.9672,247.3916,48.23554,51.04671
1137743,207.7583,242.8237,46.09002,50.52367
1137780,193.0087,239.4207,43.98085,50.12631
1137816,179.6602,236.0342,41.93338,49.72423
1137845,165.0936,232.1108,39.53859,49.24992
1137878,153.5634,228.7501,37.51767,48.83626
1137914,141.5785,224.9,35.29439,48.35381
1137946,130.6374,222.3882,33.15205,48.03406
1137980,123.8991,220.806,31.77803,47.83059
1138011,117.947,219.0081,30.52934,47.59742
1138043,113.8167,217.898,29.6435,47.4524
1138076,111.7264,217.687,29.18913,47.42474
1138108,110.3255,217.4448,28.88235,47.39297
1138143,109.5671,217.3309,28.7155,47.37801
1138175,109.774,217.6622,28.76107,47.42149
1138211,109.3956,217.2558,28.6777,47.36814
1138241,109.0715,217.2943,28.60617,47.3732
1138277,108.7187,217.3918,28.52822,47.38601
1138310,108.618,217.561,28.50595,47.40822
1138344,108.9751,217.536,28.58489,47.40494
1138374,109.2376,217.6138,28.64284,47.41514
1138409,109.4868,217.7411,28.69779,47.43184
1138438,109.7209,217.6918,28.74937,47.42538
1138472,110.0032,217.42,28.8115,47.38972
1138509,110.3914,217.1005,28.89682,47.34773
1138538,111.0803,217.034,29.04785,47.33899
1138573,112.0181,217.0778,29.25278,47.34473
1138605,112.9048,216.7342,29.44578,47.29951
1138633,113.6654,216.5849,29.61074,47.27983
1138667,114.585,216.8796,29.80948,47.31866
1138704,115.6377,217.0607,30.03601,47.34249
1138747,117.1087,217.2464,30.35084,47.3669
1138771,118.9012,217.5635,30.73173,47.40855
1138800,121.16,218.004,31.20748,47.46628
1138835,123.8333,218.9842,31.7644,47.5943
1138868,126.7425,219.68,32.36294,47.6848
1138901,129.1819,220.1359,32.8588,47.74392
1138935,131.5986,220.869,33.34464,47.83871
1138968,134.4958,221.4812,33.92,47.91761
1138998,137.0982,221.9689,34.43029,47.98029
1139032,140.2576,222.636,35.04151,48.06578
1139067,143.8206,223.2362,35.72002,48.14245
1139100,148.731,224.0659,36.63651,48.24807
1139133,155.9016,225.4087,37.93669,48.41809
1139168,163.7036,226.5684,39.30095,48.56401
1139199,171.0302,227.8025,40.53545,48.71837
1139232,179.3497,229.2383,41.88411,48.89678
1139267,187.8508,230.2193,43.20583,49.01794
1139302,195.7001,231.3765,44.37742,49.16012
1139334,203.3884,232.8354,45.48126,49.33822
1139364,210.7293,234.0507,46.49637,49.48559
1139397,216.8828,234.9923,47.31908,49.59917
1139430,221.99,235.9371,47.98299,49.71261
1139463,227.3031,237.1293,48.65602,49.85499
