Time Stamp(ms),Intersection,,Angle,
460037.9,376.2437,215.0589,62.00621,47.07786
460055,377.4008,216.4784,62.07907,47.26579
460071.1,377.4433,217.1408,62.08174,47.35302
460086.8,377.8031,217.9206,62.10432,47.45536
460103.4,377.934,218.7983,62.11252,47.57007
460119.7,378.1175,219.5824,62.12402,47.67213
460137.4,378.3931,220.2612,62.14127,47.76014
460154,378.5311,220.5083,62.1499,47.79212
460172.8,378.4407,220.6782,62.14425,47.81408
460190,378.233,220.9914,62.13125,47.85452
460205.8,378.0168,221.3894,62.11771,47.9058
460221.9,377.8942,221.9234,62.11003,47.97445
460238.9,377.7899,222.4284,62.10349,48.03921
460254.8,377.8043,222.8215,62.10439,48.08951
460272.2,377.9202,223.1077,62.11166,48.12606
460289.9,378.2273,223.5222,62.13089,48.17891
460305.5,379.0341,223.7704,62.18132,48.21051
460322.8,379.4703,223.6157,62.20851,48.19081
460338.8,379.8136,223.3755,62.22987,48.16022
460356.5,380.2103,222.96,62.25452,48.10719
460377.1,380.2978,222.2824,62.25995,48.0205
460392.3,380.2069,221.7577,62.25431,47.95317
460406.9,380.1534,221.3596,62.25099,47.90195
460422.8,380.2047,220.9781,62.25417,47.85279
460441.7,380.3738,220.5037,62.26467,47.79153
460457.8,380.6194,219.9473,62.2799,47.71947
460472.9,381.1893,219.2455,62.31518,47.62832
460491,382.1675,218.8339,62.37556,47.57471
460515.6,383.679,218.5938,62.46836,47.54338
460529.8,384.7293,218.4368,62.53251,47.52288
460540.9,386.1554,218.3052,62.61918,47.50569
460559,387.713,218.1767,62.71326,47.48889
460575.6,389.3626,218.2687,62.81225,47.50091
460596,390.6111,218.1912,62.88673,47.49078
460609.3,391.9771,218.0784,62.96779,47.47602
460625.2,393.754,217.8785,63.07256,47.44984
460640.8,396.1635,217.6486,63.21344,47.41971
460656.9,398.3223,217.2509,63.3385,47.3675
460673.9,401.4662,216.8209,63.51871,47.31093
460690.5,406.4358,216.1651,63.799,47.22443
460714.2,409.9156,214.6436,63.992,47.02262
460726.7,411.8869,213.1366,64.10017,46.82124
460740.7,414.2604,211.896,64.2293,46.65431
460757.2,416.7061,211.1839,64.36111,46.55801
460773.4,419.1824,210.8041,64.49329,46.50652
460791.6,421.3492,210.527,64.60791,46.4689
460809.2,423.2405,210.1582,64.70718,46.41873
460824.2,424.9564,209.7367,64.79662,46.36128
460840.6,426.4023,209.236,64.87151,46.29288
460857.3,427.4929,208.7542,64.92774,46.22691
460874.7,429.1654,208.4127,65.0135,46.18003
460895,431.1692,208.2313,65.11554,46.15512
460908.7,433.1703,208.0626,65.21666,46.13192
460925.1,434.9615,207.9192,65.30652,46.11218
460940.8,436.4536,207.927,65.38091,46.11325
460957.4,437.693,208.1467,65.44238,46.14349
460974,439.1675,208.4415,65.51514,46.184
460991.2,439.9445,208.7907,65.55332,46.23191
461007.6,440.3837,208.9269,65.57485,46.25057
461023.6,440.33,208.9912,65.57223,46.25938
461039.8,439.7877,209.2684,65.54563,46.29732
461056.2,439.295,209.6014,65.52142,46.34282
461073,438.2676,210.0883,65.47079,46.4092
461089.8,437.6317,210.4495,65.43935,46.45835
461106.9,436.7303,210.8237,65.39466,46.50919
461122.8,435.9407,211.405,65.35538,46.58795
461139.8,435.4149,212.0684,65.32916,46.67756
461155.6,434.7798,212.8901,65.29743,46.78814
461173.3,434.2229,213.8667,65.26954,46.91899
461190.4,433.8823,215.1415,65.25245,47.08883
461206.8,433.7491,216.1506,65.24576,47.22251
461224,433.5197,217.2975,65.23423,47.37362
461240.5,433.3301,218.7396,65.22469,47.56241
461256.7,433.1886,221.0184,65.21758,47.85799
461273.2,433.1069,223.0745,65.21346,48.12182
461290.5,432.7573,224.9034,65.19585,48.35424
461307.6,432.2476,226.442,65.17013,48.54814
461325,431.972,227.6508,65.1562,48.69945
461340.7,432.0453,229.1366,65.1599,48.88418
461357.3,432.1768,230.4279,65.16655,49.04364
461374.5,432.2287,231.4646,65.16917,49.17092
461391.4,432.1869,232.128,65.16705,49.25203
461407.3,432.0992,232.6757,65.16262,49.31879
461424.7,432.0204,233.2894,65.15864,49.39337
461440.7,431.8722,234.0125,65.15115,49.48097
461457,431.7287,234.7075,65.14388,49.56487
461474.1,431.452,235.4045,65.12988,49.64872
461491.5,431.2578,236.0098,65.12003,49.72131
461507.8,431.1247,236.8461,65.11328,49.82124
461525.4,430.9927,237.9116,65.10658,49.94797
461541.9,430.7902,239.4752,65.0963,50.13273
461559.6,430.5073,240.9516,65.08192,50.30589
461574.2,430.0742,242.902,65.05988,50.53273
461591.9,429.6646,245.2668,65.03899,50.80487
461608.9,429.3951,247.2901,65.02524,51.03522
461626.9,428.9121,249.1845,65.00055,51.24884
461644.4,428.0362,251.6289,64.95566,51.52158
461660.2,427.7249,254.6201,64.93967,51.85094
461677.4,427.2704,258.3645,64.91629,52.25654
461694.2,426.3479,261.8808,64.86871,52.6308
461711.2,425.5771,264.9639,64.82882,52.95377
461727.1,424.4605,268.4624,64.77083,53.3145
461742.1,423.5541,272.1819,64.72356,53.69146
461761.3,422.7813,275.8962,64.68314,54.06126
461776.6,422.2487,279.6219,64.65521,54.4257
461791.7,421.716,283.8088,64.62722,54.82765
461813.8,421.2749,286.6249,64.604,55.09359
461827.1,420.46,289.987,64.56099,55.40651
461843.6,419.5897,293.1444,64.51491,55.69594
461859.1,418.7011,296.1544,64.4677,55.96792
461875.3,417.6185,299.5221,64.40996,56.26776
461893.8,416.8622,302.3712,64.36948,56.51781
461909.3,416.1974,305.0025,64.33379,56.74585
461925.8,415.4882,307.0132,64.29562,56.91826
461942.4,414.3041,306.7617,64.23167,56.89678
461959.2,412.9208,306.5676,64.15657,56.88018
461975.7,411.9816,307.4477,64.10535,56.9553
461992.3,412.2139,308.7813,64.11803,57.06856
462009.3,411.6473,309.3097,64.08707,57.11325
462028.8,410.2193,309.52,64.00873,57.131
462048.2,409.0522,310.4248,63.94436,57.20719
462064.9,408.1806,311.5764,63.89611,57.30371
462077.9,407.0268,313.2691,63.83197,57.44467
462095.6,405.9043,314.8736,63.76929,57.57729
462112.7,404.8864,316.2814,63.71221,57.69286
462128.9,403.7759,317.3538,63.64967,57.7804
462147,402.8669,318.1184,63.59827,57.84256
462162.6,402.1493,319.3631,63.55757,57.94329
462181.1,401.4117,320.3904,63.51561,58.026
462197.2,400.218,320.6328,63.44744,58.04547
462211.8,399.5226,320.9513,63.40757,58.07101
462228.5,398.873,321.319,63.37023,58.10044
462247.2,398.2382,321.4693,63.33365,58.11247
462262.5,396.7234,321.5279,63.24597,58.11715
462280.2,395.4989,321.9199,63.17472,58.14845
462296.7,394.0963,322.2096,63.09265,58.17155
462310.8,392.2485,322.588,62.98383,58.20168
462329.5,390.339,322.8834,62.87053,58.22515
462346.2,388.2788,323.2599,62.74729,58.25504
462362.5,386.3191,323.7824,62.62909,58.29642
462379.3,384.1915,324.2156,62.4997,58.33067
462395.7,381.1686,324.373,62.31391,58.34309
462415.5,378.1258,324.1244,62.12454,58.32346
462428.8,373.6753,323.7974,61.84324,58.29761
462457.3,368.3482,323.3453,61.49961,58.26181
462469.8,364.7222,323.2491,61.26129,58.25418
462480,360.7801,323.2798,60.99801,58.25661
462494.1,356.7481,323.8618,60.72415,58.3027
462512.9,352.6662,324.2684,60.44206,58.33484
462529.9,347.8599,324.1341,60.1035,58.32423
462547.5,343.1855,324.3514,59.76743,58.34138
462566.2,338.9933,324.644,59.46016,58.36446
462579,334.3927,324.7402,59.11639,58.37204
462596.7,329.7912,324.7177,58.76552,58.37027
462613.6,325.3979,325.0315,58.42378,58.39498
462629.4,321.8931,325.4388,58.14631,58.427
462647.8,319.1317,325.8765,57.9246,58.46134
462670.5,317.6965,326.205,57.80829,58.48706
462683.2,315.9668,326.5048,57.6671,58.51051
462696.7,314.8911,327.4666,57.57873,58.58553
462712.9,313.9182,328.1794,57.49843,58.64092
462731.2,313.3005,328.5669,57.44728,58.67096
462747.5,312.8872,328.8642,57.41296,58.69397
462764.6,312.3802,329.3992,57.37078,58.7353
462781,311.3047,330.0664,57.28098,58.78671
462797,309.2831,330.573,57.111,58.82564
462813.7,306.6849,331.5407,56.89022,58.89977
462828.4,303.2787,332.8202,56.59677,58.99729
462847,299.639,333.9249,56.27808,59.08105
462864.3,295.6092,334.9366,55.91894,59.15739
462880.8,291.5224,335.8307,55.54779,59.22459
462897.3,286.6787,337.0937,55.09863,59.31905
462921.5,282.8317,337.3728,54.73455,59.33986
462937.7,279.3469,337.5776,54.39901,59.35511
462948.9,276.1047,337.868,54.08182,59.37671
462964.2,272.0875,337.6603,53.68197,59.36127
462981.6,268.6176,338.0451,53.33037,59.38987
462998.1,265.4685,338.4861,53.00618,59.4226
463013.5,262.0679,339.1412,52.65054,59.47109
463030.8,258.7462,339.6889,52.29747,59.51153
463048,255.9659,340.2552,51.99757,59.55324
463065.1,253.8362,340.7483,51.76508,59.58947
463081.4,252.1236,340.6642,51.57638,59.5833
463097.2,250.4757,340.4089,51.39331,59.56454
463114.1,249.6561,340.5218,51.30171,59.57284
463130.3,249.6634,341.4847,51.30252,59.64344
463155.6,250.1198,342.3615,51.35358,59.70748
463170.3,250.2125,343.1969,51.36394,59.76826
463181.9,250.7679,343.6582,51.42588,59.80172
463197.9,250.672,343.7335,51.4152,59.80718
463213.2,250.6334,343.7589,51.4109,59.80902
463230.1,250.1713,343.3423,51.35934,59.77882
463249.7,249.303,343.1922,51.26214,59.76791
463265.7,248.1644,343.2732,51.13405,59.77379
463282.8,246.9634,343.5254,50.99818,59.7921
463298.8,245.1704,343.7668,50.79384,59.8096
463315.4,243.6036,344.0976,50.6138,59.83354
463334,241.9158,344.2465,50.41831,59.84431
463348.4,239.5897,344.3288,50.14621,59.85026
463366,237.3658,344.4587,49.88314,59.85964
463381.7,235.0132,344.3647,49.60168,59.85285
463397.6,233.3485,343.8664,49.40054,59.81681
463414.3,231.9851,343.1591,49.23458,59.76551
463431.3,230.9911,342.3711,49.11286,59.70818
463448.2,230.0868,341.6457,49.00162,59.65522
463464.5,229.2325,341.2473,48.89606,59.62606
463480.4,228.2417,340.8214,48.77308,59.59484
463497.3,227.6986,340.3466,48.70541,59.55996
463513.1,227.4897,339.7647,48.67933,59.51712
463530.8,227.3176,339.1767,48.65783,59.47371
463550.1,226.9347,338.6228,48.60992,59.43272
463565.9,226.6186,338.2964,48.5703,59.40852
463581.7,226.2893,337.9276,48.52896,59.38114
463599.4,226.0496,337.662,48.49883,59.36139
463614.8,225.7395,337.2075,48.4598,59.32754
463634,225.4298,336.9171,48.42075,59.30588
463649.8,225.0483,336.7036,48.37257,59.28993
463665.5,224.6463,336.3642,48.3217,59.26456
463683.3,224.0247,336.0028,48.24284,59.23749
463700.6,223.2306,335.5024,48.14174,59.19995
463718.1,222.5041,334.7246,48.0489,59.14143
463733.5,221.9043,333.3961,47.972,59.041
463753.3,221.6838,332.2153,47.94367,58.95125
463766.4,221.2882,330.8773,47.89277,58.84898
463784.7,220.4012,329.0827,47.77826,58.71086
463807.9,219.9743,327.7089,47.72298,58.60437
463821.3,219.7402,326.2085,47.69261,58.48734
463834.2,219.8424,324.5282,47.70587,58.35533
463850,220.1137,322.4031,47.74105,58.18696
463866.1,220.0918,320.2642,47.7382,58.01587
463882.9,219.7066,318.0396,47.68826,57.83616
463901.8,219.7742,316.0792,47.69703,57.6763
463920.4,220.0642,314.463,47.73464,57.54344
463935.8,220.1134,312.7447,47.741,57.40112
463953.8,220.1245,310.6561,47.74244,57.22662
463969.1,219.6853,308.7776,47.68548,57.06825
463988.3,218.4126,306.1958,47.51973,56.84836
464005.2,218.6486,305.2289,47.55054,56.76534
464018.1,218.9365,304.1061,47.58808,56.66847
464033.9,218.6275,302.8698,47.54779,56.56124
464050.4,218.0782,301.5527,47.47599,56.44631
464069.7,217.8695,300.2469,47.44867,56.33169
464085.9,217.305,299.0622,47.37461,56.22709
464101.3,216.5642,297.4556,47.27711,56.08433
464119.2,216.1363,296.2659,47.22062,55.97793
464135.2,215.8103,295.3245,47.1775,55.89331
464150.6,215.1928,294.0538,47.09565,55.77851
464169.5,214.5929,292.8383,47.01587,55.66806
464185.4,214.0374,291.4365,46.94179,55.53991
464201.9,213.8098,289.8675,46.91138,55.39547
464218.6,213.7592,287.7528,46.90462,55.19912
464235.4,213.6078,285.2938,46.88437,54.96833
464257.5,213.353,283.5491,46.85024,54.80296
464271.1,213.4998,282.001,46.86992,54.65508
464285.5,213.3623,280.2368,46.8515,54.48523
464302.7,213.4982,278.5549,46.86969,54.32198
464318.5,214.1696,277.0601,46.95945,54.1758
464335.3,215.3659,275.7348,47.11862,54.04532
464350.6,216.177,274.416,47.226,53.91467
464367.3,216.6717,273.109,47.29128,53.78437
464383.9,217.1074,271.8776,47.34864,53.66087
464402.2,217.5899,270.7952,47.41201,53.5517
464418.3,218.3481,269.6548,47.5113,53.43608
464435.5,219.2504,268.5757,47.62897,53.32609
464451.9,219.9187,267.1407,47.71577,53.17893
464470,221.0693,265.8878,47.86455,53.04963
464486.4,222.4964,264.4462,48.04792,52.89987
464502.7,224.0467,262.981,48.24563,52.74661
464517.7,225.6731,261.4409,48.45143,52.58433
464533.8,227.1072,259.4668,48.63152,52.37455
464552.1,228.0225,257.653,48.7458,52.18003
464570,228.6251,256.1288,48.82074,52.01525
464586.4,229.3374,254.9536,48.90904,51.88736
464602.8,230.5199,253.752,49.05496,51.75585
464619.5,231.4632,252.6156,49.17075,51.63075
464636.6,232.6926,251.1343,49.32084,51.46665
464653,234.0294,249.7668,49.48302,51.31411
464667.9,235.3206,248.1379,49.63865,51.13107
464686.2,236.719,246.8085,49.80608,50.9806
464701.9,238.5435,245.3707,50.02281,50.81676
464718.7,240.1179,244.0436,50.20826,50.6645
464736,241.694,242.6508,50.39249,50.50364
464751.3,243.5354,241.1657,50.60594,50.3309
464767.8,245.4161,239.7413,50.82195,50.16403
464783.7,247.5706,238.0744,51.06697,49.96727
464803.6,249.7967,236.5219,51.31745,49.78255
464818.8,251.8295,235.195,51.54382,49.62355
464834.1,254.2653,233.6653,51.81212,49.43895
464851.5,256.5521,231.7619,52.06114,49.2073
464868.6,258.1947,230.1551,52.23831,49.01004
464884,260.5196,228.6895,52.48668,48.82874
464900.5,262.7325,227.2683,52.7205,48.65167
464917.8,264.659,225.8158,52.92205,48.46941
464933,266.7654,224.5823,53.14029,48.31359
464949.3,268.6703,223.0128,53.33575,48.11394
464965.8,270.4513,221.3238,53.5169,47.89735
464982.3,272.3286,219.7968,53.70618,47.69995
464999.6,273.928,218.362,53.86612,47.51311
465016.3,275.2532,216.7755,53.99771,47.30494
465035.4,276.3952,215.318,54.11044,47.11226
465055.3,277.2836,214.0695,54.19772,46.94608
465071.7,277.9083,212.9831,54.25887,46.80064
465086,278.5359,212.0385,54.32013,46.67353
465099.2,279.2084,210.9017,54.38557,46.51977
465116.3,279.5479,209.4565,54.41852,46.32303
465132.6,280.1995,208.3111,54.48162,46.16608
465149.7,280.8226,207.0698,54.54179,45.99498
465176.1,281.3578,206.1426,54.59332,45.86649
465188.1,281.9505,204.9087,54.65023,45.69456
465202.3,283.0102,203.8577,54.7516,45.54728
465218.5,283.8546,202.864,54.83201,45.40731
465234.2,284.3798,201.8272,54.88186,45.26053
465252.4,285.1019,201.0932,54.9502,45.15617
465272.5,285.6823,200.2821,55.00496,45.04038
465286.8,286.3625,198.9505,55.06896,44.84928
465306.8,287.4644,197.9721,55.17218,44.70805
465319.1,288.3276,196.8092,55.25268,44.53928
465335.4,288.7973,195.1464,55.29634,44.29626
465351.4,289.3526,193.3637,55.34784,44.03347
465367.5,290.5983,190.6812,55.46288,43.6336
465387.6,292.0078,187.8029,55.59224,43.19854
465399.1,293.5439,184.2004,55.73226,42.64514
465415.7,295.762,180.0162,55.93268,41.98978
465432.9,297.5851,177.0768,56.09587,41.52117
465450,299.466,174.9312,56.2628,41.17477
465467.1,300.714,174.1217,56.37276,41.04311
465483.4,301.8133,173.4033,56.4691,40.92582
465500.1,302.4969,172.908,56.52877,40.84473
465517.3,302.8597,172.4536,56.56035,40.77014
465533,303.5331,171.6174,56.61884,40.63246
465550.8,303.8624,170.6651,56.64738,40.47497
465568,304.2455,169.5464,56.68053,40.28901
465583.9,304.8342,168.4872,56.73134,40.11199
465601.4,305.3022,167.415,56.77164,39.93185
465616.8,306.1541,166.4866,56.84478,39.77512
465632.3,307.0897,165.3427,56.92479,39.58099
465650.9,307.9606,164.2678,56.99894,39.3976
465668.5,308.8675,163.2726,57.07586,39.22693
465687.2,309.7541,162.5957,57.15074,39.11037
465704.6,310.5787,162.2212,57.22012,39.04572
465720.9,311.5813,162.1346,57.30412,39.03076
465737.7,312.5122,161.6862,57.38177,38.95315
465754.8,313.1455,160.6885,57.43441,38.77988
465775.7,313.729,159.969,57.48278,38.65439
465790.3,314.1504,159.5496,57.51763,38.58104
465805.3,314.3545,159.6979,57.53448,38.60699
465821.6,314.7379,159.9803,57.5661,38.65636
465838.6,315.0118,159.9512,57.58867,38.65129
465853.6,315.3983,159.2149,57.62045,38.5224
465871.8,316.0056,158.4881,57.67027,38.39473
465888.3,316.6131,158.1201,57.71998,38.32991
465903.7,317.2245,158.0312,57.76987,38.31424
465921,317.7665,158.1714,57.81398,38.33895
465936.2,318.5106,157.8694,57.87436,38.2857
465957.6,320.079,157.0989,58.00098,38.14943
465973,321.1104,156.7836,58.08375,38.09354
465991.2,322.1695,156.6857,58.16835,38.07616
466005.1,323.0121,156.6517,58.23537,38.07012
466021.9,323.7146,156.8383,58.29106,38.10324
466037.4,324.3229,156.9694,58.33914,38.12648
466053.8,324.3879,157.1856,58.34426,38.1648
466071.8,324.117,157.3987,58.32288,38.20252
466089.3,323.5877,157.5299,58.28102,38.22573
466107.5,322.8371,157.63,58.22148,38.24342
466120.9,321.6947,157.9353,58.13047,38.29733
466141.8,320.7153,158.1182,58.05209,38.32958
466155.5,319.4792,158.4393,57.95266,38.38615
466172.3,318.2033,158.6246,57.84945,38.41875
466189.5,316.7788,158.7257,57.73351,38.43652
466205,315.0034,158.5321,57.58797,38.40247
466222.6,313.0751,158.4848,57.42857,38.39416
466239.5,310.8257,158.3883,57.24085,38.37716
466256,308.6855,158.3666,57.06046,38.37334
466272.9,306.8223,158.4117,56.90196,38.38129
466288.7,304.4073,158.4057,56.69451,38.38023
466305.9,301.5158,158.4048,56.44308,38.38008
466323.2,297.7072,158.3509,56.10675,38.37058
466340.2,294.0852,158.4143,55.78136,38.38174
466356.9,290.2607,158.5182,55.43177,38.40004
466372.6,285.3207,158.3393,54.97087,38.36853
466388,280.3435,157.9054,54.49554,38.29204
466405.3,275.8699,157.677,54.05867,38.25172
466420.8,271.0522,157.8501,53.57767,38.28229
466439.6,266.6222,158.3692,53.12551,38.3738
466452.8,261.1639,159.5186,52.55501,38.57561
466470.7,256.3824,160.2912,52.04275,38.71063
466489.5,250.93,160.9713,51.44393,38.82907
466506.7,246.0293,161.4639,50.89195,38.91462
466522.6,241.6704,162.5088,50.38974,39.09538
466537.1,238.3324,163.7756,49.99783,39.31329
466553.8,235.2656,165.0478,49.63204,39.53078
466574.3,232.9642,165.6949,49.35387,39.64089
466588.2,230.4538,165.7773,49.04683,39.65488
466606.5,227.8865,166.058,48.72884,39.70252
466620.7,225.5913,166.6346,48.44112,39.80016
466637.7,222.8039,167.3067,48.08725,39.91362
466657.6,219.9201,167.7115,47.71595,39.98177
466670.2,215.9236,167.6914,47.1925,39.97839
466689.2,212.1118,167.4355,46.68341,39.93531
466705.6,208.6324,167.3137,46.21021,39.91478
466724.7,205.7803,167.2076,45.81611,39.89691
466740.8,202.7717,167.1849,45.39428,39.89307
466757.3,199.7527,167.0279,44.96456,39.86658
466770,196.9158,166.8038,44.5548,39.82874
466789.1,194.8101,166.6885,44.24687,39.80927
466806,193.1826,167.0507,44.00664,39.87043
466822.5,192.1629,167.6219,43.85514,39.96669
466838.8,191.8282,168.4975,43.80524,40.11372
466855.5,191.8524,169.0659,43.80885,40.20882
466871.8,191.7095,169.3562,43.78752,40.25729
466889.1,191.6131,169.5793,43.77312,40.29449
466906.2,191.6758,170.1047,43.78249,40.38194
466923.7,191.8138,170.5808,43.80309,40.46099
466940.3,191.8667,171.1293,43.81099,40.55184
