Time Stamp(ms),Intersection,,Angle,
207500.8,477.7845,276.8458,67.28587,54.15476
207520.1,478.1034,282.1694,67.29949,54.67121
207536.9,477.9923,288.2472,67.29475,55.24519
207554.5,477.1603,293.3542,67.25919,55.71502
207572.2,476.1633,297.952,67.21642,56.12855
207587.5,475.7973,302.9738,67.20069,56.57028
207604.1,475.6017,308.1502,67.19228,57.01505
207623.1,475.3425,313.4698,67.18111,57.46132
207635.5,474.7506,318.8455,67.15558,57.90147
207652,473.7855,324.3971,67.11384,58.34499
207679.1,473.6052,331.5072,67.10603,58.8972
207693,474.0815,335.7975,67.12666,59.2221
207705.8,475.4647,340.398,67.18638,59.56374
207720.2,476.332,345.7214,67.22367,59.9506
207739.3,476.666,350.2986,67.23801,60.27616
207753,476.4301,354.3975,67.22788,60.56231
207770,476.534,358.382,67.23235,60.8357
207788.9,477.4485,362.3268,67.27151,61.10184
207804.6,477.9397,365.513,67.2925,61.31357
207820,477.5302,368.0391,67.27501,61.47943
207835,475.8216,369.7203,67.20174,61.58886
207855.3,474.5477,371.1156,67.14682,61.67908
207869.8,473.6543,372.37,67.10815,61.75975
207885.3,472.7972,373.1315,67.07095,61.80851
207902.2,471.6943,373.9043,67.02289,61.85784
207918.9,469.9574,374.255,66.94683,61.88018
207935.6,468.2361,374.6177,66.87098,61.90324
207954.4,466.8752,374.7197,66.81068,61.90972
207970.4,465.4215,374.7076,66.74593,61.90895
207987.8,463.6168,374.3769,66.66508,61.88793
208004.9,461.4642,373.9736,66.56794,61.86226
208021,459.3727,373.5987,66.47283,61.83835
208038.2,458.0725,373.399,66.41334,61.82561
208052,456.8459,373.2939,66.35695,61.81889
208070.5,455.6185,373.0206,66.30027,61.80142
208087,454.024,372.6872,66.22625,61.78008
208103.5,452.8246,372.6149,66.17029,61.77544
208119.5,451.9633,372.3784,66.12995,61.76028
208136.1,451.3383,372.1462,66.10059,61.74538
208153.1,450.7542,372.0288,66.0731,61.73785
208172.3,450.2634,372.1267,66.04995,61.74413
208186.8,449.718,372.4563,66.02418,61.76528
208203.6,449.1441,372.9419,65.997,61.79638
208221,448.5326,373.0882,65.96798,61.80574
208237.6,448.0151,373.054,65.94337,61.80356
208254,447.3142,373.0129,65.90996,61.80093
208270.8,446.3155,373.0674,65.86221,61.80441
208287.7,445.1315,373.331,65.80536,61.82126
208304.1,443.965,373.5726,65.74911,61.83669
208319.2,442.4453,373.4214,65.67545,61.82703
208335.5,440.7512,372.8124,65.59284,61.78809
208353,438.1301,371.8182,65.464,61.72432
208369.5,435.3945,370.7306,65.32815,61.65423
208386.3,432.7431,369.7917,65.19513,61.59348
208402.6,429.4169,368.8018,65.02635,61.52917
208418.9,425.851,367.4483,64.84301,61.4408
208435.7,421.4527,365.6666,64.61337,61.32371
208452.7,413.9511,362.7776,64.21254,61.13197
208478,409.3397,361.065,63.96024,61.01719
208487.9,404.6971,359.4688,63.70156,60.90947
208502.8,398.3758,357.8175,63.34159,60.79725
208523.5,392.1814,356.3058,62.97987,60.69382
208539.9,386.1676,354.7199,62.61992,60.58461
208554.5,379.4359,352.8951,62.20637,60.45801
208572.4,372.1748,351.4511,61.74722,60.35713
208588.5,365.5139,350.0877,61.31363,60.2613
208602.7,358.6198,349.0904,60.85187,60.19085
208623.3,351.2473,348.2805,60.34284,60.13342
208636.7,344.2031,347.1744,59.84118,60.05465
208652.8,336.6462,345.8361,59.28564,59.95884
208670.4,329.5899,344.9194,58.75001,59.89288
208686.3,322.9671,344.2181,58.2318,59.84225
208707.2,316.5521,343.7725,57.71499,59.81001
208723.6,309.8185,343.6505,57.15617,59.80117
208738.3,302.8059,343.2914,56.55567,59.77512
208755.1,295.7676,343.0265,55.93319,59.75588
208771.3,290.2813,343.2397,55.43367,59.77137
208786.7,284.3545,344.1543,54.87946,59.83765
208803.6,278.4265,344.7039,54.30947,59.87734
208820.8,273.0738,345.2729,53.78085,59.91835
208836.5,267.4109,345.9385,53.20672,59.96619
208853.4,262.0226,346.7015,52.64577,60.02085
208874.6,258.4752,347.6966,52.26842,60.09188
208891.1,254.7015,348.6477,51.85983,60.15948
208908,250.7654,349.4555,51.42559,60.21667
208920.2,246.7556,350.6816,50.97459,60.30311
208937.4,243.8385,352.1227,50.64088,60.40413
208953.3,240.4222,353.5625,50.24395,60.50443
208971.7,237.471,354.8096,49.89564,60.5908
208988.8,234.6178,355.9328,49.55405,60.6682
209007.5,231.973,357.2004,49.2331,60.75511
209025.1,229.625,358.4577,48.94461,60.84085
209040.8,227.5835,359.4003,48.69105,60.90482
209057,225.9004,360.2719,48.48006,60.96376
209070.4,224.3833,361.278,48.28836,61.03151
209088,222.7677,362.2154,48.08262,61.09438
209105,221.1888,363.251,47.87996,61.16355
209125.3,219.5084,364.1565,47.6625,61.22377
209141.9,217.9701,364.8388,47.46185,61.26901
209158.8,216.519,365.3586,47.27114,61.30338
209171.5,214.5606,365.8265,47.01157,61.33425
209193.1,212.8265,365.8885,46.7796,61.33834
209208.8,210.9457,365.8422,46.52573,61.33529
209230.9,209.5782,365.7786,46.33964,61.33109
209243.4,208.3889,365.9408,46.17678,61.34179
209257.2,207.0302,366.1967,45.98951,61.35863
209275.6,205.5323,366.8148,45.78159,61.39927
209292.6,204.0979,367.2615,45.58101,61.42857
209310.4,202.9337,367.4326,45.41715,61.43978
209328.6,201.9602,367.6361,45.2794,61.45309
209343.4,201.1679,367.7558,45.1668,61.46092
209359.6,200.5185,367.9368,45.07417,61.47275
209376,199.9709,368.0024,44.99583,61.47704
209392.5,199.559,368.123,44.93677,61.48491
209408.1,199.4061,368.1302,44.91479,61.48539
209424.3,199.408,368.2181,44.91508,61.49112
209441.4,199.5966,368.5573,44.94216,61.51324
209457.1,199.8539,368.7257,44.97906,61.52422
209476.7,200.0296,368.8116,45.00424,61.52981
209491.2,200.0109,368.8011,45.00156,61.52912
209507.4,199.9821,368.7966,44.99743,61.52883
209525.3,199.765,368.8544,44.96632,61.53259
209540.9,199.3776,369.0061,44.91071,61.54247
209559.8,199.0447,369.1122,44.86284,61.54937
209575,198.5789,369.0151,44.79572,61.54305
209592.5,198.1875,368.9956,44.7392,61.54178
209608,197.5798,368.9672,44.65123,61.53994
209629.7,196.9925,368.9908,44.56595,61.54147
209644.8,196.3695,368.9278,44.47522,61.53737
209660,195.6488,368.7823,44.36991,61.5279
209678.6,195.0959,368.5232,44.28886,61.51102
209693.6,194.4608,368.335,44.19547,61.49875
209710.7,193.8101,368.14,44.09949,61.48602
209725.5,193.2274,367.8954,44.01329,61.47005
209744.2,192.4548,367.7192,43.89859,61.45853
209759.1,191.1865,367.6108,43.70933,61.45144
209776.7,190.1375,367.3707,43.55189,61.43572
209794.5,189.3208,367.1287,43.42875,61.41986
209810.2,188.5646,366.6378,43.31428,61.38765
209831.3,187.7923,366.2932,43.19692,61.36499
209844,187.121,365.8578,43.09455,61.33632
209860.3,186.5202,365.5377,43.00263,61.3152
209879.9,186.1886,365.2282,42.95178,61.29476
209891.8,185.767,364.7913,42.887,61.26586
209911,185.4103,364.2969,42.83211,61.2331
209926.3,185.0389,363.6229,42.77483,61.18831
209941.9,184.6621,362.8308,42.71661,61.13552
209960.2,184.3796,361.9745,42.6729,61.07825
209975.9,183.978,360.8344,42.61065,61.00167
209992.5,183.8202,359.8151,42.58614,60.9329
210009.7,183.8918,358.6412,42.59727,60.85332
210025.5,183.9892,356.9501,42.61238,60.73798
210042.4,184.0193,355.5059,42.61705,60.63883
210058.7,183.9856,353.9819,42.61182,60.53353
210075.5,183.9739,352.4021,42.61001,60.42363
210091.5,183.9373,350.5989,42.60433,60.2973
210109.6,183.8173,348.4841,42.5857,60.14787
210126.2,184.0274,345.7007,42.6183,59.94911
210142.4,184.4073,341.8352,42.67719,59.66907
210159.2,184.6115,338.5293,42.70879,59.4258
210175.7,184.7781,334.7762,42.73455,59.14531
210193.3,184.8171,331.7375,42.74058,58.9148
210208.2,184.8183,328.6006,42.74076,58.67356
210227.4,184.9775,325.6534,42.76535,58.44384
210242.6,185.3708,321.7441,42.82603,58.13442
210260,185.4281,317.8445,42.83485,57.82032
210276.7,185.2829,313.6103,42.81247,57.47295
210291.8,185.1593,309.3802,42.79342,57.1192
210313,185.2925,305.6153,42.81395,56.79856
210327.8,185.7351,301.4243,42.88211,56.43507
210345.1,186.1968,297.8981,42.95304,56.12375
210361.6,186.7069,294.6034,43.03123,55.82825
210377.2,187.0452,291.3303,43.08297,55.53016
210395.2,187.2742,288.2733,43.11794,55.24763
210411.3,187.2422,285.3251,43.11306,54.97128
210426.5,187.1779,282.4709,43.10324,54.70007
210444.2,187.1107,280.1438,43.09298,54.47624
210458.5,186.8871,277.6634,43.0588,54.23492
210477.5,186.5314,275.3608,43.00434,54.00835
210492.3,186.0371,273.1804,42.92853,53.79151
210509.5,185.838,271.4578,42.89793,53.6186
210527.4,185.7216,270.0557,42.88002,53.4768
210543.4,185.4011,268.3942,42.83068,53.30753
210560.2,184.7633,266.9575,42.73226,53.16007
210576.8,184.0911,265.3921,42.62819,52.99825
210593.3,183.4581,263.8601,42.52987,52.83869
210610.2,183.0384,262.6915,42.4645,52.71619
210626.5,182.695,261.7802,42.41092,52.62018
210643.4,182.4081,260.7812,42.36608,52.51444
210659.5,182.2534,259.8811,42.34188,52.41875
210676.2,182.0265,258.7708,42.30635,52.30011
210693.3,181.8336,257.6078,42.27611,52.17516
210710,181.8624,256.6827,42.28062,52.07528
210726.8,182.1585,255.8974,42.32702,51.99012
210743.3,182.5092,255.2234,42.38189,51.91679
210759.5,182.5944,254.2401,42.39521,51.80936
210780.3,182.3622,253.48,42.3589,51.72596
210795.3,182.1994,252.7947,42.33342,51.65052
210809.9,182.2881,252.0538,42.3473,51.56866
210828.1,182.5281,251.5275,42.38485,51.51032
210844.7,182.8577,251.1485,42.43632,51.46823
210860.8,182.9001,250.7502,42.44293,51.4239
210877.5,182.7692,250.1762,42.42251,51.35988
210896.8,182.6655,249.6023,42.40631,51.29568
210911.4,182.579,249.076,42.39279,51.23665
210930.8,182.7703,248.5486,42.42268,51.17736
210950,182.9571,248.1925,42.45183,51.13723
210966.5,182.7252,247.8306,42.41563,51.09637
210981.9,182.5874,247.4769,42.39411,51.05637
210999.7,182.4438,247.0603,42.37167,51.00917
211013.7,182.302,246.5956,42.34949,50.95641
211029.7,182.3153,246.243,42.35156,50.9163
211047.6,182.4831,246.0058,42.3778,50.88926
211063.2,182.4451,245.8714,42.37188,50.87394
211083.4,182.3289,245.6608,42.35369,50.84991
211100.8,182.3635,245.5565,42.35911,50.838
211114.1,182.602,245.4494,42.39639,50.82576
211131.9,182.9156,245.2633,42.44535,50.80447
211147.8,183.5264,245.2079,42.54049,50.79814
211163.6,183.7906,245.0558,42.58155,50.78071
211182.4,183.8645,244.8432,42.59302,50.75636
211197.2,183.8203,244.743,42.58616,50.74486
211213.5,183.7724,244.7113,42.57872,50.74123
211231.9,183.6187,244.7103,42.55484,50.74112
211248.1,183.5636,244.5617,42.54628,50.72406
211265.8,183.4724,244.4642,42.53209,50.71286
211279.3,183.3623,244.3768,42.51496,50.70282
211295.5,183.179,244.4917,42.48641,50.71602
211312.3,182.741,244.7395,42.4181,50.74446
211329.8,182.0922,245.0562,42.31664,50.78076
211346.2,181.6423,245.3314,42.24609,50.81226
211362.6,181.2354,245.575,42.18214,50.84011
211380.1,180.8265,245.9598,42.11776,50.88402
211396.8,180.3511,246.4297,42.04273,50.93755
211414.7,179.7235,247.032,41.94341,51.00596
211432.8,179.2442,247.4341,41.86736,51.05153
211449.5,179.0528,247.6607,41.83694,51.07717
211467.9,178.9998,247.6657,41.82852,51.07773
211482.1,179.1314,247.791,41.84944,51.0919
211497.1,179.7649,248.0097,41.94997,51.1166
211513,180.4944,248.2568,42.06536,51.14447
211531,181.2788,248.2764,42.18898,51.14668
211547.8,182.4864,248.1202,42.37833,51.12907
211564.8,183.6861,247.9295,42.56532,51.10755
211580,184.7899,247.854,42.73637,51.09901
211596.4,186.2733,247.8167,42.96479,51.0948
211613.5,188.0917,247.9886,43.24247,51.11422
211632.9,189.3735,248.1611,43.43671,51.13369
211646.8,190.8835,248.1026,43.66394,51.12709
211662.3,192.8074,247.9445,43.95099,51.10924
211679,194.9816,247.6606,44.27207,51.07716
211695.8,197.8135,247.086,44.68509,51.01209
211712.5,201.0717,246.6317,45.1531,50.96051
211729.6,203.984,246.363,45.56502,50.92996
211746.5,207.1378,246.1446,46.00439,50.90509
211765.5,210.1819,245.8848,46.42196,50.87547
211782.5,213.0858,245.6848,46.81443,50.85265
211800.3,216.3299,245.6528,47.24619,50.849
211818,219.2476,245.7365,47.6286,50.85855
211832.8,222.7336,245.5456,48.07827,50.83675
211849.7,226.4843,244.7513,48.55345,50.74582
211864.9,230.6704,242.9906,49.07347,50.54299
211880.5,234.93,241.3263,49.59167,50.34964
211897.8,238.8143,240.3254,50.05481,50.2326
211913.8,242.7118,239.5956,50.51071,50.1469
211930.7,247.0423,238.9875,51.00713,50.07526
211947.8,251.322,238.5869,51.48751,50.02794
211965.4,255.6239,238.0819,51.9604,49.96817
211987.9,260.7012,237.7248,52.50596,49.9258
212000.4,265.2989,237.6992,52.98857,49.92276
212013.8,270.0006,237.8702,53.47121,49.94306
212033.2,274.7472,238.5337,53.94756,50.02165
212049.5,278.5049,239.172,54.31711,50.09702
212066.8,282.1597,240.0957,54.67028,50.20567
212083.5,285.376,241.5842,54.97608,50.3797
212097.7,288.549,243.1918,55.27327,50.56625
212114.5,291.8702,245.5157,55.57965,50.83333
212134.7,294.965,247.8149,55.8609,51.0946
212151.6,297.7477,250.614,56.11036,51.40873
212168.1,300.4912,253.2551,56.35318,51.70123
212183.8,301.8288,255.2011,56.47046,51.91435
212200.1,303.5822,257.875,56.6231,52.20394
212216.8,305.2617,260.3067,56.76816,52.46405
212232,306.7894,262.9735,56.89914,52.74582
212250.8,307.7635,265.4295,56.98219,53.00213
212267.3,308.9151,267.6302,57.07988,53.22924
212281.2,309.8322,269.4917,57.15732,53.41949
212297.3,310.3239,271.2838,57.19871,53.60106
212313.7,310.8921,273.1549,57.24642,53.78896
212330.1,311.3131,275.066,57.28168,53.97916
212348.3,311.4578,276.4871,57.2938,54.11948
212364.1,311.742,278.1681,57.31755,54.28425
212384.8,312.1094,279.8104,57.34821,54.44396
212401.6,312.4157,281.3036,57.37374,54.5881
212414.6,312.6587,282.5453,57.39396,54.70719
212431,312.6559,283.3613,57.39373,54.78507
212452.2,312.4974,284.0748,57.38054,54.85292
212469.6,312.0976,284.5864,57.34723,54.90144
212481.9,311.721,285.2499,57.31579,54.96418
212499,311.2482,285.9536,57.27626,55.03051
212515.7,310.724,286.5816,57.23232,55.08952
212535.1,310.0695,286.8243,57.17731,55.11229
212553.3,309.611,287.0493,57.13867,55.13337
212569.4,309.0525,287.1094,57.09151,55.13898
212586,308.4566,286.9543,57.04105,55.12447
212603.2,308.0193,286.6432,57.00393,55.09531
212619.2,307.5447,285.6933,56.96357,55.006
212635.7,306.8934,283.869,56.90804,54.83338
212652.4,306.0356,281.493,56.83463,54.60632
212670.1,305.3345,278.6129,56.77443,54.32763
212686.7,304.8295,272.9085,56.73094,53.76431
212709.4,304.0248,265.5956,56.66144,53.01936
212721.5,303.0893,259.848,56.58031,52.41521
212736.5,302.3787,255.185,56.51846,51.9126
212752.6,301.6147,250.6878,56.45174,51.41695
212770.6,300.6935,247.6597,56.37097,51.07706
212786.8,299.8772,244.2848,56.29911,50.69225
212803.7,299.2746,239.3953,56.24588,50.12333
212819.8,298.6174,234.8236,56.18767,49.57885
212833.7,298.1638,230.4742,56.14739,49.04934
212850.7,297.8979,226.3443,56.12374,48.53588
212868.4,297.7146,221.6767,56.10741,47.94275
212885.2,297.4618,217.9261,56.08488,47.45609
212901.5,297.1069,214.8352,56.0532,47.04811
212918.5,296.6689,212.8133,56.01404,46.77783
212937.3,296.3018,210.9672,55.98114,46.52865
212952.9,295.9365,208.9551,55.94836,46.25444
212969,295.5698,207.0262,55.91539,45.98896
212989,295.2003,205.3116,55.88212,45.75081
213004,294.8536,204.009,55.85085,45.56853
213020.5,294.645,202.9026,55.832,45.41277
213037.2,294.45,201.7921,55.81438,45.25555
213054.3,294.3511,200.8814,55.80544,45.12597
213070.3,294.4243,199.9623,55.81205,44.9946
213087.6,294.644,199.0607,55.83191,44.86514
213102.8,294.819,197.9303,55.84772,44.70199
213119.7,295.0627,197.1043,55.86971,44.5822
213135.3,295.3794,196.32,55.89826,44.46801
213153.4,295.6786,195.8955,55.92519,44.40601
213171.2,295.9637,195.6794,55.9508,44.37439
213188.1,296.1786,195.2817,55.97009,44.31612
213207.5,296.3185,194.8915,55.98264,44.25884
213218.5,296.2798,194.6047,55.97917,44.21667
213238.5,296.3125,194.347,55.9821,44.17872
213252.9,296.2783,194.073,55.97904,44.13832
213272,296.1421,193.778,55.96682,44.09476
213288.9,295.8407,193.4612,55.93975,44.04791
213305,295.5572,193.2035,55.91426,44.00975
213321.1,295.4164,192.9884,55.90159,43.97784
213337.1,295.142,193.0014,55.87687,43.97979
213352.9,294.3964,192.8291,55.80953,43.95421
213371.7,293.1848,192.8511,55.69962,43.95748
213386.3,291.1808,193.0084,55.51644,43.98082
213402.4,289.0844,192.952,55.32298,43.97246
213420.1,286.5115,192.7623,55.08294,43.94429
213436.6,283.2657,192.4339,54.77597,43.89547
213452,279.3179,192.0732,54.3962,43.84176
213470.6,275.661,191.8203,54.03803,43.80405
213488.7,271.7688,191.5501,53.64992,43.76372
213503.5,266.9154,191.0616,53.15574,43.69062
213520.3,262.8484,190.6879,52.73269,43.6346
213535.5,258.3063,190.2899,52.25029,43.57481
213554,253.1846,190.4924,51.69347,43.60525
213572.2,248.6079,191.2949,51.18403,43.72555
213589.2,244.2133,192.272,50.68403,43.87139
213605,239.4724,193.7212,50.13241,44.08636
213621.9,235.4337,195.1202,49.65223,44.29242
213634.8,231.3894,196.6542,49.16171,44.51672
213654.3,227.4496,198.9697,48.67433,44.85204
213669.7,223.8591,201.7469,48.22179,45.24913
213688.7,220.8496,203.8531,47.83621,45.54663
213706.3,218.1794,206.3855,47.48924,45.90021
213722.3,216.1566,208.8075,47.2233,46.23421
213737.5,213.843,211.5797,46.91582,46.61158
213753.1,211.3174,214.0585,46.5761,46.94461
213770.9,208.884,216.662,46.2447,47.29
213788.9,206.7214,219.4922,45.94677,47.6604
213806,205.2338,222.2882,45.73996,48.02124
213819.5,204.3517,225.4854,45.61661,48.42776
213837.6,203.7013,228.5005,45.5253,48.80526
213853.4,203.7579,231.401,45.53325,49.16313
213870.5,205.3116,233.7762,45.75082,49.45238
213888.6,207.3391,235.9027,46.0322,49.70848
213904,210.278,237.4838,46.43504,49.89717
213920.3,213.4888,238.9315,46.86843,50.06865
213939.8,217.7897,239.9688,47.43821,50.19076
213956,221.4363,240.9735,47.91183,50.30845
213970.7,225.3476,241.7665,48.41037,50.40094
213988.3,230.2496,242.7432,49.02169,50.51435
214005.4,235.0358,243.9081,49.6044,50.6489
214024.1,239.3684,245.25,50.12016,50.80294
214037.1,243.9568,248.0581,50.6545,51.12207
214054,248.8723,252.3726,51.21376,51.60391
214070.8,253.8971,257.6699,51.77176,52.18186
214088.4,259.3374,264.0264,52.36073,52.85607
214106.7,263.9493,268.612,52.84802,53.3298
214123,267.9822,272.8908,53.26535,53.76254
214138.7,271.0354,277.4333,53.57598,54.21239
214155.3,274.1321,282.493,53.88644,54.70219
214172.3,276.757,288.261,54.14603,55.24648
214191.7,279.0905,293.1665,54.37411,55.69795
214208.1,280.9231,297.3225,54.55147,56.07245
214224.8,282.8764,300.3097,54.73883,56.33721
214241.4,284.8511,302.5533,54.92649,56.53368
214257.5,286.7212,305.1887,55.10262,56.76188
214273.8,288.9909,308.6248,55.31431,57.05531
214291.1,291.3314,311.7715,55.53027,57.32001
214307.4,293.5945,314.0851,55.73685,57.51223
214330.2,295.2606,315.1913,55.88756,57.60343
214343.6,296.434,315.8564,55.99299,57.65804
214355.5,297.8708,316.393,56.12133,57.70198
214374.1,299.3073,317.4986,56.24878,57.79219
214391.9,300.2715,318.3923,56.33385,57.86477
214408.4,301.2356,318.813,56.41854,57.89884
214424.5,302.7848,318.3256,56.55384,57.85936
