Time Stamp(ms),Intersection,,Angle,
1555864,210.3633,305.6645,46.44664,56.80278
1555881,210.6116,305.7899,46.48039,56.81355
1555900,210.245,305.1255,46.43055,56.75644
1555916,210.2729,304.9439,46.43435,56.7408
1555933,210.2425,304.7619,46.43021,56.72511
1555949,210.272,304.5852,46.43422,56.70987
1555965,210.39,304.4088,46.45027,56.69464
1555980,210.5963,304.0609,46.47832,56.66456
1555997,210.7515,303.9075,46.49939,56.65128
1556016,211.0154,303.7532,46.53519,56.63792
1556033,211.4539,303.7125,46.59457,56.6344
1556049,211.9853,303.7075,46.66636,56.63396
1556066,212.7941,303.693,46.77525,56.63271
1556081,214.0151,303.9659,46.93881,56.65634
1556097,215.4669,304.3555,47.132,56.69003
1556113,218.0162,305.2953,47.46788,56.77106
1556131,220.3299,306.4415,47.76904,56.8694
1556147,223.0456,308.2726,48.11814,57.02544
1556164,226.4446,310.7819,48.54848,57.23717
1556181,229.8491,312.8797,48.97229,57.41233
1556199,233.2551,315.029,49.38922,57.59008
1556214,237.6776,317.9644,49.9202,57.83006
1556231,242.3349,321.1096,50.467,58.08369
1556248,248.0686,325.2274,51.12325,58.41039
1556264,253.2948,328.9954,51.70559,58.70411
1556281,258.6946,332.6612,52.29195,58.9852
1556298,263.5295,335.8818,52.80411,59.22842
1556314,268.3495,339.0253,53.30296,59.46252
1556331,273.0164,341.7114,53.77511,59.66002
1556348,277.8739,344.3447,54.25551,59.85141
1556365,282.0563,346.7416,54.66037,60.02372
1556381,285.8199,348.9572,55.01793,60.18142
1556399,289.2636,350.8786,55.3396,60.31696
1556415,293.1567,352.8409,55.69706,60.45423
1556431,296.9211,354.157,56.03659,60.54565
1556450,301.0334,355.4706,56.40081,60.63639
1556466,306.2321,356.7499,56.85147,60.72427
1556481,311.3771,358.3936,57.28704,60.83649
1556498,316.8499,360.4017,57.73932,60.97252
1556515,322.3182,363.19,58.1802,61.15948
1556532,327.174,365.6544,58.56274,61.32291
1556549,330.8285,367.9277,58.84524,61.47216
1556568,333.9594,369.8687,59.08366,61.59848
1556581,337.006,371.6136,59.31251,61.71115
1556600,339.9992,373.1494,59.53439,61.80965
1556614,343.3947,375.0987,59.78261,61.93377
1556631,346.802,377.4401,60.02804,62.08154
1556650,348.5224,379.2947,60.15059,62.19757
1556666,350.0738,381.0126,60.26032,62.30425
1556683,351.0859,382.5038,60.33152,62.39625
1556700,352.1555,383.8289,60.40641,62.47754
1556715,353.8192,385.3501,60.52224,62.5703
1556733,355.2857,386.6589,60.62366,62.64966
1556748,356.7568,388.007,60.72475,62.73095
1556766,358.0168,389.0466,60.81083,62.79333
1556782,358.9301,389.692,60.87294,62.83194
1556799,359.7342,390.1315,60.92743,62.85816
1556815,360.4641,390.4598,60.97672,62.87772
1556832,361.5226,390.9371,61.04794,62.90611
1556849,362.6359,391.3876,61.1225,62.93286
1556866,363.8453,391.3682,61.2031,62.93171
1556882,365.5713,391.3541,61.31742,62.93087
1556899,367.5944,391.1709,61.45036,62.92
1556915,370.17,390.6551,61.61799,62.88934
1556932,372.9733,390.1257,61.79839,62.85781
1556949,376.3029,389.0648,62.00995,62.79443
1556966,379.47,387.681,62.20848,62.71133
1556983,383.0336,386.5787,62.42881,62.64481
1556999,387.1712,385.603,62.6806,62.58567
1557017,391.2586,384.7666,62.92521,62.53479
1557033,395.1318,384.0388,63.15328,62.49037
1557049,398.8089,383.5255,63.36654,62.45897
1557066,402.0992,383.0292,63.55472,62.42854
1557083,404.9561,382.2599,63.71612,62.38125
1557100,407.5939,381.5072,63.86353,62.33484
1557116,410.2733,380.1638,64.0117,62.25164
1557136,411.8734,378.9723,64.09943,62.17746
1557150,413.8069,377.2946,64.20473,62.0724
1557170,415.2892,375.0975,64.2849,61.9337
1557183,417.2091,372.8568,64.38806,61.79094
1557203,418.7937,370.4801,64.47263,61.63805
1557220,419.8454,367.6327,64.52847,61.45287
1557235,421.2809,364.3833,64.60432,61.23882
1557253,422.5314,361.2096,64.67005,61.02691
1557269,424.1727,357.1298,64.75584,60.75028
1557287,425.5113,353.2831,64.82541,60.485
1557302,426.7943,348.7558,64.89175,60.16714
1557319,428.244,344.8088,64.96632,59.88491
1557337,430.6895,339.8554,65.09118,59.5238
1557355,433.4612,335.3043,65.23129,59.18506
1557371,436.3296,331.3193,65.37474,58.88283
1557386,439.3539,327.2889,65.52431,58.57169
1557404,441.8615,323.6922,65.64704,58.28929
1557423,444.4093,320.0446,65.77056,57.99821
1557436,446.4587,316.5933,65.86906,57.71836
1557450,448.8848,312.7128,65.9847,57.39846
1557468,451.1803,309.2489,66.09316,57.10811
1557485,453.4562,305.6492,66.19979,56.80147
1557501,455.521,302.1713,66.29575,56.50037
1557518,457.6099,298.8515,66.3921,56.20843
1557535,459.5901,295.347,66.48275,55.89534
1557551,461.8083,291.2804,66.58353,55.52559
1557569,463.9469,287.6683,66.67991,55.19123
1557585,466.2896,284.0866,66.78464,54.85405
1557602,468.3238,280.6526,66.87486,54.52539
1557619,470.1459,277.4875,66.95511,54.21771
1557634,472.1022,274.3802,67.04069,53.91111
1557651,473.8361,271.6191,67.11603,53.63485
1557668,475.4824,268.7669,67.18714,53.34562
1557685,477.1589,266.0547,67.25912,53.06689
1557702,478.8661,263.6661,67.33199,52.81841
1557719,480.3874,261.4091,67.39655,52.58096
1557735,481.6601,259.0715,67.45028,52.3323
1557752,482.948,256.9351,67.50442,52.10257
1557773,483.9263,255.083,67.54537,51.90148
1557786,484.8678,253.1692,67.58466,51.69177
1557802,485.7307,251.2896,67.62055,51.48391
1557818,486.5219,249.7023,67.65336,51.30688
1557836,487.2216,248.0776,67.6823,51.12426
1557852,487.8655,246.5304,67.70887,50.949
1557869,488.3268,245.1891,67.72787,50.79597
1557891,488.7549,243.9256,67.74547,50.65091
1557906,488.9413,242.7736,67.75313,50.51787
1557921,488.7919,241.6143,67.74699,50.38321
1557937,488.6994,240.4044,67.74319,50.24186
1557952,488.3439,239.0971,67.72858,50.08818
1557970,487.5569,237.8295,67.69614,49.93822
1557987,486.7426,236.5079,67.6625,49.78088
1558004,485.9575,234.647,67.62996,49.55758
1558021,485.4024,232.8852,67.6069,49.34428
1558039,484.7938,231.2301,67.58157,49.14218
1558054,483.949,229.4025,67.54632,48.9171
1558070,483.0638,227.3744,67.50927,48.66493
1558088,482.0752,224.8837,67.46776,48.35175
1558104,481.1475,222.431,67.42867,48.03954
1558122,480.1967,219.72,67.38847,47.68999
1558141,479.553,217.8589,67.36118,47.44727
1558154,478.6993,215.6737,67.32488,47.15942
1558170,477.4285,212.8053,67.27066,46.77675
1558188,476.3647,210.4578,67.22507,46.45949
1558204,475.0853,208.2085,67.17002,46.15197
1558220,473.6664,206.0062,67.10867,45.84753
1558237,472.3385,203.8345,67.05098,45.54402
1558254,470.5628,201.0753,66.9734,45.15361
1558271,468.8708,198.7127,66.899,44.81501
1558289,467.1416,196.5965,66.8225,44.50832
1558305,464.8078,193.9962,66.7185,44.12698
1558322,462.5996,191.489,66.61927,43.75459
1558337,460.1733,188.3649,66.50932,43.28397
1558355,457.5124,184.0523,66.38762,42.62217
1558371,454.8362,180.1629,66.26401,42.01299
1558388,451.7461,177.1794,66.11976,41.53764
1558404,447.344,175.8587,65.91138,41.32495
1558421,443.0247,175.0965,65.70358,41.20158
1558437,438.8772,174.9562,65.50085,41.17881
1558453,434.592,175.7379,65.28803,41.30544
1558472,430.7775,175.931,65.09565,41.33664
1558488,426.9936,176.1655,64.90202,41.37449
1558506,423.7469,175.9364,64.73363,41.3375
1558522,420.6626,175.7572,64.57169,41.30855
1558539,418.3413,175.5883,64.44854,41.28125
1558554,415.5704,175.3345,64.30006,41.24015
1558571,413.2892,175.0743,64.17661,41.19798
1558588,410.9676,174.9158,64.04984,41.17226
1558606,408.6867,174.6556,63.92415,41.12999
1558621,406.9274,174.6166,63.82643,41.12366
1558637,405.2895,174.7049,63.73484,41.138
1558654,403.7847,175.1243,63.65017,41.20609
1558673,402.3418,175.713,63.5685,41.30141
1558688,400.9474,176.7745,63.48913,41.47259
1558704,399.4711,178.3208,63.40461,41.72033
1558721,397.9229,181.0674,63.31544,42.15571
1558737,396.112,185.2833,63.21044,42.81253
1558754,394.4908,190.2444,63.11578,43.56799
1558771,393.1779,196.1185,63.03867,44.43859
1558788,391.5314,203.0071,62.94139,45.42751
1558807,389.493,208.8349,62.82005,46.23796
1558823,387.6968,214.7137,62.71228,47.03196
1558840,386.8482,220.2175,62.6611,47.75449
1558855,385.8872,225.8514,62.60292,48.4739
1558873,385.0581,231.1466,62.55254,49.13194
1558890,384.5627,236.3071,62.52236,49.75688
1558905,383.8872,241.4503,62.4811,50.3641
1558921,383.188,246.3248,62.43828,50.92561
1558938,382.2893,250.9565,62.38305,51.44687
1558954,381.2844,255.5382,62.32106,51.95107
1558972,380.076,260.2147,62.24618,52.45426
1558989,378.9015,264.2303,62.17304,52.87736
1559005,377.6187,268.5712,62.09275,53.32562
1559022,376.1681,272.4309,62.00144,53.71645
1559041,374.6328,276.8596,61.9042,54.15611
1559058,373.2751,281.3038,61.81769,54.58812
1559071,371.7648,286.5589,61.72088,55.08739
1559088,370.0903,291.3694,61.61283,55.53375
1559105,368.1332,296.1493,61.48558,55.96746
1559121,366.1726,301.1718,61.35705,56.41294
1559139,364.2798,306.2776,61.23196,56.85537
1559156,362.4162,311.5215,61.10782,57.29912
1559174,361.1866,316.6947,61.02536,57.72664
1559190,360.235,321.7195,60.96127,58.13245
1559207,359.6583,327.0236,60.92229,58.55101
1559223,359.1716,332.9223,60.88933,59.00505
1559240,358.8012,338.6162,60.86419,59.43224
1559256,358.6289,344.7181,60.85249,59.87837
1559274,358.5137,351.7201,60.84466,60.37597
1559290,358.4014,357.8252,60.83702,60.79777
1559306,358.3618,364.9528,60.83432,61.27655
1559324,358.3407,372.8524,60.83289,61.79065
1559342,358.4027,381.4158,60.83711,62.32919
1559358,358.5334,389.8135,60.846,62.83919
1559373,358.7544,399.591,60.86101,63.4115
1559389,358.9707,408.7058,60.8757,63.92521
1559406,359.2708,418.6455,60.89605,64.46474
1559423,359.3032,429.0923,60.89825,65.00977
1559442,359.3431,440.1071,60.90095,65.56129
1559457,359.3994,450.259,60.90476,66.04974
1559472,359.2685,461.3658,60.89589,66.56348
1559490,358.7562,472.9063,60.86113,67.07568
1559509,-1,-1,-1,-1
1559524,-1,-1,-1,-1
1559541,-1,-1,-1,-1
1559556,-1,-1,-1,-1
1559573,-1,-1,-1,-1
1559591,-1,-1,-1,-1
1559609,-1,-1,-1,-1
1559624,-1,-1,-1,-1
1559641,-1,-1,-1,-1
1559657,-1,-1,-1,-1
1559673,-1,-1,-1,-1
1559690,-1,-1,-1,-1
1559707,-1,-1,-1,-1
1559724,-1,-1,-1,-1
1559742,-1,-1,-1,-1
1559759,-1,-1,-1,-1
1559774,-1,-1,-1,-1
1559792,-1,-1,-1,-1
1559812,-1,-1,-1,-1
1559824,-1,-1,-1,-1
1559842,-1,-1,-1,-1
1559859,-1,-1,-1,-1
1559875,-1,-1,-1,-1
1559890,-1,-1,-1,-1
1559907,-1,-1,-1,-1
1559925,-1,-1,-1,-1
1559941,-1,-1,-1,-1
1559957,-1,-1,-1,-1
1559977,-1,-1,-1,-1
1559993,-1,-1,-1,-1
1560011,-1,-1,-1,-1
1560026,-1,-1,-1,-1
1560043,-1,-1,-1,-1
1560059,322.7358,476.9994,58.21343,67.2523
1560078,323.2,473.2775,58.25029,67.0918
1560092,323.5134,469.8229,58.27513,66.94092
1560109,324.3737,467.495,58.34315,66.83817
1560126,325.0278,465.2806,58.39468,66.73964
1560142,325.7084,463.3045,58.44815,66.65103
1560159,326.3147,461.369,58.49564,66.56363
1560175,327.017,459.4322,58.55051,66.47555
1560192,327.7847,458.3759,58.61027,66.42725
1560208,328.4195,457.2084,58.65953,66.37363
1560227,329.0821,457.2057,58.71082,66.37352
1560245,329.723,457.0015,58.76027,66.36411
1560259,330.3002,456.9603,58.80469,66.36221
1560275,330.9173,457.1651,58.85205,66.37164
1560292,331.5314,457.2839,58.89906,66.37711
1560313,332.0394,457.9344,58.93784,66.407
1560326,332.4258,458.7991,58.96729,66.44662
1560342,332.9196,459.9007,59.00484,66.49691
1560359,333.3768,461.3994,59.03954,66.56501
1560376,333.7726,462.5683,59.06952,66.61786
1560393,334.1231,463.6641,59.09603,66.66721
1560411,334.315,464.7999,59.11053,66.71814
1560429,334.5429,466.2343,59.12772,66.78217
1560445,334.6988,467.827,59.13948,66.85288
1560462,334.7465,469.5552,59.14307,66.92915
1560476,334.9304,471.0721,59.15693,66.9957
1560495,335.0157,472.7128,59.16335,67.06727
1560512,335.3511,474.0529,59.18858,67.12542
1560529,336.4475,475.0715,59.27079,67.16943
1560546,337.8258,475.5491,59.37357,67.19001
1560560,339.94,475.3003,59.53003,67.17929
1560576,345.2058,475.1224,59.91352,67.17162
1560596,351.2453,475.047,60.3427,67.16837
1560612,358.2557,474.8792,60.8271,67.16113
1560627,366.9999,474.3887,61.41142,67.13995
1560644,374.9023,473.8633,61.92131,67.11721
1560663,383.6336,473.3714,62.46558,67.09589
1560680,391.9507,472.9521,62.96622,67.07767
1560693,401.1742,471.7966,63.50207,67.02735
