Time Stamp(ms),Intersection,,Angle,
1164445,162.2809,305.4953,39.05603,56.78825
1164475,164.2112,304.3605,39.38791,56.69047
1164509,165.8401,302.9157,39.66555,56.56522
1164546,166.9413,300.5833,39.85198,56.36128
1164576,167.8559,298.9381,40.00605,56.2161
1164608,168.4401,296.8416,40.10411,56.02948
1164648,168.4855,294.6024,40.1117,55.82816
1164676,168.76,292.8499,40.15767,55.66912
1164711,169.2507,290.2943,40.23969,55.43487
1164758,169.0938,287.5753,40.21349,55.18254
1164786,168.932,285.8863,40.18645,55.02418
1164812,168.3195,283.1184,40.08388,54.76192
1164840,167.6166,280.4892,39.96579,54.50961
1164875,166.8456,277.8258,39.8358,54.25081
1164908,166.0424,275.3164,39.69986,54.00396
1164943,165.5709,272.9619,39.61982,53.76965
1164976,165.28,270.7798,39.57032,53.55015
1165008,165.0625,268.6823,39.53328,53.33697
1165040,164.7961,266.9896,39.48785,53.16338
1165074,164.8572,264.9585,39.49828,52.95321
1165109,165.1495,263.0429,39.5481,52.7531
1165149,165.4916,260.9354,39.60633,52.5308
1165173,165.6025,258.4416,39.62518,52.26481
1165205,165.4001,255.968,39.59076,51.9978
1165241,165.2639,253.5763,39.56759,51.73655
1165274,165.122,251.1705,39.54342,51.47067
1165307,165.2971,248.8052,39.57324,51.20623
1165339,165.5472,246.3318,39.61578,50.92641
1165377,166.0202,243.9308,39.6961,50.65151
1165405,167.3933,241.7856,39.92821,50.40316
1165439,169.8437,240.7104,40.33853,50.27769
1165470,172.5108,240.1256,40.77954,50.20917
1165504,175.0679,239.4128,41.19694,50.12538
1165538,177.1783,239.0196,41.53745,50.07904
1165570,179.0557,238.7375,41.8374,50.04573
1165601,180.9921,238.3057,42.14384,49.99467
1165640,181.8024,237.9949,42.27121,49.95785
1165668,182.9595,237.405,42.45219,49.8878
1165701,184.0886,236.9668,42.62779,49.83562
1165735,185.183,237.0454,42.79707,49.845
1165770,186.3311,237.0834,42.97364,49.84952
1165800,187.7025,236.949,43.18325,49.83351
1165834,189.0881,236.84,43.39357,49.82051
1165866,190.3364,236.4031,43.58181,49.76836
1165902,191.757,236.1819,43.79461,49.74191
1165943,192.4537,235.929,43.89843,49.71164
1165970,193.0306,235.4733,43.9841,49.65699
1166004,193.3762,235.3703,44.03533,49.64462
1166036,193.625,235.06,44.07214,49.60732
1166075,194.0545,234.7536,44.13559,49.57042
1166111,195.4451,234.5485,44.34007,49.5457
1166137,198.0095,234.361,44.71346,49.52308
1166170,200.96,233.5761,45.13718,49.42814
1166202,204.2668,232.9495,45.60471,49.35209
1166235,207.2427,232.3002,46.01889,49.27303
1166270,209.6545,231.6293,46.35006,49.19108
1166303,211.7184,231.058,46.63032,49.12108
1166338,212.9656,230.6007,46.79828,49.0649
1166370,214.1914,230.377,46.96235,49.03737
1166403,215.0555,230.8431,47.0774,49.0947
1166435,215.8653,232.1516,47.18478,49.25491
1166468,216.5323,234.3227,47.2729,49.51846
1166501,217.0893,238.9534,47.34626,50.07124
1166536,217.4453,245.9251,47.39304,50.88007
1166568,217.5867,255.2155,47.41159,51.91592
1166601,217.3156,268.1119,47.376,53.27863
1166635,216.1994,282.757,47.22895,54.72743
1166670,215.8902,294.8226,47.18808,55.84805
1166701,215.3118,302.5956,47.11144,56.53736
1166735,213.8901,310.134,46.92211,57.18274
1166769,212.1275,318.3314,46.68553,57.85984
1166803,210.0499,324.5706,46.40398,58.35868
1166834,207.4448,328.4942,46.04679,58.66533
1166867,204.3831,332.0219,45.62101,58.93651
1166902,201.415,335.6682,45.20197,59.21239
1166936,198.3016,338.4427,44.75569,59.41938
1166967,195.3479,340.7894,44.32582,59.59249
1166999,192.5395,343.1331,43.91118,59.76362
1167032,190.4255,345.3491,43.5952,59.92383
1167066,189.2852,347.2482,43.42338,60.05991
1167099,189.5828,349.3665,43.46831,60.21038
1167132,191.0621,351.5408,43.69071,60.36341
1167167,194.5228,352.7379,44.2046,60.44705
1167198,197.3556,352.8937,44.6187,60.45791
1167231,197.6808,352.1417,44.66587,60.40545
1167264,198.0005,351.8796,44.71215,60.38713
1167298,198.5935,352.1877,44.79782,60.40867
1167331,199.6049,352.5141,44.94335,60.43145
1167367,200.7956,352.5432,45.11374,60.43348
1167399,201.9082,352.8785,45.27202,60.45685
1167432,203.6548,353.6452,45.51875,60.51017
1167464,205.7497,354.359,45.81186,60.55965
1167495,208.0757,354.8363,46.13372,60.59265
1167531,210.8089,355.2277,46.50717,60.61966
1167560,213.2651,355.5433,46.83847,60.6414
1167594,216.3965,356.1719,47.25498,60.68463
1167624,221.5171,356.9396,47.92223,60.73727
1167658,230.4215,357.454,49.04285,60.77244
1167692,241.9643,355.8648,50.42394,60.66352
1167727,259.4932,353.4736,52.37737,60.49825
1167758,272.0542,352.5028,53.67863,60.43066
1167792,280.9189,352.6773,54.55106,60.44284
1167829,287.5486,354.0449,55.18005,60.53789
1167859,291.3648,355.44,55.53334,60.63428
1167892,295.0633,356.7747,55.86977,60.72597
1167926,298.7473,357.9356,56.19919,60.8053
1167961,302.6666,357.3053,56.54355,60.76228
1168000,308.2461,354.9015,57.02319,60.59715
1168027,316.8847,351.6763,57.74216,60.37291
1168056,325.0903,348.9072,58.3996,60.17788
1168091,332.4587,347.9304,58.96979,60.10852
1168127,338.8491,346.9554,59.44949,60.039
1168156,345.6073,346.0261,59.9424,59.97247
1168191,352.7307,345.5254,60.44656,59.93651
1168231,360.3804,344.5717,60.97108,59.8678
1168256,369.099,343.92,61.5485,59.82069
1168288,378.2288,342.7531,62.13099,59.736
1168321,388.0854,341.3598,62.73566,59.6343
1168359,396.3641,339.8087,63.2251,59.52036
1168386,404.8774,338.2683,63.7117,59.40644
1168424,411.0316,336.9719,64.05334,59.30997
1168455,416.2398,335.3331,64.33607,59.18722
1168491,420.4762,333.6318,64.56184,59.05886
1168521,425.3948,331.8775,64.81937,58.92549
1168556,432.0514,330.1869,65.16021,58.79597
1168588,438.0594,328.2659,65.4605,58.64762
1168623,442.6065,325.829,65.68328,58.45761
1168656,445.4469,322.6006,65.82053,58.20268
1168691,447.4149,319.1637,65.91476,57.92719
1168724,448.494,315.4266,65.96615,57.62277
1168758,448.9826,311.9299,65.98934,57.33324
1168789,449.4636,307.9383,66.01214,56.99706
1168820,449.5571,304.3589,66.01656,56.69033
1168868,448.7127,300.5179,65.97653,56.35553
1168890,448.3921,297.1251,65.9613,56.05482
1168923,447.8383,293.9701,65.93495,55.77093
1168957,447.2751,290.9965,65.90809,55.49951
1168992,446.9703,287.9661,65.89353,55.21901
1169020,446.0652,285.088,65.8502,54.94889
1169054,444.7786,281.9633,65.78836,54.65146
1169092,444.0188,278.4114,65.75171,54.30799
1169121,442.6088,274.8499,65.6834,53.95775
1169157,441.2201,271.8414,65.61576,53.65722
1169190,439.9947,268.8709,65.55579,53.35624
1169225,439.2771,266.4396,65.52054,53.10667
1169255,438.8106,263.6424,65.49757,52.81593
1169296,438.149,261.8377,65.46493,52.62626
1169328,437.2955,259.3751,65.4227,52.36476
1169358,436.3606,257.3369,65.37628,52.14597
1169392,434.9681,255.2045,65.30685,51.91472
1169427,433.5286,253.0005,65.23468,51.67319
1169457,432.6201,251.638,65.18893,51.52259
1169490,431.8782,250.6191,65.15145,51.4093
1169520,431.2988,249.6657,65.12211,51.30278
1169556,431.1218,249.0889,65.11313,51.23811
1169590,431.1181,248.8357,65.11295,51.20965
1169624,431.2919,248.2647,65.12176,51.14537
1169656,431.5384,247.4054,65.13425,51.04827
1169688,431.6987,246.3916,65.14237,50.93321
1169723,431.9318,245.4311,65.15416,50.82366
1169755,431.8994,244.7117,65.15253,50.74127
1169789,431.4987,244.0417,65.13224,50.66429
1169823,430.8118,243.57,65.09739,50.60993
1169854,430.0766,243.2649,65.06,50.5747
1169887,429.5358,242.8075,65.03242,50.52179
1169920,429.404,242.4667,65.0257,50.48229
1169954,429.5668,242.0334,65.034,50.43198
1169986,429.924,241.6714,65.05222,50.38987
1170022,430.1179,241.4481,65.0621,50.36384
1170051,430.4245,241.3611,65.07771,50.3537
1170085,430.5549,241.4681,65.08434,50.36617
1170116,430.288,241.6368,65.07076,50.38583
1170152,430.0177,241.6326,65.057,50.38535
1170185,429.7649,241.3098,65.04411,50.34772
1170216,429.4619,240.6784,65.02865,50.27394
1170249,429.03,239.9479,65.00658,50.1883
1170282,428.4673,239.2923,64.97777,50.11119
1170314,427.8538,238.6271,64.94629,50.03269
1170355,427.335,238.2248,64.91961,49.98509
1170382,426.9798,238.311,64.90131,49.9953
1170417,427.4598,238.7611,64.92603,50.04852
1170449,428.6779,239.343,64.98856,50.11717
1170488,430.0091,239.9559,65.05656,50.18925
1170513,431.8757,240.8627,65.15132,50.2955
1170549,433.624,241.3239,65.23947,50.34937
1170583,435.0391,241.0477,65.31039,50.31712
1170616,436.2808,240.183,65.37231,50.21591
1170647,436.8788,239.3562,65.40203,50.11872
1170681,436.6593,237.8717,65.39114,49.94323
1170715,435.9265,236.3649,65.35468,49.7638
1170748,434.1055,234.1914,65.26365,49.50259
1170792,432.4608,232.7652,65.18089,49.32967
1170815,430.5457,231.1295,65.08387,49.12985
1170848,428.5362,229.1235,64.9813,48.88256
1170881,426.8411,227.3058,64.89417,48.65636
1170914,425.2755,225.4742,64.81318,48.42635
1170949,423.674,223.8154,64.72983,48.21623
1170980,422.104,222.4578,64.64761,48.04298
1171014,420.2018,221.2086,64.54733,47.88251
1171048,417.7087,220.0131,64.41478,47.72801
1171085,414.6878,218.518,64.25243,47.5335
1171116,411.3791,216.9978,64.07239,47.33422
1171148,406.8626,215.1529,63.82282,47.09035
1171181,401.942,213.284,63.54579,46.84099
1171214,396.9142,211.3294,63.25705,46.57772
1171249,391.589,208.6515,62.9448,46.21281
1171281,387.2273,206.3028,62.68398,45.88873
1171314,382.837,204.5578,62.41673,45.64548
1171349,378.88,202.8318,62.1717,45.40277
1171380,375.2927,201.3283,61.94607,45.18963
1171415,371.7736,200.3175,61.72145,45.04544
1171451,368.019,199.5047,61.47812,44.92896
1171483,363.6168,198.7111,61.1879,44.81478
1171516,359.3987,197.9069,60.90472,44.69861
1171550,355.0361,196.9483,60.60644,44.55952
1171583,351.0728,196.4077,60.33059,44.4808
1171614,347.4765,196.3305,60.07619,44.46954
1171648,343.5419,195.9567,59.7933,44.41494
1171681,339.406,195.8221,59.49065,44.39527
1171715,335.0692,195.7477,59.16737,44.38438
1171747,330.1629,195.6865,58.79413,44.37543
1171782,325.4462,195.6136,58.42757,44.36475
1171816,321.1517,195.6328,58.08706,44.36757
1171850,317.2264,195.8712,57.77003,44.40245
1171882,313.6254,195.8538,57.4742,44.3999
1171914,311.1479,196.1668,57.26785,44.44563
1171949,309.2466,196.7184,57.10792,44.52607
1171982,308.0472,197.1225,57.00631,44.58485
1172016,307.4052,197.4713,56.95169,44.63548
1172048,307.0346,197.9563,56.92008,44.70576
1172081,307.1743,198.1871,56.93201,44.73914
1172118,307.6779,198.2592,56.97491,44.74957
1172148,308.6176,198.5266,57.0547,44.78817
1172181,309.6312,198.8668,57.14038,44.83723
1172214,310.9315,199.3262,57.24973,44.90332
1172249,312.3041,199.7499,57.36444,44.96416
1172280,313.5699,200.2599,57.4696,45.03721
1172315,314.8025,200.866,57.57143,45.12377
1172348,316.1012,201.5193,57.67811,45.2168
1172382,317.4001,202.1794,57.78417,45.31048
1172414,315.881,201.082,57.66006,45.15457
