Time Stamp(ms),Intersection,,Angle,
1402551,193.9055,244.277,44.11359,50.69135
1402568,194.3459,244.4597,44.17855,50.71235
1402586,194.8545,244.6802,44.2534,50.73766
1402597,195.2401,245.0321,44.31001,50.778
1402612,195.6276,245.485,44.3668,50.82983
1402629,196.0805,246.2381,44.43304,50.91574
1402646,196.4692,246.896,44.48976,50.99053
1402663,196.7807,247.6385,44.53514,51.07465
1402682,196.9164,248.5191,44.55488,51.17404
1402701,197.0375,249.429,44.5725,51.27627
1402712,197.2086,250.3376,44.59735,51.37791
1402728,197.3015,251.6391,44.61084,51.52271
1402745,197.4686,252.7684,44.63511,51.64761
1402763,197.5545,253.8305,44.64756,51.76446
1402780,197.6874,255.5576,44.66682,51.95318
1402799,197.8563,257.2211,44.69128,52.13346
1402815,198.0181,259.4601,44.7147,52.37383
1402832,198.371,261.3463,44.76572,52.57431
1402848,199.0054,263.3669,44.85718,52.78708
1402867,199.5882,264.8292,44.94096,52.93976
1402879,200.2118,266.4168,45.03033,53.10432
1402899,200.9579,268.1896,45.13688,53.28659
1402913,201.7341,270.0128,45.24731,53.47245
1402934,202.4393,271.6223,45.34728,53.63517
1402950,202.8356,272.7288,45.40331,53.74632
1402963,203.0415,274.0159,45.43237,53.87487
1402980,203.1899,275.2612,45.45329,53.9985
1403007,203.1916,277.0571,45.45354,54.17551
1403018,203.149,277.9052,45.44753,54.25858
1403029,203.0201,279.0291,45.42935,54.36814
1403047,202.5186,279.9691,45.35851,54.45933
1403063,202.0611,280.7903,45.29371,54.53867
1403079,201.637,281.7839,45.23353,54.63425
1403098,201.353,282.6411,45.19315,54.71635
1403113,201.001,283.5081,45.14303,54.79905
1403130,200.7244,284.3635,45.10357,54.88032
1403149,200.5801,285.1065,45.08297,54.95064
1403164,200.383,285.8706,45.05481,55.0227
1403181,200.2507,286.6067,45.03589,55.09188
1403199,200.1668,287.3919,45.02388,55.16541
1403214,200.1268,288.324,45.01816,55.25234
1403232,200.075,289.0404,45.01074,55.3189
1403247,200.0586,289.8685,45.00839,55.39556
1403264,200.0227,290.5676,45.00326,55.46006
1403282,199.9581,291.1518,44.99399,55.51378
1403300,199.8171,291.7943,44.97379,55.5727
1403314,199.6932,292.3291,44.95602,55.62161
1403333,199.6963,292.8412,44.95646,55.66833
1403349,199.6567,293.318,44.95078,55.71173
1403366,199.6402,293.7493,44.94842,55.7509
1403382,199.6938,294.1605,44.95611,55.78818
1403399,199.7407,294.5713,44.96283,55.82534
1403414,199.7248,294.9907,44.96055,55.86322
1403435,199.7054,295.315,44.95778,55.89246
1403449,199.687,295.5865,44.95514,55.9169
1403470,199.7446,295.839,44.96339,55.9396
1403483,199.7446,296.1478,44.96339,55.96733
1403500,199.759,296.3669,44.96546,55.98698
1403516,199.8267,296.5494,44.97517,56.00334
1403532,199.9131,296.8909,44.98755,56.0339
1403551,200.0554,297.209,45.00794,56.06232
1403568,200.1423,297.4211,45.02038,56.08125
1403581,200.2705,297.7205,45.03872,56.10794
1403598,200.3139,297.6835,45.04493,56.10464
1403614,200.5676,297.6863,45.08119,56.1049
1403633,200.7684,297.8024,45.10986,56.11523
1403648,201.0472,297.9316,45.14961,56.12674
1403665,201.272,298.0337,45.18162,56.13582
1403681,201.4574,298.1611,45.208,56.14714
1403697,201.5568,298.3679,45.22213,56.16552
1403714,201.6881,298.4948,45.24079,56.17679
1403732,201.7194,298.7628,45.24524,56.20056
1403753,201.7397,298.8568,45.24811,56.2089
1403774,201.8502,298.9164,45.26379,56.21418
1403786,201.9863,298.9408,45.2831,56.21634
1403803,202.2143,298.9798,45.31542,56.21979
1403819,202.4131,299.044,45.34357,56.22548
1403833,202.756,299.0335,45.39205,56.22454
1403852,203.0085,299.0493,45.42771,56.22594
1403867,203.3083,299.083,45.46998,56.22893
1403884,203.5373,299.0063,45.50223,56.22215
1403901,203.7418,299.0822,45.53099,56.22886
1403918,203.9213,299.2703,45.55621,56.2455
1403935,204.0611,299.4201,45.57585,56.25875
1403950,204.3649,299.6171,45.61845,56.27615
1403973,204.6517,299.697,45.65862,56.2832
1403987,204.8698,299.7884,45.68912,56.29127
1403999,205.1221,299.8143,45.72438,56.29356
1404016,205.3689,299.8163,45.7588,56.29374
1404037,205.6204,299.7072,45.79386,56.2841
1404050,205.8532,299.8803,45.82626,56.29938
1404067,206.1127,299.9912,45.86234,56.30915
1404092,206.638,300.0618,45.93523,56.31538
1404107,206.8776,300.1674,45.9684,56.32468
1404118,207.1026,300.1988,45.99952,56.32745
1404134,207.3239,300.2704,46.0301,56.33376
1404153,207.5123,300.3403,46.0561,56.3399
1404170,207.6933,300.3496,46.08106,56.34072
1404185,207.811,300.483,46.09728,56.35246
1404202,208.0199,300.5633,46.12605,56.35952
1404217,208.2171,300.5574,46.15317,56.359
1404233,208.312,300.6439,46.16621,56.3666
1404252,208.5159,300.7287,46.19421,56.37406
1404268,208.7984,300.7627,46.23296,56.37704
1404283,209.0615,300.935,46.269,56.39217
1404306,209.2789,301.1876,46.29875,56.41433
1404317,209.4766,301.3669,46.32578,56.43004
1404333,209.7122,301.636,46.35794,56.4536
1404352,209.8666,301.7412,46.37899,56.4628
1404366,209.9651,301.919,46.39242,56.47834
1404382,210.0998,302.1197,46.41078,56.49587
1404399,210.1773,302.3062,46.42132,56.51214
1404415,210.2793,302.5049,46.4352,56.52946
1404433,210.3556,302.5714,46.44559,56.53525
1404449,210.4051,302.7049,46.45233,56.54688
1404466,210.5285,302.8039,46.4691,56.5555
1404483,210.5936,302.9295,46.47795,56.56643
1404499,210.6781,303.0616,46.48941,56.57791
1404517,210.9044,303.1905,46.52013,56.5891
1404534,211.1075,303.2184,46.54767,56.59154
1404550,211.304,303.3148,46.57429,56.5999
1404567,211.5448,303.5211,46.60686,56.6178
1404583,211.8969,304.0369,46.65442,56.66249
1404604,212.0773,304.3022,46.67877,56.68543
1404619,212.3904,304.697,46.72095,56.71952
1404633,212.6829,304.9561,46.76031,56.74185
1404652,213.0185,305.2381,46.80539,56.76613
1404667,213.5344,305.4925,46.87454,56.78801
1404688,214.4905,305.2014,47.00223,56.76298
1404703,216.4227,304.3879,47.25844,56.69283
1404716,218.5308,303.5981,47.53516,56.62448
1404737,221.8394,302.9404,47.96367,56.56737
1404754,224.9335,302.7942,48.35806,56.55465
1404770,228.3973,302.7487,48.79244,56.5507
1404786,232.2397,302.4389,49.26566,56.52371
1404803,235.6613,301.8134,49.67955,56.46911
1404819,238.3049,301.0457,49.99457,56.40188
1404834,240.7322,300.19,50.28024,56.32667
1404852,242.8179,299.5957,50.523,56.27426
1404868,244.6863,299.2668,50.73836,56.24519
1404882,246.5438,299.1884,50.95052,56.23826
1404899,248.1297,298.8626,51.13015,56.20941
1404914,249.6722,298.4816,51.30351,56.17562
1404931,251.0328,298.195,51.45536,56.15016
1404949,252.4523,298.028,51.61272,56.13531
1404971,253.4996,297.9485,51.72812,56.12824
1404986,254.4433,297.8286,51.8316,56.11757
1405003,255.4752,297.5982,51.94421,56.09705
1405016,256.2661,297.3409,52.03014,56.07409
1405032,257.395,296.9543,52.15222,56.03956
1405049,259.1996,296.7552,52.34601,56.02176
1405065,261.215,296.6235,52.56042,56.00997
1405083,262.9663,296.4218,52.74506,55.9919
1405099,264.7791,296.3022,52.93455,55.98118
1405116,266.5781,296.2922,53.12097,55.98029
1405133,268.281,296.1959,53.29595,55.97164
1405150,269.4341,295.9968,53.41362,55.95377
1405166,270.4569,295.8646,53.51747,55.9419
1405188,271.2154,295.6903,53.59415,55.92623
1405203,271.6392,295.6167,53.63687,55.91962
1405219,271.9156,295.7513,53.66469,55.93172
1405235,271.4409,296.0518,53.61689,55.95872
1405252,271.0059,296.2164,53.573,55.97348
1405270,270.1136,296.4185,53.48267,55.99161
1405288,269.1728,296.5761,53.38702,56.00573
1405303,268.0335,296.7357,53.27061,56.02001
1405319,266.4416,297.0699,53.10688,56.0499
1405337,264.8338,297.3359,52.94024,56.07365
1405350,263.165,297.674,52.76591,56.1038
1405366,260.8973,298.3591,52.52676,56.16475
1405383,258.8979,298.7893,52.31372,56.20291
1405404,256.8286,299.2845,52.09106,56.24676
1405420,254.1952,299.883,51.80444,56.29961
1405437,251.7818,300.3526,51.53852,56.34098
1405454,249.6705,300.8136,51.30332,56.38152
1405467,247.9909,300.9737,51.11448,56.39557
1405484,247.7438,300.7191,51.08656,56.37322
1405506,248.1835,300.5254,51.1362,56.35619
1405519,248.9231,300.2743,51.21948,56.33409
1405536,249.9298,300.0195,51.33234,56.31165
1405549,251.6076,299.8146,51.51921,56.29359
1405567,253.0153,299.6183,51.67482,56.27626
1405583,254.432,299.4191,51.83036,56.25866
1405600,255.9292,299.2782,51.99358,56.2462
1405615,257.0927,299.2038,52.11961,56.23962
1405633,257.9063,299.2267,52.20729,56.24165
1405650,258.5076,299.2677,52.2719,56.24527
1405669,258.8377,299.2821,52.30728,56.24655
1405687,258.902,299.3502,52.31416,56.25257
1405706,258.6568,299.3965,52.2879,56.25666
1405721,258.4049,299.4826,52.26088,56.26427
1405736,257.9832,299.5188,52.21557,56.26747
1405752,257.2748,299.5114,52.13926,56.26682
1405773,256.6438,299.6423,52.07106,56.27838
1405788,256.0024,299.7809,52.00153,56.29061
1405804,255.2825,299.9979,51.92323,56.30975
1405820,254.5861,300.2215,51.84722,56.32944
1405842,253.9155,300.4286,51.77379,56.34767
1405857,253.2998,300.8205,51.70615,56.38212
1405871,252.5827,301.0746,51.62712,56.40442
1405888,251.9131,301.4935,51.55308,56.44113
1405911,251.3282,301.6958,51.4882,56.45883
1405924,250.8375,302.0648,51.43363,56.49107
1405943,250.3897,302.2614,51.38372,56.50823
1405958,250.0803,302.4946,51.34916,56.52856
1405971,249.6679,302.7004,51.30303,56.54649
1405987,249.3179,302.8803,51.26381,56.56215
1406004,248.9961,303.0043,51.22768,56.57293
1406020,248.7319,303.1027,51.19798,56.58148
1406037,248.4586,303.4109,51.16722,56.60825
1406054,248.2515,303.6434,51.14388,56.62841
1406071,248.0249,303.8396,51.11831,56.6454
1406088,247.7899,303.9403,51.09178,56.65413
1406104,247.5724,304.0243,51.06718,56.66139
1406119,247.2061,304.2227,51.0257,56.67855
1406135,246.7208,304.3842,50.97063,56.69252
1406155,246.2104,304.6426,50.91259,56.71482
1406170,245.624,305.0442,50.84571,56.74944
1406189,244.9543,305.3744,50.76908,56.77785
1406205,244.2783,305.7289,50.69151,56.80832
1406220,243.5441,306.0533,50.60694,56.83615
1406238,242.8754,306.4613,50.52965,56.87109
1406254,242.1349,306.9396,50.44377,56.91198
1406271,241.558,307.2491,50.37665,56.93838
1406288,241.1433,307.575,50.32828,56.96615
1406303,240.9143,307.7625,50.30153,56.9821
1406319,240.8882,307.9277,50.29848,56.99615
1406335,241.1928,308.066,50.33406,57.0079
1406353,241.6746,308.1601,50.39023,57.0159
1406369,242.427,308.2135,50.47768,57.02042
1406386,243.8253,308.3828,50.63936,57.03479
1406403,245.2878,308.4795,50.80727,57.04299
1406420,247.2317,308.5657,51.02861,57.0503
1406440,249.0553,308.6182,51.23434,57.05474
1406454,251.0406,308.7591,51.45624,57.06668
1406474,253.6482,308.8481,51.74445,57.07422
1406492,256.2172,308.7014,52.02483,57.0618
1406507,259.0194,308.6043,52.32673,57.05357
1406521,262.3213,308.4232,52.67724,57.03822
1406536,266.4274,307.9999,53.10541,57.00229
1406553,271.1574,307.5653,53.58829,56.96532
1406570,276.1259,307.0771,54.08391,56.92371
1406592,280.4449,306.5219,54.50534,56.87628
1406604,285.1421,305.6671,54.954,56.80301
1406620,289.8175,305.0168,55.39085,56.74708
1406637,294.4829,304.5606,55.81736,56.70774
1406656,299.3888,304.2574,56.25598,56.68155
1406671,303.7954,304.0854,56.64157,56.66669
1406688,308.4973,303.8211,57.04451,56.64381
1406704,313.2149,303.449,57.44017,56.61155
1406720,317.9091,303.256,57.82557,56.5948
1406737,323.4061,303.4024,58.26663,56.60751
1406754,328.9925,303.5932,58.70388,56.62405
1406772,334.2347,303.6051,59.10446,56.62509
1406788,340.3267,303.5563,59.5585,56.62085
1406805,345.9424,303.6022,59.96647,56.62484
1406821,353.0393,303.6151,60.46805,56.62595
1406838,359.8057,303.8201,60.93226,56.64372
1406855,366.8671,304.0925,61.4027,56.6673
1406871,373.6154,304.6638,61.83942,56.71664
1406887,380.0846,305.1704,62.24672,56.76031
1406904,386.3839,305.4649,62.63301,56.78564
1406924,391.5513,305.6945,62.94257,56.80537
1406937,397.2681,305.9835,63.27756,56.83016
1406958,402.2617,306.2438,63.56395,56.85247
1406975,406.2846,306.4696,63.79055,56.8718
1406991,409.9059,306.8333,63.99147,56.9029
1407005,413.46,307.0515,64.18589,56.92153
1407023,416.649,307.0449,64.35805,56.92096
1407038,419.7685,307.1454,64.52439,56.92954
1407054,422.071,306.9727,64.64588,56.9148
1407073,424.5975,306.9937,64.77795,56.91659
1407089,427.4995,307.2453,64.92808,56.93806
1407109,430.0651,307.4045,65.05941,56.95163
1407128,432.5738,307.6389,65.18659,56.97159
1407140,434.8825,308.0543,65.30257,57.0069
1407159,437.5429,308.4112,65.43495,57.0372
1407174,439.2873,308.6883,65.52103,57.06068
1407189,441.2717,308.6686,65.61828,57.05902
1407207,443.121,308.7059,65.70825,57.06218
1407227,445.0948,309.0277,65.80359,57.08942
1407243,446.8128,309.0273,65.88601,57.08937
1407257,447.9439,309.0529,65.93998,57.09155
1407270,449.2061,309.1273,65.99994,57.09783
1407287,450.1797,308.9397,66.04601,57.08197
1407306,450.862,308.937,66.07818,57.08174
1407322,451.455,308.8245,66.10608,57.07222
1407339,451.7621,308.6759,66.12051,57.05964
1407355,451.7897,308.1974,66.1218,57.01907
1407374,451.7685,307.7892,66.1208,56.98438
1407392,451.3748,307.3523,66.10231,56.94718
1407405,450.7888,306.4594,66.07473,56.87093
1407423,450.3263,305.342,66.05292,56.77507
1407441,449.579,303.5901,66.0176,56.62379
1407458,449.0066,301.6484,65.99048,56.45468
1407473,448.3867,298.9213,65.96104,56.21461
1407490,447.6144,295.6608,65.92428,55.92358
1407506,446.295,291.9591,65.86122,55.58778
1407524,444.9536,288.4231,65.79679,55.26156
1407541,442.9293,284.412,65.69895,54.88492
1407556,440.8619,280.4491,65.59826,54.50574
1407573,438.4384,275.8328,65.47922,54.055
1407591,436.4012,271.3041,65.3783,53.6031
1407607,434.431,267.0038,65.27997,53.16484
1407622,432.3762,262.4303,65.17662,52.68871
1407639,430.6886,258.5752,65.09113,52.27914
1407657,429.0929,254.9619,65.0098,51.88827
1407673,427.5657,251.7851,64.93148,51.53889
1407690,426.0772,248.7294,64.85471,51.1977
1407707,424.7414,245.5596,64.78544,50.83834
1407723,423.2575,242.4225,64.70807,50.47717
1407741,421.922,239.7413,64.63805,50.16404
1407757,420.7877,237.549,64.5783,49.90491
1407773,419.5302,235.546,64.51175,49.66571
1407790,418.3228,233.8197,64.44755,49.45764
1407809,417.0307,232.0007,64.37851,49.23647
1407823,415.9889,230.5686,64.32259,49.06096
1407838,414.9009,229.1696,64.26395,48.88827
1407855,413.8466,227.4483,64.20688,48.67416
1407872,412.8834,225.8439,64.15453,48.47295
1407889,411.854,224.1797,64.09837,48.26253
1407907,410.9272,222.8114,64.04762,48.08821
1407922,409.9763,221.4021,63.99535,47.90744
1407939,409.0038,219.9825,63.94169,47.72405
1407956,408.0963,218.4508,63.89143,47.52471
1407972,407.193,217.02,63.84122,47.33714
1407989,406.303,215.5514,63.79158,47.14321
1408016,405.0915,213.8578,63.72373,46.9178
1408035,404.077,212.57,63.66665,46.74513
1408051,403.2345,211.7103,63.61908,46.62923
1408066,402.4464,210.8853,63.57444,46.51754
1408078,401.752,210.2258,63.53498,46.42793
1408096,400.9353,209.3941,63.48844,46.3145
1408108,400.2054,208.7696,63.44671,46.22901
1408124,399.5244,208.2459,63.40768,46.15712
1408141,399.0181,207.9222,63.37858,46.11259
1408157,398.7717,207.6302,63.3644,46.07236
1408174,398.3896,207.0269,63.34238,45.98905
1408192,397.9407,206.5531,63.31647,45.92346
1408208,397.5171,205.9236,63.29198,45.83606
1408222,397.0176,205.234,63.26305,45.73999
1408239,396.4427,204.5066,63.22967,45.6383
1408256,395.6497,203.5933,63.18351,45.51011
1408274,394.689,202.9592,63.12739,45.42075
1408290,393.7819,202.4185,63.0742,45.34433
1408307,392.7446,202.1276,63.01313,45.30315
1408323,391.4828,202.1781,62.9385,45.3103
1408341,390.1864,202,62.86143,45.28506
1408358,388.7789,201.8654,62.77729,45.26596
1408372,386.6964,201.8871,62.65192,45.26903
1408390,384.7724,202.0643,62.53514,45.29416
1408407,382.7811,202.1307,62.4133,45.30358
1408422,380.4896,202.2182,62.27185,45.31597
1408441,377.8859,202.3698,62.1095,45.33745
1408464,375.0857,202.4118,61.93295,45.34339
1408477,372.4464,202.0707,61.76464,45.29507
1408491,369.4617,201.3562,61.57207,45.19361
1408507,366.0434,200.5778,61.34854,45.08265
1408524,363.295,200.3912,61.16648,45.05598
1408541,360.8507,200.5168,61.00277,45.07393
1408558,358.9693,200.2285,60.87561,45.0327
1408574,357.405,199.8134,60.76909,44.97326
1408592,356.2847,199.6679,60.69238,44.95239
1408607,355.1636,199.6169,60.61523,44.94508
1408624,354.1954,199.8327,60.54832,44.97603
1408642,353.6962,200.0609,60.51371,45.00872
1408658,353.1122,200.2216,60.47312,45.03173
1408674,352.7157,200.565,60.44551,45.08082
1408691,352.2902,200.7573,60.41582,45.10827
1408709,351.7156,200.9501,60.37566,45.13577
1408725,351.1502,201.2867,60.33603,45.18371
1408743,350.6147,201.4818,60.29841,45.21147
1408759,350.09,201.6957,60.26146,45.24187
1408777,349.5104,201.9854,60.22055,45.28299
1408793,349.0425,202.2581,60.18746,45.32162
1408809,348.4482,202.6071,60.14532,45.37102
1408826,347.845,202.8073,60.10244,45.3993
1408843,347.33,203.1085,60.06575,45.44182
1408860,346.801,203.4441,60.02797,45.48911
1408876,346.3825,203.8543,59.99802,45.54681
1408893,346.115,204.2321,59.97885,45.59983
1408910,345.9988,204.6369,59.97051,45.65655
1408926,345.8487,205.1862,59.95974,45.73332
1408944,345.811,205.7427,59.95703,45.81089
1408960,345.7485,206.4214,59.95254,45.90519
1408976,345.6661,206.9905,59.94662,45.98402
1408992,345.4725,207.7703,59.93271,46.09168
1409009,345.173,208.4363,59.91116,46.18328
1409026,344.6672,209.4053,59.8747,46.31604
1409043,344.2453,210.5215,59.84422,46.46815
1409060,343.8287,211.9461,59.81408,46.66106
1409078,343.5538,213.9146,59.79416,46.92539
1409094,343.4192,215.709,59.78439,47.16409
1409111,343.426,217.4989,59.78489,47.40007
1409127,343.4444,219.5161,59.78622,47.66351
1409142,343.5105,221.7044,59.79101,47.94632
1409160,343.6611,223.98,59.80193,48.23716
1409176,343.9185,226.4012,59.82058,48.54301
1409197,344.2523,228.3332,59.84473,48.78447
1409212,344.379,229.7459,59.85389,48.95955
1409228,344.3333,231.0506,59.85058,49.12016
1409244,344.2558,232.3725,59.84498,49.28185
1409259,344.1446,233.6865,59.83694,49.44152
1409276,344.0162,235.0062,59.82765,49.60084
1409292,343.7984,236.2931,59.81188,49.75521
1409310,343.5711,237.5003,59.79541,49.89913
1409330,343.3271,238.7911,59.77771,50.05207
1409346,343.1713,240.0274,59.7664,50.19764
1409360,343.0298,241.4587,59.75611,50.36508
1409377,342.9984,242.7895,59.75383,50.51971
1409394,342.9253,243.7287,59.74852,50.62823
1409411,342.7551,244.5562,59.73614,50.72343
1409427,342.6111,245.4155,59.72566,50.82188
1409443,342.4887,246.1691,59.71674,50.90788
1409460,342.3845,247.0786,59.70915,51.01125
1409478,342.3494,248.3313,59.70659,51.15287
1409495,342.3046,249.2355,59.70332,51.25456
1409510,342.2715,250.2738,59.70092,51.37078
1409526,342.2461,250.9776,59.69906,51.44923
1409542,342.2655,251.462,59.70047,51.50306
1409559,342.0997,251.1776,59.68838,51.47147
1409575,341.6754,250.8989,59.65739,51.44046
1409593,341.2411,250.7222,59.62561,51.4208
1409609,340.7791,250.7627,59.59174,51.4253
1409626,340.3234,251.0634,59.55825,51.45877
1409646,340.0343,251.5497,59.53698,51.51279
1409662,339.8679,252.2212,59.52473,51.58718
1409679,339.7818,252.7021,59.51838,51.6403
1409692,339.8291,253.2881,59.52187,51.70486
