Time Stamp(ms),Intersection,,Angle,
1877334,405.9266,300.6589,63.77054,56.36793
1877360,407.9519,300.9024,63.88342,56.38931
1877384,409.7584,301.0907,63.98334,56.40583
1877410,410.9185,301.0778,64.04714,56.4047
1877432,412.4862,300.9611,64.13289,56.39447
1877455,414.2178,300.7415,64.22699,56.37518
1877478,415.8195,300.7079,64.31347,56.37223
1877503,417.1032,300.4261,64.38239,56.34746
1877532,418.7067,300.0615,64.46799,56.31535
1877552,420.1501,299.7801,64.5446,56.29054
1877577,421.3152,299.4548,64.60612,56.26181
1877603,421.7124,299.2437,64.62703,56.24314
1877625,421.5759,298.7204,64.61985,56.1968
1877650,421.3514,298.2389,64.60803,56.15406
1877672,421.0071,297.7357,64.58988,56.10929
1877697,420.8807,297.3515,64.58321,56.07504
1877721,420.7474,296.8594,64.57618,56.03108
1877744,420.4647,296.3611,64.56124,55.98646
1877769,420.2957,295.8911,64.5523,55.94428
1877793,420.3159,295.4372,64.55337,55.90346
1877818,420.3912,295.1061,64.55735,55.87363
1877842,420.6702,294.6962,64.5721,55.83663
1877868,420.924,294.5415,64.58549,55.82265
1877890,421.2574,294.2402,64.60307,55.7954
1877912,421.3751,293.9391,64.60928,55.76812
1877936,421.2283,293.6438,64.60154,55.74133
1877962,420.8322,293.2657,64.58065,55.70697
1877986,420.3069,292.8849,64.55289,55.67231
1878010,419.7713,292.5207,64.52454,55.6391
1878035,419.1686,292.0264,64.49256,55.59394
1878061,418.7739,291.6933,64.47157,55.56345
1878084,418.4006,291.5178,64.4517,55.54736
1878106,417.9031,291.2705,64.42516,55.52468
1878133,417.2765,290.999,64.39167,55.49974
1878154,416.6024,290.7411,64.35555,55.47602
1878179,415.8622,290.5183,64.31577,55.45551
1878203,414.9865,290.2316,64.26856,55.42908
1878229,414.3879,290.2016,64.23621,55.42632
1878252,413.7091,290.0844,64.19942,55.4155
1878276,413.1376,289.8787,64.16837,55.3965
1878298,412.572,289.9021,64.13757,55.39867
1878323,411.9831,289.9537,64.10543,55.40343
1878350,411.2715,289.9297,64.0665,55.40122
1878373,410.6692,289.8323,64.03345,55.39222
1878396,409.4158,289.2254,63.96445,55.33606
1878421,407.9811,288.6833,63.88504,55.28575
1878446,405.4644,287.8311,63.74464,55.20642
1878470,400.3578,286.9646,63.45543,55.12543
1878492,393.1041,286.4399,63.03432,55.07622
1878517,384.1588,285.8985,62.4977,55.02533
1878541,375.1487,285.5991,61.93694,54.99712
1878568,366.8521,285.0454,61.40171,54.94486
1878589,359.842,284.6475,60.93472,54.90723
1878614,351.985,284.5269,60.3945,54.89581
1878638,345.4026,284.5417,59.92768,54.89721
1878662,338.496,284.4885,59.42333,54.89217
1878688,331.9942,284.631,58.93439,54.90567
1878710,325.853,284.8573,58.45949,54.92708
1878734,319.2489,285.448,57.93407,54.98288
1878757,313.0718,286.3671,57.42829,55.06939
1878783,306.5889,287.3116,56.88201,55.15791
1878807,301.4636,287.8131,56.43851,55.20474
1878833,296.1949,288.2414,55.97155,55.24466
1878856,291.8426,288.6284,55.57712,55.28065
1878880,287.7095,288.9909,55.19507,55.31431
1878905,284.5553,288.7625,54.89849,55.29312
1878929,282.0832,288.0129,54.66295,55.22337
1878954,279.6822,287.4397,54.43154,55.16987
1878977,277.3109,287.1093,54.2004,55.13898
1879004,274.6807,287.223,53.94096,55.14962
1879023,272.2288,287.3963,53.69617,55.16582
1879052,269.4417,287.7599,53.4144,55.19978
1879074,266.9297,288.2863,53.15721,55.24883
1879098,264.5256,288.7758,52.90815,55.29434
1879123,262.1271,289.404,52.65678,55.3526
1879146,259.5314,289.9905,52.38144,55.40684
1879176,256.7358,290.4366,52.08102,55.44799
1879193,254.0826,290.9343,51.7921,55.49379
1879220,251.1694,291.5151,51.47055,55.54712
1879242,248.2818,292.2079,51.1473,55.61054
1879268,245.4891,293.1067,50.83029,55.69251
1879290,242.6406,293.809,50.50245,55.75632
1879316,239.2392,294.5615,50.10493,55.82446
1879343,236.1499,294.9515,49.73809,55.85969
1879365,232.9132,295.4113,49.34768,55.90112
1879390,229.1819,295.6927,48.88979,55.92645
1879413,225.7505,295.946,48.46119,55.94922
1879439,222.183,296.1047,48.00776,55.96346
1879460,218.7809,296.1815,47.56781,55.97036
1879485,215.0307,296.3275,47.07411,55.98345
1879508,211.58,296.5076,46.61162,55.99959
1879532,207.7121,296.8356,46.08366,56.02895
1879558,204.3648,297.3424,45.61844,56.07423
1879580,200.3942,297.6396,45.05641,56.10073
1879607,196.9279,297.8563,44.55656,56.12003
1879629,193.3759,298.1064,44.03529,56.14228
1879653,189.3132,298.0941,43.4276,56.14119
1879675,185.4862,298.1218,42.84379,56.14366
1879700,180.9558,297.6998,42.13813,56.10609
1879727,177.0212,297.4061,41.51224,56.07991
1879748,172.5574,297.2378,40.78719,56.06489
1879772,168.5857,297.1049,40.1285,56.05303
1879796,164.7922,297.2839,39.48719,56.069
1879822,161.5495,297.1944,38.92946,56.06102
1879845,158.8166,296.7421,38.45249,56.02058
1879870,155.5082,296.2773,37.86654,55.97895
1879890,152.6491,295.5841,37.35252,55.91668
1879917,149.9283,294.7167,36.85674,55.83849
1879940,147.3117,293.7769,36.37382,55.75341
1879965,144.484,292.6197,35.84509,55.64814
1879991,141.3211,291.0438,35.24523,55.50386
1880013,138.2518,289.5555,34.65451,55.36663
1880037,135.0332,288.4075,34.02588,55.26012
1880059,133.2475,287.9808,33.67304,55.22038
1880086,131.0591,287.2585,33.23664,55.15294
1880110,129.2099,286.7849,32.86445,55.10859
1880132,127.2308,286.2227,32.46264,55.05582
1880156,125.7603,285.3517,32.16174,54.97379
1880179,124.2298,284.2899,31.84644,54.87333
1880205,123.124,283.2801,31.61728,54.77734
1880227,122.0088,282.358,31.38502,54.68927
1880251,120.6055,281.5516,31.09113,54.61194
1880275,119.8044,281.0668,30.92255,54.56532
1880299,119.4587,280.6122,30.8496,54.52149
1880324,119.6105,280.2886,30.88163,54.49023
1880347,120.1772,280.4201,31.00107,54.50294
1880370,122.0439,280.7787,31.39235,54.53755
1880395,124.0073,280.9485,31.80043,54.55392
1880418,126.1054,280.9772,32.23254,54.55668
1880444,128.1752,280.9991,32.65483,54.55878
1880469,130.0529,280.8544,33.03452,54.54485
1880493,131.9601,280.8061,33.41685,54.54019
1880515,133.4556,280.5269,33.7143,54.51326
1880541,134.9105,280.4462,34.00174,54.50546
1880565,136.374,280.3157,34.28891,54.49285
1880588,138.2151,280.41,34.6474,54.50196
1880614,139.6062,280.4806,34.91624,54.50878
1880636,140.3305,280.3371,35.05551,54.49493
1880662,140.9091,280.3634,35.16645,54.49746
1880684,141.3971,280.7065,35.25975,54.53058
1880706,141.8629,281.1256,35.34863,54.57097
1880733,141.9252,281.0642,35.3605,54.56506
1880754,142.1288,281.3332,35.39928,54.59095
1880778,142.6501,281.8108,35.49839,54.63683
1880799,143.4533,282.2336,35.65061,54.67736
1880829,144.2703,282.537,35.80485,54.7064
1880848,144.8803,282.8331,35.91962,54.7347
1880873,145.6549,283.3191,36.06489,54.78105
1880898,146.1025,283.5857,36.14859,54.80643
1880923,146.6538,283.9879,36.25144,54.84467
1880948,147.0152,284.2583,36.31871,54.87034
1880970,147.4332,284.6838,36.39637,54.91066
1880992,147.9492,284.9557,36.49204,54.93639
1881016,148.5851,285.1124,36.6096,54.9512
1881038,149.3512,285.2687,36.75076,54.96596
1881063,150.3742,285.6084,36.93845,54.998
1881087,152.3043,285.9931,37.29005,55.03423
1881111,156.0042,286.5392,37.95497,55.08555
1881134,161.6823,286.8337,38.95248,55.11317
1881160,169.2589,286.8652,40.24105,55.11612
1881183,177.5578,287.0012,41.59832,55.12886
1881207,188.9958,286.8053,43.3796,55.1105
1881231,201.1226,286.3116,45.16034,55.06417
1881254,213.1739,285.8646,46.82624,55.02214
1881280,224.9564,284.9947,48.36094,54.94007
1881306,234.669,283.5492,49.56023,54.80296
1881330,243.9023,282.1842,50.64823,54.67263
1881352,251.3328,280.9304,51.48871,54.55217
1881377,258.1815,279.2877,52.23689,54.39327
1881401,263.6372,277.7588,52.81538,54.24426
1881426,269.3793,275.7776,53.40805,54.04955
1881452,273.6042,273.955,53.83384,53.86881
1881476,277.4167,272.6852,54.21077,53.74195
1881498,280.9608,271.3033,54.5551,53.60301
1881524,283.4056,270.0025,54.78929,53.4714
1881546,285.6055,268.2267,54.99773,53.29039
1881573,287.3256,266.343,55.15921,53.0967
1881594,289.6048,264.755,55.37119,52.93204
1881619,291.9114,263.3558,55.58342,52.78592
1881642,294.6249,261.583,55.8302,52.59935
1881669,296.797,260.2252,56.0255,52.45538
1881694,299.3356,258.9603,56.25128,52.3204
1881717,301.7233,257.786,56.46123,52.19436
1881741,303.9793,256.8125,56.6575,52.08932
1881764,306.3726,255.5947,56.8635,51.95721
1881788,308.4165,254.7716,57.03765,51.86749
1881816,310.7481,253.9394,57.23434,51.7764
1881838,312.5804,253.3273,57.38745,51.70917
1881863,314.6073,252.7704,57.55534,51.64783
1881885,316.2638,252.4659,57.69141,51.61422
1881909,318.181,252.3929,57.84764,51.60616
1881933,319.9543,252.769,57.99094,51.64768
1881958,321.686,253.6011,58.12978,51.73927
1881981,323.5906,254.972,58.28124,51.88936
1882007,325.3103,256.8563,58.4169,52.09405
1882034,327.2006,259.8614,58.56482,52.41664
1882057,328.7947,262.8958,58.68859,52.73766
1882078,331.0721,267.0892,58.86391,53.17363
1882102,333.524,270.3028,59.05069,53.50185
1882126,336.4756,271.9919,59.27289,53.67236
1882151,339.4626,272.8182,59.49483,53.75527
1882176,342.279,273.699,59.70146,53.84329
1882199,344.6214,274.6055,59.87139,53.93349
1882226,346.5501,275.4152,60.01002,54.01373
1882250,348.1073,276.1317,60.12111,54.08448
1882270,349.1946,276.8386,60.19822,54.15405
1882296,350.3877,277.6745,60.28244,54.23601
1882318,351.0791,278.614,60.33104,54.32774
1882346,351.8161,279.5952,60.38269,54.4231
1882371,352.3285,280.5017,60.4185,54.51082
1882393,352.7057,281.2474,60.44481,54.5827
1882417,353.0238,282.262,60.46697,54.68008
1882439,353.2584,283.241,60.48329,54.77361
1882468,353.4203,284.5431,60.49455,54.89734
1882493,353.5684,285.4113,60.50483,54.97941
1882516,353.6334,286.1938,60.50935,55.05311
1882536,353.6447,286.6355,60.51013,55.09458
1882564,353.5992,287.1529,60.50698,55.14305
1882589,353.5376,287.6036,60.5027,55.18518
1882612,353.291,288.0624,60.48555,55.22799
1882636,352.9617,288.6133,60.46265,55.27925
1882658,352.5871,289.2826,60.43655,55.34135
1882684,351.9958,290.117,60.39526,55.41851
1882710,351.3596,290.9218,60.35072,55.49265
1882733,350.7195,291.8943,60.30577,55.58186
1882756,350.1206,292.9385,60.26362,55.6772
1882781,349.4289,294.3508,60.21479,55.80541
1882805,348.7529,295.8533,60.16694,55.94089
1882831,347.8964,297.667,60.1061,56.10317
1882853,347.2348,299.4076,60.05895,56.25764
1882876,346.7463,301.0797,60.02406,56.40487
1882901,346.4505,302.48,60.00289,56.52729
1882924,346.2479,303.8109,59.98837,56.64292
1882949,345.6387,304.8915,59.94466,56.73629
1882973,342.6801,304.6626,59.73068,56.71655
1882997,338.4362,305.1072,59.41889,56.75487
1883021,333.0879,305.9519,59.01762,56.82745
1883054,326.7963,307.3804,58.53328,56.94957
1883071,321.0844,308.8405,58.08167,57.07357
1883095,314.5065,310.6777,57.54703,57.22843
1883119,308.0714,312.6156,57.00837,57.39037
1883144,301.7901,314.3814,56.46708,57.53671
1883168,295.7258,316.0805,55.92942,57.67641
1883192,290.3333,317.1808,55.43847,57.76631
1883215,284.7515,317.8473,54.91707,57.82055
1883237,279.2972,317.7294,54.39419,57.81096
1883264,273.7216,317.8925,53.84554,57.82422
1883292,269.245,318.133,53.39437,57.84374
1883313,264.6773,318.414,52.92395,57.86653
1883336,260.5355,318.6708,52.48837,57.88734
1883360,256.5529,319.0005,52.06122,57.91401
1883383,252.2808,319.5467,51.59376,57.9581
1883407,248.7307,320.2295,51.19785,58.01307
1883436,245.189,320.8331,50.79597,58.06153
1883455,242.2179,320.845,50.45341,58.06248
1883478,238.6654,320.3604,50.03722,58.0236
1883505,235.1251,319.9851,49.61514,57.99342
1883530,231.6363,319.4878,49.19194,57.95335
1883553,228.1796,318.9218,48.76535,57.90764
1883577,224.9401,318.555,48.35889,57.87795
1883603,221.5181,318.383,47.92236,57.86402
1883629,218.5302,318.0366,47.53508,57.83592
1883649,214.8573,317.4719,47.05106,57.79001
1883675,211.7361,316.7177,46.63271,57.72852
1883698,208.4486,316.1684,46.18497,57.68361
1883721,205.0339,315.6979,45.71205,57.64505
1883744,201.8126,315.1523,45.25846,57.60022
1883770,198.2119,314.1079,44.74272,57.51412
1883794,195.2337,313.6504,44.30907,57.47627
1883817,192.0225,313.3051,43.83421,57.44765
1883840,189.2866,312.7453,43.42358,57.40116
1883864,186.6149,312.0546,43.01714,57.34364
1883888,184.041,311.369,42.62041,57.28637
1883913,182.038,310.8596,42.30815,57.24369
1883937,180.1348,310.2591,42.00854,57.19326
1883960,178.7037,309.5958,41.78138,57.1374
1883985,177.4393,309.0863,41.57933,57.09437
1884007,176.6941,308.5049,41.45965,57.04515
