Time Stamp(ms),Intersection,,Angle,
2011996,442.2292,173.9166,65.66494,41.00966
2012009,442.7675,174.0076,65.6911,41.0245
2012026,442.9712,174.1418,65.70099,41.04639
2012047,443.2338,174.3494,65.71372,41.08019
2012063,443.4605,174.7782,65.7247,41.14992
2012079,443.706,175.1679,65.73658,41.21315
2012091,443.9614,175.6692,65.74893,41.29433
2012109,444.1877,176.4109,65.75986,41.41405
2012127,444.2894,177.3896,65.76477,41.57135
2012145,444.5488,178.7594,65.77729,41.79025
2012160,445.9408,180.766,65.84425,42.10822
2012179,447.1893,182.3786,65.904,42.36147
2012197,448.0018,183.8121,65.94274,42.58489
2012210,448.2755,185.0992,65.95576,42.78414
2012226,448.2649,186.5081,65.95525,43.00079
2012243,448.2841,187.9602,65.95617,43.22247
2012259,448.6944,189.4252,65.97566,43.44453
2012275,448.8327,191.0059,65.98223,43.68229
2012292,449.0352,193.0867,65.99184,43.99243
2012311,449.0006,195.0257,65.9902,44.27855
2012326,448.6258,197.7061,65.97241,44.66953
2012342,448.4355,200.2834,65.96336,45.04056
2012362,448.181,202.7208,65.95126,45.38709
2012380,447.8012,205.9794,65.93318,45.8438
2012396,447.3193,210.0397,65.9102,46.40258
2012415,446.7714,214.0087,65.88403,46.93797
2012433,446.4609,217.3551,65.86916,47.3812
2012447,445.9296,221.1442,65.8437,47.87421
2012461,445.3358,225.9944,65.81519,48.49189
2012479,444.65,230.331,65.78217,49.0317
2012496,443.671,235.076,65.73489,49.60925
2012513,442.9138,239.9878,65.6982,50.193
2012530,442.3238,244.7754,65.66954,50.74858
2012547,441.5886,249.5188,65.63374,51.28633
2012564,440.7487,253.9385,65.59272,51.77631
2012582,439.6871,258.1024,65.54069,52.22838
2012597,438.2799,261.6893,65.47139,52.61058
2012614,436.815,265.1666,65.39886,52.97484
2012631,435.2901,268.0959,65.32294,53.277
2012647,433.5075,270.7987,65.23362,53.55206
2012661,431.6371,273.9667,65.13925,53.86996
2012679,429.7664,277.2485,65.04419,54.19428
2012695,428.0744,280.7002,64.95762,54.52998
2012712,426.4851,283.4891,64.87579,54.79725
2012729,424.6499,285.6912,64.78069,55.0058
2012747,422.8339,287.7347,64.6859,55.19743
2012762,421.0594,289.6129,64.59264,55.37194
2012778,419.4572,291.595,64.50788,55.55444
2012796,418.0612,293.4666,64.4336,55.72524
2012814,416.8032,295.1079,64.36632,55.87379
2012842,415.1695,297.0194,64.27844,56.04538
2012855,414.1417,297.8169,64.22287,56.11653
2012864,412.7535,298.7488,64.14746,56.19932
2012879,410.9048,299.9997,64.04639,56.30991
2012898,408.8584,301.0694,63.93365,56.40396
2012913,406.4413,302.0987,63.79931,56.49403
2012930,404.1189,303.0471,63.66902,56.57665
2012945,401.2331,304.0466,63.50543,56.66333
2012966,398.3513,305.2067,63.34017,56.76343
2012980,395.13,306.1458,63.15318,56.84408
2012996,391.4955,307.0033,62.93925,56.91741
2013011,385.9787,307.6268,62.60846,56.97055
2013028,377.7561,307.2476,62.10137,56.93826
2013046,368.4267,305.8712,61.50473,56.82053
2013066,358.3587,304.2179,60.83411,56.67814
2013085,346.3155,302.3757,59.99322,56.5182
2013099,335.3008,301.2191,59.18479,56.41709
2013112,324.9361,300.5151,58.38747,56.35529
2013129,314.8634,300.0555,57.57645,56.31483
2013146,304.8708,299.8211,56.7345,56.29416
2013165,295.6147,299.8769,55.91943,56.29908
2013180,286.8306,300.3824,55.11287,56.34361
2013197,278.7781,300.7581,54.34372,56.37664
2013213,269.6984,301.1592,53.44051,56.41184
2013232,262.5284,301.4065,52.69904,56.43351
2013247,255.8791,301.7687,51.98813,56.46521
2013262,249.6049,302.0897,51.29598,56.49325
2013279,242.7506,302.3994,50.51521,56.52027
2013296,235.9974,302.7164,49.71982,56.54788
2013313,229.3105,303.1526,48.90572,56.58581
2013331,223.9369,303.1623,48.23169,56.58666
2013346,218.3672,302.8718,47.51379,56.5614
2013362,213.2221,302.862,46.8327,56.56055
2013379,208.7093,302.7964,46.22075,56.55485
2013402,204.2469,302.76,45.60191,56.55168
2013417,201.6778,302.7854,45.23933,56.55389
2013428,198.617,302.7659,44.80121,56.55219
2013445,197.0261,302.7723,44.57084,56.55275
2013461,195.4671,302.3646,44.3433,56.51723
2013486,194.062,301.8154,44.1367,56.46929
2013501,193.406,301.3214,44.03973,56.42606
2013515,192.958,300.6775,43.97335,56.36956
2013532,192.126,300.2155,43.84963,56.32892
2013550,191.6593,299.6619,43.78003,56.2801
2013566,191.0984,299.0772,43.69614,56.22842
2013582,190.4795,298.3848,43.60332,56.16702
2013598,190.0396,297.8019,43.53716,56.11519
2013615,189.4857,297.066,43.45366,56.04955
2013632,189.0245,296.2396,43.38395,55.97557
2013648,188.6888,295.1836,43.33312,55.88061
2013667,188.1747,293.4355,43.25508,55.72241
2013682,187.7005,291.3963,43.18295,55.53622
2013699,187.4287,288.5713,43.14152,55.27534
2013715,187.1362,283.7245,43.09688,54.81964
2013733,186.1122,277.3416,42.94006,54.20341
2013750,185.0131,270.721,42.77084,53.5442
2013764,183.4302,263.5886,42.52553,52.81029
2013786,181.6136,255.3974,42.24158,51.93574
2013802,180.217,249.5294,42.02154,51.28752
2013818,179.2383,244.6115,41.86643,50.72978
2013831,178.9138,240.1151,41.81482,50.20794
2013850,178.4076,235.6305,41.73418,49.67585
2013869,178.1683,232.1271,41.69598,49.25192
2013884,177.9949,228.7169,41.66826,48.83214
2013900,177.6911,224.6083,41.61966,48.31688
2013918,177.309,221.8671,41.55844,47.96722
2013932,176.8572,218.6461,41.48588,47.55021
2013949,176.5278,215.7249,41.43288,47.16619
2013966,176.418,212.7116,41.4152,46.76416
2013985,176.3949,209.4639,41.41147,46.32403
2013999,176.4384,206.3871,41.41848,45.90042
2014014,176.3139,202.8622,41.39841,45.40705
2014035,176.1657,200.0054,41.37451,45.00078
2014049,175.4465,196.5349,41.2583,44.49934
2014067,174.2935,193.0699,41.0711,43.98995
2014087,173.0319,189.6872,40.86503,43.48407
2014101,172.513,187.1802,40.77991,43.1036
2014119,172.7139,184.78,40.81289,42.73484
2014137,172.939,182.3489,40.84982,42.35682
2014156,173.1964,180.3304,40.89198,42.03947
2014168,173.3919,178.4021,40.92397,41.7333
2014184,173.5034,176.6462,40.9422,41.45195
2014200,173.6027,174.7217,40.95842,41.14073
2014216,173.6241,172.9167,40.96191,40.84616
2014233,173.2172,170.8645,40.89538,40.50801
2014253,172.6126,169.1585,40.79626,40.22429
2014268,172.0238,167.5813,40.69945,39.95987
2014286,171.669,166.2365,40.64098,39.73277
2014302,171.3423,165.1626,40.58704,39.55033
2014318,171.0237,164.0402,40.53437,39.35864
2014334,170.9209,163.1173,40.51735,39.20022
2014348,170.8667,161.9938,40.50838,39.0064
2014368,170.8992,160.9741,40.51375,38.82956
2014386,170.849,160.0542,40.50544,38.66927
2014401,170.9759,159.3389,40.52645,38.54414
2014417,171.2685,158.7789,40.57484,38.44587
2014433,171.5214,158.1005,40.61662,38.32646
2014450,171.8334,157.5768,40.66809,38.23401
2014465,172.1673,157.0058,40.72306,38.13293
2014484,172.4312,156.4612,40.76646,38.03629
2014502,172.6171,156.0719,40.797,37.96703
2014519,172.8127,155.7207,40.8291,37.90445
2014533,172.7445,155.3599,40.81791,37.84004
2014551,172.7336,154.9619,40.81612,37.76887
2014571,172.6582,154.6398,40.80374,37.71117
2014587,172.6172,154.3791,40.79701,37.66439
2014602,172.7947,154.3279,40.82615,37.6552
2014619,172.9022,154.1216,40.84377,37.61814
2014634,173.2579,153.9563,40.90204,37.58841
2014651,173.5551,153.691,40.95064,37.54065
2014667,173.8003,153.4297,40.9907,37.49356
2014685,174.1033,153.2388,41.04011,37.45912
2014700,174.4886,153.1101,41.10284,37.43588
2014716,174.9182,153.0888,41.17265,37.43203
2014737,175.4621,153.0488,41.26081,37.4248
2014756,175.9814,152.9441,41.34478,37.40589
2014772,176.5174,152.845,41.43121,37.38797
2014786,176.9317,152.731,41.49786,37.36734
2014800,177.2749,152.6906,41.55296,37.36002
2014817,177.6496,152.8255,41.61301,37.38443
2014834,177.9943,153.0839,41.66818,37.43114
2014852,178.326,153.2918,41.72115,37.46869
2014867,178.6611,153.7416,41.77459,37.54977
2014884,178.9391,154.3308,41.81886,37.65572
2014900,179.2441,155.192,41.86734,37.81004
2014919,179.7023,156.628,41.94006,38.06592
2014938,180.1744,158.1632,42.01481,38.33751
2014952,180.9269,160.207,42.13358,38.69595
2014968,182.0148,162.876,42.30451,39.15868
2014984,183.1341,165.4178,42.47942,39.59378
2015006,184.475,168.222,42.68767,40.06753
2015019,185.606,171.1884,42.86225,40.5616
2015034,186.635,174.2563,43.02022,41.06503
2015052,187.6662,177.2189,43.17772,41.54397
2015068,188.9887,180.8378,43.37853,42.11954
2015085,190.0981,184.0192,43.54597,42.61704
2015101,191.6474,187.9644,43.77825,43.22312
2015119,193.1427,191.252,44.00073,43.71914
2015132,195.6767,195.9451,44.37399,44.41325
2015152,198.3633,200.5161,44.7646,45.07383
2015167,201.7325,205.8998,45.24709,45.83274
2015184,205.9595,212.6284,45.84104,46.75298
2015199,209.9657,218.9726,46.39251,47.59279
2015216,213.5409,225.4469,46.87542,48.42291
2015233,216.3508,231.9986,47.24895,49.23623
2015250,219.0074,238.9695,47.59732,50.07313
2015273,220.92,244.0125,47.8453,50.66093
2015284,221.715,249.6493,47.94768,51.30096
2015300,222.1227,254.7981,48.00003,51.87038
2015318,222.4759,260.0817,48.04529,52.44011
2015333,222.399,265.4636,48.03544,53.00567
2015351,222.066,269.9898,47.99275,53.47011
2015366,221.5246,275.139,47.92319,53.9864
2015389,220.9976,279.4417,47.85531,54.40822
2015404,220.3068,284.7379,47.76605,54.91578
2015421,219.7405,290.1377,47.69265,55.42043
2015437,218.8826,295.5196,47.58106,55.91087
2015450,217.578,301.9739,47.41045,56.48314
2015467,216.4885,308.6356,47.26712,57.05622
2015490,215.2514,315.0192,47.10343,57.58927
2015504,213.493,321.3665,46.869,58.10424
2015521,212.096,328.2682,46.68129,58.6478
2015537,211.1434,334.9893,46.55253,59.16136
2015550,209.9743,342.1909,46.39368,59.69503
2015567,208.5285,348.3548,46.19594,60.13869
2015584,207.5479,353.5897,46.06102,60.50631
2015600,207.7062,357.3889,46.08284,60.76799
2015617,207.8424,361.2547,46.1016,61.02994
2015633,207.9785,364.2223,46.12034,61.22814
2015656,208.2594,366.7025,46.15898,61.39189
2015672,208.769,368.0353,46.22894,61.47919
2015689,209.123,369.4612,46.27743,61.57204
2015707,209.2759,371.1006,46.29834,61.67811
2015723,209.6267,371.8167,46.34627,61.72422
2015740,210.105,372.9097,46.41149,61.79432
2015755,211.4164,372.3644,46.58949,61.75939
2015773,212.6875,372.2141,46.76092,61.74974
2015789,214.5783,371.7702,47.01392,61.72123
2015805,217.2811,371.2723,47.37146,61.68918
2015822,219.5963,370.7083,47.67392,61.65279
2015837,222.5999,369.9082,48.06116,61.60103
2015853,226.6067,368.2851,48.56881,61.49549
2015871,230.2827,366.3194,49.02576,61.36671
2015898,236.3673,363.4761,49.76408,61.17854
2015914,241.7986,362.3674,50.40467,61.10455
2015932,248.9069,362.458,51.21766,61.11061
2015946,253.7506,362.4835,51.75569,61.11232
2015958,258.7618,363.0821,52.29914,61.15228
2015971,263.7038,363.67,52.82235,61.19144
2015986,269.4694,364.3137,53.41722,61.23421
2016004,274.4458,364.935,53.91763,61.27538
2016020,279.5533,365.3604,54.41904,61.30349
2016037,284.7303,365.5845,54.91507,61.31829
2016053,290.4643,365.9152,55.45054,61.3401
2016069,297.5002,366.1975,56.0883,61.35869
2016087,302.8795,366.9028,56.56207,61.40504
2016102,308.1108,367.6889,57.01171,61.45655
2016119,312.9837,369.1988,57.42098,61.55499
2016136,317.2903,370.6179,57.77522,61.64695
2016153,322.3662,372.7591,58.18402,61.78468
2016170,327.0742,374.4937,58.55496,61.89536
2016187,331.7719,376.2425,58.91742,62.00614
2016206,335.8842,377.7637,59.2286,62.10184
2016223,340.0736,379.2832,59.53988,62.19685
2016239,343.8281,380.5251,59.81403,62.27406
2016255,347.6154,381.7236,60.08609,62.34819
2016270,351.2446,382.9365,60.34265,62.42284
2016286,355.1664,384.366,60.61543,62.51036
2016307,358.3425,385.3688,60.83301,62.57144
2016320,361.8107,386.2252,61.06727,62.6234
2016337,365.1177,386.8713,61.28746,62.66249
2016353,368.3825,387.6315,61.50185,62.70835
2016370,371.5529,388.3995,61.70725,62.75453
2016386,374.9015,389.2899,61.92126,62.8079
2016403,378.1088,390.1735,62.12347,62.86066
2016420,381.3841,391.2081,62.32723,62.92221
2016438,384.2128,392.0344,62.501,62.97118
2016453,387.1295,392.8032,62.67809,63.01659
2016470,389.8893,393.6518,62.84372,63.06655
2016487,392.4117,394.4802,62.99348,63.11516
2016503,394.9249,395.5171,63.14119,63.17577
2016520,397.2708,396.5589,63.27772,63.23642
2016536,399.6156,397.7785,63.41291,63.3071
2016555,401.6878,398.3956,63.53133,63.34273
2016570,403.7964,399.0419,63.65083,63.37995
2016586,406.207,400.173,63.78622,63.44486
2016602,408.6432,401.3081,63.92174,63.5097
2016621,410.9798,402.2253,64.05051,63.56189
2016638,413.0613,402.835,64.16422,63.59646
2016653,415.4894,403.6005,64.2957,63.63977
2016672,417.3124,404.1399,64.39359,63.6702
2016687,419.3871,405.0183,64.50416,63.71962
2016704,421.2068,405.86,64.60041,63.76681
2016720,422.7143,406.635,64.67963,63.81012
2016738,423.925,407.1551,64.74292,63.83912
2016753,425.1102,407.2936,64.8046,63.84683
2016771,425.9257,407.439,64.84687,63.85492
2016788,426.757,407.5072,64.88982,63.85871
2016805,427.457,407.7363,64.92589,63.87144
2016821,427.7137,407.8451,64.93909,63.87749
2016838,427.8318,407.8676,64.94516,63.87873
2016854,427.5518,407.6375,64.93077,63.86596
2016871,427.3381,407.2847,64.91977,63.84633
2016888,427.1019,407.0383,64.90761,63.83261
2016904,426.7665,406.8972,64.89032,63.82475
2016921,426.4734,406.8723,64.87518,63.82336
2016939,426.0993,406.8311,64.85586,63.82106
2016954,425.5499,406.7655,64.82741,63.8174
2016970,425.0497,406.5759,64.80146,63.80682
2016988,424.4689,406.4407,64.77126,63.79927
2017005,423.9963,406.3202,64.74664,63.79255
2017021,423.3289,406.2558,64.7118,63.78895
2017038,422.7129,406.1003,64.67956,63.78025
2017055,422.0957,406.1204,64.64718,63.78138
2017071,421.46,406.2812,64.61375,63.79036
2017089,420.8145,406.2177,64.57972,63.78682
2017105,420.0779,406.1233,64.54078,63.78154
2017122,419.1587,405.9732,64.49203,63.77315
2017140,418.2644,405.6692,64.44444,63.75612
2017156,417.3379,405.4583,64.39495,63.74431
2017171,415.99,405.2662,64.32265,63.73354
2017189,414.2936,405.0248,64.2311,63.71999
2017205,410.8271,404.3587,64.04212,63.68253
2017221,403.596,402.497,63.63951,63.5773
2017238,394.8135,400.3492,63.13467,63.45494
2017254,381.0567,397.3842,62.30698,63.28429
2017272,368.4966,394.5363,61.50929,63.11844
2017289,355.3654,392.026,60.62915,62.97068
2017310,344.9196,390.4188,59.8929,62.87528
2017323,335.7225,389.4238,59.21647,62.81591
2017341,326.5157,388.5173,58.51137,62.7616
2017357,318.6593,387.4528,57.88641,62.69758
2017377,310.8324,385.783,57.24141,62.59659
2017390,302.7824,383.798,56.55363,62.47564
2017406,294.0851,381.5372,55.78135,62.33669
2017427,286.0928,379.5026,55.04361,62.21052
2017440,277.8596,377.3867,54.25412,62.07818
2017457,268.765,374.9843,53.34542,61.92652
2017475,260.8736,373.2126,52.52425,61.8137
2017491,252.9156,371.3008,51.66384,61.69101
2017508,243.7968,369.1534,50.63608,61.55204
2017525,234.7525,367.3035,49.57029,61.43132
2017543,226.2579,365.514,48.52502,61.31364
2017557,216.7118,363.4179,47.29655,61.17466
2017572,205.6848,360.9758,45.80282,61.01119
2017590,194.1104,358.3943,44.14383,60.83653
2017607,179.435,355.2812,41.89766,60.62334
2017629,167.8592,352.7749,40.0066,60.44964
2017640,158.6119,350.7359,38.41651,60.30693
2017661,152.034,348.6598,37.24101,60.16034
2017672,147.4012,346.5167,36.39043,60.00763
2017689,148.1753,344.9425,36.53387,59.89455
2017713,151.0506,343.8359,37.06204,59.8146
2017727,157.8076,342.8929,38.27477,59.74616
2017744,162.2728,341.9854,39.05463,59.68003
2017761,166.5615,341.4597,39.78778,59.64161
2017773,171.1536,341.4039,40.55585,59.63753
2017790,174.6141,341.322,41.12325,59.63153
2017813,176.2545,341.0524,41.38885,59.61178
2017828,177.0072,340.6663,41.50998,59.58345
2017843,177.603,340.2585,41.60556,59.55349
2017858,176.8044,339.8968,41.47739,59.52685
2017878,175.7105,339.6073,41.301,59.50551
2017895,174.4971,339.4366,41.10422,59.49291
2017907,172.7705,339.449,40.82218,59.49383
2017924,171.7946,339.3856,40.66169,59.48914
2017941,171.0257,339.3419,40.53469,59.48592
2017957,170.4588,339.4213,40.44077,59.49178
2017974,170.2402,339.5834,40.40446,59.50375
2017991,170.7991,339.799,40.49718,59.51965
2018009,171.7722,339.6187,40.658,59.50636
2018031,173.0692,339.4941,40.87114,59.49716
2018042,174.0485,339.6168,41.03117,59.50621
2018058,175.0344,339.9085,41.19151,59.52772
