Time Stamp(ms),Intersection,,Angle,
1779006,164.2457,265.7701,39.39382,53.03744
1779040,165.8405,266.7402,39.6656,53.13769
1779076,168.0864,268.1852,40.04477,53.28614
1779115,170.8211,270.2916,40.50082,53.50072
1779150,174.895,273.7224,41.16888,53.84562
1779185,178.8779,277.7572,41.80912,54.2441
1779220,182.6855,280.9774,42.40944,54.5567
1779257,187.3821,283.9857,43.1344,54.84447
1779290,192.6457,287.0917,43.92697,55.13733
1779324,198.3104,290.8513,44.75695,55.48616
1779359,204.2047,295.1523,45.59599,55.8778
1779396,210.8458,300.0133,46.51218,56.3111
1779434,217.5296,305.2252,47.40409,56.76502
1779470,223.5365,309.8814,48.18074,57.16147
1779504,228.7558,314.4417,48.83697,57.54169
1779537,232.6085,318.2127,49.3106,57.85021
1779573,237.7114,322.0502,49.92421,58.15884
1779610,242.3391,324.5327,50.46748,58.35569
1779644,247.3527,326.4903,51.04231,58.50938
1779680,254.9607,327.2166,51.88813,58.56606
1779715,266.8281,327.5123,53.14674,58.58909
1779750,280.5585,327.7817,54.51631,58.61003
1779786,294.4375,328.6864,55.81325,58.68021
1779820,306.9056,329.631,56.90907,58.75317
1779857,318.8913,330.6395,57.90517,58.83075
1779898,328.8016,331.3341,58.68913,58.88396
1779928,337.4141,331.7219,59.34293,58.91361
1779963,344.6771,331.9225,59.87541,58.92892
1780001,350.4855,331.9668,60.28932,58.9323
1780034,355.5203,331.894,60.63982,58.92675
1780070,360.2608,332.2836,60.96301,58.95646
1780106,364.3321,333.1876,61.23542,59.02518
1780139,369.437,334.6159,61.57047,59.13323
1780177,375.5266,335.185,61.96089,59.17609
1780210,381.8234,335.1201,62.35434,59.17121
1780246,387.7406,335.2991,62.71492,59.18467
1780285,392.7744,335.341,63.01489,59.18782
1780318,397.1286,335.3755,63.26948,59.19041
1780352,401.9913,335.3889,63.54859,59.19142
1780388,406.7204,335.5581,63.81489,59.20413
1780423,410.1476,335.3996,64.00478,59.19223
1780457,412.7312,334.7226,64.14625,59.14127
1780496,414.5573,333.9484,64.24537,59.08282
1780534,416.0204,333.234,64.32429,59.02871
1780567,417.4242,332.3318,64.39957,58.96012
1780604,418.2841,331.5777,64.44549,58.90259
1780638,418.1871,330.4979,64.44032,58.81987
1780671,418.3982,329.0837,64.45157,58.71093
1780715,418.8431,327.788,64.47526,58.61052
1780752,418.7923,326.2326,64.47255,58.48922
1780779,418.3664,324.6888,64.44987,58.36799
1780819,418.4365,322.8614,64.45361,58.2234
1780854,418.8666,321.4471,64.47651,58.11069
1780890,419.1438,320.1664,64.49124,58.00801
1780922,418.9046,318.5858,64.47853,57.88045
1780959,418.4477,316.8026,64.45421,57.73545
1780996,418.2434,314.9901,64.44332,57.58688
1781027,417.9413,313.0467,64.4272,57.42621
1781066,417.4267,311.274,64.3997,57.27841
1781097,416.5096,309.5102,64.35057,57.13017
1781133,415.573,307.7304,64.3002,56.97937
1781172,414.5812,306.2627,64.24666,56.8541
1781208,413.1798,305.0862,64.17066,56.75306
1781247,411.6776,304.0093,64.08873,56.6601
1781280,410.4272,302.7174,64.02016,56.54797
1781315,409.3805,301.539,63.9625,56.44511
1781349,408.2655,300.5151,63.90081,56.35529
1781383,407.1083,299.7067,63.83651,56.28407
1781417,406.3155,299.0615,63.79228,56.22702
1781455,405.8521,298.5129,63.76637,56.1784
1781488,405.4844,297.9305,63.74577,56.12664
1781525,404.9695,297.4051,63.71687,56.07982
1781559,404.4087,297.054,63.68534,56.04847
1781593,403.5896,296.3938,63.63915,55.98939
1781635,402.7258,295.8,63.59028,55.93609
1781669,401.7374,295.3192,63.53415,55.89283
1781707,400.6881,294.8281,63.47432,55.84855
1781739,399.5856,294.2718,63.41119,55.79826
1781774,398.3731,293.6712,63.34143,55.74381
1781817,398.9629,293.9009,63.3754,55.76466
1781848,398.742,293.8117,63.36269,55.75657
1781885,398.5466,293.6685,63.35143,55.74358
1781917,398.3513,293.5698,63.34017,55.73461
1781952,398.1762,293.5715,63.33007,55.73477
1781987,397.8493,293.5526,63.31119,55.73304
1782023,397.3928,293.3835,63.28478,55.71768
1782058,396.8694,293.2277,63.25445,55.70352
1782094,396.2051,293.0116,63.21586,55.68385
1782131,395.478,292.9229,63.17349,55.67577
1782165,394.5886,292.8024,63.12151,55.66479
1782201,393.7048,292.5679,63.06966,55.64341
1782237,392.4542,292.205,62.99599,55.61028
1782273,390.499,291.7513,62.88005,55.56876
1782311,387.5288,291.033,62.70216,55.50286
1782346,383.5494,289.8421,62.46043,55.39312
1782378,378.1821,287.7617,62.12806,55.19995
1782414,367.1991,282.0931,61.42448,54.6639
1782452,352.0381,275.418,60.39821,54.01402
1782486,337.8984,269.9875,59.37897,53.46988
1782523,327.9833,266.2848,58.6257,53.09068
1782557,320.1607,263.7851,58.00755,52.83085
1782591,314.8781,261.3608,57.57766,52.57585
1782629,310.9566,258.9661,57.25182,52.32102
1782666,308.2476,257.0704,57.02332,52.11719
1782699,305.8135,255.0379,56.81558,51.89656
1782737,304.3186,253.91,56.68685,51.77318
1782772,303.2126,252.4725,56.59103,51.61495
1782808,302.6435,250.9609,56.54153,51.44736
1782844,302.5381,249.3358,56.53236,51.26582
1782882,302.3243,247.7253,56.51372,51.08447
1782916,302.039,246.0608,56.48883,50.89553
1782958,301.6092,243.151,56.45126,50.56153
1782987,301.6186,239.735,56.45208,50.1633
1783024,301.7004,235.6559,56.45924,49.6789
1783060,301.3893,231.8004,56.43201,49.21201
1783095,300.8977,227.6548,56.3889,48.69995
1783133,300.1694,225.363,56.32486,48.41232
1783165,299.2425,222.4742,56.24304,48.04507
1783204,298.6823,219.3728,56.19343,47.64488
1783237,298.0786,216.1063,56.13981,47.21665
1783272,297.158,213.6145,56.05777,46.88526
1783311,296.7901,212.0917,56.02488,46.68071
1783347,296.7843,210.5316,56.02436,46.46952
1783382,297.2249,209.1538,56.06374,46.28164
1783417,298.2859,208.2153,56.15824,46.15292
1783451,299.7593,207.2569,56.2887,46.02084
1783488,301.6475,206.6965,56.45461,45.94333
1783527,303.702,206.1001,56.63349,45.86059
1783560,305.5998,205.6875,56.79723,45.8032
1783595,307.9128,205.3585,56.99488,45.75735
1783631,310.3749,205.3022,57.203,45.7495
1783665,313.0127,205.3476,57.42339,45.75584
1783703,315.4864,204.5744,57.62768,45.6478
1783750,319.2362,203.4868,57.93305,45.49511
1783781,323.904,202.4788,58.30605,45.35286
1783808,330.1852,202.7919,58.79584,45.39714
1783843,340.8912,204.6106,59.59996,45.65286
1783885,353.2724,205.9515,60.48427,45.83993
1783922,368.2378,207.4755,61.4924,46.05102
1783958,380.1587,209.1607,62.25132,46.28258
1783989,393.4257,211.7277,63.05326,46.63158
1784027,405.2925,215.0618,63.73501,47.07824
1784057,416.448,219.698,64.34726,47.68713
1784098,426.3954,224.0002,64.87116,48.23973
1784134,436.5889,229.0368,65.38763,48.87182
1784169,444.6555,232.2555,65.78243,49.26758
1784200,451.9225,235.0441,66.12804,49.6054
1784239,458.8257,237.8608,66.44783,49.94194
1784274,465.6309,239.8073,66.75528,50.17179
1784307,471.7268,241.434,67.02431,50.3622
1784350,476.7551,242.829,67.24182,50.52428
1784379,481.0728,243.7315,67.42551,50.62855
1784413,484.3734,244.3427,67.56404,50.69891
1784450,486.701,245.08,67.66077,50.78349
1784488,488.0392,245.4165,67.71603,50.82199
1784525,488.7246,245.8691,67.74422,50.87368
1784552,488.6167,246.2012,67.73979,50.91153
1784593,488.1707,246.3488,67.72144,50.92834
1784630,487.6439,246.3608,67.69973,50.92971
1784663,487.2415,246.4738,67.68312,50.94255
1784697,487.0294,246.9343,67.67435,50.99488
1784733,487.1311,246.4057,67.67856,50.93481
1784766,487.1771,246.5515,67.68047,50.95139
1784804,487.2224,246.5976,67.68233,50.95664
1784838,487.1817,246.8908,67.68065,50.98994
1784877,486.9153,246.7639,67.66964,50.97554
1784904,486.3639,246.531,67.64681,50.94907
1784948,485.4968,246.5888,67.61082,50.95564
1784978,484.6498,246.5578,67.57558,50.95211
1785013,484.0598,246.6468,67.55095,50.96223
1785050,484.1144,246.8589,67.55323,50.98632
1785083,484.4741,247.3967,67.56824,51.04729
1785127,484.7138,248.043,67.57824,51.12036
1785156,485.3184,248.3479,67.60341,51.15475
1785194,485.9981,248.6749,67.63165,51.19157
1785227,487.0813,248.8359,67.6765,51.20967
1785280,488.6363,248.8434,67.7406,51.21053
1785304,489.8782,248.9412,67.79154,51.22151
1785344,491.2965,249.2209,67.84944,51.25293
1785373,492.1448,249.4054,67.88394,51.27362
1785410,492.6883,249.5687,67.90599,51.29192
1785439,493.1922,249.7064,67.92639,51.30735
1785458,493.5826,249.693,67.94218,51.30584
1785477,493.8658,249.5805,67.95361,51.29324
1785503,494.0693,249.5325,67.96182,51.28787
1785526,493.9916,249.5484,67.95869,51.28965
1785551,492.6536,250.2868,67.90458,51.37224
1785581,488.1329,251.4996,67.71989,51.50723
1785614,481.5944,252.165,67.44751,51.58096
1785651,475.8969,252.2983,67.20498,51.5957
1785686,470.5426,252.2205,66.9725,51.5871
1785721,465.5273,251.924,66.75066,51.55428
1785757,460.6597,251.5728,66.53144,51.51535
1785800,455.5822,251.2141,66.29859,51.47552
1785828,450.0617,251.1129,66.04043,51.46428
