Time Stamp(ms),Intersection,,Angle,
1981642,431.3081,223.5916,65.12258,48.18776
1981660,435.6393,222.9494,65.34036,48.10585
1981677,440.4611,222.2051,65.57864,48.01059
1981694,444.2637,221.7103,65.76353,47.94707
1981710,447.9278,221.2346,65.93921,47.88586
1981726,451.2292,220.7371,66.09547,47.82168
1981743,454.2486,220.2607,66.2367,47.76008
1981760,456.8297,219.7925,66.3562,47.69939
1981775,459.3081,219.2797,66.46988,47.63277
1981793,461.1572,218.8613,66.55403,47.57828
1981809,462.9524,218.4874,66.63518,47.52949
1981825,464.1584,218.2325,66.6894,47.49617
1981841,465.5848,217.7849,66.75322,47.43758
1981858,466.539,217.298,66.79573,47.37369
1981873,467.1635,216.9037,66.82348,47.32183
1981890,467.5483,216.7845,66.84054,47.30613
1981908,467.9586,216.7294,66.8587,47.29888
1981929,467.9352,216.8017,66.85767,47.3084
1981940,467.6331,216.9523,66.84429,47.32823
1981958,467.2896,217.0078,66.82907,47.33553
1981978,466.6261,216.9502,66.79961,47.32795
1981997,466.0689,216.892,66.77481,47.3203
1982014,465.4072,216.7656,66.74529,47.30365
1982029,464.6368,216.6849,66.71085,47.29301
1982044,463.9272,216.5542,66.67902,47.27578
1982062,463.3256,216.3012,66.65199,47.2424
1982074,462.7549,216.0558,66.62628,47.20997
1982090,462.1656,215.9233,66.59968,47.19246
1982110,461.5606,215.8835,66.57231,47.18719
1982125,460.9479,215.9202,66.54453,47.19204
1982142,460.3098,215.9235,66.51553,47.19248
1982159,459.5802,215.9461,66.4823,47.19547
1982175,458.8032,215.8622,66.44681,47.18436
1982199,457.9156,215.7254,66.40614,47.16626
1982214,457.0884,215.7246,66.36812,47.16616
1982229,456.1978,215.78,66.32705,47.17348
1982245,455.2282,215.9262,66.28219,47.19283
1982262,454.1612,216.0595,66.23264,47.21047
1982285,453.1014,216.2968,66.18323,47.24181
1982303,452.0853,216.4248,66.13567,47.25872
1982315,451.4391,216.5041,66.10533,47.26917
1982328,450.467,216.6408,66.05956,47.2872
1982345,449.5754,216.7507,66.01743,47.30168
1982363,448.7073,216.9179,65.97628,47.3237
1982380,450.8987,216.5175,66.0799,47.27095
1982396,450.9276,216.5485,66.08127,47.27502
1982413,450.9875,216.5125,66.08409,47.27028
1982430,451.1652,216.5067,66.09245,47.26951
1982446,451.3651,216.4725,66.10185,47.265
1982463,451.7027,216.5313,66.11771,47.27277
1982480,452.0479,216.5764,66.13392,47.27871
1982495,452.5298,216.5024,66.15649,47.26895
1982514,453.0294,216.4008,66.17986,47.25554
1982526,453.5922,216.2894,66.20613,47.24084
1982545,454.2403,216.144,66.23631,47.22163
1982563,454.8698,216.0276,66.26556,47.20624
1982578,455.5792,216.0316,66.29845,47.20678
1982595,456.2901,216.0984,66.33131,47.21561
1982612,456.9079,216.1003,66.3598,47.21586
1982629,457.5023,216.1484,66.38715,47.22221
1982645,458.0049,216.008,66.41024,47.20365
1982660,458.4839,215.8586,66.43219,47.18389
1982678,459.0689,215.6801,66.45895,47.16026
1982696,459.5717,215.3965,66.48191,47.12267
1982713,459.813,214.9674,66.49291,47.0657
1982729,460.4922,214.8118,66.52383,47.045
1982745,460.9393,214.6322,66.54414,47.02111
1982763,461.441,214.3329,66.56689,46.98122
1982778,462.0815,214.0898,66.59588,46.94879
1982795,462.6926,213.7969,66.62347,46.90966
1982812,463.2493,213.5385,66.64855,46.8751
1982830,463.8885,213.3237,66.67729,46.84631
1982846,464.5484,213.0861,66.70689,46.81446
1982862,465.2013,212.9157,66.7361,46.79159
1982878,465.8318,212.7315,66.76424,46.76684
1982893,466.6471,212.5998,66.80054,46.74913
1982913,467.3741,212.5382,66.83282,46.74084
1982930,468.207,212.4298,66.86969,46.72625
1982946,469.1445,212.3007,66.91106,46.70887
1982961,470.0551,212.1587,66.95112,46.68973
1982978,470.9503,212.0044,66.99036,46.66893
1982995,471.8914,211.8994,67.03149,46.65477
1983013,472.8329,211.7746,67.07249,46.63792
1983031,473.7878,211.57,67.11394,46.61026
1983047,474.6651,211.438,67.15189,46.59242
1983064,474.3864,211.4711,67.13985,46.59689
1983080,474.922,211.4722,67.16298,46.59704
1983096,475.5552,211.3388,67.19028,46.579
1983113,476.1353,211.2795,67.21523,46.57096
1983130,476.6836,211.3169,67.23876,46.57603
1983148,477.255,211.2638,67.26324,46.56884
1983166,477.708,211.3114,67.28261,46.57529
1983182,478.1364,211.3771,67.3009,46.58418
1983198,478.5967,211.3272,67.32052,46.57743
1983216,479.0385,211.3401,67.33932,46.57916
1983234,479.4579,211.3128,67.35714,46.57548
1983248,479.8955,211.4311,67.37571,46.59148
1983272,480.3548,211.6017,67.39516,46.61456
1983283,480.6805,211.7304,67.40894,46.63195
1983296,481.2176,211.8828,67.43163,46.65252
1983314,481.7392,211.8739,67.45361,46.65133
1983331,482.3114,211.8844,67.47768,46.65273
1983352,482.8153,211.8435,67.49885,46.64722
1983365,483.3305,211.8761,67.52045,46.65162
1983382,483.5714,211.8391,67.53053,46.64662
1983400,483.9104,211.815,67.54471,46.64336
1983418,484.3762,211.8662,67.56416,46.65028
1983432,484.7834,211.9164,67.58115,46.65705
1983451,485.0592,211.9424,67.59263,46.66056
1983466,485.3881,211.9585,67.60631,46.66274
1983484,485.7663,211.9891,67.62202,46.66687
1983502,486.1207,212.0325,67.63673,46.67273
1983516,486.6394,212.0517,67.65823,46.67531
1983532,487.0124,212.0697,67.67365,46.67774
1983548,487.2684,212.0584,67.68423,46.67621
1983568,487.6559,211.9679,67.70023,46.66401
1983587,488.0896,211.8277,67.7181,46.64508
1983602,488.4865,211.7825,67.73444,46.63898
1983616,488.9563,211.7145,67.75375,46.6298
1983640,489.5896,211.5785,67.77972,46.61142
1983659,490.0156,211.5963,67.79716,46.61382
1983670,490.4662,211.5776,67.81557,46.6113
1983685,491.0463,211.5912,67.83925,46.61314
1983703,491.5874,211.5643,67.86128,46.6095
1983717,492.009,211.5507,67.87843,46.60765
1983732,492.5025,211.5518,67.89845,46.60781
1983750,493.0463,211.5096,67.92049,46.6021
1983768,493.5072,211.5966,67.93913,46.61386
1983784,493.6961,211.6008,67.94676,46.61443
1983800,494.1204,211.5648,67.96388,46.60957
1983821,494.5012,211.5494,67.97923,46.60748
1983836,494.8104,211.5932,67.99168,46.6134
1983852,495.2384,211.5167,68.00888,46.60306
1983868,495.5876,211.5365,68.0229,46.60574
1983883,496.0062,211.498,68.03968,46.60054
1983902,496.3841,211.4028,68.05482,46.58766
1983916,496.8008,211.3335,68.07148,46.57827
1983948,497.3752,211.3538,68.0944,46.58102
1983969,497.6981,211.4,68.10727,46.58728
1983985,497.8951,211.3911,68.11511,46.58607
1983998,498.0836,211.422,68.12261,46.59025
1984012,498.4127,211.3906,68.1357,46.586
1984023,498.62,211.3882,68.14393,46.58569
1984036,498.9083,211.3462,68.15537,46.57999
1984050,499.2681,211.3216,68.16963,46.57667
1984068,499.6223,211.2939,68.18365,46.57291
1984086,499.9719,211.2575,68.19748,46.56798
1984101,500.2517,211.3,68.20853,46.57374
1984117,500.5619,211.202,68.22077,46.56047
1984134,500.882,211.1912,68.23339,46.55901
1984153,501.1652,211.2295,68.24454,46.5642
1984171,501.4771,211.2082,68.25681,46.56131
1984184,501.7838,211.2016,68.26886,46.56041
1984201,502.044,211.2066,68.27908,46.56109
1984218,502.3109,211.1908,68.28954,46.55896
1984233,502.5435,211.2364,68.29865,46.56512
1984251,502.8655,211.2778,68.31126,46.57074
1984273,503.0312,211.2277,68.31774,46.56395
1984283,503.2429,211.1702,68.32602,46.55616
1984301,503.4559,211.1209,68.33434,46.54948
1984317,503.7298,211.0432,68.34502,46.53895
1984333,503.9752,210.9481,68.3546,46.52606
1984350,504.1582,210.866,68.36172,46.51492
1984368,504.2312,210.7366,68.36457,46.49736
1984384,504.0523,210.6242,68.3576,46.4821
1984402,503.7623,210.5362,68.3463,46.47015
1984418,503.1884,210.5542,68.32389,46.47258
1984434,502.0641,210.578,68.27986,46.47583
1984451,500.8967,210.4708,68.23397,46.46126
1984470,499.4609,210.3597,68.17727,46.44615
1984485,497.5364,210.2931,68.10083,46.43708
1984501,494.5655,210.2841,67.98182,46.43587
1984522,491.8502,210.1973,67.87197,46.42406
1984534,487.4102,210.3529,67.69009,46.44522
1984554,481.8076,210.4167,67.4565,46.4539
1984570,476.2941,210.4388,67.22205,46.45691
1984585,470.2145,210.3837,66.95811,46.44941
1984600,461.9606,210.4486,66.59042,46.45824
1984621,454.1519,210.7245,66.23221,46.49573
1984637,446.4016,211.1429,65.86633,46.55247
1984651,437.1706,211.461,65.4165,46.59552
1984668,429.1715,211.7408,65.01382,46.63334
1984685,421.4386,212.0932,64.61263,46.68091
1984700,410.2203,212.5602,64.00878,46.7438
1984723,404.8933,212.5988,63.71259,46.749
1984734,396.0591,212.532,63.20736,46.74001
1984754,388.4975,212.6027,62.76042,46.74953
1984770,381.0411,212.5958,62.30602,46.7486
1984785,372.6991,212.3793,61.78084,46.71946
1984803,364.5909,212.2239,61.25259,46.69852
1984826,356.5875,212.038,60.71315,46.67346
1984839,349.6856,211.8083,60.23293,46.64246
1984851,340.7869,211.4225,59.59231,46.59032
1984874,331.3811,210.9234,58.88756,46.52271
1984889,323.3412,210.3932,58.26149,46.4507
1984904,314.5561,209.5056,57.55112,46.32973
1984919,305.2129,208.6623,56.76396,46.2143
1984937,295.9975,207.9321,55.95384,46.11395
1984954,285.4198,206.9717,54.98022,45.98142
1984972,277.9978,206.4575,54.26762,45.91019
1984987,270.4168,205.9341,53.51341,45.83751
1985002,262.5603,205.6182,52.70239,45.79355
1985019,254.9388,204.9906,51.88575,45.70601
1985034,246.6607,204.2989,50.96381,45.6092
1985052,238.9352,203.5034,50.06909,45.49746
1985070,231.6644,202.8652,49.19538,45.40749
1985087,224.3468,202.2352,48.28373,45.31839
1985104,216.2319,201.2697,47.23324,45.1813
1985122,208.9717,200.3774,46.25671,45.054
1985138,202.9233,199.8663,45.41569,44.98085
1985153,195.9972,199.0511,44.42087,44.86376
1985171,190.0173,198.265,43.5338,44.7504
1985186,183.7569,197.4229,42.57632,44.62846
1985204,177.8467,196.6755,41.64457,44.51982
1985221,172.7224,195.8662,40.81429,44.40171
1985238,167.6856,194.9713,39.97741,44.27056
1985254,162.9258,194.1722,39.16727,44.15295
1985271,159.015,193.3445,38.48733,44.03063
1985288,154.7978,192.631,37.73948,43.92478
1985305,151.5538,192.0745,37.15371,43.84196
1985321,148.5845,191.4887,36.60949,43.75454
1985338,145.9249,191.0164,36.1154,43.68385
1985354,143.7149,190.7338,35.70007,43.6415
1985378,141.4696,190.3565,35.27359,43.58483
1985389,140.2324,190.1533,35.03669,43.55427
1985408,139.2383,190.1343,34.8453,43.55142
1985424,138.3844,190.1027,34.68022,43.54666
1985442,137.8168,190.2495,34.5701,43.56874
1985458,137.5362,190.2497,34.51556,43.56878
1985472,137.6967,190.4241,34.54677,43.595
1985491,137.7209,190.7142,34.55147,43.63855
1985507,138.1166,191.0574,34.6283,43.69001
1985523,138.4622,191.4571,34.69529,43.74982
1985538,138.5995,191.791,34.72186,43.79968
1985556,138.795,192.0788,34.75969,43.84261
1985572,138.8089,192.3179,34.76236,43.87822
1985590,138.7568,192.4982,34.7523,43.90504
1985609,138.7109,192.3743,34.74342,43.88661
1985624,138.7897,192.2375,34.75865,43.86625
1985639,139.0099,192.2925,34.8012,43.87443
1985656,139.2421,192.3709,34.84604,43.88611
1985672,139.3283,192.8155,34.86268,43.95219
1985695,139.2882,193.3731,34.85494,44.03487
1985710,138.7825,193.8045,34.75727,44.09867
1985729,138.4132,194.171,34.6858,44.15277
1985748,137.8273,194.5365,34.57214,44.20662
1985760,137.4164,194.7956,34.49225,44.24474
1985773,136.9752,195.1415,34.40631,44.29555
1985789,136.5201,195.6512,34.31747,44.37026
1985807,136.1676,196.1045,34.24853,44.43654
1985823,135.8562,196.6519,34.18752,44.51638
1985839,135.4232,197.4161,34.10255,44.62749
1985856,135.1982,198.007,34.05835,44.7131
1985873,134.9052,198.4269,34.00069,44.77378
1985891,134.735,198.9217,33.96717,44.84513
1985907,134.5734,199.4948,33.93531,44.92754
1985924,134.3868,199.9901,33.89849,44.99857
1985940,134.3377,200.5622,33.88881,45.08042
1985956,134.2723,201.2063,33.87589,45.17228
1985972,134.1699,201.9018,33.85566,45.27113
1985991,134.1308,202.4418,33.84795,45.34764
1986006,133.9577,202.9314,33.81372,45.41683
1986023,133.8523,203.4363,33.79288,45.48801
1986038,133.7335,203.985,33.76936,45.56516
1986055,133.7277,204.5489,33.7682,45.64422
1986072,133.7559,205.0364,33.7738,45.7124
1986091,133.8782,205.6833,33.79799,45.80262
1986109,133.9475,206.2947,33.8117,45.88761
1986125,133.9601,206.9803,33.8142,45.98261
1986140,133.8555,207.8809,33.79351,46.1069
1986158,133.9309,208.6462,33.80843,46.21209
1986175,133.9491,209.6102,33.81201,46.34402
1986191,133.9836,210.4004,33.81884,46.45168
1986208,134.179,211.2429,33.85746,46.56601
1986227,134.1898,212.0358,33.8596,46.67316
1986242,134.2022,212.8761,33.86205,46.78627
1986258,134.3461,213.9728,33.89046,46.93317
1986276,134.4335,214.872,33.90771,47.05302
1986291,134.6144,215.8139,33.9434,47.17798
1986312,134.7973,216.7721,33.97944,47.3045
1986328,135.0442,217.7465,34.02804,47.43254
1986342,135.5231,218.8079,34.12218,47.57132
1986358,136.8175,220.4549,34.37553,47.78521
1986382,137.7282,221.5467,34.55288,47.92604
1986393,138.6121,222.7279,34.7243,48.07754
1986411,139.8864,224.5575,34.97017,48.31045
1986425,141.2319,226.5387,35.22819,48.56028
1986443,142.1994,228.9196,35.41272,48.85728
1986460,142.6885,230.908,35.50568,49.10266
1986475,142.7214,232.8203,35.51191,49.33638
1986491,142.4749,234.5556,35.46511,49.54656
1986507,142.4659,236.2045,35.46339,49.74461
1986524,142.6561,237.7797,35.49951,49.93232
1986540,142.8425,239.1564,35.5349,50.09518
1986556,142.983,240.3331,35.56154,50.23351
1986573,142.9413,241.3882,35.55365,50.35686
1986595,143.0121,242.0582,35.56707,50.43487
1986609,143.2035,242.9745,35.60333,50.54112
1986626,143.305,243.9533,35.62255,50.6541
1986642,143.4799,244.8791,35.65563,50.76047
1986658,143.8324,245.8683,35.72225,50.87358
1986674,144.3166,247.1734,35.81358,51.022
1986694,144.8856,248.115,35.92063,51.12849
1986708,145.6739,249.3811,36.06845,51.2709
1986725,146.6273,250.6241,36.2465,51.40986
1986741,147.5115,251.9522,36.41092,51.5574
1986757,148.3798,253.4103,36.57168,51.7183
1986775,149.1714,254.9597,36.71767,51.88803
1986792,149.6429,256.2296,36.80437,52.02618
1986810,150.1086,257.5479,36.8898,52.1687
1986827,150.4099,258.8799,36.94498,52.3118
1986843,150.5585,259.991,36.97216,52.43045
1986861,150.8648,261.1607,37.02812,52.55468
1986876,151.2459,262.3763,37.09764,52.68304
1986891,151.6705,263.7411,37.17495,52.82625
1986910,152.2589,264.9441,37.28182,52.95171
1986927,152.9733,265.8737,37.41117,53.04817
1986943,153.6991,266.8205,37.54212,53.14597
1986960,154.4884,267.6119,37.684,53.22737
1986976,155.5879,268.2455,37.88076,53.29231
1986995,156.5818,268.8481,38.05772,53.3539
1987010,157.9592,269.493,38.30153,53.41962
1987027,159.3081,270.1721,38.53873,53.4886
1987046,160.9709,270.7911,38.82901,53.55128
1987060,163.067,271.2148,39.19157,53.59409
1987076,165.1154,271.5473,39.54229,53.62761
1987093,168.1783,271.6143,40.06019,53.63436
1987112,171.1018,271.5706,40.54729,53.62997
1987128,174.5756,271.5236,41.117,53.62522
1987144,179.7026,271.4567,41.9401,53.61848
1987167,187.8508,271.5066,43.20583,53.62351
1987180,194.0366,271.6296,44.13295,53.63591
1987193,205.1979,271.4886,45.73495,53.6217
1987210,216.6452,270.6653,47.28778,53.53857
1987230,226.2645,269.8365,48.52585,53.45454
1987248,234.8602,268.9834,49.58327,53.36771
1987264,243.8925,268.1912,50.6471,53.28675
1987279,251.3962,267.7189,51.49575,53.23835
1987294,259.3594,267.4398,52.36308,53.20969
1987317,268.4547,267.4914,53.31372,53.21499
1987335,274.355,267.7878,53.90861,53.24541
1987347,279.7723,267.9415,54.44027,53.26118
1987363,284.7141,268.0323,54.91353,53.27048
1987379,288.7921,267.9723,55.29586,53.26434
1987395,292.4695,268.1801,55.63443,53.28563
1987413,295.2798,269.39,55.88929,53.40913
1987430,297.9612,270.5011,56.12937,53.52195
1987446,299.8719,271.4482,56.29864,53.61763
1987461,302.1891,271.9817,56.50193,53.67134
1987477,304.3584,272.4829,56.69028,53.72166
1987493,306.6015,273.1276,56.88308,53.78623
1987511,308.9557,273.7668,57.08332,53.85004
1987529,311.1934,274.5535,57.27166,53.92833
1987547,313.3366,275.1995,57.45027,53.99239
1987563,315.6041,275.8494,57.63735,54.05664
1987578,318.3566,276.4624,57.86188,54.11706
1987594,321.5084,277.1887,58.11559,54.18841
1987612,324.7528,277.9142,58.37304,54.25945
1987628,328.5662,278.606,58.6709,54.32696
1987644,332.338,279.2303,58.96059,54.3877
1987663,336.8931,279.5864,59.30408,54.42225
1987678,342.1166,279.2984,59.68962,54.39431
1987694,348.0494,278.8358,60.11699,54.34933
1987711,356.3885,278.5362,60.6995,54.32016
1987727,364.6325,278.3281,61.25534,54.29987
1987744,373.6503,277.9684,61.84164,54.26475
1987760,382.458,277.7865,62.39344,54.24697
1987777,390.8101,277.5475,62.89856,54.22358
1987793,401.0287,277.1679,63.49377,54.18637
1987812,408.5526,276.9987,63.91673,54.16977
1987827,416.8323,276.8862,64.36787,54.15872
1987843,425.3057,277.1351,64.81474,54.18316
1987862,432.8754,277.4257,65.2018,54.21164
1987877,439.3009,277.5552,65.52171,54.22433
1987893,445.8873,277.6327,65.84167,54.23192
1987910,451.8629,277.6265,66.12524,54.23132
1987927,457.3435,277.6217,66.37985,54.23085
1987943,461.1421,277.8839,66.55334,54.25649
1987963,464.0829,278.1391,66.68601,54.28143
1987982,466.8959,278.1366,66.8116,54.28117
1987996,468.9938,278.0117,66.90443,54.26898
1988013,469.9449,277.7892,66.94627,54.24723
1988030,471.0165,277.7093,66.99326,54.23941
1988048,471.3318,277.6199,67.00705,54.23066
1988061,471.3072,277.5029,67.00597,54.21921
1988076,471.6487,277.3019,67.0209,54.19952
1988097,471.8863,277.1249,67.03127,54.18216
1988110,471.9118,277.0014,67.03238,54.17004
1988127,472.2022,276.9276,67.04504,54.16278
1988143,472.4688,277.0394,67.05665,54.17377
1988167,472.7329,277.1527,67.06815,54.18489
1988179,472.9132,277.3468,67.07598,54.20392
1988196,473.1691,277.4009,67.0871,54.20922
1988214,473.4725,277.4523,67.10027,54.21425
1988230,473.7468,277.6003,67.11216,54.22874
1988247,473.9299,277.8026,67.12009,54.24854
1988262,474.1017,278.0475,67.12753,54.27248
1988278,474.0796,278.3911,67.12657,54.30602
1988294,473.8342,278.8105,67.11594,54.34688
1988312,473.3517,279.2592,67.09502,54.3905
1988327,472.3911,279.8666,67.05327,54.44941
1988346,471.3587,280.4485,67.00823,54.50569
1988362,470.0503,281.1693,66.9509,54.57518
1988376,467.8483,282.1523,66.85383,54.66958
1988392,465.5225,283.1488,66.75044,54.76482
1988413,462.3464,284.2422,66.60785,54.86881
1988428,459.45,285.144,66.47636,54.95418
1988444,456.2989,285.8705,66.33172,55.02269
1988460,453.0617,286.3444,66.18137,55.06726
1988477,450.4924,286.7844,66.06075,55.10854
1988493,448.0004,287.157,65.94267,55.14344
1988511,445.8549,287.6237,65.84012,55.18706
1988529,444.0219,288.1959,65.75185,55.24042
1988545,442.5403,288.9236,65.68006,55.30807
1988561,440.8939,289.6835,65.59982,55.37847
1988578,439.3369,290.5568,65.52348,55.45906
1988594,437.7007,291.731,65.44276,55.5669
1988611,435.8485,293.1014,65.35079,55.69202
1988634,433.9064,294.7121,65.25365,55.83807
1988648,431.7065,296.2894,65.14276,55.98003
1988666,429.344,297.8582,65.02263,56.1202
1988680,426.076,299.7712,64.85465,56.28975
1988699,422.9095,301.2757,64.68986,56.42205
1988714,418.5054,302.854,64.45728,56.55986
1988732,414.1323,304.1761,64.22237,56.67453
1988749,409.4929,305.29,63.9687,56.7706
1988765,404.2931,306.2792,63.67883,56.85551
1988782,399.3403,307.264,63.3971,56.93965
1988798,394.7065,308.0727,63.12841,57.00847
1988811,388.9121,308.9714,62.78528,57.08465
1988829,383.8327,309.5726,62.47776,57.13543
1988847,378.2278,310.2171,62.13093,57.18973
1988865,373.1824,311.0165,61.81176,57.25684
1988881,368.2569,311.5462,61.49366,57.30119
1988896,362.8187,312.2042,61.13471,57.35612
1988913,357.8261,312.9809,60.79784,57.42075
1988932,352.4115,313.9265,60.42429,57.49912
1988952,348.4764,314.9596,60.14733,57.58437
1988968,344.0541,316.5172,59.83039,57.71214
1988993,339.2468,318.2292,59.47889,57.85155
1989003,336.7071,319.1894,59.29019,57.92926
1989014,333.4675,320.5381,59.04642,58.03786
1989034,330.2642,321.9923,58.80192,58.15423
1989050,327.3145,323.2763,58.57368,58.25634
1989067,324.769,324.5983,58.37431,58.36086
1989089,322.299,325.888,58.17867,58.46223
1989106,320.3943,327.2102,58.02632,58.56556
1989118,319.0497,328.169,57.91798,58.64011
1989132,317.5569,329.452,57.79693,58.73938
1989149,316.4196,330.7746,57.70416,58.84111
1989167,315.1216,331.8896,57.5977,58.92641
1989184,314.0148,333.0424,57.50642,59.01417
1989199,313.1138,334.3613,57.43178,59.11402
1989215,312.1566,335.5332,57.35215,59.20226
1989233,311.2555,336.3466,57.27686,59.26323
1989249,310.3717,337.0112,57.20273,59.3129
1989265,309.5981,337.8123,57.13759,59.37257
1989286,309.0009,338.7339,57.08714,59.44095
1989299,308.2969,339.6169,57.02751,59.50622
1989314,307.5797,340.4294,56.96655,59.56605
1989331,306.5599,341.2366,56.87953,59.62528
1989346,305.0375,342.304,56.74886,59.70328
1989364,303.8273,343.3137,56.64434,59.77674
1989380,302.658,344.4102,56.5428,59.85614
1989396,301.1179,346.2969,56.40822,59.99189
1989422,300.6462,346.9083,56.36681,60.03564
1989432,299.9706,347.7082,56.30733,60.0927
1989447,299.16,348.6975,56.23575,60.16301
1989467,298.7525,349.413,56.19965,60.21367
1989481,298.3896,350.1772,56.16745,60.26761
1989499,298.0943,350.8149,56.14121,60.31248
1989514,297.944,351.4906,56.12783,60.35989
1989533,297.9204,351.9564,56.12574,60.3925
1989550,297.9046,352.303,56.12433,60.41672
1989565,297.9856,352.4212,56.13154,60.42497
1989582,298.0385,352.6107,56.13625,60.43819
1989600,298.2274,352.7209,56.15304,60.44587
1989615,298.5359,352.7937,56.18044,60.45094
1989634,298.8613,352.7177,56.20929,60.44565
1989652,299.1359,352.636,56.23362,60.43996
1989665,299.4934,352.565,56.26522,60.435
1989681,299.8727,352.4071,56.29871,60.42399
1989698,300.2888,352.2417,56.33538,60.41244
1989715,300.7072,352.0473,56.37217,60.39886
1989732,301.171,351.8501,56.41287,60.38506
1989748,301.5846,351.5231,56.4491,60.36217
1989769,301.8773,351.192,56.47469,60.33896
1989782,302.0925,350.9354,56.49349,60.32095
1989798,302.2793,350.6927,56.5098,60.30389
1989818,302.4572,350.4116,56.5253,60.28411
1989831,302.46,350.1742,56.52555,60.2674
1989851,302.4599,349.9654,56.52554,60.25267
1989872,302.4745,349.6791,56.52681,60.23248
1989887,302.4681,349.583,56.52626,60.22569
1989899,302.4562,349.5931,56.52522,60.2264
1989918,302.101,349.5058,56.49423,60.22023
1989932,301.7021,349.6253,56.45938,60.22867
1989953,301.0626,349.713,56.40337,60.23486
1989969,300.1517,349.6906,56.3233,60.23329
1989985,298.8535,349.4913,56.2086,60.2192
1990000,296.4748,349.2115,55.99665,60.19942
1990017,293.4243,348.6546,55.72139,60.15997
1990034,288.6365,347.743,55.28141,60.09518
1990051,284.4276,347.0857,54.88639,60.04831
1990068,279.8117,346.3184,54.44409,59.99343
1990085,274.3776,345.4295,53.91085,59.92962
1990101,269.4291,344.6499,53.41312,59.87345
1990117,264.9027,344.0419,52.94741,59.82951
1990132,259.8221,343.357,52.41245,59.77988
1990150,256.0646,342.6854,52.00828,59.73107
1990166,252.0715,341.9181,51.57061,59.67512
1990181,248.7403,340.9848,51.19893,59.60683
1990199,245.8529,340.2759,50.87184,59.55476
1990216,243.3496,339.3792,50.58448,59.48867
1990235,241.193,338.4666,50.33409,59.42115
1990251,239.3037,337.6377,50.11254,59.35958
1990272,237.8587,336.9518,49.94169,59.30846
1990286,236.7367,336.2006,49.80819,59.2523
1990300,235.8231,335.4406,49.69894,59.1953
1990314,235.0907,334.5761,49.61101,59.13023
1990332,234.4578,333.8647,49.53476,59.07649
1990349,234.5744,333.3966,49.54882,59.04104
1990366,234.6403,332.8977,49.55677,59.00318
1990383,235.0728,332.2301,49.60886,58.95238
1990401,235.2533,331.723,49.63056,58.91369
1990415,235.4088,331.4017,49.64924,58.88913
1990434,235.6121,331.2492,49.67364,58.87747
1990451,235.6429,331.1029,49.67734,58.86627
1990469,235.4755,330.9308,49.65725,58.85308
1990485,235.1584,330.7523,49.61914,58.83939
1990500,234.7238,330.4811,49.56684,58.81858
1990519,234.2388,330.1155,49.50833,58.79049
1990536,233.3655,329.8558,49.40261,58.77049
1990555,233.0317,329.7242,49.36208,58.76036
1990575,232.9062,329.5081,49.34682,58.7437
1990592,233.09,329.071,49.36916,58.70995
1990610,233.2401,328.733,49.38739,58.68382
